# timestep 8600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.013019025097279 2.634088000567143 1.49689090101134 7.039358404787446 20.338419338763774 8.83205922138463 7.846631666421483 7.080723537429056 -0.23135244776563563 4.055381572044315 -27.158914224650285 0.5676445056589811 0.07166125215856387 0.39825191709616664
2 8.976054240720222 2.5907742521263755 1.6424843051454954 7.3921475482873396 18.73412286354851 9.59596452793919 8.373924110326714 6.606688966486793 0.23964608312726365 4.782786550598749 -24.856822708447737 0.5615838077191936 0.10086019307795785 0.3918385356079198
3 8.275603598293452 3.2424721751980274 1.3136039570141251 7.893406192130921 20.718251005387824 7.9935779619972145 7.601373583355639 7.386083709504008 -1.1746198676274933 1.6350621984569254 -29.563245456497555 0.56282214310229 0.08764752644712989 0.39733296030155246
4 9.063098647440874 2.6177963027210343 1.9885893232430945 8.657492517786563 20.545408551847178 7.583767229112623 7.889961226053234 7.301332923064903 -3.037920399961392 2.259873279179986 -28.33749851900464 0.5635596448586284 0.09820364004241226 0.3942807281137833
21 8.541609624026501 2.920636352902901 1.4166287095677264 8.5840739121596 18.23277317018816 9.260099191509955 7.633681856521977 7.18712127016226 -2.352441714566129 2.143809588793065 -22.47813588901167 0.5509169805184503 0.1354345020123232 0.3875784879689702
23 8.964185846763822 2.8190139637487626 2.0054509102977938 7.135290524119632 20.792618478435887 8.450284364677948 8.774932801426248 6.184783326155396 0.04483679524508366 4.506518407080411 -26.681439865355518 0.5680334514993969 0.06942923971521668 0.3978980210850956
51 9.04328008236432 2.643187753136628 1.1157077759599598 6.561829736448916 21.50061668964381 8.152594944876975 8.755641626569831 6.3780151590353045 0.8252568679005565 3.6312383751904056 -29.368382265194892 0.5705945678176912 0.05939596709239898 0.39851474530698394
52 8.29861439067914 3.2704678209026525 1.5580109520879832 7.847162760439776 21.362446689579958 7.513533228821225 7.830365613914181 7.450702810013891 -1.2083057973597648 1.8716449524156307 -32.32198741154393 0.5697390312943795 0.06212063885295289 0.3996847795761159
71 8.20130746492941 3.2428833368069725 1.3139511855876884 8.236982464351646 20.526270409335392 7.821229730725946 8.476256712066691 6.3897979155307105 0.3111053398558732 2.873433867826711 -30.0150491779846 0.5659770016607656 0.09586878551050575 0.39351490957587315
5 8.163782931030031 3.231821145563618 2.1130476369120985 7.869983487046984 20.482024741035357 8.221300969407269 8.201742467873565 6.899348556554517 -0.8983540006916435 3.1357839172206305 -29.25489492392639 0.5670350576856987 0.09350561120555936 0.3917073893523874
