# timestep 1650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.760122140809491 3.0227311185776826 1.9916538064653309 6.971851873039839 20.91405268968005 8.579360020756262 8.0889917804887 6.572439848981272 -0.34819725813045543 1.982346147194543 -24.309535676652565 0.5268959059137879 0.12194642767510007 0.4053562013571638
2 8.189083147343501 3.3009401662276887 1.6551756360563916 7.710535761085925 19.918292886629956 8.691351839252947 9.045483762763851 5.912502824081818 0.5376503640325851 5.092558553587771 -29.098717174968733 0.5658897771259143 0.07184254434007203 0.4007701928251225
3 8.217667460458877 3.3022769030459327 2.2016007659903973 9.235045417590737 21.96522505346011 6.2213338132619285 8.47249992861222 6.692961051673657 -2.8544624123231985 1.5910819831542822 -32.88333846683848 0.567682119765596 0.05980011944638001 0.4009712597264228
4 7.752517331081625 3.714636436146719 1.872874748442019 8.179277931418454 20.466228113283215 7.995292303991741 8.774630635886528 6.006872509162327 0.21008907872077293 3.3013373632794845 -30.139412865939015 0.5635085637842395 0.11292389124404054 0.3866487728503952
21 8.425051654989714 3.1371218743543063 2.1117727836743696 8.331846465200153 20.24773027158002 8.176718714475493 8.390632635310311 6.376110980785288 -0.834745469106956 3.9304618416402755 -28.28647398062268 0.5681798267603404 0.07064053365245712 0.39766470195672676
23 8.686580371111589 3.0260617611294514 2.391708223778702 8.950110675474349 21.383350761291492 6.733545204631401 7.842725843686213 7.065035949307978 -3.3745523931221775 2.036550746170234 -29.693764070183807 0.5694608423123997 0.05518308705748253 0.3996914815728257
51 7.113372575670398 4.224967348630507 1.8626946696828908 8.786613176378477 18.16651507150547 8.853917823087976 7.391495601375037 7.54474259850376 -2.2616653719826103 -0.316330420282453 -23.395711918550724 0.4992295147829653 0.1717582653785539 0.40259690839842943
52 8.948377780971681 2.895152516702152 1.8110188789880703 7.671426613170408 20.14624641487022 8.534764424258102 9.269403380923688 5.725776257466462 0.15291326779735975 5.416526018582889 -27.143598433147602 0.5695331518331661 0.05248024523520583 0.40057853814229394
71 9.385863733271606 2.505022956071125 2.676979239873633 8.101517334031838 18.276892923114186 9.73510715964225 7.9849520674633245 6.582202462340138 -1.9032653759838898 4.861343240744792 -18.882330753387276 0.5619463199215677 0.10740609306285383 0.39186107649430657
5 8.246157641130726 3.297758657595979 1.531255894064991 8.48683456854251 20.220503278818928 7.865088317028783 8.375917703291691 6.818942425396674 -1.4550522950902764 2.6305453507155034 -29.72326568445993 0.5638729082270953 0.09213133173180885 0.39306601804866426
