# timestep 4000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.11001546658547 3.4611892200519736 1.4557635666539421 8.526612338850196 18.450115098314743 9.107683175845366 6.947881853285041 7.6691982138632735 -2.0322524468532124 1.0986081381059223 -23.109336331575683 0.514798760289869 0.1721069571511161 0.3960603580598723
2 8.404161437675121 3.1704049472880467 1.4188171524681719 8.012740488960187 20.07439389026041 8.282341366323863 8.393654273581166 6.692228091824211 -0.7470349801616823 2.9665723209053616 -28.505099749106268 0.5682351350474606 0.07573621555511342 0.3952805436440685
3 8.522798754914069 2.729126333733029 2.038998773011872 7.818708909778404 19.002354072721005 8.856601229616874 7.947442673926687 6.873922495593829 -1.4540019252659402 3.174369592485545 -21.998148927188264 0.5378638872767618 0.14248739696303633 0.39270024757967936
4 8.760487569261523 2.93467463788376 1.018724926216536 7.193164956505194 21.017464305443653 8.23854710958643 8.412498467899894 6.589820131642734 0.847574428600343 3.2782262586163506 -29.76722243217835 0.5491357693576662 0.0706491285363144 0.40751159511401724
21 9.807120166964948 2.0226768656931413 2.287533993100986 7.991230852891695 20.080415158337882 8.07500735042422 8.462831626794985 6.521673250157596 -2.994379637837051 4.74183551799465 -24.77939180393696 0.5624433629192632 0.09309670907108815 0.3977956217832388
23 9.06958657751411 2.5327831709572513 1.240170627086543 8.033855856964013 20.969998793184402 7.627140455332151 8.035328820619062 7.061187468933509 -1.3237601281761662 3.2865644168987087 -30.45002279484385 0.568530868682562 0.06999029684299439 0.39884377266820664
51 9.234803088696122 2.423456344213361 1.9579602248858496 7.380953183781613 21.257327637763826 7.938943848748487 9.145282523591312 5.855599522004095 -0.8864623518798933 5.1079488602583 -27.650964055247297 0.5665700191181191 0.08676079951343357 0.3939689916245961
52 8.740402953788662 2.8695370129635203 1.2765993669187399 7.554346992124215 20.083121844033393 8.57694378194388 8.847610159362588 6.070267086873045 0.4744580715703081 4.466091963306378 -27.312269294128072 0.5564017597949548 0.08715710655891594 0.4007672346760888
71 8.71025274743717 2.73790217840937 1.8890538190262487 8.374942881180683 22.227326519365054 6.730819011169267 6.9583940004114 7.749905927622041 -3.516777796204596 0.8809060090342248 -30.72436386892336 0.5657037073977189 0.09295229179837484 0.39217898070397667
5 7.998707017784566 3.286968548536089 1.1474659776929121 6.2498069641803795 19.775383287651245 9.587617025111973 7.684949611547597 6.853389400841244 1.730120591778987 3.2850950646670007 -25.939515058596925 0.5673231369703323 0.046908702969849135 0.40040056573431815
8 7.946946549402398 3.3906605807991634 1.1507245637968915 9.143531528027456 19.799084759126572 7.808560637971437 7.616048730244117 7.583115794245856 -2.8443755966034043 0.35980442136876767 -29.702638423753356 0.5666670420061655 0.09047349527623623 0.39158256162797417
25 8.89871273159126 2.676871267663744 1.9249074038096095 8.676637319555185 19.900385033306378 7.924629868971803 7.949530101213965 6.953264960220873 -2.345971657031202 2.979531468159172 -26.682469990994043 0.5644847748798039 0.09163979239332969 0.3954061094966795
55 8.003582188324202 3.296957816285291 1.981832269365057 8.746632747675928 21.018045426619704 7.20587234327753 7.1053219421342035 7.900930382947406 -3.700278556248054 -1.0898135168733245 -26.80610543551062 0.5496131651210485 0.12156438343010977 0.39332404249719727
75 8.637143476299393 2.9375076485560596 2.271440505477864 9.434303224205998 19.864998631544356 7.569462911083892 7.6585793122688095 7.556653172697025 -4.733323187977375 -0.20357765455947785 -24.975795576544133 0.5088090182706595 0.14521223473324066 0.41784424582132046
6 8.58083825203775 2.9969356965252083 2.2376727805370877 8.896194098671213 19.030095727363275 8.512145698997289 8.411262397770937 6.517540590315721 -2.107999368521616 4.288790637848798 -25.886369763291945 0.5646418941271945 0.09081158158948377 0.39239170123550776
7 8.168250164701234 3.3073057510659454 1.7327813730973516 8.658648808340434 19.788625688970757 8.07494632723141 7.667260885921189 7.420122737152107 -1.5169927753807926 2.3138134159522803 -29.682309632785127 0.5669434635337132 0.07656711392431564 0.39682928618474717
27 8.639861306715297 3.3428405459939614 1.8546396767891717 8.34361153702708 17.80564468298706 8.756448455038035 9.058382712725711 5.964591178816605 -1.0332171763409226 3.2222137988897486 -20.10170610180155 0.49468897941458195 0.1843593381865385 0.40989045868817375
56 8.198953138768005 3.526524727799054 1.417105969808627 8.934396926384895 19.16529245533839 8.440583119634097 8.091518802153804 6.00416224232354 -0.210390514351251 3.458801372254684 -25.588659078528416 0.5593708010577146 0.11672283901697701 0.39098353105792905
9 7.158174671552928 4.360968324181796 2.28386626766852 8.654966818086793 16.147995799734453 10.116729279306249 8.878947003576796 6.220245395935603 -1.1867381880648287 2.7538852385006165 -17.824493418323428 0.5122589640250672 0.21556631357477993 0.3664529548467459
