# timestep 9150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
55 7.601503312397018 3.9603644196770054 1.8975991724021462 8.983896939814976 17.869988275230106 9.464160271607433 7.852866042828648 7.205689725032808 -2.0018144204347825 1.6502203203594727 -23.052018416157328 0.556759552625968 0.12701500273994448 0.38727316659496624
75 8.535265524044625 2.9543520841536215 1.4040524063383768 8.758814897630057 21.722413500465564 6.755305497046269 7.794351456658053 7.320535243477147 -1.9733774085640587 1.3280040001015252 -32.98265624210445 0.5693179366096583 0.07216303116929616 0.39694372694654123
6 8.19674801827557 3.4477974373335467 1.5961374675387596 7.106282533944299 18.60539721854594 9.972419428146528 7.86861357233383 7.260962908794998 0.16471467599359052 3.9690153990073744 -25.35440747354843 0.5670419497919352 0.08728065485504694 0.39618919500210326
7 7.433679652733396 4.052004570843024 2.1154295329991 6.801502608710182 21.368238658701507 8.139247889432843 9.438574586275797 5.655903233635311 1.6361083834672632 3.904721456454074 -31.699755018959642 0.5711429491386499 0.052003879226393324 0.39924191719957103
27 7.7244446347469395 3.624902588956373 1.1155162215082834 7.366845240338152 20.574723544485337 8.442374914155799 7.9758250335888645 6.969280051042946 -0.2362867850580418 1.4814534893238267 -29.243270140237726 0.5662668623004257 0.09110075991961251 0.39458947078416423
56 8.514431550979364 2.991362365610513 2.13102895242129 7.165291748194441 19.78525688032927 9.332341962575574 8.565938326441689 6.033228320779352 0.157357088858451 4.121418437310117 -23.507964408399754 0.5419225842210932 0.1099690892158453 0.40086471165318704
9 8.91763261324597 2.7953854556811053 1.8932198670239164 7.07531709896639 20.808217182841375 8.38598252060385 7.598625090502547 7.3227358757868775 -1.8379593260688203 3.226796674106661 -27.070586712936013 0.5711585328162507 0.041516000958177146 0.40218513433567515
12 8.262523193919424 3.202532281396797 2.1183379819001695 8.68375726286711 20.174530425317844 7.670585312130275 7.624136349698803 7.524179071462312 -2.717637326506681 2.1907121317715785 -29.76989567064681 0.5695897676213962 0.056225973162993374 0.400352968496704
29 9.102022034177551 2.583122012032223 1.3760098476949396 7.621471900547537 20.44527217382405 8.363262187398627 7.903335782023274 7.242500538605562 -1.0276332800734924 2.6446101391597194 -26.912535680213175 0.5305466918203134 0.09348334473571034 0.4156748836066742
59 8.890725267139038 2.6716443249221102 1.9003220752276884 8.571346327501185 20.513875061180673 7.687792331411424 8.209263071296812 6.610861786999955 -1.6949547703552308 3.5550794004167794 -28.633276573095433 0.5715811313812521 0.04331062766874684 0.4004239090862764
79 8.289931955996678 3.216147589815785 1.244341717753932 8.784025949139343 19.985817316018093 7.99750873777072 8.46762091484174 6.603631935923742 -1.1449616531277516 2.5982709515935505 -29.37579755767527 0.559917791315062 0.1171118694067366 0.3906381166873785
10 8.162550243010218 3.108104138568561 1.421894812185092 7.596047295105673 18.431624288729648 10.049847113534492 8.997868179878543 5.790472026223148 0.503229426588707 4.048968734730139 -21.802487543810948 0.5167371173071654 0.16880564773518292 0.4004086912849683
11 8.093183759663514 3.424075297803616 1.2656749879519869 9.148804016832006 20.27735395880591 7.169616304373966 6.913165108110446 7.916985172941722 -2.8924303412097627 -0.1051049174058889 -30.12368439536345 0.563742840039633 0.10600364650395491 0.3928580798474111
31 8.549489891178098 3.040515342394114 1.924599545158465 8.775546578010776 21.103888475993678 7.276298708428213 9.959124721259421 4.824992518958299 -0.01673634714160599 4.856357113313429 -30.487962502285292 0.5690070636740202 0.047844394326012216 0.3987045672589951
60 8.236522392900014 3.159280544927084 1.5516038662276164 8.858782627577042 21.886473607059703 6.607975523623685 8.054257062331619 6.92592987826209 -1.892949436064993 1.337230786373611 -31.994630731552103 0.5719519087022389 0.038798443264274965 0.3993129938300901
13 9.750418807330107 2.012131274898687 1.6576745848799792 7.736750638038062 19.941051210929636 8.827317129319004 8.561234089277661 6.082795132364449 -0.46735150491611777 4.714961238095863 -23.470900351735448 0.5413719628240304 0.11820732248756825 0.39749304045740286
14 9.118484563934228 2.470017190358348 1.0569713292915743 6.7989882452015475 21.831994995402344 7.764636754648952 8.5608295815276 6.585862247871866 0.3054316854389924 2.888925594588793 -30.038601204490607 0.527098407377838 0.1078530090410076 0.4132908846144484
15 9.600152949729694 2.1936719199042565 1.6189704512269716 8.512681033845507 20.97695138633886 7.408318372493923 8.356566154971535 6.567944399233989 -2.3459649943573417 3.8524937048858683 -27.899480434147407 0.5720181632084075 0.0422695318022594 0.39761971368722426
16 8.237593259505003 3.376036988841528 1.679878904704205 9.303599018776763 19.313187164710527 8.073487500822461 9.17337960503373 5.791481224715572 -0.2864594476471738 3.8195443524214636 -28.539831062663133 0.564766293652222 0.085856579836864 0.39535236232880394
33 7.86809235916553 3.5666529818123474 2.252849419845317 9.290247554433973 19.673587307006784 7.823416996591483 8.008693094898497 7.442485107201679 -3.7324220366979763 -0.5115077938876569 -25.57277215588655 0.5224339541262489 0.14394913077711602 0.4035334247577259
35 8.78671456099362 2.981756457654051 1.8935770803791478 8.030982061798678 20.9533293701671 7.632876302325753 7.448170936497601 7.545800574387071 -1.932034314875629 1.3316429653850177 -28.09568025467111 0.5528818121128637 0.09562482776289755 0.4012359648246428
63 9.10390409123034 2.6805020696412054 1.431009857332143 9.215615275867773 20.689624172505834 7.160127106011364 7.827462581121942 7.055243095616364 -2.438800602300305 2.1130450882118463 -29.198583916778215 0.5656411895365563 0.1022650258671516 0.388534888947435
64 9.350437553259365 2.425361512921073 1.9697190291140936 7.993599308276274 21.250821161683774 7.58967835691525 8.661743963403477 6.187740830603208 -1.3904400178803504 3.749751369211595 -27.5585071934317 0.570007057268791 0.06392971991009722 0.3988720681549673
83 8.481421764013348 3.1410620378691116 2.317492084745507 9.854576957774542 18.35337325438402 7.759634879673399 7.5041865448753455 7.011429397511898 -4.794323736191858 1.2381162753842971 -22.74435322693732 0.5489453788575416 0.1671080735449572 0.374839334342953
17 8.446177906700855 2.9109049646169036 0.950380057479347 8.714880311403615 20.377611668260904 7.692462981198524 7.790890112966319 7.158136211464221 -2.1571645666111925 0.6207382078126036 -28.48224531862611 0.5450365135591841 0.08809696579472094 0.40677393660140815
18 8.6389058708051 3.0295280071092874 1.5217085303770368 7.944822928110265 19.620289830709133 8.676679519604424 8.441287969507286 6.9890127204022905 -1.0217137909864762 2.877347924547838 -26.772637840203682 0.5567703056661119 0.09778351078144595 0.3967116158273088
19 7.803632969519614 3.527755581428456 1.1640791812002964 6.403670159063092 21.240395389616523 8.460169448955167 9.520636048046327 5.6154663395709905 2.7470990739151575 4.617959441858295 -32.34318143518377 0.5700897980222592 0.06462287132603138 0.39643661081614134
20 8.551120511453439 3.0032068386377166 1.245968455952139 8.766246389475238 20.45529315952535 7.636535735679206 7.250847267727112 7.931707051890143 -2.8377146421582213 0.6905435454166087 -29.609650545501868 0.568489365825033 0.07765908174555611 0.39592964574639905
37 8.76333639505569 2.7972443865964167 1.7792574343125271 7.877300204323501 21.382630648210686 7.485325490109245 7.7085511320077025 7.279093256626717 -1.9883555974678522 2.230842210415489 -29.836575794116595 0.5691876109799558 0.061117125473907935 0.3998220500680645
39 8.245407178341427 3.322274357575686 1.7883676973124978 9.210178846793601 19.737980485302412 8.040004116891543 7.0748894089790815 7.149952000434356 -2.125050197980517 1.5202289413042887 -26.309522534485524 0.5620703290688454 0.11749945939944102 0.3861215885052887
67 8.103669069122848 3.5147445855003485 1.3785912657781612 7.154489511987291 20.471213729781148 8.63614456587648 8.68926210213193 6.364260797381262 1.33282229221324 3.748310847080182 -30.170740944244887 0.5709560170387339 0.060315458214777184 0.3981951837313203
68 9.350788607588798 2.3823273752156484 2.1546253642042776 8.667905969632985 21.167793944657834 7.250521008472569 7.705448165789844 7.373221849756817 -3.3490695870826417 2.662639550301874 -29.093011911312896 0.5689701086984261 0.052344962947392125 0.398828419398371
87 9.028352329232002 2.8153162482433576 1.7260263127030016 8.287653491078926 20.02175341379504 8.264781191856102 7.678114929275696 7.187902781915474 -1.6841931541563508 3.0219316022204836 -26.473783592715062 0.563022397291971 0.10665729054428194 0.3915959340017396
22 8.637278385460885 3.034479925879581 1.9629441264746923 7.396852908914941 21.092012524611178 7.95905284148585 7.665414710777436 7.406102328293657 -1.7488752801394414 2.3248624518864274 -29.088883525554152 0.5691027097483397 0.06922521242390088 0.3973298044006202
24 8.909122621090344 2.631869221302116 1.2562154534793128 7.292702010825682 20.700312870303158 8.275311787151283 8.43537149355682 6.788429150519482 -0.07589358394629364 4.078757245879036 -30.235667176853074 0.5642559080637738 0.05411274388850121 0.40192139147690054
41 9.180954223410362 2.5091844395728957 1.6726036857252904 7.569003493690681 21.451645742328147 7.594454251689168 8.330369706416825 6.863133854680202 -1.3196103207315446 2.979767302409928 -29.725481588964612 0.5711066085129808 0.05668503978418101 0.39699690961047346
42 7.695627810542005 3.821992161265935 1.855341214214042 8.268319178551396 18.111948906977553 9.488330197759877 8.199775237485246 7.437793191628371 -1.146693508085674 1.7623589961852026 -24.229519714431813 0.5478146205761099 0.10973509713926465 0.3963552963877289
72 8.29051242788228 3.1962137579645793 1.399789080595432 8.09374566506091 21.096802377246686 7.625248371906389 8.071599048366028 6.673534129797437 -0.7657090216336618 2.837964522809487 -30.2518031709213 0.5692199459964477 0.07023414416582 0.3988580372878694
91 8.92776945713304 2.6443462674603584 1.1728570839964962 6.902137079004727 20.26058120950294 8.846186640627124 7.612860608302694 7.503779593983644 -0.1975773400201512 3.103715215422005 -28.158950485690365 0.5672405341977268 0.08231521465343744 0.39627087714627174
251 8.594211852355738 3.130654029796039 2.6185249753554998 9.322597574284258 19.97380403667496 7.329899533959266 7.896445521413168 6.733157874072236 -3.5249453599042178 0.8296945493906431 -24.931370887948137 0.5135580005468575 0.14089164725259198 0.41319467930609743
252 9.54735114188137 2.3540141957945844 1.3128854608234246 7.987912818547542 19.280536365658897 9.036559370746392 8.622702486952662 6.0674589473015335 0.0313584660265374 5.033782982686342 -23.96042439531117 0.5439692435277551 0.08290951279285659 0.4058770219946721
301 8.346738022970618 3.054152568395888 1.034614052501786 8.956803881791725 20.977596963935717 6.971593065869655 7.95097054054517 7.15843765991834 -2.1530068158246234 1.5317337479630417 -32.15999593699278 0.570440628468738 0.04301470392928504 0.4018279825366542
28 7.656306912108106 3.6859682152732396 1.4857298406571282 7.601628001867166 20.42743224852583 8.21678788771138 8.120786718551066 6.928709572282268 0.29307065958993117 2.6950443380804594 -31.39300536002807 0.5576092846392229 0.09650897646684699 0.3988475403600421
43 7.489095130143189 4.093199332850198 2.004753289021829 8.352188637924366 19.046000749920786 8.847740894559266 7.688983980287345 7.621181301427077 -2.092215834812045 0.7420702464246958 -26.388804458747178 0.5583840383156674 0.11954612341025476 0.3880271740667191
93 9.066031024468877 2.6439523543252723 2.036324228885348 8.150648475557684 21.451198890264443 7.246825153245798 8.2917090155041 6.917933865891123 -2.353308298469316 2.991106179747347 -29.80321858000645 0.5658388363928369 0.09823700439675692 0.3932421269800803
26 8.743686944048491 2.9848611084941075 1.696918410564579 8.696535356411218 19.514896159909277 8.26945441547658 7.348133949721976 7.824620117410549 -3.1311592446131007 1.0866561895151257 -25.935584830427125 0.5576370900344022 0.11373463623201556 0.39208556738864436
44 8.749888964473785 2.991275899975061 1.6449512959660377 7.990843944144794 20.511447382127717 8.099451856144219 8.925151347625864 5.827833065628056 0.3704484011316034 3.7990077375781657 -27.53575059174583 0.528454971924675 0.12688498180856003 0.40764943643479645
76 9.335759151124194 2.4260380533455836 1.6701273930393599 8.043817547892877 20.4760340250707 8.03615805687733 8.704985038871875 6.457605518707109 -1.4400768374865196 4.084360871522915 -27.92243523392419 0.5697732057279062 0.07560690796890134 0.3934284585060672
254 8.466586015230106 2.972626324370606 2.0158360710815417 8.833737559814088 21.080027802450353 7.169398787729966 9.421422725740204 5.397138367270828 -0.80605873740988 4.161598803955624 -31.06108235752466 0.5708049678951931 0.06269251366808433 0.3972331081664075
253 8.947217213841379 2.8219008986662684 2.178142463782252 9.18951998616155 19.026080123210978 8.395440207673454 8.712181751489004 5.6941593846192875 -1.4156351073058775 3.421790259615854 -22.60583902548696 0.53211366544047 0.12747304131406456 0.40182034217018947
303 9.097450457474235 2.435731106221595 1.2946231413274196 8.938351454202342 21.164421447460438 7.008692371615466 8.417640859203013 6.575616665303133 -2.157939287228155 2.7882443836378608 -30.191711231726842 0.5680574402162635 0.08437510236471245 0.3938646523668868
32 9.204394001342502 2.569476015637886 1.4700472914907772 9.622691106425295 20.05000741286362 7.572984141871412 8.547895879157107 5.9356294577297986 -1.4791652019571573 3.741618465760537 -27.379671512806592 0.5639672378300753 0.08921148345129745 0.3959941873857754
45 9.512279125466597 2.2004916453037735 1.5352173802913134 9.211272161601329 22.0608770756897 6.313839471652069 8.98282707356374 5.8143497383262295 -2.0080990625110537 3.226354191119151 -30.46687273532433 0.5714746028402214 0.06140810088568829 0.39567692666039095
95 10.151390189819187 1.8113317312470056 1.5558400188931187 9.194646859513469 22.481496339955434 5.911268317720452 8.924400538826232 6.308419657410414 -3.5122234320382177 3.223715675224938 -31.33222820087286 0.5716064150063936 0.04262012315770328 0.4003307978168834
30 9.4772672946223 2.3232683222290387 1.5062114519895784 8.56409732632549 20.353160630081803 7.733486578948228 9.597158732623177 5.233898673800533 -0.5531171235504644 5.441381969712261 -27.138337250343845 0.5680927378653532 0.05609646120858171 0.39979515380237846
46 9.628990641724593 2.1808581798309508 1.079702114550015 10.019160808178157 21.888416044330075 5.967892973291896 9.761789950821395 5.314931615446642 -1.921860059911099 3.75111952306221 -32.76363555260975 0.5683954936671727 0.07053482650612185 0.39935312116729327
80 9.579403999770197 2.185322595830387 1.614296819351758 9.465533187173264 22.12571926698407 6.056182855766572 8.918712254912633 6.024136671177111 -2.889730155377532 3.066032215613851 -30.308870902422473 0.5727235276057324 0.056704556818983495 0.3947902762263482
256 9.133466646942008 2.4753980397215645 1.2099325436008521 10.206375989398424 22.34708388205399 5.411358798466469 8.831665767923097 6.267906330059703 -2.8168562894100653 1.5446143129902417 -34.236668642395465 0.5710128614631652 0.04328060346795345 0.4014952558522148
255 9.169747791308177 2.461463248166858 0.8002917187116525 8.541746135435588 21.840222795648888 6.777413326094365 8.550836328323971 6.46222251941328 -0.8558577275246628 2.5133002085812164 -32.20382335398074 0.569481490959608 0.05387411447615112 0.4018412577507873
305 9.66123728754023 2.08612424476958 1.6363361330129231 9.180012971278192 22.569183296290703 5.910005298034428 10.016850163287291 5.036400100963038 -2.0557813420057274 4.279692647012618 -31.61608215007556 0.572064517642466 0.0398981546218204 0.4020707465959842
34 8.446649923999187 3.0445028380184707 1.3948752232309027 6.2554479503144576 20.19520350344556 9.36996358715529 8.973484326341874 5.952390116927502 2.00565599531307 5.624892928699777 -28.175923265166052 0.5728260200868374 0.03264089966533009 0.40132380625051384
36 8.750936154260826 2.973692742023779 2.0849441161990834 9.85380606316556 19.039123727261924 7.784259540754433 8.337105699637439 6.665935463543334 -3.360243260567932 1.5603340987899417 -25.0920548457619 0.5129509995889822 0.1581517128274825 0.4083216561498855
47 8.906257404539648 2.6748373260931255 1.255783609370202 8.565084863581752 22.10054012888003 6.635719993322002 7.676025021838397 7.084471488759555 -2.3279019886980103 1.5533817141284103 -31.52634618185966 0.5707706941406008 0.05641916434460748 0.3994682353499573
48 8.46906861495479 3.128067295486565 1.8291958517518694 7.8890893056387545 21.033334219667562 7.7748842573455725 8.541217829374613 6.449449055973525 -0.5818010518288975 2.7303238321912744 -29.081221509732742 0.5555564642257154 0.08288493515182392 0.40338455864710016
84 9.195432347978777 2.862251282134923 1.0041312963622049 7.438860876989489 21.092127042778245 8.103551432995019 8.84683888594956 6.120296859832051 0.865850741809116 4.060039526115446 -29.06732757037675 0.568577446610883 0.07786965941061876 0.39599098336576505
97 9.554345720142392 2.309908366459198 2.041454692887837 10.859570013881358 20.503874441658404 5.99593037328406 7.875165034468032 7.150436718915758 -5.007735582972832 1.0759280592430125 -28.362751870541302 0.5587842622525306 0.12284215643606382 0.3890697839821897
257 7.984738642319105 3.4767418034324655 1.1274650601612177 7.8308147777726065 21.055781031118894 7.8310640213768785 8.583036723960959 6.390644762273953 0.47371340657205185 2.648850985394443 -31.461049005578687 0.5691866156545804 0.03394066725006232 0.40368893082595636
258 9.771916751283932 2.1046219121606673 1.4388665140329941 8.307245447544048 20.196540495912792 7.916197705551659 9.026745482329998 5.832835849750046 -0.9502356736589019 5.199126911731162 -27.236908563861018 0.5652926784793192 0.0948114781644896 0.3953883023525241
307 9.214985897423773 2.5630298171804498 1.4859878747761293 9.439092381471648 21.370231988885962 6.540373847477517 8.890597365902941 6.279374500566824 -2.1786121758188934 2.7741279874506004 -31.361813106862247 0.5692724997515077 0.08274782513124804 0.3927669382602844
38 7.923990769661861 3.5951127910154597 1.877339274642146 8.155031989498287 17.86182240662188 9.868213286286814 8.164163411024758 6.855107629677988 -1.2211621665391807 2.7341288663879633 -22.27522679618814 0.5562375041343643 0.12757196729505307 0.3891696328865636
40 8.74718844805568 2.9784832262557543 1.7381462249388546 7.003045449088741 19.76351007043306 9.23212893756028 9.32916393654412 5.629977469628941 1.3662293462408486 6.054837793790643 -26.92401280306492 0.5706377151726365 0.04642001666283243 0.4004360727878902
49 7.3708838684848415 3.8540754594939175 1.6813602821058062 8.570866895508612 20.783483669238347 7.574022828511906 8.55579778897454 6.461294227737455 -0.5919033518187337 1.9310340465675924 -31.89929011400611 0.5696381101643314 0.06882731431320367 0.3981973099496215
50 8.463475960910241 3.232015139386446 1.8176599675002258 8.54988312395313 21.10965068121122 7.323790499872208 7.961674425553282 7.09900768020632 -1.9468394328726888 1.7564540353947935 -29.655724390101714 0.5553942932253485 0.09550835492407667 0.39886181078807625
88 8.234118791417087 3.2888500526869393 1.4729742286539491 8.55517620388434 20.499256458490404 7.742814988962758 8.102535722401594 7.121615203880049 -1.3907523265914272 1.4398822810408922 -29.814793282209905 0.5608427817290753 0.11640472629838015 0.3900398401203822
99 9.023545328518798 2.5718989258517833 2.0905838183533345 8.082601215109717 21.421238150253128 7.491097794248194 9.0623901477512 5.71080634828963 -1.1099286405643365 3.543407618007008 -28.014863193473147 0.5668360877776918 0.08031864377534542 0.39759941475575267
259 9.766976928571594 2.1160866614875147 1.8282511792327791 9.027434418595886 21.482991706047994 6.643031739514203 8.859674262948662 6.296780256341125 -2.7299691617929462 3.497697512232471 -30.194809372584917 0.5719859924900148 0.04251166243927872 0.40071496633288933
260 8.445536236235153 3.0472842118683223 1.0848250213750075 8.583603459125358 21.58357800520486 6.934003488573913 8.564225284943719 6.693783753035278 -0.9521070875832149 2.531410947289819 -34.00355219220198 0.5672975724123314 0.052839927638208994 0.4021464359828029
309 8.721367432530442 2.8564408910005765 1.657049742642853 9.043155144423816 19.41104999217157 8.3372980775638 8.0034875310344 6.281800306702715 -1.8101574263173315 3.373817966954782 -24.619239815391357 0.556604256664704 0.13126896694782159 0.3874181832116488
53 8.471634145170839 2.9782107225410615 1.7528641822023872 7.950439997304558 21.319956254532705 7.524156577395447 7.841429774168224 7.173873313435508 -1.8968156359993436 2.0241492992329984 -29.504780480821857 0.5680952226147995 0.08831306140828808 0.3927614586197585
54 8.922017464005476 2.6930496555426546 1.4921104022577312 7.756238631656974 20.24767894863513 8.381757687261391 7.6186454807629564 7.431531896721545 -0.9391783456002689 2.058507968831577 -26.641118913177905 0.5628423221440602 0.09160550557115744 0.3941630962381019
73 9.211615717687186 2.53092860544436 2.130846756783154 9.763373711057373 19.22520163659138 7.474550130230763 8.709489180827163 6.469288335358423 -4.066881876502364 3.4017029610149785 -26.66826684018718 0.5667565076762761 0.09284385173183578 0.3926012546655225
101 8.503397320511638 2.984958852296169 1.8972477816261963 5.662478926517397 20.49285461425242 9.527938749016865 8.490543797713789 6.3315728175998425 2.185124833407246 4.997876674265166 -26.334670112136074 0.5395988000306171 0.08159971115862918 0.40988019260724473
102 8.627456472275345 3.031319361933023 1.7416575773846812 8.771994940572865 20.853504987397553 7.481886473734254 8.4139031057272 6.073115771198405 -0.7780600797758047 3.2950696652295917 -28.839781195065008 0.5644754130978771 0.04893835941952098 0.4021227157343493
111 8.005696454818619 3.37743490692512 1.7775193228547206 8.117557493428816 18.782356859377845 9.194663118097756 7.798246786204626 6.8398076509750405 -0.8833740660800355 3.2057180409571333 -25.94972100696277 0.562002447479086 0.11722688727875899 0.38795892623147105
126 8.239377611624752 3.3472865400882714 1.4414851777463662 8.147778415820971 21.77184703617265 7.035285580548644 7.555014316652259 7.336859699352039 -2.2856318392680866 0.1615625522234252 -30.84343716563812 0.5711165040375533 0.06285527834765543 0.3973261560862924
127 7.389098813001733 4.084097628463805 2.2939809831215308 8.669607235085643 18.852955552668767 8.80748628058059 7.822279951623829 7.164304617631737 -1.4633132058841478 2.121848050869795 -25.83923133445645 0.5563402509847176 0.13255840303136934 0.38315147657785553
136 9.046188475647915 2.3584675998960747 2.453137226786233 8.907912956684351 19.26499894874178 8.434406580701726 7.777466245697867 6.901973501475205 -3.5947693104666425 4.0023355278073875 -23.53269531312883 0.5657522673701464 0.08333067758988423 0.3985164918713104
58 9.413275925683966 2.3422924286665303 1.7665385001760097 8.638940438722658 21.287677095120564 7.094895574974416 8.443304033533003 6.594118124484365 -2.195241779411724 3.293489570752133 -29.317237402765667 0.5696194016469782 0.07010264279039381 0.394130697576165
103 9.0876458400108 2.433632202052111 1.398762163806003 8.051272377123272 21.8498721403227 7.0195528597271135 7.915908080819751 7.229331902052549 -1.8848873429906934 2.3270764175747614 -31.33253212142872 0.5700955024238795 0.049769327161359116 0.39949625390091964
113 9.48641866477609 2.359137775775236 1.6287634296810822 9.649327024686388 19.50683690514399 7.549886371604977 9.416123289290832 5.681441588811765 -2.1123174794856827 4.940625734343279 -27.379224910285444 0.5642454365810379 0.10253339317758184 0.39250882638755286
57 8.917811283293151 2.603760196823727 1.7181306496861215 7.84604483754973 21.052604725323345 7.748544192797725 8.424580440422957 6.646453371884775 -0.9305115924132155 3.3157117805909806 -28.834661432598484 0.5597455347858656 0.07552219260018754 0.399758042508109
77 8.977897065445037 2.6770688621598655 1.0508129376469373 8.04235460869736 22.4770108248876 6.573658754453075 8.55007113696118 6.601223217260044 -1.0082661927719012 1.6489599352181572 -32.2764895674159 0.5702530394468888 0.05432642319934654 0.3983111067128476
104 8.995944140590643 2.8330485648558192 1.2594230094464989 9.523669052065594 19.54247270604922 7.719192821666518 7.748754693542797 7.346672658712363 -2.6229277948407868 0.7265360603191362 -26.355764288886622 0.5252047216840583 0.14942662342518415 0.3972723456430152
129 9.692313381951369 2.1071471968534237 1.3053660979217587 7.540779004122521 20.97963167274337 7.915233280742938 8.536735824030242 6.64749666896229 -0.9704742473396468 4.480079669334528 -29.195810325103988 0.5709929248943579 0.049668722410641734 0.4002110986131453
128 8.380014322171384 3.124552632792846 1.9027025074293398 8.781969762169249 18.040005949976564 9.368028204629871 7.174644469436642 8.068616847176337 -3.470289223033909 0.13743258229125171 -20.643692101168355 0.5434084259027916 0.14516052476159724 0.38832817122139773
138 9.571723598963738 2.203897813387265 1.8322786149384709 9.278138980886352 19.523984970867495 7.753802477922202 7.488327202575583 7.42699813207381 -4.65715541225605 2.2190230091661802 -24.294848760417292 0.5576340303849854 0.13450484188565853 0.3856626968343811
62 9.453421374825231 2.283608702317756 1.630572979416378 8.546454432834034 20.025450350414555 7.7024463116107995 8.144746026028129 6.991668718792772 -2.5670989272426503 3.4908214875639088 -27.490893856538182 0.5596689241689611 0.09487259373690546 0.39472374386828685
105 8.73162386027901 2.7380934266190837 1.713351365946757 8.819992322818734 18.67077155271233 8.76478649327113 8.322530944742496 6.189178458130077 -1.1634344591081331 3.818736266829827 -23.651025942523944 0.5499923937181792 0.13487054126513356 0.38580714449316666
115 8.794012171325218 2.92083686499595 0.823291016685026 7.778203763272633 21.37729625495956 7.642693775914855 8.438705146510271 6.445635392636071 0.46934408730101596 2.4169420711702014 -30.6581607137598 0.564391589034111 0.04255036964961964 0.4029593182742726
61 9.679378941917912 2.2689002008208297 2.2156813124124564 10.103809979292672 20.224326430869084 6.854762784008956 8.370387928645856 6.614764251933157 -4.990709615065215 2.5237796341482435 -25.9793670402193 0.5589017643644419 0.12301295872752928 0.38819629611712425
81 9.535326379584822 2.2189909683831983 1.9549698052635023 9.039173614282483 19.249694608854604 8.328831822750278 9.03671190458663 5.822167896329977 -2.614885355667821 3.686051882296475 -22.357435681992058 0.5214415995872811 0.15806473166222268 0.3983307328208259
106 8.422039145965941 3.0544125533560083 2.141590840982508 9.363506006578689 21.175457752448725 6.600818954430317 8.871883407132072 5.596219529207617 -2.5601904751289073 1.9367616918990778 -28.246786050288513 0.5653518441544553 0.09563644573064292 0.3927460471094294
