# timestep 7400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.284221830163272 3.218948778027937 1.690183848965851 9.824381222873642 18.052483909288664 8.972721237301686 7.347561503257178 6.786807589279879 -2.84017709235605 0.2152628519132107 -18.82630516105196 0.5294775387698818 0.15908057849503274 0.3885104336358731
2 9.53767170819172 2.201622183073728 1.9639108967092977 9.149777998887565 19.57621230683192 7.922546134462433 8.514576019592967 6.519117705962266 -3.108656279040927 3.350258936741466 -24.062572342125367 0.5609128395965344 0.09482699887933484 0.3949965906466276
3 8.748564995467637 2.82227859005959 0.915573937059714 8.448580258881563 21.24828857033678 7.227849743096517 7.253677548827535 7.860360340617763 -2.0074640034752553 1.4464341137225014 -31.924845431688667 0.5701572902979458 0.056131098603653666 0.39943612990689703
4 10.038471334077066 1.837651838507234 1.293319073532382 7.636642743898604 22.17226965072536 7.1419808818862585 7.751314152363331 7.257549811789015 -2.4597371062626117 2.251697711115983 -27.728161477101064 0.5682091216621094 0.04837494915237577 0.3997286914845201
21 9.2918289895445 2.3581621733448284 0.8107351215216241 8.636165407234044 20.483900922562693 7.805566103913988 8.433013367056269 6.458572127268185 -1.1952407166401802 1.9463986589336177 -27.031167237639966 0.5447899394950789 0.0908938883111921 0.40595808736839617
23 8.47685914306738 3.3080229323621566 1.5206708875399597 8.154352912097005 21.665558454521104 7.106235992802289 8.427540165716911 6.634470126235641 -1.0708919053380757 1.5685695227063077 -30.740059799262433 0.56120799669602 0.040474873992928206 0.40714300354522387
51 9.363494011472055 2.4194774822875473 2.2832264987793147 9.036087242626392 19.70494135615941 7.993792646120067 8.513589604820526 6.698096602301995 -3.0774316123459347 2.8699909938585146 -25.195058195768283 0.5453933288836046 0.0838678623982461 0.4073375239343745
52 9.77133117621831 2.080312371012093 1.1470829178523618 7.279932408413987 20.55040748851394 8.468421183773504 9.180419320576432 5.9238653582872365 -0.006454552058723029 5.462177324392144 -27.021045248376637 0.5673989525010433 0.0629360845506586 0.40080120905540795
71 7.886245470912879 3.6935687677629216 1.3783643653468802 9.815638465559385 18.05893421439396 8.417322272815678 8.16095644797508 6.992123692427336 -2.222082254415566 1.5862332398227528 -25.539558004465352 0.5351621861309402 0.12256161210099299 0.40166337717978146
5 7.934641880253905 3.3999163221338913 1.78542035149203 7.93138134415357 19.109437457325072 9.19343589289129 7.767665283802633 6.330713603407813 -0.43868403009647866 3.0829784337752937 -23.109202092133206 0.5625106682095106 0.11009423707501544 0.3895566741889518
8 8.346511007430127 3.39690694679902 2.021145783833339 8.728096102187223 18.659435294314186 8.845597366240096 8.415121470257423 6.460539192221034 -1.3780747479797137 3.5535567603742604 -24.844089473595453 0.5615338778870121 0.10524033944170824 0.39125830568458997
25 8.188020802890538 3.2578838637994916 2.047652061646894 8.741493843878553 22.0203552518753 6.6083733858921905 8.546624384349228 6.471654229154084 -1.737668709470859 1.8750031931987505 -32.17897982418127 0.5703665254552966 0.06219882870378968 0.39819626223752014
55 8.295788685576959 3.1925881798888054 2.2024189546928987 8.358464358022934 22.254016309767767 6.570884527208361 7.796060154009764 7.29970132356376 -2.900699698429905 1.079584406138593 -31.70619315121513 0.572374417458199 0.02755283188177194 0.4028591628559802
75 8.238972869520358 3.281880192617665 1.8984662712014682 9.19872918841889 19.25629266962664 7.661711683958725 7.419270446579294 7.432881525814391 -4.213779642521694 1.1226523618066606 -26.044393008385427 0.5630505094148722 0.09858829216232487 0.39441977247011945
6 8.334261344164682 3.270582665293084 1.48207294682069 7.308320340663306 20.341130864544386 8.416438934274243 7.827385436696223 7.332439418618742 -0.44066634827390305 2.8232457274774676 -29.519465013568325 0.5663592337308557 0.07718420223859254 0.397903761022194
7 7.462587745962159 3.9208301365871256 2.2903862758623927 8.825921040197906 16.99838256215569 9.956377632766792 8.421255002822278 6.589180284371494 -0.7763408964015964 4.129740127471832 -23.79129307073816 0.5586545825643308 0.12863244278371047 0.38576997094873455
27 8.488029873955341 3.046829638331678 2.111591360710181 7.6223937140660025 20.4125744494744 8.38374088302922 8.19011911792908 6.915244166686776 -1.1428085326940518 3.519641329324474 -28.009113011319883 0.5661045356746373 0.07935487056438101 0.3961618448519566
56 8.123710511277869 3.3573883522496875 1.820828923706544 6.860111115799244 19.848529618779658 9.099189116328796 9.71383925779378 5.2485002026988745 2.0529583726873506 5.874396491783174 -27.967182585503366 0.5657550762367777 0.09165408536511452 0.39401639403801697
9 8.362128306499669 3.250312252144896 1.9383188611470024 7.098918311194121 19.959095084896305 9.107982202307785 8.977359997411982 6.11246370319944 0.43129688226753315 4.350418722392615 -26.517670147752952 0.5656840465653382 0.07617353248659624 0.39856304625520406
12 8.753307024524059 2.816732832159641 2.7614803288115364 7.32428635459343 19.39328473245594 9.099247767287336 8.145316336830813 7.0172475078176895 -1.0296889469363415 3.8734540683689254 -24.4627927985423 0.5138200813090867 0.1383296593545097 0.4176127483190508
29 9.288635346839337 2.418945545693772 1.3483148146882356 7.862608261550412 20.837707970664702 7.933422837847565 8.269735703149733 6.793775843337954 -0.8534232245771081 3.6058360487279764 -29.022264058978163 0.5684802151468413 0.0723654115711694 0.39823697834215355
59 7.928543584856585 3.332767140686402 1.693294637409379 7.4207453093759 21.484244638676778 7.667713692272792 7.5024660410447295 7.702701840617768 -1.596570243759591 1.9315924315264845 -32.23455531675374 0.5700346286135626 0.06353591281122639 0.397636012394998
79 8.331891876223722 3.249785408377509 1.6508956680391647 8.677307630050267 21.331713041365646 6.9918408045052 7.943175350613033 7.129322973544725 -2.1238496939043476 1.9025319176477014 -32.03514545648036 0.5684197732436336 0.07879578940182284 0.3962913079619387
10 8.615336673484789 3.0363788920820363 1.4485372058989394 7.691433352361851 21.07651394013237 7.7787123975459425 8.899775806465572 6.29708278729894 -0.4235560861953128 3.8981886992831036 -31.034911103223592 0.5669657631337238 0.07872353173265509 0.39819589444280323
11 8.357635348435075 3.1837359479592484 1.2730772647458417 8.098526981141688 21.664409280695406 7.156955959881732 7.734331689699553 7.4178664234132405 -1.713067406993201 1.527089968695858 -32.49992613844647 0.5687440971630043 0.06703264581702532 0.3961807895707011
31 8.61701460172447 2.9606622112229046 1.6858575816518946 8.807329355630799 19.77415723481549 8.111715255369424 7.902453189152031 6.919184970184982 -2.027073006292843 3.3751247501820503 -27.66069509337154 0.5627190806040587 0.11542048360822929 0.38862469640102687
60 8.68708127942345 2.879310245541387 1.4178924240617317 7.074251191782429 21.102094839433267 8.142827661084318 9.170136206309305 5.867625809032611 0.9469413212630249 4.314868979027082 -29.937642053779648 0.5721137968684846 0.04376712839933142 0.40101106947936616
13 9.323624814886207 2.2610860533882735 1.4765976242925982 8.475002909130446 18.51143777317636 9.0513977552287 8.068549647209528 6.810336036709702 -1.6426046918767596 5.156356949926639 -24.32131201742177 0.567568257765011 0.07881046276788861 0.39717008817286914
14 8.253233317366607 3.4375855195888954 1.692060878485704 9.986230593137641 17.769243977925306 8.85493800949838 7.80232448445518 6.8307786426811035 -2.5832871777839017 1.8115837717412466 -21.84670001475551 0.5257568629983311 0.15477474400880448 0.3982470282325699
15 9.952653646563043 1.8262106848928907 1.5126727235361903 8.002141814456303 21.487882740011553 7.284566155820314 8.082561941552358 6.825908462669951 -2.426515854449277 3.495178698078605 -26.794888986848967 0.5659985692513018 0.07385616593126947 0.3992031548645872
16 8.682192945056952 2.8696058432828755 1.8722346284572549 8.73726307695 18.682035200926812 9.044797736124133 7.417332041233269 7.100962732883174 -2.587111958828565 1.4908399358993591 -21.242014209373263 0.549943380026878 0.11896938184674337 0.39358487089726063
33 8.078149807047046 3.413921602586391 1.4540594401261415 8.383906398808401 22.140351311371475 6.665278971719997 9.138354803228815 5.938736257443011 -0.41094303576111335 2.7201465203740387 -33.735394291850746 0.5673407607516342 0.0614946779739907 0.3985055464996074
35 8.666299785269093 3.056556074428351 1.551470250181697 9.412845473792695 21.16038986202994 6.721183325457106 8.148305950917177 6.780846366889992 -2.923262661376409 1.4034471017173122 -30.011116482368482 0.5668760063077417 0.08845284236666984 0.3924959240664802
63 8.754884533167457 2.899405692065968 1.501831025124804 8.543960209035479 20.060346408104508 8.085358435143508 7.893534158012088 7.172724108003693 -1.4430262914037917 2.606938365987859 -28.18526959358123 0.5583634788457152 0.0994826988836258 0.3955249037730451
64 9.223815027807403 2.4839639568609897 1.1403112847587336 7.944999145326852 21.534283526440582 7.3166675973148765 8.810930455667924 6.307874959911688 -0.8191075188465782 3.748343213679218 -30.727609195851205 0.570693843742183 0.04265049889439059 0.4018829259267716
83 8.308743300338223 3.2297845230761992 1.537440805790904 9.771500426785995 20.92625751894271 6.701381918162979 8.809671755840919 6.078688263997968 -1.6757266744072337 1.9789925253677763 -31.13677915692882 0.5606824146631532 0.07903327326991519 0.3985588060724542
17 9.367043917017112 2.3131727838674645 1.1137637031911767 8.838767619064122 21.561377213504944 6.794991326187881 8.518155551834136 6.38274428980255 -1.8045469264565484 2.3373471705873143 -30.35332003290518 0.5713946869228202 0.05928933490142257 0.3967156746157469
18 8.674440882253784 2.781557681625145 0.9936514021633155 9.630776808460944 20.41570991341485 7.045440049916986 8.571577624001216 6.571889618846339 -2.067050065281945 2.6292028554886855 -31.159513870525647 0.568473961804374 0.07519538049374 0.39748056495548995
19 9.196648695854842 2.4696163399598383 2.0858849751618864 9.538436582291913 20.265722232858444 7.331142320502428 8.737007369208973 6.175036035527774 -3.638609723199609 3.3650725814947116 -26.94282535607646 0.5695960477776134 0.05683748292140712 0.40051292088733315
20 9.180592027357315 2.517608447485429 1.5980124053519555 9.11349332013712 21.4805318252016 6.750217830892915 8.897240739427833 6.15753084276812 -1.4656384661053867 2.822896189419042 -30.691067429265694 0.5478554673395554 0.09218869037740078 0.40091344432391146
37 8.525588818413688 2.9709282245016033 1.6473283217452315 7.916895917798366 20.48823586417311 8.208730873111723 9.710208620596044 5.075128175762021 1.15431235379206 5.392897106455484 -28.54239719051252 0.5695524807894015 0.06195032654176682 0.3987059458367418
39 8.647012178134219 2.959211881079162 1.3115690296877909 9.610619030394272 19.674521245012738 7.363076815476402 7.2118148003778515 7.676062444062355 -4.811276415469188 0.25641485917303997 -26.502045066621793 0.5606199376090006 0.10972696502380666 0.39440615994460604
67 8.178024400484421 3.4672350449388327 2.0595023263611507 9.46153565035861 18.0285513320426 8.871885112714716 8.55948995590459 6.5577600736385016 -1.9782805169037214 3.11054872021458 -24.935183043712094 0.5570997987864923 0.13963014847161592 0.38107477894240693
68 9.175493279625679 2.5149542750833906 1.2281238204510747 8.330141463247083 21.62189991149398 7.000770910693395 9.248103987503267 5.881614151526493 -0.8803184584907702 3.644804559423063 -31.460008276269193 0.5696968922595174 0.05216590147102405 0.3979525939726106
87 9.614190144144798 2.1599728052766984 1.4078962198293665 8.30040698458074 20.756703756791428 7.589575043679066 9.256490023064922 5.758361215134503 -0.49983564105789485 4.711259834105536 -29.24482198748972 0.569633641719603 0.06575213215569582 0.39790236605003976
22 8.039000663889377 3.4079143840711597 1.6613207249072284 8.068052808988687 21.447718516202805 7.365674557575317 7.958273353325346 7.266715591133024 -1.3965942557541662 1.849663247060149 -32.50432109954093 0.5706820843270791 0.04690210879912196 0.3987843013154473
24 8.63634943008318 3.0679076607802362 1.4860847833554958 8.36183489449485 19.52453200391562 8.533863344293003 8.4453550421408 6.808321089574315 -0.7865607666982236 2.9783974204990584 -26.468628372447252 0.5608972692937322 0.0873425526569895 0.3958862166371656
