# timestep 500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.349849741991223 2.1763306549982397 2.041589055854553 7.493475820483631 20.162468923381844 8.406277298648503 9.331811651933256 5.373487753456281 -0.3829114469155767 6.311771716720657 -25.575945295940347 0.5662969601300327 0.07970520569244526 0.39711816809585326
2 8.919284024376815 2.642598052239226 1.4051880284810496 8.50314553765148 20.824285410547983 7.364994593222986 8.72672559155346 6.319594293427345 -1.130467303281074 3.807334284216469 -30.970194873361113 0.5704086877507362 0.06168238937657393 0.3987673728517639
3 8.763486151922162 2.804312080703621 1.4835195091632385 8.604607813145309 20.640478380264856 7.486497831812466 7.660531248501526 8.103137349579105 -3.7852767256543713 0.726627274070978 -29.486295223271835 0.5684763571198528 0.06346664725502801 0.3972360738470722
4 9.235398202003285 2.475827789680012 2.1008503614571308 8.828257497381887 21.284537227821076 7.190279483751388 9.724249740280552 4.920281698567958 -1.002990791794003 4.692963097732931 -27.667192962960286 0.5704695077068748 0.05455687761264259 0.39947715944580114
21 8.674356244743834 2.8333526644480806 1.2159255909637812 9.119433368528362 19.947131167054028 7.627759544700301 7.065437211382733 8.361522686632975 -3.9172863082894795 0.2758672725098026 -29.52372535784649 0.5698078512626638 0.07147676236767488 0.39540640757685536
23 9.484240486288495 2.3154942547877657 2.056077208918772 7.837114615071586 21.12847908993536 7.658343970383452 8.61413932820038 6.202434318284547 -1.7114286009092525 4.34795636557137 -27.108899632232536 0.5691886706627569 0.06824243502313986 0.3980067967748388
51 8.355108458602762 3.294144952864646 1.7986242123308123 8.174491770644675 19.589937504709795 8.260382136787603 8.347745893570407 6.685119440953112 -0.7788559419816031 3.4307188924782492 -28.185339651435925 0.5588458056451047 0.07830502689195958 0.4004872933545132
52 8.906515378229479 2.7154881051122017 1.8677211959146522 9.682669293907884 20.388075783451047 7.06183577588962 7.921706008533994 7.2433851647535965 -4.040936889348505 1.5519465034094964 -28.123630337014635 0.5611820380588364 0.11378114330270561 0.3884530554145736
71 9.908590996700063 1.9528108319677797 2.0191501872206348 8.13684927304204 21.429686678473434 7.320444256046311 9.921726131488143 5.169479255133909 -1.0200709726310653 5.596993722976075 -28.498582393373745 0.5705170040657096 0.04495909727161011 0.3983264212235978
5 8.715192059472187 2.9173804606519123 1.118732338137061 8.529677834906598 20.54429139747137 7.6031132769516265 7.865123838386833 6.97061723123495 -1.3540751342704214 2.2428332602023837 -29.830233119352265 0.5657837338801093 0.07898758297249642 0.39728602307860966
8 8.41671427332602 3.090036802916482 1.237064652191534 7.588802215043352 20.343484137086246 8.318900528567507 8.5713159225873 6.5065474613651535 0.33944305755130627 3.7450226506259026 -30.099584083074337 0.5671670228607926 0.07393598771911433 0.39905534471485654
25 8.782425712034147 2.7257852047755193 2.2290612647370867 7.382979579451955 20.239808834683718 8.669319267567143 9.075620935018016 5.911262993765105 -0.3763225801209562 5.244232570063178 -26.35149781697602 0.5705408475282817 0.0535103525319122 0.4005344692972735
55 8.429093217502329 2.930643257967859 1.8851243272575273 7.950368361899043 20.858117066775165 7.976093323381798 8.788302718890176 6.005505815656444 -0.19766253904243947 3.4542895462906458 -27.920347563518277 0.5663454939453394 0.08220366450997292 0.39723438483698376
75 7.060359605105797 4.305896071345035 1.5678067444012904 8.881478533660482 17.002875630247875 9.950435465946603 7.681776417457375 7.0301125528513 -0.10865833264999958 2.354984528400145 -22.628069537668967 0.5483536126176719 0.12919137099462608 0.3923941057775367
6 9.456690385087724 2.3367071250229996 1.6950240796343834 8.387990022170788 21.36765539575313 7.182294842232722 7.665227672463312 7.434672943375833 -2.8516745647606734 2.0304895325768944 -29.097991830261762 0.5467734253184875 0.05416941027837369 0.41072557983986363
7 9.837212899720326 2.008800283367159 1.724134462078267 7.956649757634861 19.561709279512353 8.63365134440852 7.689726079195336 7.253794842252486 -2.462980652149072 4.7443889488588225 -25.094907472985795 0.5674964269830598 0.06764144153629213 0.39991367022230034
27 7.564916711565982 4.134148794139067 1.2322375631648816 8.203616589109963 19.207398902725835 8.787606946683175 7.616514478169116 7.2500391517860745 -0.6505512942684823 1.6562605639477843 -28.470979102131157 0.5656094481760391 0.09191918550816908 0.39438944061856995
56 7.4454524178252175 3.907748441437358 2.0312188070959327 9.154854132785474 18.54252733823216 8.6659940314927 7.536040197790067 6.9291847699597415 -2.2482891124690547 1.1449222398930687 -24.487712896117966 0.5357006268754244 0.1281480205188667 0.40113861334245493
9 10.033317407838773 1.8311251416386558 1.2631516544173098 7.5599544639167755 21.1206280861197 7.89987641405043 9.557398099011921 5.478622296839029 0.33154846501687024 5.284750912909113 -27.441528886601215 0.5588402145491842 0.07063862589215812 0.3999557398069517
12 8.390446048918804 3.1736119518951096 1.2590406528556646 7.905601190592799 19.632575324704984 8.799675961923166 8.424766095367106 6.102982384711623 -0.24368166911897315 3.824893294907105 -26.41532994304796 0.5707568747956597 0.05351245348387314 0.400306111076492
29 8.625491010774256 3.0281935663545076 2.414143417549891 8.080902930796078 18.241428635205462 9.808334821585285 7.31767424068721 7.2551392292119825 -3.1843996276848627 0.43345958507766014 -16.942679485678223 0.5345764061438494 0.17026968890944702 0.3785632495002526
59 7.722394834367842 3.3691688071059036 1.5392416199392775 7.599514603417239 18.789753818046364 9.422913273418354 8.41641084096025 7.167389667754302 -0.8976995240103582 2.1542173077556575 -24.658847625807812 0.5273344020764319 0.14942333488610637 0.3982179760932204
79 8.358391941336398 3.050836446312756 1.7238430147276944 6.621616274800519 19.210350110506972 9.801317877824937 8.748448970734943 6.216488997087051 1.38033622445493 5.5048580552324085 -26.493364556201946 0.5664031277079791 0.056788168820979 0.40235076242141216
10 8.846350664395736 2.792554872844572 2.369824136910229 8.223977220690259 18.64784275753 9.238890088946881 8.068643491337628 6.336758950597473 -1.442614945013514 3.3659161077930007 -21.08449671696526 0.5402793102668987 0.12067509924928062 0.39768583301675997
