# timestep 4100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
79 8.7605935821384 2.933931702458111 1.159260779955322 8.555847457222301 19.908804730291173 8.242090684408968 9.36615347800784 5.5349158525003475 0.17911549985091246 3.833909684608255 -27.099177935140737 0.5326335135005008 0.11577587238322805 0.40397721670224684
10 9.957439383142743 2.031030778938746 2.475737555742632 7.40189405742999 21.553110640151132 7.6741329639948415 9.568788341425558 5.540354241899486 -1.1918568700955157 5.566625741597875 -26.704106914046864 0.5667298929137825 0.07174989098606666 0.39957840011379914
11 8.599221062693061 2.836273839946272 1.2271563110302646 7.83922959538172 21.203986711780374 7.640026994838204 7.698078238540983 7.372729391550601 -1.4550050821553087 1.8604151593877778 -30.45003059875121 0.5698922950333464 0.061338021049210725 0.3982705614127724
31 8.182824536520988 3.255085417855333 1.7997854435973795 9.628284974230525 18.65341207448657 8.170297587531595 8.053692084474926 7.067642513978072 -2.63216742130075 1.4375723885169946 -25.57964506525597 0.5440500550177547 0.1484289435992447 0.3821125001036021
60 8.743976066955266 2.7648526505596047 1.9931254299299601 9.063906719247784 21.197501587565828 6.845027999144632 7.619123627668882 7.41525237518318 -4.298997874243779 0.4842563753593836 -28.301622427468125 0.5656375926722451 0.06753977519890908 0.3966838138195944
13 8.795874677644958 3.0802897818394106 1.9494545317639842 7.817227608475773 19.167995055258697 9.004206696996732 8.239603986943374 6.703736037608109 -0.9029325583041535 4.419235937300727 -25.140624915713495 0.5626341822225276 0.10612777629198927 0.3920352381201979
14 7.724341176444922 3.718921100212931 1.7906840326667728 8.681083267114461 18.66141144720803 9.013042285742912 7.554393980758222 7.165318058501601 -2.237009150083248 0.6708464770485572 -23.531048645067372 0.5500615084273782 0.1506027408278476 0.3813102656308255
15 7.592061777390362 3.7499743318981027 1.7523915346011896 8.927409504386107 20.056321051290556 7.815884342996386 8.084503913093307 6.341849025579816 -0.9277463795618741 2.535801885856503 -27.477178911900047 0.5598754239682291 0.11752636737262388 0.3892938261813185
16 8.03600676190537 3.4324331973253814 1.6003985163513885 8.22122600857307 20.047479182057856 8.185201996627518 8.056425037519244 6.713134856076785 -0.8887613849761372 2.744859437332306 -27.632673948981164 0.5661145473604475 0.0742991414124978 0.3989529865401115
33 8.88677476020839 2.724243971535528 1.0914782738129356 8.273072924486582 21.402182673239405 7.189115534437295 8.421050750052956 6.743146916489941 -1.088630521976494 2.8879121391477067 -31.819919383046532 0.5705126787749671 0.040830295367685204 0.4009732581451337
35 8.296403206660251 3.162267782187427 1.9011136055780105 8.93234343124659 21.919713741399345 6.4353717130457175 8.924301774668315 6.196557665418019 -1.5695057716894392 2.1095399758827997 -33.1050188857086 0.5487454428117116 0.0980067732337396 0.40134938428077466
63 8.488087681163824 3.0092353893260277 1.5669241860846346 8.195933438890785 19.928642474059544 8.417737839280965 7.823311241551192 7.0512741795416884 -1.1432910906990528 2.7075016484045236 -26.205416159386054 0.544541819830789 0.11808229924403742 0.3972566483561901
64 7.66975383711704 3.9087756832125837 1.9166907353056106 9.917723413155036 20.055156276942245 7.168469607230268 8.70886724482028 6.3276610833167535 -1.9476679590070143 1.4511383192075042 -29.88370109444043 0.5561073756993082 0.10391548025192636 0.3930559716769588
83 8.501462629269465 3.041635401957426 1.531515354639229 6.955614165961997 19.835214416060282 9.530530047650897 8.787948024329694 5.56349237646288 1.3133775776639809 5.61843138336096 -24.926203700906065 0.5673879438613704 0.07847164299558358 0.3973552002597018
17 8.723555813524872 2.7985227594538715 1.2259549577689897 8.005377227038787 21.70455436363193 7.150939406694258 7.438445144886296 7.66920206570665 -1.834106723231857 1.4259214543608734 -31.86874773690881 0.5676676391954945 0.06252172564396705 0.4011276511005609
18 9.21200734957886 2.6497869920635635 1.6731821388816617 7.6682119991525015 20.570696067386177 8.166504983067778 8.334449049937522 6.805754923822965 -1.6123139440117689 2.3068700049059343 -25.82969243532125 0.5592761098183459 0.09589441396472309 0.39642188895924424
19 9.204511257869381 2.4273631884766433 2.1178331450356804 8.843909836838417 19.77445274814544 8.00350974475569 9.341626368586489 5.470812787042018 -1.7102084880041977 5.716894176102591 -25.83255522873994 0.5675170356205252 0.07675229531019157 0.3984992394292347
20 8.874907597537078 2.833135463501713 1.6204060072616762 8.76651441835185 21.23498236359572 6.99593573180422 7.684783735229068 7.3878701434676834 -2.437095284934362 1.5077774722481665 -30.684529709787533 0.5560075335250994 0.08468992500278183 0.39555424857103266
37 9.23866252634894 2.4994668685409143 2.0840393909945774 7.701442706391724 20.15676095984817 8.58275833663266 9.72318053557689 5.378820515505353 0.18249224620825902 4.6084317904876295 -25.5044500636824 0.5543121111100235 0.10463923717332044 0.3934913795188762
39 9.653989898756034 2.1632211948036177 1.4844715366113652 7.401686047334687 20.820020583918314 8.184839471959183 8.421644793429042 6.74467774189674 -0.9698334866231821 4.566899129584 -28.346495660986793 0.5645501711150481 0.08873588954993504 0.3968764227980032
67 10.123570143302832 1.8563887624172128 2.436960229769654 9.071586612869936 20.687709375120388 7.400155982927776 9.760136357890904 4.873982699631391 -2.214128717654531 5.202235599395466 -23.87125774335495 0.5654901311611792 0.08698103193504715 0.3953846468941664
68 9.111881632820044 2.8128728088859125 1.7490332285241805 8.911003886488864 19.546183643479463 8.23711484158562 7.988700028865392 6.890883995456095 -1.582890271332491 2.750438485034332 -25.32048156188543 0.5544950350644843 0.1199079358704512 0.38832994782547087
87 7.587636847749912 4.393268075753 1.9498149801942628 10.311458574400122 17.691378236416163 8.589510005132452 8.139601978064974 6.658188241468185 -2.443278881397605 -0.6479013834839404 -21.00871392762461 0.49534123965460436 0.23514663359360316 0.3749159707581514
22 7.834259772190187 3.6767178547632757 1.8945071945333685 9.100152547800874 17.665439474002977 9.30373785193507 7.998974754190576 6.8003085428315675 -0.9841604189479995 2.7220388478044977 -23.98218219844592 0.5326201772688245 0.16769179439438275 0.38536262762489865
24 8.607518794761788 2.8462576348770936 1.0891295958036433 7.779041066977882 20.3492698849668 8.227522811183208 7.549461357661269 7.530192391753576 -0.7915931584265385 2.075709545950584 -29.017616898613948 0.5586226909726342 0.07005158455497178 0.4013526802386468
41 9.442783803058084 2.360490880860947 2.085932668172252 7.575231363144261 21.424203247359372 7.58684630339522 8.508205100552257 6.626118319276293 -1.5393782495032058 3.499702153966809 -27.8880812885803 0.5652756638338172 0.09035752437862488 0.3944567614322447
42 9.16632987907067 2.4889317364804007 1.5806877558846575 8.320271446951264 20.144248216386398 8.074986168679187 8.39080329817732 6.835197288566461 -1.2221673785064915 3.6497716984599853 -28.839932677168754 0.5514366787755373 0.09307956745231215 0.39873537792719466
72 9.052832776628097 2.6825253094954498 2.505601137251625 8.36705612063133 21.553233538283777 7.074063382327452 8.608332777590672 6.347994568592248 -2.2637145379370645 2.9711014190827756 -28.469923193656793 0.5670017131914606 0.09154369015177091 0.3921154939100526
91 8.85160960979075 2.8927564726042134 1.800996982371699 8.417908206763054 20.785715478061604 7.5955096531275 8.2257332310878 6.307364601739747 -1.3662720819571814 3.197833223804041 -27.344904281687818 0.5662442273771823 0.08588255318326737 0.3971975696281897
251 8.942749898663457 2.6566887359788516 1.6438343055155438 7.83571185142673 21.426391532197783 7.521291314204086 9.237717240934268 5.876919007856245 -0.0202153333934873 3.936370682623959 -30.34807674439501 0.5669880290887135 0.08257859283002626 0.39348146295284253
252 8.621363419353015 3.170533193297149 1.822063620615709 9.005062475987346 19.496680018620676 8.185077051307443 7.666927390748552 6.8939030332029905 -2.816403271117264 1.4477025991157877 -23.594686094368893 0.5476457637361618 0.1256803009375694 0.39404723926227697
301 7.640646360965994 3.8505549466692264 1.7816483141553687 9.283643880162572 19.839686976057436 7.3658874141145825 7.3276968311161665 7.699394180908838 -3.484140900912962 -0.7751469695930966 -28.85444140142874 0.547015943277911 0.14133488462474417 0.38789247902191776
28 8.457860273679854 3.109664202202669 0.8981235309960022 8.286237062055328 21.238005297445838 7.424689608099028 7.8529957506346495 6.922054274874851 -0.488554033116713 1.9915449644440697 -31.687010596166854 0.5675105075896782 0.07656019839001535 0.3973582600050812
43 8.810179116322864 2.7137324802003633 1.7552690255950525 9.451224404768956 18.690644161048272 8.421650082566421 8.202502681173515 7.051085058274454 -3.267323072950769 2.544686765562126 -24.359158126127586 0.5542037225142011 0.1442136513234303 0.37911020404332185
93 8.80777135681128 2.6562007260654426 1.6307415817722561 6.594102672125167 21.586451447068423 8.250842244827073 9.555486625599542 5.052275623094118 1.7579421178644434 5.693774397133991 -28.13601506211094 0.5700759298153962 0.06881364931195376 0.3963872309786046
26 9.076441112703279 2.667869049168052 1.9407695794292017 8.855143576944378 20.464036782837887 7.602795419120829 8.821134481537591 6.0764574369548905 -1.5463504504505252 3.7235737119314756 -28.024434601951565 0.5654599856755136 0.09792764449523957 0.39281759050157244
44 9.236481274923976 2.437105285048572 1.800894801764558 8.868338211395121 21.147091931927847 7.008824529632971 8.392565608432959 6.736956306066673 -3.1723281597875084 2.8209904921234488 -29.531154486245875 0.5631542651343685 0.0975637876846428 0.3946789098471348
76 8.404927040454805 3.2601971481289023 1.490157590204394 10.077918310354303 19.033637795421836 7.645781530136537 8.074751885820842 6.834041088025183 -3.097699342449166 1.2956464880575584 -26.32381135222595 0.5321629445629821 0.13150082034159702 0.3991391822905624
254 8.650620717261818 2.899992101905018 2.0169399814212268 7.938544069828571 19.67481935477042 8.749913849787239 8.052211106371752 6.705514555573282 -1.1643791903764285 3.2205547882235095 -24.876039052869068 0.540216303591448 0.12668376835936784 0.39819273128960947
253 9.149195416732145 2.498402897415374 1.7308762403467735 7.530564221062987 21.84038017881135 7.341851472253104 8.681630934685597 6.537769893162721 -1.4718212008089544 2.9445561669650204 -29.464843889048247 0.5684616734594662 0.07026514962458603 0.39824825101964795
303 8.126037167102279 3.318845695468546 2.147192342658615 9.219544653546835 19.278903094853113 7.846393199189338 7.9847514595104965 7.181930648599146 -2.3679788997295628 1.412135351916875 -27.69888256592394 0.5264118931537263 0.1294309561551667 0.4027576683564331
32 8.73263797899567 2.788928666658181 1.5312417225218036 9.223852923108069 18.807106369928523 8.427778267174766 9.005227617872643 6.4094750550118365 -1.858571791638568 2.4612595214180284 -24.67729732374435 0.511334350829354 0.1479903946957935 0.4059127937992408
45 8.615454448726407 2.9137103140880014 1.6911324071772764 9.011316730310142 20.067932254204162 7.625684887223603 8.467703891246087 6.875652594399449 -2.5641602585677994 1.2399539495906005 -27.478189010365398 0.5599203550486176 0.113102329838575 0.3895872896519717
95 8.29080748074719 3.319161406641256 1.8796010428146017 8.98217441122478 18.036400845065753 9.293192658403889 7.559606744205059 7.580679023572283 -3.52840391985521 0.40379489354888387 -19.275481239074153 0.5278101862824478 0.1534292293686071 0.39315657392848435
30 9.10376151447116 2.7889854202456545 1.887319442598203 9.487851359840494 18.77520665867435 8.25102945809608 8.02680928295268 7.327852823860777 -4.628108126692045 -0.4069690776012414 -21.48122327738539 0.5198489148676597 0.15933709477085098 0.398524066330825
46 9.315440723652326 2.3253671903598327 1.5640973093967674 8.380417479351287 20.741552197517464 7.567683586562518 8.88437504734316 6.301929627328974 -2.011734133547718 3.8600550568423713 -28.163628978847367 0.566393085668201 0.08015016072956714 0.39756775651247656
80 8.458676513116236 3.012242122081361 1.0230563397876584 9.519328811365574 18.587462910328174 8.442971206854391 7.588797025588158 7.218644530335986 -2.3985601784124473 1.3469590103182674 -25.106321582278973 0.5551924258207606 0.13266438794972357 0.38726421498911845
256 8.516558420896194 3.150986585697983 1.652251697080276 7.9672244730201855 20.427996360755056 8.046845007611372 7.904271909184911 6.7463180709166455 -1.1671985125180293 2.2968277466240736 -27.455973597701 0.5642050547624381 0.07747903452067409 0.39873861159611657
255 8.681214639580713 3.0505491432871543 1.9823022176977183 9.49186856876222 18.963044956916107 8.228034647704405 8.449398789529317 6.947545053447355 -2.937334545265519 1.706954809671002 -25.41765008398794 0.5211546653863265 0.1459497365920908 0.40077851528699987
305 8.889154407327556 2.602551913016521 1.7965658111541105 7.8228857633224465 20.07320933188676 8.526250346213201 9.51255016976705 5.162347758800934 0.7158975181096293 5.578926382038513 -26.173207025117037 0.558240687593901 0.0908373269662455 0.39596156503606794
34 9.534754851309948 2.323107682389401 1.7225933761663539 8.27367708623728 21.243409705097807 7.390939163444723 9.296335441568074 5.936259207845861 -2.083432766699117 3.331729387959894 -27.463136610445908 0.562963675019031 0.0755745097921449 0.3974238105023242
36 9.256603517071433 2.457066044996293 1.5718913779524093 10.058110365987476 17.644055408055095 8.43905854555788 7.798348497529486 7.42553761818191 -4.752789017416564 2.315950375056455 -23.24573389700107 0.5488600126709204 0.13194302106853667 0.3895408015863206
47 8.965245499673212 2.5797483787854265 1.5783381303337716 9.530833858133182 20.69979574169264 6.915696372492019 8.570239506972058 6.411938298218663 -2.9230996508830387 1.4317750730534635 -27.80756074354814 0.5155508782962067 0.15167943397098807 0.40577247208769174
48 9.107335732217944 2.543156252319658 1.401086900500062 8.928491232694851 20.291827640405092 7.5615454231553665 8.505723271292819 6.461696214931725 -1.5158946511838771 3.323977682488166 -28.558629884597643 0.5668877356864822 0.08585829677329739 0.39627370697158115
84 8.67051221751571 2.810522833776948 1.600961500976149 8.073595728988078 22.114721259518472 6.897335498996805 8.50682714664385 6.496595574031009 -1.3845678388015692 2.2935826716934837 -30.9611449923054 0.5706720468063324 0.05839035230427113 0.39601551036456784
97 8.73589255705371 2.738573950785986 1.410861373228749 8.1041273190159 20.98211714085843 7.729049503472367 8.92648654958645 5.84571818374417 -0.179088115041701 4.194089412202175 -28.934733384239866 0.5652247201279224 0.08899039611090652 0.3957334696009112
257 9.286001499923806 2.4456221001067675 1.6473690554556457 8.579114347339837 19.07192320342087 8.579661875433212 9.381282388242276 5.321074520970919 -0.10384444252313375 5.831107111644601 -24.40448281351406 0.5449320446356066 0.12873161034577582 0.39379220144235827
258 9.045523156075628 2.5647588686555425 2.1627579179551812 9.041312126458118 19.946231155799182 7.583603412780634 8.63204359508411 6.479368325931379 -2.123993294782646 3.1558670863362477 -27.36129812479891 0.5597813957923672 0.09517178860638209 0.3977706731022234
307 7.978933013762464 3.541851498719656 1.3811520152143644 8.79731956599841 19.508014319195496 8.047863829894004 7.811856045533949 7.467818346057039 -2.644043044712348 0.23919949749404507 -26.830258019513582 0.5528548931257691 0.12687098782597936 0.3904120226842387
38 8.11062821787476 3.18307353277383 2.0931848041351264 9.772665889678075 18.84918181196438 7.895137927625555 8.625215555224411 6.764013840062045 -3.9587249380917138 1.6021978396014105 -25.962190482635606 0.5605328585698078 0.10589101341787228 0.3905465555590807
40 9.017656496530993 2.494642064187119 2.2389447752043794 8.868594258876195 19.760003993710825 8.102821759176269 9.490783788789777 5.143147042273567 -0.8618968971152748 5.725327110649541 -25.399277902460664 0.5617646267958383 0.1165072938180341 0.3881614505741183
49 8.384830424419544 3.2681327532260274 2.2352240436067716 10.420978009332366 19.326446979701874 7.2811832524647535 8.920429592386625 6.145358770017491 -3.42884531648193 0.6607564585608765 -25.228519678291896 0.5132079535539473 0.14690688003650546 0.4109333673766854
50 9.23055961290016 2.4621972339494422 1.309454378258826 8.31501824226556 20.748628309007994 7.7035660556107395 8.85645189431778 6.285259636435627 -0.8309379675931056 3.1678290094562405 -28.73355811003051 0.5585014544167927 0.08839062875467109 0.39870983475698396
88 9.43011363241238 2.290681266724309 1.7303305556964004 8.226134977319496 21.863071107082977 6.9134219473694625 7.508666012938791 7.537120721709442 -3.0581497015941705 1.861533820183897 -28.9970876283034 0.5642620955542273 0.08132583633297084 0.3963833564623375
99 9.027317317411523 2.5958133719329965 1.2636619535466713 8.46147549429153 20.588224074031878 7.57190036745325 8.46592998644622 6.726936555360858 -0.9520931542625657 2.9047547279276005 -30.066760718364495 0.5233299323227408 0.11028514950992224 0.4158717567583424
259 8.994398556706477 2.659321483329658 0.8878266677112909 7.348860636289909 21.350521501187988 7.8519633015412005 8.49873460790094 6.493545410044251 0.290045061799704 2.9292703915679716 -29.36396494715421 0.540853759546229 0.08165294491147518 0.41088602365079313
260 9.556494533914087 2.2133148341041915 1.5814438805507336 9.176725679151003 21.093240959145177 6.972689835513367 7.354226120193048 7.331381934372439 -3.592418729771248 1.8153859417528813 -28.197824849433403 0.5663484965835669 0.08957492842028952 0.3930331332632175
309 9.10575093288455 2.5883510264829757 1.953073902031816 8.716592784818546 21.799718899805114 6.746599281098271 9.525124954048856 5.446147237068484 -1.5573284610314377 4.1482810395034475 -30.545135114215086 0.5671686459588898 0.0813060617485404 0.39614054289493167
53 8.86642751412796 2.714574364534579 1.8993780801249849 7.479254267713782 21.437104951647083 7.703005831949407 8.804373955523637 6.342842711706766 -0.7166434089386484 4.06019348627604 -30.199843849468046 0.5689792511569447 0.060194345439928805 0.4004400905297979
54 8.587548993485761 3.1224098648479717 2.093694791519208 8.175916039729982 19.404786964115864 8.66661091313644 7.676310654925723 7.138196233554888 -1.5366376059369862 2.4508369466247983 -24.017150336480828 0.5561432859187407 0.13910600599763354 0.3815659906825153
73 8.336876664303592 3.220738221891116 1.132803789718594 6.952406245280314 21.25147859429796 8.077065203073872 7.822427975352134 7.458708771058659 -0.0964263175068103 2.4320392499146606 -32.02482835378289 0.5685483190753562 0.061213206006159745 0.4001272363118491
101 8.903311441643938 2.924346745282931 2.2397026628440417 8.56862699452084 17.594125620572793 9.327313003716798 7.717559966029314 6.8029751781357835 -2.0030949025255236 3.0647573022118855 -18.90674809696183 0.5000897538982025 0.19194881378666342 0.40353662784001343
102 8.076795469998427 3.34406229629795 1.9288733576207582 8.119148485728937 20.691982581419612 7.870986793125985 7.346464745716013 7.533883182646271 -1.9284809571594541 1.7517302133999093 -29.444912185502766 0.5653562166233048 0.08878148279185961 0.3962515965542613
111 8.552618507865084 3.013533939290634 2.2904044166495328 7.42792777520285 20.189203831311357 8.640226876515866 8.958420160090851 6.242211169238949 -0.33471178504812377 5.005820555738672 -28.047671697653453 0.5691259582042618 0.06450932503871276 0.39839371580537136
126 8.605570825005586 3.273819429111957 1.9257751087861488 7.874700323752502 18.588975434262675 9.424846702456225 8.617024879817329 6.524181324466963 -0.2849812691714788 4.60396478899446 -25.384700579565138 0.5618296930502039 0.1185068630798031 0.3864380517833146
127 8.0896746384313 3.549010616892438 1.9650276592040776 8.486962054420179 18.97102544069203 8.832244059833993 8.100544396573383 7.185532641878214 -1.152340325654127 1.2358606583341887 -23.264003475723282 0.49453996874468337 0.18350758948177348 0.4137194186030948
136 8.330694767195817 3.405308546465473 1.4519695647391169 6.664967195209337 19.863063272739353 9.389378423728612 9.197510810940784 5.800460670758225 2.0535882465799866 5.404830473926105 -27.658580237512382 0.5694686378234692 0.054503847649659945 0.4001840388521805
58 8.891152558892374 2.6461243173036118 1.9659010412050508 8.164421734372114 20.80362337675426 7.786142438473437 7.75720410318036 7.068282794178428 -1.656888523114869 2.702993684724138 -28.20342295020969 0.5553484046933939 0.07127725503045906 0.4035496874330391
103 8.684042584588026 2.8060304111401653 1.4998368074971387 7.948519389268414 20.37926163672922 8.21277058970642 8.503259573633203 6.517247226803359 -0.5339443692540562 4.050831014398225 -29.47234798966847 0.5702388498794242 0.06110407303688592 0.3988468515554832
113 8.42563861869087 3.108827659144972 1.2155921187663032 7.393798997466545 19.445244507062842 9.107607675875576 8.512782531145815 6.460687823030553 0.8682072290786782 4.37210599322096 -27.98362165836313 0.5691093154973524 0.07600712081663975 0.3972248897686253
57 8.926664105504495 2.8999452023505574 1.6412860515673122 8.028594200871318 21.7868451773523 7.1693566139041085 8.474931797308834 6.556637030621532 -1.2455771145988872 2.9336347125638786 -30.77321594467031 0.5706063367540221 0.058000872121061454 0.3992191738340011
77 9.262965483898503 2.5162424615322156 1.4195211661548115 8.736389587628898 20.883646747663487 7.155504964388053 8.590222165097057 6.6128265984392085 -2.3136515491177243 3.48136243497807 -30.333724095177327 0.5684569837471475 0.06992169051533094 0.3962500254748056
104 8.937765566360229 2.5527000908656583 2.179137143372633 8.166858527817697 21.377376411915776 7.347265629944067 7.9113143473539935 7.132025788730706 -2.7143963776088498 1.8040125800625373 -27.68153908008325 0.5609386525065465 0.09135915953609991 0.3974440939619049
129 8.017024049641167 3.324126659393873 1.7549438605923124 9.318470110016914 18.732762630699952 8.362513341846478 8.18501090636268 6.864003537284687 -1.8582239829819227 3.2058071558821184 -27.580931610027424 0.5558744504327864 0.11306036040543949 0.3949304969268974
128 9.220914462521613 2.4563750162716396 1.7221951453690694 8.519140818387559 20.41661969888995 8.020559389929543 7.570258073288338 6.878604785584362 -1.5397145993463972 2.227967779564843 -25.215918767843636 0.5274139308540101 0.14560027407962448 0.3988983522002447
138 8.844304491653444 2.9392782402592945 1.252268111886427 7.045087399728127 19.01907537440113 9.766699116782746 8.201824176539875 6.825542736319677 0.7898691021539981 4.4550598792730645 -25.39605947111918 0.5574820660787658 0.10655172511414976 0.3907110151387746
62 8.418670137785156 3.0027994954037114 1.4413179087227874 8.410761540762145 19.51851544544047 8.43288366710356 7.665759754628987 7.294413010661906 -2.0077230854768593 2.069611545314134 -26.415697451443805 0.5538674968724608 0.09025672557996506 0.39895432874427605
105 9.199966816558005 2.4636773642876344 1.7233533260537166 7.627608590916254 21.372854454499027 7.684839157359541 8.895513592338073 6.014266627180819 -0.35712859299373023 4.152569739113051 -28.941995835245336 0.5660642546283648 0.08121473499232167 0.3974213962981561
115 8.87819194772159 2.764826668910955 1.495086430656303 8.589430836218483 19.178657999834392 8.679789910882102 8.25321301424632 6.52102103455112 -1.606258764402773 3.5950971729128023 -24.708325184837076 0.5613391053552457 0.1004780121543874 0.392735221373691
61 8.558372098165128 2.9723874428362 1.3916017831527754 6.4602833797783905 21.119780568510073 8.498821174169096 9.219928760155463 5.9382628236624235 0.8840433849797862 4.534118178298515 -29.364227884049843 0.5721596678153631 0.049419928684518714 0.3990155350839462
81 9.011045895572527 2.7009896992032014 1.517647072015912 8.330071600739675 21.286757127031322 7.260095080806004 8.786749807637202 6.283294836155518 -1.0212331851942027 3.6185454150563845 -30.885842696305264 0.5683722890904371 0.05213460514945366 0.40090492055597016
106 7.732043152696569 3.7353832305721872 1.5265078810411192 8.593417681021357 20.72575338390269 7.620993559128404 7.698445859503845 7.149529301846983 -1.0936178397169518 1.0872268125823201 -30.109634046276245 0.5530027638357466 0.12039174612749313 0.3911294774611846
