# timestep 4050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
35 9.510868319377066 2.367400614849548 1.2050211819537644 9.280629030772333 22.248472953503672 6.162370883435397 8.915125375108133 5.99816439091984 -2.490323348641332 2.3350277360723872 -30.79097149137476 0.5694395259821546 0.06522710368052428 0.3980923271153068
63 8.051132497502932 3.260945455118304 1.735110718972848 9.061358462532812 21.708617624556563 6.362954045366376 8.81189081267302 6.444526893580026 -2.391169958279301 1.5987489375253077 -33.71969744730473 0.5716345531236882 0.050583767784975586 0.39905121463514887
64 9.752466398704032 2.077953169110947 1.3175808116530954 8.098828081088069 21.774649879184445 7.050333173786271 7.371391813555093 7.709161709578287 -2.786986657054636 2.4291664837652815 -29.82931260226232 0.5699506646390915 0.05552994967989998 0.4018713921525537
83 9.793532124773373 2.258406330481428 1.6299600227244635 8.11332094314053 19.96977886894549 8.407962588414636 8.759178217613899 6.327745455960722 -2.1140347810438764 3.3780521765379454 -23.78202753857107 0.5643923061190441 0.1035587164258594 0.38993789171568377
17 9.042672709296165 2.6152396448823514 1.0003159647154247 7.743669531059111 21.499459091797966 7.463885185044776 9.079927165737244 6.038971058017353 0.17618386629951827 3.8649957735778715 -31.341296481541722 0.5693889982379788 0.06631026097925569 0.3986813965262153
18 8.131419879052284 3.3676485702400933 1.723839364114395 8.33510349785198 20.27408407673027 8.024411450638082 8.31615735848362 6.754287718445942 -1.069766730690534 3.0247745863320317 -29.800767068774654 0.5656867023125182 0.08127848758993589 0.3966867709015836
19 8.769567552043402 2.841620243245735 0.9193047301277021 7.499683968150301 21.10849440628042 8.089975749697881 8.887216365218515 5.858347637171661 1.4418966671157865 4.311281585468454 -30.447653983796126 0.5622057617275471 0.09631462289671658 0.39482102920638684
20 8.808738548593647 3.0488074652100967 1.8341259521589655 9.258495461071476 18.34365486284001 8.884771578522603 9.526867856801461 5.0699104916524576 0.11336287984472887 5.56219416102975 -23.279738342718527 0.5522051781726086 0.12568772096391154 0.39126552068395215
37 8.396878656329243 3.00662888671801 1.4066099347858931 11.026248711755372 20.592949314360943 5.747265678971218 7.786817405399713 7.0358970654570205 -4.528542790399939 0.11126634178543948 -31.62820556221829 0.5685675076711142 0.0769420362411279 0.39212394576060716
39 7.92444058991053 3.6904050305633542 1.028361306480528 8.379446801140404 19.901786887406978 8.438543194846075 8.988073211432873 5.913758545262088 1.0493864413576568 2.229446020230479 -28.59326985453469 0.5294441466983753 0.11491432219478612 0.40762770597037545
67 9.36434114164137 2.304972407108761 1.586880912674312 9.603877898097515 21.288884971916666 6.544756047747631 8.47485327753953 6.461464085599562 -3.3113678412942775 2.854477689534405 -29.91424690867733 0.5685699790214421 0.080925133863187 0.3951261973226922
68 9.289134990720623 2.5665846533728023 2.050498584912242 9.279702571342032 19.95685648251222 7.622392658531143 7.106587705353394 7.727363477046021 -4.387393658423212 1.736175712626356 -25.809000774965135 0.5646804719447596 0.09732503292075612 0.39305469292048334
87 9.772832368277733 2.077838772159888 1.7232934240174007 8.017857345588327 21.806764118284505 7.088165525144706 8.59648689139551 6.465313477981386 -2.1143984895257004 3.8828807794674436 -29.080238563699957 0.5720560057830248 0.048299775312574386 0.3993911585168069
22 9.056264084765422 2.6456129762420693 1.151857484616483 7.847618600227963 21.88904498231409 7.16637172809023 8.001886378730044 7.097881197173962 -0.8919553032643068 2.038964142153586 -30.576705105277863 0.5528574205712329 0.07664462913588288 0.4039995148341963
24 8.61452761512389 3.135257540923901 1.2345355972894494 8.545114439292307 20.3484026355855 7.818766585407391 7.021070140684324 7.615059461683733 -2.57476097748986 -0.04725549229939664 -26.902043396260698 0.5525336369058491 0.14359084074894682 0.38536279534135964
41 8.19417713118738 3.6503082359101473 1.6258460210994514 8.462208203315207 18.173403512866898 9.344162521642323 6.868063269888561 7.865809736934759 -2.397337687916476 1.0984746580398421 -21.57257907057446 0.547911707748328 0.15161565477867747 0.3837567632463971
42 9.364358832559592 2.505013667343819 1.4006672754126988 8.581400666093725 20.51134232452893 7.743961096255467 8.591346496050551 6.425928185716828 -1.5176287377151054 4.128775468774816 -28.313658163737955 0.5687455659135681 0.06697046392743626 0.39924075534301073
72 9.627462758993138 2.1965283703583593 2.125219322495647 8.990021738318845 19.19739728715819 8.276693864749058 8.31175970790177 6.868784542780517 -2.8197965413474306 4.483013780410035 -25.58059471335368 0.5644236370872117 0.10076557494307636 0.39085430123120096
91 9.203106320132772 2.4348636053543693 2.0566654218440568 8.196910120552046 20.9760449512102 7.596514272366667 9.10085720086735 6.005683280817245 -1.2084962736896088 4.33282902953123 -28.887016824748898 0.5628452197054266 0.08211057406295635 0.3984168854442449
251 8.02366356657506 3.4296099681323224 1.5045321100410167 7.302334317937145 19.481778076385783 9.151417982191848 8.212344769484856 6.740130018307765 0.9090956213634305 4.096353227417856 -28.124017859263684 0.5681862492108269 0.0741733295972482 0.39811167706474376
252 8.62923422899032 3.179822436867394 2.2994869936401936 7.093214200701745 21.028657623115123 8.345698427683613 8.653132978721125 6.223481021380369 -0.23606120936147856 4.417913243752013 -27.544938762216457 0.5576182261152132 0.12316523518839251 0.39007570472466413
301 8.679590893966132 3.125951797445431 1.882197931711613 8.39131949069441 19.595541668942225 8.420131336983095 7.332028958223772 7.657136013987947 -2.69631239821609 1.8372218413879842 -25.395867602096658 0.563488038640602 0.09974445991056771 0.39376394790510416
28 9.08750846055766 2.3552641050464906 2.4174872186624787 9.25609076618747 20.35694009781989 7.181554444091539 9.185253456347935 5.628680923125426 -2.855376959303906 4.274016136026931 -26.522465250087517 0.5667987461545216 0.09094384404580652 0.39135438058385125
43 8.811354293774922 2.6575187726936433 1.1413442852245341 8.792603541790934 20.31838812919185 7.791682605078343 9.183530411089823 5.791678786573656 -0.29361295344709 4.243334035395291 -29.37310789714726 0.5687665481275315 0.0741238222958989 0.39461352753520196
93 8.368431686009774 2.950592799362907 1.658479987810152 8.223120351510904 18.569359246287352 9.416956143231182 8.292579299120263 6.058500147408562 -0.18377056419549354 3.8494480262433557 -22.86736540556461 0.5144925860382894 0.15655738737785646 0.40762157378337455
26 8.41363401301627 3.006562848049692 2.5603758269494845 10.076907595067645 18.529275684297577 8.14830345363938 8.02968419708775 7.575095341622105 -5.869030779542283 -0.3046891448292253 -20.66663155615782 0.5384164600736562 0.15430006090360365 0.3860473304371371
44 8.745134944149958 2.9405705820872163 1.1740977119943172 8.97640904204106 18.959161097825117 8.386200822385105 8.04205567095076 7.178929077663311 -2.2523227585670216 1.9281082720558755 -26.093405402249108 0.5598910123705145 0.1146172404209735 0.3889286137479264
76 8.643357149702325 2.8486973301196747 2.058529398046221 9.443967501938886 20.20470501421569 7.3843554709619434 8.02460917224543 6.579945096578859 -2.6492536474922064 1.537200439093868 -27.180858842760568 0.5668409159931026 0.09170877622270594 0.39258536359694185
254 8.756378709351903 2.7953079942926595 1.3063234642454613 7.582185425974378 21.86401220417703 7.31566099112604 7.416000741553991 7.314494973644027 -1.6517434639159847 1.2329636331105984 -29.351610334275517 0.5688706006055699 0.07425672002404686 0.3979451426258776
253 8.920392850745404 2.6241330373923732 1.510021602874843 8.52444686411866 18.41455105719305 9.13320238337037 6.796607832088489 7.780621105152591 -2.817092666745227 2.6685637487172493 -22.21879287156937 0.5532662859302696 0.15481357417917282 0.37543287456648416
303 8.613156876980183 2.754247859197138 1.5711103769675236 7.678660748181878 20.409542052358603 8.386413023243897 7.731733976882969 7.124253054809065 -2.0044323031570905 2.10958667243234 -26.45661791264186 0.5607639555222911 0.11648411999349745 0.39022265577858495
32 8.53747816219054 2.8029197534916737 1.5111332766943868 8.063624767279556 20.1495048338553 8.292393206410514 8.144548237441064 7.138539421365591 -2.26625120801876 0.9599654209256031 -23.991787480076837 0.5390796465195229 0.1309241817176901 0.3964534632156717
45 8.403440505436363 3.186260344065533 1.1976566825133867 8.820743995281594 19.72495754115633 8.166121799646739 8.145064046432857 6.80487739759277 -1.1211785450137648 0.47205420798040276 -25.669635779077034 0.48204216246775006 0.15410762195433378 0.4244141916816305
95 8.693235548520526 2.883622171503918 1.9267938491646948 9.866464492136048 18.959373049925983 8.05756684312239 8.69599760362399 5.923778864608244 -2.946060615711656 2.294347650742567 -23.482757699506063 0.5490125610557266 0.09897941129824545 0.4004124091926248
30 8.64126410718254 2.9232469975579978 1.8616646152092007 9.280256705602378 19.724547225559096 7.654737215878588 8.837930262982677 6.035676966145996 -2.1088972113913194 1.8233321581219784 -26.040130708659476 0.5417420724717091 0.09832780487874516 0.40337846848178754
46 9.094006555720075 2.5576514005798225 1.28975690139027 9.438402296328414 21.8169464271135 6.3320779843071495 9.206644667929767 6.140707708620212 -2.914583787224853 1.5282691556008852 -30.96696286757208 0.56670154731566 0.0678645236943561 0.39982119931436244
80 9.342628084744211 2.395152894180379 1.4126921168494335 9.168358280114678 18.740730768167506 8.362234371093907 7.903006689084439 7.067820717148906 -3.514593404936838 1.4347382325920734 -21.496578916428142 0.5034386892444556 0.17870821150147684 0.40663474854550147
256 9.075621520381361 2.7500288342218995 0.7817107689442354 8.1153705474002 20.30191598179219 8.090653205552007 7.671126944035132 7.246035761596796 -1.4319301733289342 1.911669378559368 -28.07475343237251 0.5636016169520564 0.1001838375566678 0.393350003887563
255 9.747297640749629 2.0885228648246708 1.678120322553081 9.662799092476234 20.83825077501592 6.624662635892903 9.411359188638595 5.630591890766124 -2.238231213802499 3.982683307515811 -29.35014001110391 0.570031226163999 0.04636265550741128 0.39922167684918763
305 8.93037527605554 2.7831606249444603 1.771405903701536 9.890881004114608 19.48435416895412 7.65363775745901 8.711741042752564 6.0857126162326045 -2.597303748150615 2.0329610565700422 -25.100015478586034 0.5258404280666858 0.1376583225397931 0.4046525874361221
34 9.11704137989208 2.599545654363435 1.007346091896402 9.315257627420008 21.35255279373703 6.9336407592964155 8.790889282663185 5.625282195057776 -0.2933994325181284 2.56365011442151 -28.11625686343693 0.5116041171664957 0.1319608333332135 0.4190661314072559
36 9.428604945264736 2.376199933767253 0.9147918565463926 8.741767925010551 19.73260854167186 8.166531940253737 9.411948515742651 5.348577885807673 -0.16898181409715562 4.887248471581194 -26.68428992414038 0.5605074842730119 0.0989181088583336 0.39530895070599115
47 9.270461838832926 2.3075534453757345 1.2360328374777152 10.424640095598157 20.7838200565204 6.480654206413068 9.549961516965116 5.091806146293694 -1.8052137620260087 3.7509570696121943 -29.407898744879272 0.5580299991700203 0.08827494640743773 0.39994382484570884
48 8.83240461003472 2.9804234298231522 1.4413925028898997 9.847931259917983 21.26080085511088 6.205737236570087 7.773106298515666 7.398133908311381 -4.677364281083931 0.0499020164132285 -30.20249320383405 0.5648249759057383 0.09736798780134671 0.3930745169783209
84 9.217023270624477 2.503992827311892 1.381597861399148 9.606914488300728 20.467198884940895 7.121099847638187 8.418082038790093 6.727001459832613 -3.5725667392978466 1.8726893753747451 -28.641186696251697 0.5644622561540793 0.08607172183437328 0.39791480546742164
97 9.259725850155252 2.581253258032838 0.7311029891779789 8.92493619372439 20.742611940558817 7.216963679947464 8.574447454838454 6.914383375194009 -2.532336215027491 0.9451921834526119 -29.161462574801703 0.5512914156010454 0.09409196136727907 0.40105981299496835
257 8.746092022698544 2.851492168362903 1.449969144470373 9.816843010547245 17.306725021817027 9.080372187449017 9.585479854350606 4.452163266756347 0.4918175112543844 6.926644617538091 -21.891103003686556 0.5374068895334323 0.12624189077935175 0.40073047324066274
258 9.416950649899489 2.2170811642234587 1.8394249319593128 9.04522336734861 19.694829327008843 7.933566747675503 9.323242681669432 5.568077186823 -2.2730685535850217 4.480776729568204 -24.703133285041094 0.5640355668674518 0.08408170311084438 0.39599730460760185
307 8.747001575571362 2.8144819772128957 1.760369924122345 8.717229024213845 19.234999661736303 8.378499506494597 8.321568397882162 6.817948949129897 -1.8105922205426297 2.9200980941642753 -26.38864780577854 0.5262660295840179 0.11978429098992857 0.40876395027195944
38 8.55231521729237 3.102351196755406 1.9981653930696734 8.38193697062646 19.187302826865086 9.268602545464237 8.87885253537749 5.538921152893539 -0.15092850269637742 3.5517445101893514 -22.308874461628214 0.5220625181351102 0.1530396777970183 0.40001359847131013
40 8.769961661273772 2.8925268638610757 1.0584422839944776 8.147036756842358 20.90520643062476 7.659337345040335 8.79978769073501 6.407813969941955 -0.7147823015162718 2.4242591037304724 -29.839477783242483 0.5684613945823522 0.056884245312898644 0.3997128137391007
49 9.370006590276747 2.3857728010475623 2.4198904196955247 9.956478705180583 21.648399876280475 6.124400487888678 8.364347599436883 6.5716696068744245 -4.515463460509453 2.4010280177287036 -29.659948868268515 0.568300275157822 0.07105789993741633 0.39899823460213213
50 8.224347217500068 3.300804440283113 1.7371962793718447 7.8972998561712 20.028634407221503 8.570314669826946 8.480359625285576 6.281718791673578 -0.04109504858073176 4.266100639710171 -28.17517431552343 0.5665570044479277 0.09240080904516557 0.39158440312470805
88 9.319850675325185 2.435414507118219 1.6936609414061305 7.8813397642995895 21.861131392410318 7.117790828011331 8.1230392674053 7.076156279544786 -2.1151153769252864 2.8295783448852676 -30.355806252632732 0.5682163818211924 0.08106908968572049 0.39464644755154876
99 8.180059777835138 3.409445198192613 1.8498449035309767 8.499047358301244 18.714381530022152 9.050485240070337 8.002176093664815 6.647169885661199 -1.470589564529754 2.719927102031086 -23.35056558861959 0.5550338592572845 0.14242354530724918 0.38284928626315196
259 7.715466623240888 3.6528291322358992 1.2427687879324962 7.355200008785058 21.70094550899344 7.557973371573668 8.331819901135963 6.882051564749555 0.44225431293236245 2.2836144477796756 -33.95354315734266 0.5702273538269858 0.05504637643749493 0.4001774018258801
260 7.46149054839614 3.9262625856228714 1.334897095920283 8.061170040710646 20.167090321885638 8.31719182970233 8.900280245017811 5.892019715755247 0.9280467375802216 3.243446036624057 -31.085662214446938 0.5673922217336048 0.09022107361925207 0.39174625362738397
309 7.926372174813103 3.4661363658000117 1.7339542423744854 7.097185994537396 21.64848613542494 7.787797786650995 8.464228261103154 6.559976142046548 0.2591690708130959 3.0111549571962897 -31.74480953999869 0.5692361021398422 0.0636507937289145 0.39514387688446173
53 7.807863645922209 3.847909920553619 2.1024286605409137 9.261069184821995 17.69485048038662 9.210502093518734 7.9485302151092965 6.837989419535178 -3.391378936868868 0.6645563224969998 -19.96714134526783 0.551284472923707 0.15151211352491184 0.3807663183592976
54 8.027155036174534 3.442903381950495 1.6046566036325787 7.455298848246152 20.080591354336455 9.021047638182624 8.11832852311668 6.729000070508369 0.22729680135596841 2.3709130380373784 -26.091205735543863 0.5603704898691138 0.11522632463632229 0.38778392604864337
73 7.582296184300585 3.773700305148352 1.8771723126222422 7.865125805422076 19.21556773906682 9.010840507449428 7.528352483480452 6.778814810393962 -0.8330227687652755 1.8325769643523533 -24.366342831722562 0.5529613565592805 0.11531784993173809 0.3938147182573023
101 8.447234276233411 3.239714904540805 1.947934312900351 7.341170018061021 21.58274622052361 7.666984200940958 8.203797641005872 6.9168741337613175 -0.7288437169009361 2.138226939469881 -29.435786959184973 0.5360221723065345 0.06418992614200283 0.41595606832892845
102 7.628335920795495 3.714549836783669 0.9765050567945393 6.633051677841594 21.254189515031175 8.296572887282402 7.732471793333581 7.383989825535644 1.161969827540581 1.744478552192014 -32.26115869585704 0.5708145647080606 0.04506514856883216 0.39995687974646604
111 8.389283428790064 3.2884990210324387 1.9319844596359652 7.40427504758353 18.5591550954387 9.823487776129808 7.605480384704151 7.124077880996094 -0.5943418162661505 2.7883390283402996 -22.80568358161987 0.543410349727276 0.1292146903713837 0.3928572613600863
126 8.856689854378374 2.751489306646063 2.0578071886299947 8.54518189089626 20.199118384929378 8.009251577324376 7.881795707014921 7.015934542109748 -2.1875845522383974 3.0211402179776274 -27.245523727177282 0.5665069185953463 0.08882622493272509 0.3932905630475627
127 8.351782537238144 3.2151359537974677 1.143430962137816 7.191022295320251 19.548839782627926 9.220303598296413 7.489696377372624 8.011384831764909 -0.4985116159360733 1.805248253298259 -26.03590188987762 0.5187733084759878 0.13461569708204493 0.4111526314657367
136 8.573307540463167 3.034580418100582 2.092103725741697 7.34039612815887 20.685658940180957 8.2986411990084 7.351543553047561 7.849717243629481 -2.445534291428995 1.7820319303903376 -27.415329722108538 0.5656319051471883 0.08998326245706822 0.39545937346896576
58 9.209558678411055 2.4854564860901074 1.9747994838987322 7.922431622720159 20.626936737486584 8.03355965044314 8.312404719386564 6.908682353139689 -2.3355764175718585 2.6505982347513433 -25.917246013364878 0.5557088575133814 0.06706574614189398 0.4008948185006014
103 9.084213307048229 2.5033231287240802 1.4757139499354806 7.455939863041354 20.248278373405732 8.599841108923131 8.248603685172377 6.719245465116545 -1.327154264301668 2.6709989831249823 -24.88704403004258 0.5452475630823566 0.09208426168983228 0.4054318131952548
113 7.933082712362134 3.5688958187165576 1.4313479171853232 6.919443918382467 19.8185203129724 9.301285444602192 8.352590663225103 6.61438617989506 0.8070292434440793 2.669377283323979 -27.195144995317108 0.5700853626520132 0.06325172918661831 0.398327537514003
57 9.524190500527315 2.2227733761393775 1.600967569352008 8.867350077410139 21.49654968172439 6.9770866562120455 7.7596782060472425 6.865778391547026 -2.9400505036805096 1.7060240851805577 -27.080480914240454 0.5661497270159683 0.06884467896434213 0.39813835511724066
77 9.604071710629636 2.1319615032349866 1.9003916802642526 9.677095316124127 20.966852471353477 6.705901586114565 9.131021072398731 5.9159518274969605 -2.942804604423365 3.90943699216477 -29.809845829851902 0.5691903179332357 0.06799430502787203 0.3958976600444491
104 9.244940053844347 2.4453544536222718 1.2808096431786722 8.222896524521266 21.66213563596077 6.9968763053170315 8.925370638296451 6.232626713167934 -1.055164216033611 3.373781230568943 -31.051617685155865 0.5702867526750947 0.060677355323963345 0.39786727299185903
129 9.306379723525259 2.3524154185139707 1.4865970544690343 7.135964176732368 20.22545510916499 8.843397133658407 9.136255607111783 5.926710624837179 0.10918352122281338 6.024477413105961 -27.53377551985291 0.572040926592486 0.03615575122457803 0.4001015037962826
128 8.60937589086535 2.9682301879365274 2.0255202194618143 9.158129276280816 20.447005885107796 7.574052345356566 8.99253691966149 5.639620566677813 -1.1844934790526658 3.102753732985506 -27.53325568200736 0.5644301569477229 0.0991141010907858 0.39345753790373256
138 9.11601296560488 2.5575394557892417 1.6000058397466375 9.234026456466104 21.02888779924268 6.771317748372666 7.3709255506307505 7.532500111706655 -3.669463623970607 0.4608334462851367 -29.11872376556297 0.561723798349775 0.06311227266489888 0.4021394315309715
62 8.883172814686139 2.7938820916350915 1.285133778966152 9.286889921645185 20.17256445816851 7.210920542943198 8.84837382819243 6.487899164069322 -2.2035045193526512 2.2093962052830864 -28.472582929875973 0.5509349104104637 0.09085925947921365 0.4017852691819261
105 9.479613489807003 2.2633864315003986 1.756309239866679 7.539149264995898 20.17294338419039 8.648938062461744 8.87742029565857 6.061566344931046 -0.9639115543147218 4.043686161755262 -24.441153183389996 0.5373635271753944 0.11857030640031123 0.4023156021647182
115 9.843767063410889 2.050891996738916 1.866943900419528 9.528421875226964 22.049677800916967 6.101056500562965 8.58948601504195 6.208104260794124 -3.0586468901328567 2.3064088277720627 -29.362359255572937 0.5640750808421592 0.06943931944943461 0.39915983915925785
61 7.723962906520595 3.870636130895817 1.6560504665827749 7.717467925708146 19.605538328960172 8.894005893136653 8.392448314928245 6.464565680026566 -0.2589463656213379 2.0950216945513507 -26.415074772634995 0.5565721560008976 0.1371854078679236 0.38487714078906515
81 8.713936921740538 2.7499876664208394 1.2286173810071381 8.900561849739367 21.31514428302441 6.918050736199964 8.138181270267063 6.959656351864602 -2.109879462911706 1.721546429660314 -30.874112551698712 0.5704893821823115 0.05852231850470815 0.3968992974245918
106 8.461311672396613 3.256344340861352 2.1563920227220814 8.735354475255928 19.320567135962218 8.26458287338993 8.327614788202386 7.237839081613044 -4.246380346301618 0.6291502242627633 -24.14397877363254 0.566769087219867 0.09458348017844359 0.3924056228530227
