# timestep 4950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.000027152247268 2.689854150419561 1.8850727255680306 8.742142524914659 20.02309838602106 8.181493262126695 7.0572533022434705 7.224787824870701 -2.7497619795582797 2.7594837378564145 -25.63979459193196 0.5670952897140288 0.08808884241621662 0.39400639534135784
2 8.339092369699129 3.4759219464201525 2.296925608714205 8.742851952865921 19.401002313432393 8.404139976074479 8.879117154640317 6.071062541631372 -0.9052910053805422 3.72219995474418 -26.67334938289514 0.5523111182542503 0.1075880357027799 0.39871369673345736
3 8.468378080985296 2.9882650282699212 1.9331015894843688 7.26534413267438 21.094571944293907 8.191021650814255 9.391338870761295 5.511622997195279 0.7142098791395106 5.060731546527027 -28.982301823390696 0.5683524491753748 0.0786093594296219 0.3954452274968117
4 8.230431314366284 3.3257641410927037 2.071638911451802 8.623963826706813 19.48191305958796 8.467496869592585 8.792833824320029 5.893111087466597 -0.22509771165332476 3.2446462733675423 -25.920486959182465 0.5482131992026683 0.1218246572694325 0.39237406285034543
21 9.355798788512384 2.381148010214161 2.0673092852315427 9.182362716312033 21.247117453944032 6.798890555314769 7.714491921607078 7.375084510105313 -4.114410108666207 2.4081900257617956 -29.4216105612934 0.5703019300904559 0.04587492319819124 0.4022692214395003
23 9.157017912728925 2.6518222383782653 1.4439790294177715 8.716126199752308 21.127067290486693 7.2401808019647325 8.46892868361278 6.559673252222005 -1.857144108806437 3.5514236192087565 -30.26091824123278 0.5683438516050099 0.05857577838035292 0.4006539223155181
51 8.39175423354888 3.062328869193842 1.4453238410885991 8.09903308739315 18.747337373749726 9.027847047081316 8.085552904119757 7.0343798682668375 -1.566639609921102 3.487017058055375 -26.27528482815365 0.5640867631809124 0.10181450019701543 0.3938851954304816
52 8.481613732425892 3.1451841495504707 1.8379090173609542 9.18955713358105 21.30137669549077 6.679178097546768 7.641964310297756 7.408082196889735 -2.88195521992065 0.9314484779835327 -31.512992760972732 0.566384552785309 0.09589966133797685 0.39275643982976555
71 9.176881955520793 2.556677961230475 1.689642614908111 8.408353022372527 18.49459093069382 8.857331852513106 8.720903040325705 6.029148356503651 -1.485329791460921 5.478807936079651 -23.16149754966362 0.5605645576206438 0.11694853377298613 0.3881376711835856
5 7.42309799343321 4.075466419458142 1.9531469462572042 8.999855152547662 17.216336818872 9.692324386704344 6.744289408592109 7.796664432229682 -2.661463987131553 0.8025710236481166 -21.86877085174065 0.53557021920827 0.1584112130204071 0.3891952684292413
8 8.064858176702884 3.4693808895386242 1.2166970205505834 8.35955653515083 20.609232318339515 7.815710953578729 7.362119242299001 7.430297300027551 -1.0402983885637276 1.5288136951582318 -30.007590904024685 0.5677786222168685 0.07304019043862595 0.39819253871706706
25 8.559959362440654 3.1403668725123097 1.7910840185394825 8.5069008130578 20.535447274362806 7.670735239136375 8.559612675097583 6.240884877532604 -1.342942347207241 3.4831286562028048 -29.07643052644126 0.5629485435905832 0.10170199120535413 0.39105078605458965
55 8.924405679048238 2.7836274239845977 1.9951608451813996 7.7759426060246595 18.77597791149758 9.42343889850314 7.919422366691502 7.076972784693081 -0.7860495429529706 3.9746200361615722 -23.286863678421888 0.5419002901927422 0.12955563507643647 0.39490194213581864
75 8.985631942450228 2.772816816446392 1.5725463359075451 7.8498738948982245 18.833773798959978 9.558325080318436 7.8138631938271095 6.94523650930019 -0.674512338648752 4.353909124229841 -23.491365815233777 0.5586511155159049 0.12535433754060316 0.3888386866636121
6 7.926827862427462 3.4058420920765347 1.8541234790370276 7.652208635291806 20.56020456933034 8.181343327700938 7.717463304440327 7.181795272698271 -0.8998392280295717 2.3209567162826894 -29.37799021800598 0.563793613463463 0.09972079657287371 0.3941370984677968
7 8.490296951378365 3.007586464333787 0.9575538196146637 7.1689795060191654 19.66688132562538 9.194603596345397 8.228015086065254 6.839485422171855 1.0681309472339833 3.877816269797646 -27.798304304866974 0.5670822110910794 0.07936446554234149 0.39480377418509494
27 8.892195086293263 2.810401971803788 1.8898008759902423 7.955694365268003 19.673355284369155 8.694404440752278 8.32595554199753 6.502522354334543 -0.7552518895209568 4.096721113386218 -25.51209821595101 0.5634489215700733 0.10288155334886422 0.3926564414922611
