# timestep 350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.508745689909151 3.998199346020878 1.240308347257348 7.364283947311376 19.674491740314878 8.902686099313105 7.597201986702373 7.626575716300683 -0.10436895794407863 2.2558979043654523 -30.249598407471712 0.5629284096988302 0.09694861315679586 0.3951145480537125
2 8.352485647917138 3.1228303379304205 1.5843244979645512 7.9656414666878925 19.43526843793065 8.716694284504875 8.144621639679116 6.9353453667007585 -0.6401245533423755 4.06071134118659 -27.563353766085264 0.5668962355225301 0.07513099256535957 0.39805174951660405
3 8.713515473480642 3.0149759261837197 2.3672623379612463 8.359676621441837 20.824633174985784 7.613761327401661 7.674114561390968 7.363954869409118 -2.4286129313359437 1.8212674759519658 -27.71399376297461 0.5505503066623328 0.07423598241214645 0.40368904120806914
4 8.053021198550642 3.6336298996377834 1.17743854297586 7.657383799549661 21.587506132102558 7.451376466076023 8.216972475744848 7.060718961279885 -0.5555852077053424 1.1734951384921148 -31.988707046659215 0.5681363459376897 0.07729266092609718 0.39784320002557344
21 8.839002711474354 2.7420150911888146 1.9449233973150126 8.17838226049403 20.433172907726053 8.343328474784318 7.754140841044384 6.755584921655497 -1.471599874698429 3.324503317098257 -26.156296333539267 0.5663775906065733 0.07235094462250187 0.3979447481525199
23 8.963794157941958 2.6595077513360112 1.5514361514771013 8.059963848670671 20.324944445737618 7.9848677525446075 7.826341626517713 7.1136021577214485 -2.9499793796751836 1.4556680103747586 -26.36348924555807 0.5657940383687391 0.07575769095709173 0.3937267722889881
51 8.433686865630566 3.2310888672130123 1.89440423293308 7.661403733447069 20.326441782683773 8.445705170803402 8.173005997890032 7.260622175213812 -1.4522429815436593 2.080090212790109 -26.224676769839913 0.5628297422809395 0.10385532566008769 0.39344201839586107
52 8.233618666165485 3.118766340813861 1.1541545659303736 8.267945192282962 18.43058161915714 8.977677776114845 8.342084786379178 7.149042905652956 -1.0692448014685758 2.9168289931146223 -25.512572793246953 0.5492479546142858 0.1261024671704741 0.3935146827901026
71 8.359507221314376 3.1434245139795483 1.1802418346305275 7.845064089303327 19.821610015304234 8.716801868351567 7.471246319567957 7.389865546409832 -0.519745453187466 1.1878295130018137 -26.752867785606256 0.5298935869696508 0.10086458144233097 0.4093161637869398
5 9.42651600091481 2.2945915963165624 1.8487971725138042 7.592812641375568 21.303259887691176 7.76057209543807 9.033378882688572 5.977139938459278 -1.0404727255373842 4.617449425171516 -28.363538584784706 0.5695408563937199 0.06901407755872911 0.39648014484190525
8 8.816217380278609 2.7970438681299887 1.8018059118323355 9.382192920463968 20.485118359156665 7.447104252009994 8.343132989360521 6.249330235193247 -2.7440560328512795 3.0499465730551223 -26.803837688001625 0.5607930681819103 0.11248966861060977 0.3917056802380969
25 8.940635334241229 2.656360534685447 1.6295880383413237 8.185682011302696 20.446490610342202 7.900240754181678 7.4595375816508405 7.485610433134657 -2.5109945614456315 2.0850700689926085 -28.186887215328387 0.5688909230802117 0.06442900698571835 0.39699669869591536
55 8.291486198843115 2.962808595189699 1.4071121813863727 7.74588405103234 20.97085367163472 7.7732135164801655 7.667273478962052 7.382864523936738 -1.4759278388291859 1.2214551810752203 -28.795295556691606 0.5663252415393708 0.08668797178380741 0.39315547430644443
75 9.340340655576604 2.4548979278373646 1.8357874520852886 8.518046154012602 20.267181382373156 7.747001213382102 8.709394929297451 6.2922065825135185 -2.249366349338952 3.5731519391941453 -26.4367708549033 0.5646316546769834 0.09628130026659598 0.3944627986895929
6 9.128429353310146 2.480707084221019 0.7523940471623854 6.985184271339034 20.762119856445374 8.483575610009494 7.7933181922967 7.281542262299408 0.36168483536481294 3.7362411194627807 -30.13607802109736 0.56716707972264 0.06914400997542229 0.39969844072550637
