# timestep 3900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.129598951090523 3.1940579743501787 2.369537969337737 9.117651194524635 17.66549451175237 9.302783347687562 7.995446908117834 6.477298999121902 -1.5028212580695461 3.766765608236799 -22.251557757554327 0.549314257229424 0.1605905946952514 0.3763671331768508
2 8.707075612109074 2.9860376779971003 1.942851770565914 8.627365887686164 19.376331415526995 8.735509793180267 7.423852691554534 7.2184804602357975 -1.7942047424210545 2.5397481186303574 -24.652349675681705 0.5226689820505135 0.15667115184111666 0.39646414073442093
3 8.144659257381061 3.4837741435997103 1.7159497006066564 8.681342119958778 22.175755150838405 6.40247420234116 8.497998639631298 6.578304837341082 -1.5906165505480074 1.420142515311074 -33.31119370298033 0.5691660869759294 0.052119038831909215 0.4000990307352143
4 8.806271232548177 2.6255768185134127 2.171604460292086 8.24835233454764 21.88957043418755 6.9186939245021915 8.042595727698087 7.051213371823676 -2.393498402918451 2.1602275744730153 -30.213744826743596 0.5675200399575407 0.08499769503662304 0.39523671427439233
21 7.999609527385075 3.519010931333697 1.2364353818830176 7.978846605316198 21.054840533471086 7.617590130908969 8.874472554086465 6.123805152013007 0.7542849132740492 2.8338264719165815 -31.596383444532027 0.5639618707712738 0.0840619993039245 0.3978596325287813
23 9.117480715565017 2.5766603180612897 1.9895938360908574 8.385839466832623 21.19931672254355 7.283028537493353 8.757830477625431 6.404373647737746 -1.9861165399188927 3.7377386202553176 -30.095744391075513 0.5697535402075746 0.0540223263469207 0.4003399800985633
51 8.38658636948157 3.111560957958598 1.185323830142003 7.514996165833272 20.194973644596402 8.660340510395518 7.600612253442694 7.217021844756947 0.09407885223141921 2.942083705312313 -28.581162591275795 0.5642707815684728 0.10873445845960278 0.3881642361349866
52 8.557359882716135 2.903012809912298 1.695233888354427 8.270878891399645 20.593816827172585 7.834775101798957 7.7443020777901035 7.216360551178885 -1.5910742234931345 2.9004345639537443 -29.929734054261665 0.5674512683214317 0.05258359247667802 0.40112372273261604
71 9.795432008229245 2.0430703267833805 1.389244669026398 6.794968220325942 21.22235445552695 8.39793820883139 8.767139956153887 5.802448592361862 1.0092093259551485 4.671151788382349 -25.96972483938405 0.5571134262692818 0.10210323936488831 0.3931279599816849
5 8.798204327107719 2.8310276101918666 2.5213560217854227 9.207580066334746 21.301118153150274 6.797905271954831 9.009281231576702 5.9778553312949185 -2.6024378222780014 2.8108895708772774 -28.618890784838243 0.5687549107880172 0.07126134601473527 0.39803044548085936
