# timestep 9700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
79 8.670311097758916 3.0981818419930383 1.1897816366120382 7.141818677771279 21.251726925403453 7.986080313859472 9.127767185599925 6.097083715971051 0.9747824049895235 3.951744306409886 -31.02489905782111 0.5597802015455642 0.06505686114976852 0.4030450635061113
10 8.244957700538176 3.3511038748603266 2.0749525234199826 8.400194578338962 19.94486407285563 8.196851855163949 7.493802729795195 7.254314382412449 -1.810969883415319 2.048688417483314 -27.168955451091062 0.5573744935355072 0.1159051689670181 0.3932633031890933
11 8.687888677088532 2.898821270070115 0.9022954765891781 7.494829850168618 20.848288642987256 8.09594121957203 8.634236061666012 6.411143810532051 0.4351642238761089 3.684890658047962 -30.61582462975349 0.5714588700340993 0.05186741444088655 0.39974267374669126
31 8.755430578398645 2.9594432893270826 1.7805523182164955 7.511344870398693 19.25073771045299 9.40969616189719 8.025595292158801 7.000560459136549 -0.18205668702370062 4.256519053885386 -25.448949925975203 0.5511877869649684 0.13998467019074687 0.38537256311891765
60 7.937026293900728 3.4721092416052137 1.343355321197617 8.75687728207313 21.567808878178575 6.812317942599835 7.998621496718148 6.753433477353353 -1.4755944648447163 0.9331377585649119 -32.79417348257607 0.567344346961173 0.09142863920044894 0.3923964231790638
13 9.074465534181833 2.5410810831924526 1.9087665434766738 8.592067172462137 21.044115555048972 7.340958155030267 8.531693930332427 6.5653770870310915 -2.1398104979777224 3.971615026043869 -29.98633091290586 0.5698276778592941 0.04985693547936877 0.40051954351732755
14 9.233779200905634 2.3898770248216668 1.557837123868013 8.308553725204241 22.712945636490005 6.280631252675604 7.17746486497355 7.774542209584131 -3.216159410353504 0.9970714769137218 -31.595196739642784 0.5691113578208649 0.060060080009740155 0.3998955427207054
15 8.279333158824768 3.165235472488806 2.10033627993896 7.223426445536908 20.01270031908251 9.137014743183483 8.684323298328557 5.83891808539705 1.0183349144535063 5.360068326414117 -26.34426452475649 0.5675173139357482 0.07150024850550345 0.39815683666090396
16 9.104305390150204 2.520998258470114 2.1096264554849458 7.2496359923933 21.0869365461813 8.132454889258677 8.474333348146462 6.730577739034075 -1.0734096541748157 4.270699911635813 -28.80642435556681 0.5725460652973248 0.035992319459014356 0.39969720632128497
33 8.78300205963919 3.0159895127270357 1.5635552312775234 7.582284830054462 20.928062235014895 8.112244608459266 8.340782289514415 6.448709907565659 -0.27601865829781314 3.745410381978568 -28.23887891991125 0.569285658715121 0.0677675569040617 0.3995795092811936
35 9.01753060462763 2.7663133901453905 2.205541556437185 7.593316039676802 20.059953309658795 8.693791165895696 7.991617398486917 6.930825500152523 -1.0077093844507645 3.853534288779523 -25.376080428284567 0.5631128816114543 0.0789071301060509 0.400074160625881
63 7.937684871797193 3.4418871559825615 1.9207225273343638 7.863428746229851 20.049545460257402 8.542550000682635 7.727569360996025 7.431155188649482 -1.2623918242387218 1.1988487063825806 -27.65659455742947 0.5403823279411467 0.13990830637496685 0.391435783954463
64 8.188450777742593 3.327350974100332 1.8274440072979228 7.432634180792894 19.740608288646076 8.933525866056367 8.66486025450561 6.476234833252637 0.012445911371676832 4.635654005832433 -28.81983835013076 0.5711944861228434 0.05713452125825248 0.3978313240911122
83 8.730707950828101 2.922199914056176 1.0172159220247192 5.386795553324343 20.45210312446105 9.571745981601945 8.198127910080476 6.654326850494789 2.2387312437819866 3.8982958361207714 -26.87212566111043 0.5484374363878753 0.09681358869550363 0.40045428935750693
17 8.807545442812101 2.792250617403715 2.090360547116276 7.320750186145212 20.238716109858714 8.66932672882379 6.775445220287129 8.350076094430609 -3.343456244241507 1.4070351005627675 -25.342314725985627 0.5662176339876334 0.080427740144439 0.3973363004051233
18 7.649817514437418 3.846349821567887 1.0964266867423054 6.331210267405492 19.70206234912498 9.668447131839933 7.474059104614613 7.651656573314398 0.9683177323392465 2.299591622625697 -27.962930467250107 0.5585487610056497 0.09105078486477847 0.3957459660502716
19 7.662341325535042 3.977202048934358 1.331699030132243 6.803046212606184 19.184276641767593 9.746098619588942 6.970623906484164 7.889329205238191 0.3465476305356705 1.7921805917752271 -27.014414661785707 0.5664604314419192 0.08841922024810744 0.3949107910031432
20 8.440214013149479 2.9622398085413963 1.8640756423288407 6.9899177452006676 19.432701680730354 9.327723322872938 7.87546985893446 6.958135511615203 -0.5831175486436131 4.710593973982389 -26.15004844133311 0.5647872076914873 0.09235406389244841 0.3965676446410096
37 8.975141759866563 2.612107578704684 1.5821311405391651 7.886857843159288 20.861267684767203 7.772633011104142 7.745629125794833 7.520395741645706 -1.7877275107749873 2.9935096475444114 -30.65003015026646 0.5695035404083619 0.07235931710964273 0.3954227051417913
39 8.456177106584716 2.9225417194332977 1.9164695559604643 6.737615931152468 20.8460561417493 8.59272742200329 7.3532073203549615 7.744966142683406 -0.7733972254883758 2.9750577387133283 -28.606175708554165 0.5723569203597203 0.034057962716582846 0.4007615505564612
67 7.246907832549059 4.1566534322480955 2.0251056937450245 8.347812667621136 20.881190243259926 7.63220363911046 7.586310674111856 7.145789014772673 -0.9155473942132497 1.01963025938587 -29.562176593554014 0.5687899135296188 0.07452881020998277 0.39557437340269974
68 8.04330260027631 3.3928042752295076 2.221761146271703 7.351110762540705 18.85887817546501 9.592256307135514 7.358130404825167 7.4049673823930835 -0.7493124215529406 2.4648179161339456 -23.378261106860695 0.5517180176911041 0.12251537395515576 0.39175996501499144
87 8.16668960281784 3.294496358779826 2.1169180515817168 7.777028771608068 19.612672367251403 8.892293646263436 7.336328052738219 7.522761185310226 -1.6195849798025772 2.0889033544081688 -24.703938015738615 0.5610386877243028 0.1095606059667202 0.3925918085883433
22 9.227400786589286 2.809890344908486 1.220673930659097 8.982474455767244 19.932698542968804 7.990923259459961 8.39584447350172 6.052960088832597 -0.7596671596817969 1.7399232964303775 -23.43693327494306 0.4832724079968731 0.13873474555608845 0.42538048442894566
24 9.225855746550556 2.5933801839077484 1.9866865612455837 8.548795784847162 20.333601851277198 7.866773843794598 8.582577499121085 6.545564563972457 -2.4979313366702844 2.982320891781774 -26.2817952797144 0.561125587859588 0.10640450300060983 0.3922533033405139
41 8.791149454852027 2.739306242084184 2.145432811697242 7.486889085831766 18.211844446896208 9.386451555074485 7.948898229595254 7.73591660686683 -3.398019606399752 1.7584518137086071 -19.66346971416086 0.5335419404619638 0.15111950715123065 0.3912184674590188
42 9.675789797837503 2.2035764226336054 1.6935011394814203 9.322977581457812 20.29857784392441 7.117315579302273 8.582719114135276 6.822522768456858 -4.560312737474389 0.7151414656102404 -24.965803799574438 0.5099398759708552 0.13319658436516138 0.4164014145597644
72 8.359836975182226 3.245663145862657 1.0674589692238456 9.652433150170488 19.75030009890429 7.6711344288965755 9.268760197100868 5.793387148423866 -0.7050097679980198 2.9765548186295994 -29.210657342957337 0.5517941820746489 0.10965010314778009 0.3939729105682959
91 8.48245602436383 3.1102475765019806 1.5727151373344235 10.089640422261347 20.509231196617154 6.738918324726915 8.530315498779732 6.219966557636889 -2.0607547993494757 1.9160837114603453 -30.273212654002165 0.5520656525431604 0.07750253892566956 0.40104493059101204
251 8.906888271830923 2.7845669858498128 1.9161960120127717 8.749069952428236 20.299764931643786 8.04825568479182 8.154065708813041 6.795021887680333 -3.3944778109143554 -0.7667982516866843 -21.769002244383856 0.5293588887969084 0.1267534619601601 0.4012379770329952
252 9.286463417708179 2.3838082021030136 1.7537232536528071 8.44242518104892 19.940636729917674 8.238088021394065 8.334843347274775 7.58644437474658 -4.022913055643779 1.563715555660407 -25.064937434025747 0.5617054244940468 0.11214218429161753 0.3871584378280279
301 9.084335776953433 2.5974733754511896 2.1995028767740434 9.769992989127056 18.27265325715368 8.847735698226113 8.173186385587709 6.383802816818043 -3.680201947899561 1.9048602313559257 -17.766639045359852 0.5268871024790044 0.1671214359254872 0.387894364516485
28 9.177359617553076 2.5179792970861183 1.2975840498013165 9.807221435614975 21.936150786723363 5.891345521793933 8.047407802842253 6.628421061973556 -2.8427778062817293 1.0719531240724276 -30.692887179822602 0.5634555305574412 0.0825472038332381 0.39603208607311624
43 9.42835894878239 2.1783796204225707 1.2897103432478245 10.244884423805058 20.627206492889968 6.627776741697272 9.258978079891978 5.9105633583925785 -2.7417273233353927 3.418878561236778 -30.479268447351146 0.5665343314245564 0.08437452003585055 0.3950049139274554
93 8.88680381341287 2.857631839358964 1.928074864007976 10.442877890698535 21.61043675413991 5.885682304569152 9.356905568377275 5.6292468929013175 -3.103760652348835 2.638424549732406 -31.430900332636927 0.5671028283525108 0.08412463583213113 0.3970151042656144
26 7.99022148803287 3.1113546242687042 2.1254471613635957 9.626795449731066 17.557327183399142 8.767105428808149 7.572478034474348 7.331736717741927 -3.6551411402621996 1.6947506292725132 -19.87444442688205 0.49821447076531994 0.18816134792500747 0.4100156480822994
44 9.364810543425628 2.410570448825039 1.906767512010476 10.278557499319685 19.980113517217195 7.015131045036355 8.443354575976992 6.646740614891602 -4.351551689175218 2.6672319561908955 -27.30214754155469 0.5593428563078272 0.1085976262463674 0.3928534567265968
76 8.735658177228128 2.8006487710342247 1.6837657690975822 8.454926965092817 20.001309921056745 8.103761237632042 9.386127067450388 5.168855467543876 -0.10598022382416983 5.377745748386706 -27.637630886598764 0.5711610500974568 0.042507470545034086 0.40206852281923294
254 9.287453263756571 2.3675051053108516 1.4629901039049094 10.595261790822315 21.10033998508071 6.120278058464612 8.965341364890273 5.90603185389079 -3.851823488173967 2.319409929470036 -29.78424122500456 0.5701891291940925 0.06636052522570675 0.3977580149297727
253 8.941199266499922 2.6807471686657407 0.6673857521475127 8.119013247107207 21.65283254363444 7.223416675345727 8.791740926213228 6.275154315865025 -0.3574645065137818 1.8023653448597277 -31.187288121455286 0.5602848212695176 0.07311061903378369 0.4015433199260214
303 9.249409869146175 2.4576149916206624 1.6513184614862915 8.294989862394766 21.125961247096303 7.485754784796271 8.386608130523747 6.5688514291405165 -1.590739181609797 3.0440293171377104 -28.15015960730873 0.5456249412207967 0.06895963839707817 0.4077131391153955
32 8.710374757938931 3.0907012475723237 1.3294390164786445 7.249577268443693 19.56338886208954 9.32131602425567 8.626955339511504 6.316814058872649 0.753841708696235 4.114245782202219 -25.053951104950414 0.5586704488154574 0.09357608459993917 0.3976544348411987
45 8.37867559948881 3.250026006316103 1.1146853688464586 8.08200668393519 20.61870776191792 7.9108050482345025 9.071955187871454 6.102533838790022 0.22005591219043918 3.6222119295509994 -31.37713102401048 0.5713558610548886 0.05607045472122936 0.39740698366504895
95 8.810299746648239 2.7901115279269386 1.1543846902790338 7.9244604626624575 21.245925870973494 7.5380828022148005 7.20667780056858 7.6791894041496 -2.428772619870963 1.325770670577965 -29.644229297400376 0.5686524283892694 0.06842558600926912 0.3975569599415543
30 8.284053781395837 3.0934921339843795 2.7768696105008615 8.460092151755202 21.09623020766186 7.2868800175101835 8.511586239393129 6.618224886955 -2.688837138039769 2.8575503807943776 -29.865350099855988 0.5677317659862701 0.06279588478819781 0.4005880026210197
46 8.616702585962555 2.9222534151964514 1.6818917196475276 9.034454448319321 20.44374925283052 7.359076762370404 7.669740230823326 7.040271423034644 -2.7157167647666856 1.4719459035341058 -28.766678061548102 0.5611456511726519 0.11643495744903999 0.39121683632098864
80 8.777520492151705 2.776668523851304 0.9763458299858583 7.8534932272622004 21.036390074971756 7.65008143691476 7.191899623581871 7.841310851168347 -1.5941631134155254 1.606643097747174 -30.33156157239732 0.5669908867501001 0.08532304879049496 0.39539808244347496
256 8.686049568523162 2.9206096029992197 1.5316236850113512 7.630480813654328 19.5891192744707 8.756828925590904 8.68000187928923 6.70189176607562 -0.9020593177303402 3.46106752312797 -26.063670972441003 0.5628266854554521 0.10699892234201361 0.3900586625465142
255 8.889980819167167 2.8456230396566555 1.3462588551522123 9.17667329293988 19.027757547808722 8.459289650568099 7.117750336138673 7.567142001476898 -3.383876451105918 1.078455892057604 -24.125871203534647 0.5478075577088043 0.13576064446174163 0.389695902607937
305 8.030469115154462 3.710107177327563 1.9911679036117305 9.890110911852878 19.17764297722821 7.901177073557957 7.9295089081341805 6.50866239101927 -2.1120140388330286 1.9602472973527327 -27.106699204643878 0.5579830699668694 0.11355901731497414 0.39223133212616684
34 9.100484775370854 2.6784877881736646 2.40232560653459 9.030945352619927 21.945388384124467 6.341615067941461 7.645450102857042 7.091327884697458 -4.455509662850395 0.8748974593892954 -28.425657898329273 0.5698798548913545 0.054964483311524176 0.40046844535567505
36 9.1989458957118 2.51908502376042 1.2302631809826738 8.480408969162266 19.985631719059842 7.992182269599338 7.68577912197357 7.556023775688518 -2.065114700735186 2.9600976071722647 -28.98674021602093 0.5634634644268997 0.08606250335173976 0.395150382767194
47 9.348190944156306 2.5874622903672315 1.170100595164268 7.768867250051838 20.98280992651017 7.783378991622521 7.838531156971586 7.3667569803654365 -1.4406774535407145 3.159283744082044 -30.031168151342996 0.5710797682756208 0.04672088943502289 0.39979824583314105
48 7.475624470628121 3.631441635134605 1.7509798213625456 8.426192546790185 19.117703400576577 8.84143540763621 7.201872557274349 7.454906256008158 -1.1067809988170167 1.3472489963876941 -24.869812197202968 0.5579843202129091 0.11380496359719398 0.38970699685564714
84 8.092144436712829 3.4865282103659547 1.3725792099402483 7.116210582885 19.64321114076083 9.358226716579368 7.4406578931193605 6.857247421755812 1.216866770919164 2.4144920038017834 -24.448655798681433 0.5183628089436947 0.10933821389413623 0.41125309629463147
97 9.437864200683974 2.260123881929179 1.3362526395401113 6.9886999023365535 21.089980138922595 8.259779707033518 8.69807178328799 6.3272200876791285 -0.3599674718115859 4.724084311098409 -27.140318343818638 0.5667139558834627 0.07192721550356236 0.39754373574890667
257 8.688735974788385 3.0345679720221828 2.5288025332882533 8.83196161040719 18.640780155296053 8.851419304468129 8.24547915081857 6.4468954846446005 -1.9963060284673522 2.310156279736749 -22.069181174594082 0.528804187543804 0.15656639943465625 0.39359583340598536
258 8.89513028169912 2.90519415325197 1.696303462009431 7.94173631644743 18.147561239762265 9.762736570368105 8.495578899534914 6.561558638547317 -1.0136535451666857 3.8850433814584733 -22.130919622582844 0.5322461996054041 0.12189704304960515 0.40463640712544463
307 7.211062015282223 3.683381545052418 2.013103816699885 9.120315372003306 16.868908166401962 10.02345918563238 6.76858110063929 7.939877593894184 -2.712263410165402 0.6901209814657487 -18.672872802835172 0.5077473705407822 0.1915895554585806 0.39389719595486355
38 8.987218156811522 2.5554538244825986 2.2592670451960934 7.884779432240738 20.36276893246456 8.303848635849041 8.667555669346372 5.885904190427627 -1.072116574242135 4.778067969042931 -26.17201633815236 0.5708177581781056 0.06413739717202642 0.39669276300714756
40 7.677605700527101 3.9169816656110292 1.7100159451883639 8.23318095183973 20.220397728437263 8.123492853783933 8.513905133641556 6.3228717085576305 0.30345174600142344 3.216846930414282 -30.33116857621093 0.5697715137717471 0.0691463824032984 0.3980006926789268
49 8.290966999726324 3.5491397051200413 1.8493066073504065 7.122665212977391 20.76597647004191 8.45177600633899 8.950676144145236 6.003703100021382 0.5347991650638665 4.002571934395705 -28.567857183559855 0.5707906015789804 0.05033836694020169 0.3999965245683564
50 8.216591436936334 3.296707486469934 2.123517252215312 7.476465257019355 20.481623836459868 8.562606920972954 8.708403210331195 6.102949953170577 0.20530073732338353 3.8975104880197873 -27.89251285697909 0.5692666778472548 0.06527504426647747 0.39785542717003874
88 8.307325978400565 3.1858173199610906 1.7216744859219693 7.99427091360837 18.327764507163604 9.451048977416285 7.846195141192956 6.667188690227735 -0.6306957730969927 4.213600431269854 -24.356734661549048 0.5632619304751869 0.10824248129399718 0.39129672685698025
99 8.178875766669098 3.1505967853246535 1.6062864486554085 7.663327068730662 19.434251028379098 9.109930705059769 8.123710749053163 6.583461186714922 -0.07080071956862968 3.9401760832506527 -26.40102818737401 0.5699157611940537 0.05039404019179196 0.3991367824325018
259 7.962715809330742 3.667554205767704 1.8979795314648058 8.436965920148971 17.257145814788757 9.876510388976735 7.9499564870147745 7.3550139914748955 -1.204491790486923 3.3334964278247434 -23.550530288805795 0.5525651136309322 0.12866587951999506 0.3897466440400802
260 7.831661031201289 3.501698883845517 2.0836658664161885 7.431276556175776 19.686133093932582 8.939224046585455 8.034041631544072 7.048590922808903 -0.8265553366032827 2.858401623356667 -27.649539143534945 0.5597875029628229 0.1057320512453312 0.3912168834606724
309 8.608914938679387 2.876163639006258 2.006708974851746 9.009707954705393 21.352680457498685 6.671411096370673 8.586096756041057 6.595585381719417 -2.4802232609726405 2.5609257040753337 -32.07389625019588 0.5708278536183036 0.04609422525889234 0.40122048505548813
53 8.171114818659577 3.4785402088766926 2.7047634840145487 8.379665919261974 18.017962520834804 9.403487019157591 7.299984540629587 7.580937743260789 -2.0540917018376263 2.310859720622449 -22.177201807806114 0.5379140851897146 0.1225303527991221 0.4004447748393508
54 7.7196986356604045 3.590177085985283 1.2887782556113114 6.584259738582589 17.70271606800497 10.80453201753537 8.258254669580275 7.299395436725093 1.0356317941528854 3.2164011715259315 -23.45012440012924 0.5364938959759376 0.1414159323696469 0.39121541507195257
73 8.522401534115247 3.0979183740469978 1.7355960347524377 8.801774632379631 19.836261998435443 8.111208346338039 7.952388111033902 7.085374742958274 -2.1334792702540963 1.5943968414397585 -27.1289064335186 0.534253706767392 0.1369119761252116 0.39763838914708255
101 7.444839717761722 4.006709538034749 1.809750623816555 7.179020598888423 19.23955134697915 9.594679729278724 8.202273201233709 6.593207703517611 1.3418548797343406 2.197713001106938 -25.59910097175662 0.5417768842374204 0.10732303306238211 0.4007016056582806
102 8.108893468178367 3.535842564408542 2.1079025157041666 7.717062856671939 18.589010591580195 9.554899281481989 7.643238703601026 7.321005407100293 -1.0814022317024106 3.496493127153635 -24.112662549075736 0.5610599428808681 0.12015425405691767 0.38560938940216116
111 7.734878245619449 3.6285566491398087 1.1959423860972607 9.184462568114121 20.528066872092783 7.2823982962993385 7.724222883743917 7.437444156057466 -1.0122525521787575 0.36122548942582344 -32.1302708756929 0.5396153710726346 0.08400174024317793 0.40423458905356935
126 7.713708683178106 3.7424529393541235 2.1104522326453763 7.10141340415264 19.888819672518686 9.039778973297011 7.595241822918389 7.3362784820003535 -0.3427855805472878 2.302209541374202 -27.418415201359 0.569055538647347 0.0646229805251665 0.39956923879903034
127 8.781566037704957 2.8935817151540806 1.8274474173922368 7.662386762281263 18.746788710734908 9.62875333503227 8.050484433185645 6.6905307145781725 -0.4671496084169796 2.984427004689864 -22.305709179000043 0.5373309278046878 0.15106035503131335 0.3876657863213584
136 8.486962470111548 3.039170666350166 2.2875487337590195 9.110554379697188 18.76390010968629 8.501846799174233 8.381027076577071 7.273122983860996 -3.822579071677894 1.0364286898703128 -23.902852487890325 0.5536937348980996 0.12021408255348186 0.3877082918514972
58 9.973304758677665 1.947615238132508 1.6452368508247956 6.360657109013928 20.540812639204344 9.05812174172199 8.630895425723802 6.3347715809110134 0.11522685360477705 6.02629361964935 -25.059887969697257 0.5680944190993114 0.07629344353583026 0.3979621356396555
103 7.944088132539637 3.6753718104028534 2.2889719666603363 8.235903477939514 20.057938139059576 8.220049756462084 7.563358823287161 7.5802189708727905 -1.746986201979296 2.1361052949312356 -29.30889245662481 0.568576995148567 0.07339702726703119 0.396828345977968
113 8.412829538997995 2.9763854369859284 1.3665393055761252 7.770647323715324 21.224108509396356 7.79710017256987 8.090903239221579 6.655509154383288 -0.2565453690740277 2.7275418702332126 -29.94978230314332 0.5644430241351089 0.09529583595919011 0.39255358973002485
57 9.028861968160152 2.7416595159941948 1.165878088367016 7.954664949846394 20.023796225339733 8.489195874576595 7.73988553642679 7.227807311267324 -1.0406016262107085 2.61018571003036 -26.43622715869072 0.5628517267712974 0.07555431413822 0.39940896030075657
77 8.666775472218752 3.0102437691813755 1.3392969964325492 8.79999350182551 20.484058415881652 7.571393188675991 8.341306250421935 6.887165976876097 -1.7817297068481222 2.4956679984819963 -30.371348316502512 0.5686211552968695 0.06811491326140318 0.3989374317442442
104 9.02329998230304 2.5813500909037117 1.344682499065064 7.669433961391469 20.228945978224925 8.526927504964481 7.528024937816696 7.452491846400784 -0.9599768063483838 2.953301164871954 -27.548194275785853 0.5698163721508549 0.0608327220416191 0.3996945772396824
129 7.971279388382236 3.58901990684224 1.8089557933866276 7.818322489435118 17.384807128874872 10.125776977606085 7.639564847262753 7.660506442319724 -1.3151536169759357 2.800470376451823 -23.269188852785632 0.5587244671724362 0.13036339936248661 0.3849616571312879
128 7.665398430046136 3.7315754668806713 2.1993783473383766 8.619802338354454 19.83102212592301 8.08641474591129 8.24067145604393 7.082983853171052 -1.840868040612273 1.5451929969176215 -29.28845180701286 0.5385374302716149 0.10814535094316599 0.40467539900898514
138 8.774609855776047 3.052132700761728 1.8371978313677868 8.583641982670875 19.29264566636804 8.443340893501276 7.103493989756271 7.396166971365397 -1.9821510027460731 1.744367237970928 -23.666340595167174 0.5328457329787337 0.148543566004671 0.39515915290559156
62 8.453158232185269 3.142095360275005 1.6552146025167456 9.382375346036442 19.59885748392352 7.806716251376791 7.9144265421505775 6.815244916814106 -2.313160772669044 1.9421794628715112 -26.901533797599143 0.5598909664627209 0.11444670995580929 0.3892865158604053
105 8.575041238052071 3.0454287059859833 2.0695031684818517 8.706130150261052 20.615826312819678 7.195231904891264 7.530054573411323 7.593490937434743 -3.368172716560372 1.3303753657654487 -28.976121550412255 0.5677459495496111 0.08329130573088354 0.3944006463670982
115 8.64516923025183 2.8855300272889637 1.1984129024758983 8.79872044301182 20.43460865945383 7.507433906300238 8.423392245663399 6.7690161946119485 -1.3212525172043743 2.900220776652451 -31.045849910973846 0.56725662908658 0.07109753381586714 0.39874253048109987
61 8.872640566947085 2.8361033622883642 1.7958232974689186 7.8894172826326 20.541216349747895 7.931011238555073 8.752484840129243 6.5288412809905 -1.271295545570196 3.477615526537397 -27.674746004105515 0.5519451231768269 0.10659242977887888 0.3975077747522932
81 8.629613597763745 2.8823150780904077 1.971074123095257 8.760355007903769 20.434162163657167 7.638683413394047 7.462641177597413 7.293182331064836 -2.505448745213911 2.203456820350093 -28.268368322518892 0.5642211652241717 0.09308146774789343 0.39382710651546443
106 9.66842564441855 2.099648858806261 2.2610908800076404 8.732845853307438 19.738644856593552 8.275898686989425 9.021143961691841 5.799503160277814 -1.7122722613918953 4.549569524985198 -23.63861458045847 0.5516866128973831 0.1252474031595875 0.3883870552805583
