# timestep 6100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 9.016143620607025 2.565524778390179 1.3250491577090946 10.07397724693944 18.62625766500192 7.847368904976055 8.054667392534336 6.822146776866741 -3.811847213420671 2.9252962712947292 -24.943313873508544 0.5642329121696932 0.1065070545604977 0.3902266030588616
11 8.740526677326017 2.7651513048145278 1.4471499825602083 9.31485039480324 20.40468620017921 7.422128762215893 7.420617213066976 7.265011421016144 -2.643292074246936 1.6819906958502504 -28.224947997752412 0.5663098183702382 0.07206421961903876 0.3996223086828874
31 9.393588833679251 2.342518212139419 1.3986566456162073 8.122444910584743 21.04367500686525 7.555853742506901 8.841847648065487 6.174893725417681 -0.6247973377200143 3.9236043698460157 -28.92001211098754 0.558007258331922 0.06988180917240139 0.4037828224902532
60 8.019811309330056 3.485026354494599 1.9081172495997905 9.611193477704044 17.943074274377974 8.715026662474072 7.453073022438054 6.879831146761803 -3.291612701375736 1.3038312581769107 -21.503622631174345 0.5479743118499208 0.14617572280922497 0.3841877148377171
13 8.721117928644283 2.900288847967743 1.2838153357586652 8.573948322433903 21.26317789971141 7.204796957000555 8.447046026240638 6.482430843415471 -1.1003997876293268 2.8358314696835873 -30.97955150040196 0.5692767572498068 0.0684754624370173 0.39859540636375534
14 8.591359173967023 3.0222221666532856 2.208191978017656 8.662449752521061 21.525658488729782 6.997165722714072 7.615434177004368 6.903219103176782 -3.242574524040476 1.2509864960570818 -28.43596557314269 0.5641337642060067 0.0918920047545172 0.39245285986781087
15 8.647037318824522 2.9043665023744674 2.3892906103353364 8.753068217199445 20.180348418937683 7.865714655554497 8.624043562545381 6.302966146888145 -3.285148415266606 2.9047857102620678 -25.79899900102106 0.5657071190351816 0.08757741057288991 0.39645083705769885
16 8.592733149579164 3.0127644256868336 1.7347653230204918 7.402021522045871 21.28562538978992 7.9957192148930325 9.1582706287399 5.643661446883091 0.8534375753556207 4.084071655257358 -28.556600269245678 0.5659152844886487 0.06578982519488279 0.4000650906325541
33 8.614680842954334 2.9307025450898387 2.235775102972829 9.986857395099173 19.638709947601203 7.2842397627427005 7.932443057637415 6.909862379575065 -4.579599841995916 1.620278381174278 -26.67414076495442 0.5683664383564695 0.07831837327849102 0.3966158079478979
35 8.340236479428464 3.255865407353869 1.5097118618500902 6.200016333396263 19.810165652090983 9.609987000917027 7.676633566162023 7.360971794601284 1.0158712567223844 3.886058170544148 -26.368426474501756 0.5545721048839249 0.06853536805885227 0.40465268262875675
63 8.768016952574472 2.7877861202209258 1.0763587821543552 8.57038522264838 21.588809221998403 6.977688991505204 9.11357399059263 5.986558181542676 -0.8806103807717804 3.1339201335149847 -31.975255216655775 0.5685212949091083 0.05734989641378962 0.39972845706558235
64 8.706699373690297 2.8572963744664786 1.0969743338661355 6.085960586252727 20.37993879233747 9.2721363363019 8.555384984866082 6.466794820391192 1.5648975407579337 4.101672013551254 -27.52003992579842 0.5563741481436205 0.05975764918336497 0.40510633213053254
83 7.954705663327101 3.405025266531937 1.0533461346234132 8.360173017150565 21.2308804797137 7.253174070339645 6.7477893982516335 8.129044244984462 -2.761934758078011 -0.615047691705898 -31.043327177047193 0.567411042423757 0.07098640213689811 0.39819834695292894
17 8.842842148082838 2.78958910846778 1.0939056047793012 7.992255295263265 20.949158223295704 7.790028345521557 8.852496415479015 5.9732552920585205 0.3930398378501556 3.938891922775982 -29.600141201219422 0.5711492312957372 0.05032892304571598 0.4002421856370354
18 9.70745805679191 2.187982245079614 2.0460474513409044 9.82173810796107 20.0450210216043 7.22676996999219 8.9326333623709 5.939781072349515 -2.7180960742369025 3.8380951503445915 -26.24729769107387 0.5653002144551654 0.09407852163081752 0.3944452842859352
19 9.288993139678546 2.418712838846354 1.3477370422674415 8.700182212184703 19.907394892762976 8.095474244976549 8.514260159111567 6.381841299282991 -1.3643024795338958 3.122244187839363 -26.773770902888135 0.5295893843933657 0.11751975575945488 0.40896789637863734
20 8.375836270678963 3.198702591394921 1.6612819586910457 8.177916847087793 20.402663976788364 8.05416066757953 7.2762362774573335 8.020744790989697 -3.0871168026967744 -0.16402919829063153 -26.192042517799244 0.544572842412837 0.13441879122487607 0.390421979424032
37 8.480250405382618 3.195886526556639 2.5867107165636307 8.031650111261785 19.620867763842227 8.709527708842755 7.49927964040645 6.842583462252853 -1.694982303736128 1.1446286137880062 -21.370566969743596 0.5277279295626296 0.132431965642994 0.4018412619826032
39 8.48607068310433 3.2753052770908906 2.2418680112162406 8.273554641948428 18.482240675909473 9.404985846168548 7.853195203512149 7.132718108992829 -1.9068720556537688 2.792174897914913 -22.25982720322262 0.5317701343065172 0.1270815531213724 0.4050239555835587
67 8.22622940055473 3.366708225383891 1.601493787302817 8.5857555969554 20.245064601074535 7.912702706554603 8.034442546368448 7.1339393379013085 -1.7098794904246386 2.1082783770516866 -29.580322683351913 0.5660107136096847 0.09489155970749849 0.3939663917561651
68 8.921584953493424 2.786890911432245 1.5379798058101006 7.181113275742719 20.50113542747289 8.470952515572787 8.40983858665306 6.409081968232125 0.011748281392428894 4.001596341004648 -27.11935137337592 0.5623816177903036 0.11091515212129667 0.38947920672856234
87 8.46352345870931 3.056053021706144 2.2432699320636975 7.865228652313598 20.30764736026779 8.227426620002504 7.475298583674448 7.76454515355314 -2.356981001905226 2.876130566400697 -29.491152314451345 0.5678553216067997 0.07638640999558285 0.39585775596838135
22 8.763629730064094 2.9091232746881652 1.2525393982296031 5.84966783643919 20.620633859523437 9.20639311571519 8.26983313289722 6.874245707748565 1.344120281167442 4.743374053823327 -28.59673440281003 0.570929961600184 0.04586083813717831 0.4017998770764111
24 8.17080339504055 3.3299057591154684 2.459247329793425 7.600150522011628 20.2468661358985 8.526798552032052 8.669162574437646 6.304098812690653 -0.998954448137894 3.7453772960982525 -27.246518468833514 0.5684553892692739 0.07180283890525904 0.3988978800677851
41 8.575433803113505 2.9509584750869653 1.5871520993539472 7.824908727927614 19.18286713122719 9.107941444040872 8.89438200730571 6.31096076391525 -0.43506851157674176 5.080130733627131 -26.72782933707538 0.5584823217503715 0.11492776473171169 0.38915458755519766
42 8.728232588175716 2.743585051741082 1.7218214473684805 7.087548320012864 20.908709181735336 8.200240905709887 7.681449353485569 7.545826268710474 -1.3711308611623618 3.016304736393696 -29.601512643903376 0.5693255698815716 0.058249546975659004 0.39997331210800835
72 8.764598497371654 2.762967622850701 1.452173934908593 7.086159066569216 20.904037836966186 8.290447585584566 8.780365799373902 6.3475290336140375 0.22615657476403989 4.343994537036227 -29.941139434089813 0.5688665837836162 0.057248373692932106 0.4013008488185156
91 7.82593607716806 3.5536866076198894 1.2630067071205517 7.428818719378075 19.66852714145701 8.865707195735745 7.581386210998309 7.576102062237296 0.2313687687290614 2.674849957253416 -30.091368672563664 0.5653420801699494 0.09644442163659772 0.39467891699634167
251 8.255144397067468 3.143785170614026 1.587776944695125 7.4495772989734546 20.721014594533543 8.261100900986909 7.803601068765184 7.257531757388819 -1.1251946510768407 1.997403211376394 -28.350288680859343 0.5654387836033467 0.0729872028217556 0.3966696640756133
252 7.715855052886961 3.343601207065084 1.5750043864673278 8.906701659744394 19.209123504109492 8.078306347321163 7.4454913021474525 7.524411029535235 -2.112088806065806 1.8503148408870975 -28.37618972017797 0.5433175273868032 0.10037930264346988 0.4056189924597951
301 8.476929789300415 3.055008347402305 1.9766035848268082 7.193711780757686 19.49009906224893 9.360706462507185 8.743685152010242 6.275982024037736 0.32113722500979364 4.610209595607437 -25.636488120261014 0.5633928588487364 0.09079234241721222 0.3954804856647076
28 8.306617819171533 3.2154450923683084 1.5831893392440493 8.700282420854707 20.09432834596725 7.700726554571265 6.754471589561349 8.151094876471452 -3.343942451877318 0.840321912596736 -29.128899447313792 0.5650680199619389 0.09065382684026925 0.3966499826015681
43 8.552509739376312 2.872904725983309 1.1491616663839126 6.582534287296836 20.859999943261595 8.601433949056045 7.773969381688739 7.201178601111516 0.5996752817066333 3.4959816743361105 -29.87584242663727 0.5707137962491015 0.05284443725511251 0.4010281913597074
93 8.814954321599703 2.722567073907397 1.525602791864144 8.522067309497853 21.730372179110052 6.833029653175693 8.81782997212327 6.422136931476873 -1.5890239033095992 2.8501780486842674 -32.41372949515367 0.5690910755539522 0.05114388513147764 0.39998804611342054
26 9.053983198184078 2.6132181911548904 1.6305597134883516 8.282034941398448 21.524238573210912 7.122812098625485 8.178863077237926 7.076788754620793 -2.5511645599575634 2.443427946194001 -30.892589400133556 0.567461124755392 0.07664867470771403 0.39815405200834997
44 8.820000837129617 2.8324745596286327 1.8171229883301663 8.158182721055539 20.575794638778703 7.90700300311139 8.769151895400011 6.409939214348373 -1.0884169062710556 4.025993680372978 -29.679120622339656 0.5649110941306381 0.09592447257975398 0.394649900687785
76 8.964397762200669 2.788459710154905 1.1444224310689415 10.015503890092543 20.290575703868843 6.9193164926818795 9.006291347866183 6.068342318322169 -1.9715961308922216 3.3912612420553465 -31.195964867935633 0.5660963717310704 0.07292134760999132 0.3992706678707662
254 8.919706264856108 2.659250702480048 1.9558486307408889 6.883224667268152 21.203109470261897 8.213058134873451 8.866491425635106 6.328014196083668 -0.5187022160067367 4.126142924160842 -28.273210837365564 0.5710465735836173 0.0555218273599701 0.39917719186467404
253 8.638639927613779 2.911026518540567 1.7705119816245605 7.977249601153504 20.760253234878107 7.879732916995816 7.258144840807186 7.906358053989049 -3.2082761343605024 1.3783493501316195 -28.691698067317915 0.5713129510309464 0.04320809570341882 0.4014053088105637
303 8.992632241768565 2.563412265968795 1.338892336814859 8.239755958644505 21.575664287223272 7.151809857162358 8.413251368587714 6.782969175912246 -1.6750687887727391 2.4498385339504627 -31.242979419575537 0.5638849089830579 0.07751983369262327 0.39852993260861536
32 9.665394397230346 2.1455488807952627 1.925467350645625 8.081240094997282 21.954375535835865 7.021154661312293 8.645441016157182 6.270287712782899 -1.9423077529859514 3.8202028185767247 -28.554979279579946 0.570953551834194 0.039651619956080644 0.4018504948023883
45 8.396927035269025 3.0779352821757993 0.8548224126957882 6.556352258466688 21.153579722747626 8.436885126317552 9.204632119511238 5.9228065005962005 2.275680296809492 4.54085477340724 -31.485590308984918 0.569278916487118 0.06076831868765167 0.3999999944373921
95 8.668666855330875 2.8285776942933873 1.2299195340789186 9.201230922576626 20.253279377439863 7.409087729870943 7.558074906957526 6.970009494215357 -2.507723309409495 1.6830265454605071 -28.14235988396261 0.5601025022961696 0.11622036669504549 0.3880509240563644
30 9.480604455693756 2.311828209388836 1.6209370647912247 9.020038205379173 21.588653482230704 6.783298271165279 8.754575209064281 6.086024284603941 -2.4550208422485196 3.8339018916587078 -29.683994084972586 0.5678418292255846 0.07029131349883139 0.3999546495720746
46 8.199013986213242 3.4514091935696034 1.7309144345207268 8.69556554627268 19.829831487825796 7.902729752571329 7.372900736448454 7.509294142542205 -2.339860859442957 1.6186379747013273 -28.291113557033693 0.5641130408622276 0.10334236369635086 0.3913913988719317
80 9.47828478898538 2.239362032853585 1.4917433375140396 8.59939292680953 18.945455969601454 8.559635171704578 8.081377668413955 7.097413661636241 -1.8303641376399598 4.007037728159773 -26.639014470254846 0.5626787634801869 0.06205892390976067 0.40099655067455736
256 8.624386642882536 3.007279938449381 1.681430031403405 6.898714844042947 19.182227706720955 9.790296826710922 8.69783291926965 6.657332516536516 0.2652868437203646 4.016270501649642 -23.88493954683223 0.5411613068093312 0.133813048952807 0.39535863844570285
255 8.693584473969398 2.860009204983826 1.871530621073011 8.202302181962144 21.637908976367655 7.085832365175674 7.776053127169701 7.4147957158993325 -2.7112874972298107 2.0854139725190324 -31.66577569932216 0.5675799781336676 0.07168957959997257 0.39909892388312046
305 7.811531930773737 3.739272775746169 1.9773488291620942 8.827171603315561 21.395558767512018 6.991622893039255 8.306675074196102 6.780661144360838 -1.6385947494291258 1.678336751712759 -32.233490903605016 0.5675019580360005 0.0718381184166412 0.39909532388396485
34 7.392667096988532 4.047919649088913 1.2032330731950662 7.868304587592612 20.885654461822547 7.812538601981563 6.820176909537858 7.836637689048776 -0.7222331884035724 -0.13934073295449556 -30.609120534035146 0.5656969557985134 0.07879124118697654 0.39865167703670573
36 8.785068462482393 2.7253983115199825 1.1565690230895036 6.851356983560573 19.430991719897577 9.554196034427518 8.146763826085149 6.926206992157719 0.5699355025985205 5.503047786699268 -26.783128706343465 0.568343656091779 0.07361514492752572 0.39517028377674496
47 8.702511889688637 2.8788600845137653 2.151965468635054 7.952461209237955 19.311919966411 9.128667719057887 7.57914191909991 6.65476209993239 -1.2829715935118666 3.4653915642566604 -22.229988455143587 0.5554191183797198 0.13310749687459514 0.38621171146064115
48 8.023104154479833 3.4891506220222395 1.4193183293043967 6.530999973305953 20.42452538649318 8.97895937698234 7.574242612752716 7.739863950289188 -0.6080129638770235 1.4462300756151394 -27.094520587902068 0.547173435934239 0.11393972328810714 0.3979964347909108
84 7.517317323269912 3.9253275851898226 1.7999619147132124 5.955965385881539 18.01987441544364 11.204872507753143 9.120003705718354 6.072780861233643 3.199339686737905 6.471005033146549 -25.550318109082973 0.5682905997993221 0.07864083613915177 0.39331184747502196
97 7.686933054767282 3.669255538554454 2.658823374485486 8.564216888398846 20.411542421641805 7.871873535153302 8.698498279868925 6.22775170256746 -1.628203124853417 2.5127101428629426 -28.356004050054203 0.5643083012647127 0.08236995285981434 0.39785373956261816
257 8.71096006350656 2.7998654965106016 1.4153400992173728 8.935102852831575 20.982533454984 7.201079793745398 7.411179010354996 7.688823755489 -2.2069850263962545 1.2965843514216608 -31.296199863709806 0.559936769219069 0.06639101191247161 0.3984864163241633
258 8.519902452027313 3.198847075679795 1.3683596518306524 7.823107115604113 20.357638121815214 8.290507734187488 8.397825339195615 6.6866867016205545 -0.13694344669618247 3.7076189135818445 -29.664747001056533 0.5704471413430127 0.052116291527603 0.4007406155686286
307 8.352376919041463 3.236764434099087 1.912956916452859 8.848951697697368 17.6849881356696 9.586643158440024 7.467946056465215 7.03733926967262 -1.64541887940686 2.6265280017609083 -20.880787599274058 0.5501020858594259 0.13721233235804176 0.3842240441626702
38 8.369535562369432 3.0506680172726943 1.9275094097244394 8.523389841885935 21.23308026173641 7.203178148967201 7.654605620453535 7.389988615147614 -2.1870631328533365 1.3788302707173856 -30.957319655787103 0.56932168302261 0.061951281101522704 0.3963982540566959
40 7.535655857317691 3.8779277142141217 1.96321224228467 6.75499673518627 19.16683281001011 9.769731875359218 7.373410057235477 7.644525036197642 0.32834229683868665 2.1035600931013057 -25.49433308808319 0.5474308388197636 0.10750450949113084 0.39832822147203323
49 8.274974414749806 3.199332895190307 2.2549616640366867 8.516547859726266 18.741295436886904 8.883235319531238 7.676973055900986 7.0645644670403644 -2.700558840907554 1.1573389853108735 -21.109440187146568 0.5186413998305018 0.14913937336041092 0.401925762175804
50 8.244514039336348 3.2557135866548115 1.7862038858447884 7.8321805446701935 20.6589169200787 8.021233562125714 7.757276066536872 7.098822635423998 -1.1372952656338524 2.2123245605019743 -28.472955417185908 0.5630526704396569 0.0887954263546375 0.39463211861842734
88 7.414553184018146 3.9445990438645993 1.652435136482957 8.050086592556545 19.62762423679276 8.709451849019363 7.962850231725336 7.100570586503661 -0.040106558990533614 2.624835694511847 -29.422941559103716 0.561681238790795 0.11317949733022935 0.38919708146431764
99 7.563764960539915 3.9499526568951904 2.4458358969808494 8.478912553083896 17.92367929089514 9.412393600580938 6.428336622892703 7.806124379552057 -2.9227626198184202 -0.38592870731100315 -18.901832938077188 0.52536502924684 0.16072587874813524 0.3925402702133717
259 7.891655286110055 3.2009265477087236 3.025865819582463 9.583815126041953 14.043599686057949 11.148768651737985 6.727117931464379 6.709091116020016 -4.076341687914091 2.9226948065605374 -8.836068806358456 0.5249085450845777 0.21208691493035756 0.363357855750529
260 9.617484136060424 2.264414913752692 1.452303328745428 8.36381561949026 20.48575990166945 7.7771383718850675 8.42323143537083 6.802371983102176 -1.8725282493773996 3.414252235143238 -26.8351699540662 0.5462458952428303 0.1010926298520012 0.39746709629287386
309 8.769948628307738 2.7457825381508676 1.5775692740219296 7.675334122919041 19.977230298658853 8.834070780665908 8.901914183132046 5.942841627231395 0.7965079562004671 4.673171777616236 -26.34731797208216 0.5534289771031137 0.10710832628517979 0.3949855631349496
53 9.027045036182944 2.6676811469792137 1.6712704768321203 9.237459845493927 21.49863782319331 6.518535475579423 9.148829790639235 6.013652866779341 -2.023938753976051 3.1353198772507644 -31.47942718901676 0.5714897151935638 0.04716196576163869 0.3993815905829757
54 8.245267219368902 3.1360328295275477 1.0561204049167408 8.118568592752053 19.58128304507918 8.592092849236234 8.179625497860185 7.274913826696202 -1.5808064943606515 1.4719956519864432 -26.486605107885246 0.5568369249748442 0.11095110553878676 0.39199379178609567
73 8.912844606261244 2.7505437484660793 1.3440603819970558 9.858318596989772 20.710427985157974 6.695674433624139 8.13755402331795 6.777232061542447 -3.3361162607725707 0.8199836490746526 -29.23295891319349 0.564459624695852 0.0999592450744403 0.3896786273735629
101 9.25926082714117 2.4628789739100667 2.1680708388730574 8.256699295284246 19.394282376416147 8.951993825264234 7.788615739085557 6.925965821400731 -2.026122819013631 3.4102941757726937 -22.220980204681666 0.5571450884037509 0.13156169497250353 0.38378730313645654
102 9.123132143280591 2.478585114469748 1.0682075957918689 8.135177889194367 20.905934601500366 7.654862864563656 8.692995655320207 6.294641314400741 -0.4159548793082666 3.2057145127661903 -28.907023015934104 0.5643730711826471 0.07483821999632677 0.3966069551453891
111 8.403589116501344 3.100319787800686 1.4631240227988869 8.77024847145311 19.856719902812024 8.030196274428498 7.937505149716909 7.107898309848794 -1.6291351472969848 1.8065370770658693 -28.06435715908919 0.5590148337779416 0.09642293817778749 0.39634029357726064
126 8.252532140261428 3.2358676374017077 1.6192287051238983 9.411010523178296 19.920652038171976 7.514191955716807 7.44504200358566 7.521686231708754 -3.4851925973970803 0.04591140361992452 -27.46496313235108 0.5664337438047201 0.09083924357618614 0.3922150314745038
127 8.741960056118115 2.805468773078982 1.086941470696477 7.623641641375541 21.08393103175126 7.900059340862867 9.893456664858855 5.168216376599949 1.3440988824286721 4.80051650462293 -30.930857921555194 0.5642176208339638 0.06243723372241483 0.40244479755069307
136 7.983558260956829 3.2887284058428303 1.726170694968957 8.636540891612134 19.41364023343145 8.245720375475416 8.143478078165852 6.741004047556815 -2.0406143943898685 2.5356733244132124 -27.487964330729532 0.556722216123012 0.13256803536108142 0.3862397601142906
58 10.434271369730261 1.6636838439883848 1.8135553437763186 8.943659247164636 21.194072353375947 7.117395249953718 9.181905508885208 5.611742272733795 -2.215933048294881 4.649338894937605 -26.01867696641138 0.5611895639929101 0.06050755856775084 0.40167135848327484
103 9.510973363410047 2.006003748899735 2.0092800067108447 9.310206270781464 19.3483325309959 8.239292721719107 7.746336284106206 6.782082330914308 -3.1719417057952244 3.27686072135488 -22.928266337232408 0.5555068654206012 0.11425043671542515 0.3936025432021614
113 9.458350317122623 2.2561324799176896 1.4482212381083943 9.112633745494026 21.37777634017251 6.804517285815873 8.62406270285327 6.469611445790076 -2.0598083317353635 2.6984484484588243 -29.815113479874093 0.5576516740594699 0.08878835440791365 0.39832520577081226
57 8.880349019749431 2.743509106780785 2.014278439412314 9.146052614947335 20.733884177125343 7.177744349236249 7.620542945944117 7.3733624376327915 -3.7266558737987268 1.8860641748527605 -28.606194106215398 0.5707957675884663 0.04599836305791114 0.400250985053233
77 8.636143821088737 2.8503974548556523 1.1187325489847535 10.089631301727218 20.19317589761559 7.120587098523159 8.187901673050789 6.4844271372538245 -2.151841276926467 1.88486748151476 -27.8432482546326 0.5612867480156992 0.09533090860761442 0.39489807956443884
104 8.926925008599175 2.4774361514696928 1.8712103586402422 8.84276504874176 19.134681768886686 8.517341640928144 8.287203515582672 6.200694695839386 -1.7077855635965498 3.4018856916047118 -23.59482818559057 0.5555307995111749 0.10642962038426546 0.3920700612834741
129 8.354678518580013 3.2061792643933864 1.3141710237803081 9.494334289591336 17.388806799060635 9.15615725476401 7.3558271082631945 7.695554976568348 -3.7799002389351872 0.47824245806210175 -21.69300030982737 0.5457185787629572 0.12563077028582317 0.3922996179190693
128 9.612149487212543 2.173598784313282 1.3956685865955019 8.154806108403292 20.92599793115556 7.553899656228234 8.380358730160244 6.78260418893845 -1.9648846454335596 3.9780239980239585 -28.981146081582004 0.567229356271308 0.07290099533984515 0.39651399945958943
138 8.120395159183742 3.1941120148185544 1.4951414643039962 8.238259150107591 20.33939099906762 7.973358834086484 8.469076699958288 6.509092831280752 -0.8605063318973671 2.7622646989603727 -29.60463719291724 0.5680798558269753 0.05636161925418459 0.3999493047184899
62 7.387624251410397 3.9780984454263812 1.9392731753522232 10.187587419051718 19.246248210394317 7.408019487247773 8.18313022028245 6.4237227680377735 -3.1753239682474956 1.355146636057889 -27.291783862614558 0.5584739864923857 0.11213128942708754 0.39286065656268143
105 8.370181872715795 3.2041151134133994 1.1364717427049784 7.4186327109251025 20.547302523872247 8.262710790357257 8.788568019911928 6.460887359110228 0.831361004352696 3.480707625434362 -30.55615406475666 0.564285863784965 0.05187342938508757 0.40288371383337374
115 7.755307200070523 3.4948105574160215 1.4842688402686484 8.394997720189334 19.359070697985683 9.001478330292661 7.497331221486334 6.6910677443290885 -0.9587760808255605 1.4516319847130819 -23.95694625817326 0.5557628917841754 0.11086389487981345 0.391661828708561
61 8.644524979411315 3.2139466300130777 2.497412326032969 9.5253738531743 19.027264412724023 7.877329691032689 8.776934129871083 5.888650665053771 -2.6231981560457176 3.3166737550988494 -24.33720900250544 0.5677042597278895 0.0876443916484177 0.393715304921835
81 9.5192184400365 2.2367995635862608 1.2336650176930815 7.061576598700071 21.117383585925502 8.159606383833626 8.338527178111018 6.754772586110512 -0.697576197728206 4.423204779779671 -28.66530350055969 0.5694276525324471 0.057908876418407876 0.3964060360208293
106 9.026943773232766 2.6925677035154454 2.994552550293018 9.171612782050413 20.48767039561182 7.310528899436588 8.854818075674192 6.099296892962047 -3.4316367141949216 3.485843615354943 -26.32692656275685 0.5653346746376149 0.08817954885725537 0.39324791317930885
