# timestep 7500
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 9.45772537694934 2.262949370774143 1.35604786267873 8.655602444181056 21.833820755784487 6.664912632149022 7.229552176137112 8.129966923180577 -4.238661987511953 0.9100483351502661 -30.794093296727755 0.5706453623157242 0.045879026130094536 0.4009817957062324
9 8.933728404647617 2.663848226692269 1.265662355359015 9.508527672754576 21.158161792859737 6.647052826023416 8.167066037331498 6.987023700602612 -2.836157844850729 2.1688715780185004 -31.977750338780567 0.5698481717101034 0.04143800727807821 0.3995208200442367
12 8.91837129298625 2.9800934988945067 1.5717522025599173 8.51579633324179 20.471569495595446 7.777806030554745 8.084555655587872 7.737692490599586 -3.2481252671293186 -1.3974325465018191 -24.586288852152247 0.5083135944483939 0.16324056072672327 0.41112586406299256
29 7.595273988615975 3.851570254977693 1.8404974301106645 8.399864456606185 20.10026548516386 8.127131015568008 8.246518511750008 6.97822038282902 -0.7604818041389527 1.4641449738687786 -29.48142031353437 0.5447428210450481 0.12892185956424115 0.3927222230575848
59 9.33976492261668 2.3671309067143813 1.1398109654330466 8.207578857681254 20.779541590174276 7.714542326166542 9.351479324534889 5.7736846353378795 0.041950411385606796 4.3967610358565254 -29.906778489637226 0.5362176882199481 0.07251740167458104 0.4115532058006748
79 8.819255827158047 2.878024548636837 1.3390382983436908 7.535397809382123 19.89612480530194 8.885087433011144 8.679963471313663 6.22233601242174 0.7842119840986979 4.810039787102401 -27.249858363125128 0.5628968694599026 0.10805646103813633 0.3900574758257162
10 8.296488200358889 3.0917489288244444 1.8298565118528531 8.35274533958506 19.320690255572746 8.6069133841183 8.612541459317645 6.494024102140782 -0.7732275851728742 3.7984068764052954 -26.69049780961766 0.5593811329818085 0.1175716994237228 0.38894205965857637
11 9.197523280536547 2.4280122884355086 1.7199725871755578 7.795421541326453 20.568401233198607 8.256921407721768 8.392511713717504 6.183625302434674 -0.77325694292044 4.238485725925827 -25.9562787474004 0.5678399178175547 0.07594127715377719 0.39510169470925216
31 8.648065617737673 3.078765431854834 1.5893389675297682 8.513216715188324 18.10447532386138 9.538390193782288 8.01274191263945 6.941762260856984 -2.7556497874436943 2.958602275974267 -21.90058760454169 0.5561429211995136 0.13709713127103842 0.38096054015261027
60 9.067453060691212 2.735013542071175 2.2640757408817844 8.88100704081494 20.81677758560243 7.2897429471270785 7.123540120389717 7.641785647146279 -4.157709387630241 -0.07645002229931785 -25.228839290876813 0.5427786502165807 0.11463064718563347 0.4008907386555955
13 7.623441217865744 3.6995526298814645 1.4882142913816647 8.338061835233495 20.570445675464416 7.857893837001191 9.017407631200285 6.089735792281827 0.013480264901461259 3.1926765264579635 -32.15617679848939 0.5693550268094173 0.06111793757406697 0.3980678045283217
14 7.69521985365593 3.677614081599646 1.9409390560178006 9.096847543188614 16.82604857122058 9.989962591331127 7.54121733440097 6.928727355795475 -0.7566061232705528 3.2806323780997713 -21.192101384207966 0.5423754455436326 0.14075663009466763 0.3899829403144436
15 7.109497044661715 4.220588202081691 1.4185531709180041 7.95861539028947 19.977593907174715 8.65171465471393 7.823467968847689 7.02112806919147 0.48715927377620843 0.8537946580634701 -28.804884542998135 0.5235202598379065 0.10705022155943038 0.41482298543583807
16 8.496201398707619 3.1808096807880735 2.364019826249123 9.201279833623177 20.05681746184933 7.774079595374242 8.041537819391147 6.202916841375644 -1.8648240942129126 2.538634733825417 -25.227261340168823 0.5612702480283929 0.10462115475705625 0.3902725116407409
33 9.251742787843716 2.59630140111276 1.3386651211628329 7.3586172966782355 21.423112379181244 7.763922099178251 7.918501722133077 7.246586241192421 -1.0187373570130775 2.816664584147061 -29.36105189037615 0.5598689207204464 0.05880664713081514 0.4040845246973122
35 9.218729861192587 2.448469602685546 1.8868019962141034 8.47869917211024 19.330943597231574 8.549486926804772 8.51594939916712 6.1228531481163575 -0.9978851722358764 4.9560605345576665 -24.32512833118401 0.5588575682551071 0.13192496535453477 0.3810183597820884
63 7.960173208131054 3.2305961102351692 1.609373927719548 8.229073569070092 20.573651258021577 7.932133842369083 8.774548989596838 6.259664521743269 -0.34699061919223095 3.4734882792890267 -30.36709760076268 0.5696857930143684 0.053632736747866075 0.3994143451546882
64 8.291178932786943 3.2936815450256094 2.3434268677215133 9.55709529207783 20.092298430012356 7.2475947382984165 9.097905442816465 6.149773498113646 -2.7550493070473356 1.650238258767355 -27.57704770373669 0.5517185934512728 0.12716379564885436 0.38875450486203583
83 9.060145148138163 2.608562281848271 1.8498559225002844 8.435403831061492 20.950640463928536 7.495990538012531 8.70926402872781 6.4263292333801365 -2.0090727833604722 3.7941400942495838 -29.192006102379835 0.5695081696818551 0.058768332887688804 0.3980269393633603
17 8.079085120720222 3.386959165370853 1.6329342257694086 8.306801204339125 20.658164222593417 7.6636855580579395 8.185785872742775 7.047154598219194 -1.4075542616075718 2.4040946379895693 -31.688528172118584 0.5713019039432425 0.04978241083105532 0.39815470210804366
18 8.594329940296161 3.366238513060985 2.1993215726773787 9.097295005589428 17.316654963757625 9.383165883354394 7.870192403054957 6.79163267351128 -2.7504306098603553 2.6515172073916826 -19.16769299020918 0.546235680887182 0.16394603079524142 0.37523976643684426
19 9.077033433246783 2.8414817418490217 0.8924087892471734 8.311785009604332 20.32253034235478 8.13333753829157 9.173407180245144 5.920922251743408 0.6427977806442908 4.1729112488781 -29.31980592772664 0.5681130091505863 0.05845521075848206 0.39955873819098814
20 8.810583906649052 2.638897862011551 2.299042588443851 8.580713625870654 20.46821393489718 7.68355885764636 8.224571784576971 6.792771028390458 -1.8680436688737236 2.4536490279166294 -27.40096424308228 0.5458754405712349 0.12080808220726218 0.394751782870016
37 9.168096301233156 2.40813787302423 1.7556522281856048 9.350957705820027 19.328254721542358 7.8959566598369815 7.676500469388856 7.173200674972496 -3.7933668171861905 2.161833008326953 -24.11038273797349 0.5539287814877167 0.10569399293259306 0.39720717867606864
39 8.045026256989583 3.484621640323774 1.727128439445862 8.767141873682187 18.04442859915127 9.023227849037799 8.45946718741521 5.942291660229741 -1.2399310062457232 4.000353023994432 -22.040412227012236 0.5550136348344281 0.13456583493685068 0.3813228069183744
67 8.98962917071032 2.463266380093674 1.8113821334749176 8.937862835410444 17.98696387208822 9.050160450674314 8.63856981893601 6.347518974992444 -2.1400775684163538 4.02757281512242 -21.76935823178501 0.5364310468044158 0.14330016380754573 0.3903735870215412
68 8.916665425519131 2.646490418094981 1.8861900329105086 8.294573188267721 21.16099338906666 7.4455164006250065 8.70986008931455 6.527671002282741 -1.339531850648674 3.1733572943617743 -29.896008882690577 0.5629620112321696 0.064317154391613 0.3973895453628731
87 8.792043390929349 2.735422873115069 1.7111570537066836 8.90951248045548 20.9542559704369 7.1568145180310605 8.304236237555141 6.766936280645925 -2.666089642031887 2.6854698069388885 -30.808943015171614 0.5707117578866044 0.05327080403395098 0.39685557112831926
22 9.345433604111967 2.4406516631003874 1.585332317899664 8.55658100917435 18.966507847355665 8.754243540047229 8.667507556059267 6.047341611026121 -0.7640647448113074 5.046820604126732 -23.906199584184517 0.5661847269433595 0.08941659391155321 0.38949871700878413
24 7.1800922617410645 4.369714948927421 2.281886651467134 9.50926515541048 17.22647434258202 9.028943410052216 7.37307256490853 7.897713777237383 -2.991704290688329 -0.6435469081759617 -20.076295645160133 0.5057706897280901 0.18371131625129142 0.3971974292259705
41 8.053082962009531 3.2966739373069696 2.042050342077567 8.209098535657958 18.98369228498296 8.889119751493958 8.40659732609033 6.877359900186465 -1.9124105752449732 0.7521103030977754 -23.387661084298117 0.48831399157056 0.16158323813832162 0.41766862681374733
42 8.272871694104914 2.814000378242844 1.8579811928239884 8.879267497821846 17.71166714653134 9.252797046754804 8.62947273774786 5.611323226306897 -2.1727952121935035 3.728490170064134 -21.171980523885615 0.5529245818804266 0.14513134389161567 0.3836942121133179
72 8.59309918886059 2.762372363784884 2.1705354453186 9.816728250608554 19.09159593688027 7.5285425498430945 7.3994357440662455 7.440599773428512 -4.30823355799026 2.4498830913242524 -26.711301299256576 0.5657395366501274 0.08154353364063545 0.39698887539985983
91 8.573717881952124 3.2677103586738245 1.464364143531035 9.010300374664366 17.964029686441744 9.040791990793998 8.131833311615637 6.486476449833174 -0.5355341717613538 2.5662145258967217 -20.950564431703146 0.46847485176299897 0.18241817756847414 0.41442153009413063
251 8.704033007403062 2.6115940504632724 1.4367135923275125 7.250330029136948 19.83207579242606 9.052846745184203 8.306627916599659 6.625811336986798 -0.24918817304709023 3.7615360940801423 -25.22667016439414 0.5613472796425886 0.09567754216529431 0.39193508498569424
252 8.975067022840808 2.763486622676144 2.211542072312025 8.610943975537092 21.421691128259617 6.987017285405324 8.679921947915771 6.317766243075381 -2.4902161984937465 3.4639213541038827 -29.652604311727348 0.569013129608611 0.07333118986117818 0.3956162073420418
301 9.090806918720347 2.5682447257231447 2.0826208711215815 9.100206887377533 21.64254326358664 6.569061275995478 7.666825783150724 7.454878435083025 -4.871987673561981 -0.16421806571177167 -28.136031837140596 0.5680696264386109 0.07505420419177508 0.3964270753282562
28 9.183007061975166 2.525933166301815 2.2437001229766245 9.082613058616353 20.653212454683437 7.341456837525332 8.521196276789636 6.412532283882035 -2.4533735528326988 3.073528140330466 -26.21254371694148 0.516746221375967 0.12357117152345802 0.4150454282114316
43 7.957695006816375 3.3137490145066844 2.1069031993377783 10.052624474008795 16.886266024093466 9.10117180307187 7.570699983924519 6.627988226568624 -1.76268357862195 2.768851356175038 -21.35360183204173 0.518121185235756 0.17443989694865436 0.3890880574637642
93 8.639062983544504 2.9075108463711787 1.3727034696772589 9.068169494859664 19.154748734438 8.09448618582421 9.620695518033218 5.348849661337464 -0.16229752950027465 5.442111248021754 -28.784728763161432 0.5689198065184019 0.06462228409067337 0.4000101591950921
26 8.490893373180349 3.0959988410690693 1.5876535702220052 8.476628208975434 19.896892959228676 8.202563024122394 8.08187159462203 6.888671704277852 -1.0203348445600748 2.4579546521425972 -28.047707367818106 0.5537748012254456 0.12408801262577189 0.387998155755736
44 8.736046668442555 2.8663844165580628 1.655079523789478 8.443733941513955 20.675390104154097 7.594583600187002 7.6861723502511055 7.497618682662343 -2.2112393906163046 1.6339780785691733 -29.231141004693068 0.5593287214193492 0.10075479381103196 0.39292458540584774
76 9.047574854087253 2.5940460853201706 2.2380412731064485 8.41758281884732 21.2809969599598 7.26511700657956 7.525470986391461 7.653377627324291 -3.5178588099781054 1.6352493952124783 -29.164034282205325 0.5626010178520785 0.09311651832867292 0.39483354547744526
254 9.029175213968148 2.6936314579576712 1.2780325958132783 8.145276955624178 20.50555937497424 7.896630970154888 7.6899262664977766 7.23007393216689 -1.2354835454288018 1.8839811097435033 -27.768254286394804 0.5310557443787192 0.11820556333204017 0.40594470288759427
253 8.384250878067805 3.0524031166426173 1.5318269529309596 8.876960283685923 19.003479178409144 8.537721873213682 8.739814056225065 6.275567202392218 -0.9014663298340588 4.023939565930124 -27.57680780428169 0.5607291945274722 0.09129015978377134 0.39656982244700073
303 8.775169861972351 2.5334118387711406 1.680958363932375 8.16414393357725 18.478525027842743 9.261289099570991 7.385886741690193 7.779484687401745 -1.6031355062904753 3.8139886806936873 -24.889460425519466 0.5457632676307639 0.11878087740410607 0.398061353208885
32 7.573894785128441 3.8651362664293107 2.4835812709408676 9.207013076218388 18.162033890406363 8.98660310652475 7.663262445178564 7.048892637258005 -3.010352692525569 0.5412144511971265 -22.31003237577406 0.5363995630342542 0.18522922725285973 0.3698010233135717
45 8.616670948875871 3.141137135195583 2.350700094087686 7.213756110401337 18.721739533679624 9.731713547551449 8.036091559785962 7.082291275024347 -0.7240139871629496 3.7453678195523272 -23.522996558444987 0.5312480553632621 0.13790038563984983 0.39970318996234416
95 8.268086946456883 3.3862708312566614 1.716666520062909 7.143663117914827 18.84817408832396 9.898661255559167 7.624354229650062 7.383655129581964 -1.1093332171317403 1.5287229190953753 -21.429377331685764 0.5126877574190742 0.15981417638162432 0.40477694027546285
30 7.695371051625313 3.6557363999795274 1.3035687119605224 6.390841058971902 19.566100864785636 9.705176960823785 8.560026142910017 6.704419250177528 2.052988178040229 3.859040523221664 -29.006870607190944 0.5577976338633248 0.11094703951962004 0.39348564569473327
46 7.7453393252654585 3.915320357118368 2.219899461070711 7.5250977601566005 18.250945045107226 9.776568952247407 7.80052453521925 7.316280454317302 -1.0526788807253815 3.188655252167737 -24.398257558108916 0.5577908322666327 0.13221126627723517 0.3848145701505496
80 8.322658246802687 3.1313781196622594 2.7202479424186468 8.870479385785199 17.182859161827338 9.568702904484596 7.300419886647651 7.663869477136335 -3.0604768800945363 2.8351786978708273 -21.41873869711982 0.531838025733656 0.1488414467885727 0.3942696898234992
256 7.726298050827715 3.5398314307089556 1.7084415039166863 6.522750682757283 17.484582069811353 10.957604573876894 6.964221953758779 7.7866225813538135 -0.6502295656887663 1.3887371839962848 -18.827909462213153 0.5241056049484203 0.12471213737741735 0.4060036414576928
255 7.804764509665656 3.6096990624770955 1.2211981888927526 7.014829009365453 19.899148881665166 9.10033575912949 7.76441315930741 7.1957363007829045 0.8907611235598026 2.940776438163839 -29.23710887761081 0.5683321500902823 0.057107570538864505 0.4003349995923032
305 7.8667127261559475 3.548732360339093 2.2397224154565114 8.171619048721647 20.12958518857303 8.125987669978905 7.444043552385647 7.531377726903423 -1.8593553008993098 1.4793120394507646 -28.503778454869284 0.5470840686457668 0.08793112826150434 0.40565226734110077
34 9.134118741780732 2.5563086289891084 0.8271116232778996 7.212594233451255 21.00401269189866 8.216031955521734 8.994009557425287 5.73647644768879 1.8397626813661994 4.297098706152715 -28.275268298261125 0.5501836603542831 0.07079666716256898 0.4042409183001739
36 8.739988077830109 3.059237299378545 1.296435753076912 8.251903636150896 19.17484001528955 8.645006303403784 6.810026419134262 8.171006205527883 -2.1398546895703046 2.1414193550641203 -27.035813572881708 0.5664869496414772 0.07559939627183786 0.39821735146908627
47 7.996822766790672 3.5910597070752104 1.4819211737420919 6.7538496424101355 19.567158191226927 9.409504994431893 8.275424520414642 6.623053745590184 1.3104753158790707 4.360302323243932 -27.49808952706183 0.5665795105653527 0.08402484992380956 0.3942795972054075
48 8.791611035167515 2.8410656916503134 1.8293898070846353 7.472671544484306 20.57216590879386 8.25529206617199 7.986566608975604 6.836589460984083 -1.011964859347318 3.0591649833187846 -27.447127934159603 0.5692080232829396 0.06562075872346892 0.3984903878580949
84 8.119775418421979 3.3846635655854507 2.473014544108505 9.266184972921524 17.321542425476395 9.219992008820084 7.556885212355346 7.091078175159233 -2.7280574695558775 2.5627930462802126 -21.868635133414944 0.5510164451601474 0.158122178682603 0.37670636493887494
97 8.016191022982815 3.2786305401676303 1.6633078329671225 6.5893961530529115 20.484192225476907 8.94949822483465 7.789850056906316 7.247225053005053 0.387385010701435 3.767407435902478 -29.6211639794548 0.5677443254136102 0.07315447080651571 0.39843942746374994
257 8.963235793623419 2.7961035275580643 2.2706989626593135 7.76653405444646 20.336060325634392 8.379648496957367 9.018317270385724 5.825956444941435 -1.1377287232602362 4.9010186663633 -26.038717899637668 0.5629214460563629 0.09981421126681479 0.39344250456211427
258 8.340301805335546 3.143040735696688 2.6191564748468217 7.433428939213003 19.605523791480916 9.07886445658187 8.09802211765077 7.0486078501045055 -1.2978195325848387 4.660774387485224 -26.920285405312434 0.5689302337063765 0.0651257436082167 0.39857527941517956
307 8.308652471251536 3.1535444367219267 1.6449784076186476 7.146974721339982 19.743610853871793 9.218182167016527 6.515371208619123 8.581961085900517 -2.4512367304510825 0.9677147743225271 -24.82213398792114 0.5665657784022557 0.09181877538397887 0.3938554238908797
38 8.270245473294551 3.331379747953064 1.420983517825133 7.673035822247665 19.058689738422732 9.546079949759363 7.78264956772581 6.7565853920296455 1.4269077343786774 3.329636909146451 -25.742785789188463 0.5602351758205665 0.08056553502528785 0.39559117108302705
40 8.294374042249657 3.0142881530893253 2.2858842325241255 9.693888399785287 19.910300899326536 7.44622067256765 7.720471657387657 7.141850278665453 -3.6202717730202085 1.8811115180055484 -27.603880771497494 0.5652410813837748 0.09635461122177014 0.39164951599834785
49 8.785537715984848 2.785364171087812 1.6083191264707601 7.326490791256939 19.517355499041724 8.986230936598815 8.653579717648752 6.527532853395427 -0.44285502748205396 3.8565762133143897 -25.4780269535242 0.57069435234013 0.05310637931519594 0.39950495502635935
50 7.048581766440951 4.175675863495698 1.7477641046121417 8.631056466592915 18.508960230884423 9.149416426969175 8.102530336603664 7.0331843230801185 -1.0388300033184628 1.548623201260511 -26.225170143474507 0.5196613390872898 0.14089417340124863 0.40793627467830007
88 8.00639777595573 3.6073474263239396 1.5714874238796674 8.354801852321215 20.28476485473156 7.9027600736724235 7.667865270154725 7.286998892562445 -1.2004777333724497 1.6713401745015528 -29.473820117708115 0.5659006053612337 0.09040369922907948 0.3923536084014589
99 8.729848594746784 3.0600795761635577 1.6825959518246507 7.1170785687136195 19.056516892117575 9.676081281523334 8.557447115000196 6.358074233329995 0.5847886529994453 5.4259595777586584 -24.820028709557523 0.561421647611484 0.09394398565475685 0.39754140662053705
259 8.12190401561859 3.2553736490690373 2.451712185046683 8.083726340446654 19.06216760033489 8.750796556379337 7.595721149740317 7.454423123288424 -3.1628391506353966 1.6585812479746895 -24.356929346851057 0.5627199408440269 0.08791103873728456 0.39743665583943427
260 8.403473604390314 3.1827613466956284 1.9435056952628444 8.37839613250146 20.975946732174847 7.44310800006055 7.351924035178231 7.506876478853557 -2.81483156311656 1.5439646588543856 -29.601118152193376 0.5703286787245895 0.044736638730187094 0.40286479725445906
309 9.261140544520082 2.582559040422684 2.125670049089021 8.373233933234777 18.153833034157696 9.321575697432529 8.411428936363636 6.860658692316967 -3.40621994461156 3.022693619518629 -20.47000272461629 0.5138538955436485 0.15966541153389824 0.405366501036969
53 8.237069420452487 3.1896048299125628 1.8996371309195434 7.3007970924291135 19.632715862895854 9.277635394273046 8.5069298347684 6.225768624076883 -0.16441460039451095 4.387697918181426 -25.381547647874385 0.562957279914418 0.10645014169393698 0.3936014814004712
54 8.452166920729272 3.0306090579476184 2.674186395442229 9.0190375365516 19.67784168684601 7.95920929391006 8.286983373334502 6.473723794999447 -3.1761131991703038 2.052775600167757 -24.194264192178206 0.5555492335497884 0.1035467247881732 0.39637283357421105
73 8.302784336605928 3.1501964155172915 1.3367878761697782 7.355509432777192 19.392692807435466 9.13381904162015 8.123287734849095 6.851952767302513 0.552398974337815 4.052574143034455 -27.67614442444046 0.5673846329713611 0.08156387302675996 0.39576331342784254
101 8.74192250471302 2.987826626377274 2.3540370688277306 8.386111756381977 19.554992494010186 8.516189653742256 9.191358399303082 5.97999195336001 -1.7853368273769883 3.071135790810466 -24.272827141277105 0.5430556236930075 0.12059446237919925 0.39907482305203523
102 8.53349114603661 2.962299906268526 2.0699809715401525 9.063713035920825 21.507413140830426 6.710645764847472 8.5412094791787 6.547418130285015 -2.4297176893836188 2.639932814803492 -31.646460979537366 0.5677064010724545 0.08672888509480912 0.39442346103874426
111 9.255532624424745 2.5345661365948264 1.319308152269583 9.337735580643532 19.960675085499144 7.590434872994955 7.812944774089468 7.307588834221871 -2.7013545306622757 2.296695128100951 -28.644088061183595 0.5415619556832321 0.12399549739483147 0.39416775571124496
126 8.255214397723147 3.366019880195771 2.2020659896554986 9.129118698486224 19.831513095448518 7.800971665106741 8.203958759187824 6.6943711870179134 -1.6351063625244648 2.229819497966014 -27.73007191951838 0.560426727738701 0.11703076357428331 0.3895975832079273
127 9.396430628057395 2.3396793610186624 1.9190243800738538 8.76610567569248 17.934811135187143 8.974864731738366 7.649984885155457 7.15772375292002 -2.8429623325829216 3.6002012951180724 -20.8778540034458 0.5231093223244919 0.14555911655490308 0.39802040988804877
136 9.389576119651785 2.4482239665430607 2.111572420908928 8.585959690883957 19.848879467826226 8.34997598209029 8.47466693660365 6.1001789798779535 -1.3429991291281522 4.646170377769578 -24.013398274385047 0.5520059384784927 0.14955399918389095 0.3822671732693507
58 8.544258866601155 3.0947914720163694 2.2528877537683867 8.34323010648241 19.74212530594611 8.332559562800858 8.120752808107556 6.850826860537511 -1.9249617552559526 2.839511018603273 -26.5339126554502 0.5680412040003243 0.08130662764530235 0.3971825647686713
103 8.383505856825911 3.0357196333700114 1.7086078727421745 8.293680174827413 19.37100292082151 8.742249799519861 8.83538101776525 6.317522943345912 -0.30382829554061963 4.801538697943 -28.907295850966854 0.5681844250612983 0.07058689690895922 0.3966717985872049
113 8.01236291089896 3.4752679946570217 2.024015768884153 7.507021104371678 21.35752563396136 7.714456075150214 9.021597583690875 6.128538298367073 -0.2712032906134604 3.7227546826549256 -31.112290779337904 0.570053963343914 0.06551061471449138 0.3994781576739293
57 9.0812446922287 2.5319406206896864 1.2829480108349538 7.637771721966715 20.65876445748657 7.952015533907562 7.898719914988448 7.283040423338567 -1.4180737112562318 3.4383823110331386 -29.71573594917346 0.5698284432958546 0.03578335134558463 0.4036953061588619
77 8.468543172403713 2.972535925406264 1.7919698294802435 7.021316608640842 20.321886768562088 8.915916301093537 8.768157661239485 5.907505912511243 0.7201298026806995 5.369541207914515 -27.75099011154703 0.5667576866508571 0.09008597286181869 0.3952575659505815
104 8.062356396031257 3.280582808529213 1.6910649487394274 8.542528801148428 19.72198423138687 8.31230692537872 8.291446867178498 6.525841301922528 -1.2048488384656342 3.248890252347204 -28.24490342664866 0.5656289771696059 0.08333191291333553 0.39815373351943684
129 8.865168130220347 2.7310646344170335 1.7359669540152407 8.14174846178562 20.99546075673909 7.685430660363513 8.012763534285352 6.763910296609944 -1.7092277378585297 2.5495014901004516 -27.66238742189057 0.5624891305122636 0.08879947809184444 0.39609706623141616
128 9.098738368395791 2.6750739515634456 1.7555340675952533 7.7881433283619135 21.26509036442734 7.883546734537845 9.245545510752907 5.293385764228401 0.27602198525009564 4.850536528859586 -27.198821793329916 0.5675020997983616 0.07287713172994136 0.39895347758771993
138 8.215853824505619 3.152247608070967 1.0326281371756447 7.902428228185986 20.99827630860234 7.761783183892612 7.244595386629483 7.840675192415376 -1.2048735733989002 1.6953650369509636 -31.932298684567456 0.570853232906053 0.042777177022857625 0.4019100972045979
62 8.702047967096744 2.8466008136743133 1.548903518144789 7.932536387971525 20.648838775321778 7.955025868734742 7.875166777921811 7.141558483419607 -1.8972478712017282 2.323629100511808 -28.382866485686293 0.5701752271653008 0.059338655530136404 0.400520093487129
105 8.43118474884656 2.9171343674617884 1.5741977270902907 7.264007779802705 20.10061747955409 8.907741892970103 8.774241578228754 6.097866215150514 0.5941996830589252 5.289298609466614 -27.92758010333036 0.5712298523749713 0.051625220195843195 0.4002364520025498
115 7.9763508095413025 3.3627619066506407 1.46754189151645 7.641049300090001 20.14953104776536 8.614396377799183 7.610308830082681 6.950137140232238 0.06702957035495667 2.976984252676755 -28.023870423418163 0.562415316560469 0.09575066074311699 0.39519830320701377
61 8.240344598364995 3.221631403021911 0.9288930652329666 8.086713502338455 20.786734666716786 7.767037909207804 8.122323934842116 6.8195819685219465 -0.20636980760309928 2.535481414896991 -31.52619150290129 0.5690601327073761 0.06416796680246466 0.40007219829246177
81 8.953193905707444 2.7067036243145357 1.7278658169522063 7.911163533877731 21.017825132480944 7.691505940238922 7.917986110525837 7.083665805696998 -1.5877802460198915 2.8756904553944014 -29.12750499449446 0.570001196322494 0.04679951419133293 0.3993833390494352
106 8.4745630549763 3.0088629719257654 1.1934693222483015 8.21254413496272 20.676512391189778 7.801453662138313 7.504260293305528 7.607028426970034 -1.839586965308524 1.408093871291901 -29.43847391488432 0.5607904625253526 0.060198908192534616 0.40268232304436197
