# timestep 2950
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
19 7.971128142071237 3.60268836316875 1.4991561479983773 8.687618345775771 20.034289394824306 7.916282353787259 7.669673949692014 7.002251579325318 -0.9840402342437348 2.0386995270736414 -28.961140431900603 0.5645374778208102 0.1027505796186412 0.38891829834312297
20 8.548837758716038 3.0884886206987 2.0187124190924894 7.653082107514219 19.986160660736267 8.655956553186817 7.952362980076502 7.138532139920835 -1.0863606722872339 3.5326364105729287 -27.529077445682514 0.5691416069968911 0.06889713442711573 0.3965258885867677
37 8.464121785272223 3.004010208806589 1.815662385268792 7.122326184109904 20.38404575355608 8.606656835071636 7.849258055020665 7.076581809484102 -0.24133992185273034 2.9242551015505507 -27.532278051237103 0.5475599394175041 0.09670565563448467 0.40215237615155847
39 9.318019172486743 2.35676207285901 1.2010940710954356 6.339839809441768 20.670733748661657 9.065077940623633 8.449521446239 6.230347281587438 1.134193204490954 5.543921264404588 -26.70865190610879 0.5718477515099765 0.05293119511598083 0.399541413715897
67 8.762434907290913 2.793570102265258 2.592374303057452 8.705782437116618 20.912779659865382 7.3804263516805 9.30862833222011 5.851131930348351 -2.0992563475713135 4.536003511391488 -29.877020051387298 0.5706566059435885 0.04294197469585547 0.400664573608409
68 9.189301893335903 2.5119064353920573 1.5304184681886535 7.196582403755352 21.41429837151357 7.972538505395476 7.644618180398596 7.046709471588337 -1.0446449266668307 3.0412025061175125 -27.691712553881874 0.5713890451307309 0.05466967738374184 0.39976567846153943
87 8.848490318706768 2.743688767500403 1.743220105116088 8.157252475410864 19.72561135467221 8.27527306902611 6.66709070482453 8.22831492526309 -2.532549370699328 2.04195585491529 -26.3890551622995 0.5416117052193289 0.13928059473044072 0.39192860912485994
22 8.494044217880392 3.1947014980757746 1.6755524190389686 8.754928199019906 19.25824168068335 8.458303620053256 8.623206240163046 5.902242408954968 -1.2578270313559359 2.825866577862384 -23.899427553741596 0.5536180816877829 0.1361256115736109 0.38539039867653474
24 8.865805030354304 2.6752573830500648 1.2751467637699085 9.53564903762588 20.36245561737231 7.093712025269446 7.613288385152909 7.630726869750745 -3.5250951091476463 1.2183245162778027 -30.16721576738751 0.5667065204308602 0.08352392124843869 0.39562157052574637
41 9.545919008596718 2.282559177351527 1.786330684748903 8.420550292459806 21.43998132537326 7.191292144321505 8.597746700038062 6.361499036667001 -2.0315741995018666 3.5273814656297517 -27.702401986640247 0.5650340400916098 0.0855838937355475 0.39730669782438527
42 9.038592149373851 2.632666689844844 1.6774066721704304 9.189625466452977 19.6842420363442 7.993476355971707 8.778360087243387 6.151598913388835 -1.289681624805376 3.5843307662077994 -26.622924464180166 0.5574110504107151 0.13514460753662502 0.382949580148838
72 9.64583179896328 2.17793325773947 1.9763549337804678 8.055724909905708 20.845105133282143 7.83269496412648 9.224296640381134 5.809579706356889 -0.6027280691807185 4.510276222029842 -27.092008984189242 0.5700407234117636 0.06750319525267706 0.39604340650904135
91 9.550155116114999 2.2058778755782638 2.101632558786454 10.137156517353581 22.40905266280578 5.428093166631601 8.000819531980252 7.23396976452314 -5.272802784334198 -0.08033861145486088 -30.779396156283937 0.539981843333989 0.08204182654650419 0.4105323329134003
251 9.978260380905066 1.909640380638573 1.6524315820385407 8.949409310579188 22.502461361387404 6.074792963128967 9.06933120628646 5.923043139163261 -2.705263828124207 3.4400201422750833 -30.459483186290075 0.5708351578904242 0.05044423826422056 0.4004666678133864
252 9.172589650739637 2.3527260428747545 1.3554220586916284 8.709465410747425 20.924285003003305 7.363760476736034 8.625960494004582 6.188227979814788 -1.639429820809442 3.07013582958927 -27.978626242473396 0.5684323759821367 0.07420550138747972 0.39733163787537507
301 8.695433621078374 2.875948954737646 1.0515608652498614 9.053556195206873 22.400616509369996 6.109061476237598 8.520181929666457 6.3171442230839014 -1.4530789806360156 1.355619154311519 -32.69541106243395 0.5719016823052723 0.03264784461493815 0.4022132994952036
28 8.329883468085937 3.170293798038358 1.6135369268643611 6.891305001121077 20.802425401291085 8.549641612499947 8.725818011903183 6.332000036722398 0.703601979057989 3.830860662116982 -28.439401361026633 0.5673099013979607 0.07528779895740043 0.39881832847366255
43 8.336753338818692 3.264255492503738 1.8586085651048594 8.97121413100529 21.938922620596518 6.458110681288344 9.152540630881608 5.965687863235196 -1.3952042752233718 2.4273191680176147 -32.98264107009567 0.5633374528949673 0.10417809742411296 0.3907310047776514
93 8.490605873431615 2.9496574481444666 2.146179789280536 8.875942944821576 16.54510818642399 10.559572748768204 7.3833987558143 6.894879278614918 -2.462535115920901 3.1794181831225465 -16.093396706229004 0.523170625117051 0.164643656417823 0.39204022040716063
26 8.85931739925528 2.7174200257290653 1.379381259068251 6.580908704483933 20.076598393099268 9.20642122593168 8.442825054919252 6.619914799472077 0.7325257854206563 5.4270275289179635 -28.16061453213005 0.5725835473154887 0.02730829831512564 0.4012228622387961
44 7.329246442292481 4.135017794357056 2.0158476939576957 8.017507232122078 19.90477784395586 8.593631321248713 7.977524610902165 6.921435489964739 -0.28514177464864116 1.6012876978618427 -28.419250069368037 0.5665739126290006 0.0841797338948028 0.3951974141370959
76 8.244082262893649 3.282730577750046 1.6274340426180378 8.223873336162317 18.16550923630784 9.448397183762435 7.13023245697409 8.019540233761898 -2.709330019501367 2.172692652604277 -24.001816829935112 0.5557144907513888 0.13357934870629867 0.3858929904630967
254 8.20497286659004 3.2132752122086976 1.4235684194964824 8.778303993572216 22.279081478896618 6.362419471518968 8.698979665538115 6.443574837786745 -1.2946137965769247 2.0318748878223247 -34.74808039649216 0.5708347799182697 0.05272961686551496 0.3996417862959881
253 8.422788539119344 3.146983069102139 2.043761829185709 8.427378037932462 19.424237592125355 8.880643447765735 8.346931228875567 5.959904548862987 -0.579270456955124 4.068845567997862 -24.175116420213584 0.5635073774944509 0.10853536013309845 0.3900276303155979
303 8.231334400952036 3.301231930883203 1.9697880574486473 8.09091836892585 20.170785473484635 8.18511028559815 8.241928087083172 7.061100908471664 -1.8027034088064942 2.1633593701500544 -27.753227261589483 0.5610601403088589 0.08280628550705318 0.3984228898147634
32 8.196607849825943 3.189641624702025 2.0204275824680122 6.541795871541643 18.851382697439398 10.192956347384792 6.911764738286231 7.7739221122391875 -0.11542504429145539 3.624206756939122 -22.769832806186706 0.564799059527971 0.09920792848035584 0.39209706195577454
45 7.517768657969306 3.928296247139758 2.2127746610785546 8.472807847854302 18.875363241969907 8.867208713692312 7.365749456620467 7.61532800615823 -1.4635323512252123 2.1393404696698846 -27.606647524467093 0.5651295201307935 0.10257811320718559 0.3906777602182148
95 8.199280054049064 3.3907980211222286 1.8975406193351256 7.281885950957823 19.015840666328746 9.572474983214597 7.518008876468349 7.335460237352615 -1.15718105946588 2.1624626510841463 -23.511105902843305 0.5567124298522429 0.10142792170538478 0.39487170937411153
30 8.220914014156651 3.207738320384818 1.154648785644068 6.581898367957069 20.635568161713657 8.746235863102521 7.268175760963662 7.8196769445728105 0.09188941751873361 2.700755106074347 -30.043456076860714 0.5702542211688755 0.06327311896295808 0.3986681423513126
46 8.214825385238658 3.3082383784649307 2.051049438852745 5.926803925751051 19.05122168331916 10.26963646998216 8.042874549594401 6.952608607153483 0.3300346728362703 4.410164711965099 -24.309085746890833 0.5664402405091032 0.06832720839273719 0.40057785820807845
80 7.864671819940437 3.590065595142293 1.8227614623678148 8.659214174650705 17.451836653758303 9.761393757718364 7.544378037818757 7.121740882137809 -1.6494382598400548 3.8242941306107694 -23.28145325039967 0.5552533448484817 0.1255930093645708 0.3907082103705851
256 7.398106253777942 3.913523809004757 1.8236019371859165 7.605772516132038 19.484785248864462 9.196254307947779 7.3940755273671535 7.442726416625656 -0.5497589735256825 1.4446590618422193 -26.61501481413032 0.5613569548636657 0.08488528226195269 0.39898021555507224
255 7.3434160479590265 3.886144010089368 1.3239686679650866 7.752891893536877 19.762250177289015 8.706663541233825 6.851215497987519 8.341593365852553 -0.5450162639217964 1.2653372475490192 -31.053493267672028 0.565502313093916 0.07780536915613454 0.3984992891681798
305 8.554480618398586 2.983214819669073 1.6873084050512932 7.065373387465088 20.631711761709976 8.543829411149016 8.277278041651492 6.763295434192971 -0.23388738619316018 3.625145061199415 -28.36339671716781 0.5649732962432095 0.056672121829860075 0.4008666402101833
34 8.003818933731674 3.492542963143747 1.7108634172132173 8.523990192221337 19.461214677842783 8.247908284660541 7.641709651927999 6.692467324308623 -1.704785442467477 2.62541230035456 -26.56520019094854 0.5599696020510044 0.11607533874812889 0.39144990954145864
36 7.977162909264625 3.460378963831534 2.139294957243622 8.287759715772113 20.12667617601031 8.121354590946149 7.2815993287865 7.8009465589400175 -2.4628099134573445 2.334671835384854 -29.375269230661655 0.5693819484535517 0.05892026483558442 0.4006273468923635
47 8.05597809903629 3.187036710162281 1.6352153206327362 7.803584382224218 17.749411533709296 10.12259696055094 7.835875709521439 7.0937015598289594 0.035873552364915656 4.525257990784669 -24.63063421718744 0.534884290764827 0.11573645453025723 0.40565636640500813
48 8.356372469295872 3.345064093380274 1.4235975577498168 6.906208994984504 20.55380585241774 8.588517496571416 8.371752533776393 6.799619720996196 0.8555433936316919 3.5007133098885723 -29.649791671436347 0.5698506046757513 0.0628221262710992 0.3989988998763348
84 8.506649601664437 3.1219035973664173 2.371594984300137 8.23743338282632 20.170722184094334 8.162715786672106 8.153425424839085 6.904283274250715 -1.958339202731766 3.679401291615237 -27.83338290983518 0.5682437844271614 0.07181889764911892 0.39716724997318503
97 8.498146549245737 3.1786418435079478 1.5637221229202094 6.597328512789071 19.687613071837205 9.514220895596136 7.6274073636992545 7.338052866221068 0.663109557118569 3.5000229692043363 -26.63506943889173 0.5529219891122077 0.048815663461620536 0.40908422483713036
257 8.635770858700324 2.9203117752233694 2.817467145688339 9.280045800060336 17.686897340596317 9.376605868599258 8.238887940125126 6.473113322842994 -2.5778883019365164 5.017099542655261 -22.01959145783591 0.5527090299887097 0.15105188807777217 0.37728120096955786
258 7.735205545845798 3.703881542374952 1.989819892612205 7.356536235044624 19.319757910531532 9.3735092117175 7.997673798683959 6.870500774893765 -0.19079852164059624 2.2932189772465135 -25.103457768270495 0.5553049209604687 0.13542403547587478 0.3842760159867179
307 8.846982738956354 2.9780080107503375 1.9164486944194137 7.901873468260354 18.795293410562394 9.471166488561122 6.981499227939542 7.2381808910811625 -3.332928559113846 1.082526435200429 -19.18028231436811 0.5599543181306345 0.1244697040954168 0.38482473685739577
38 8.528851378741889 3.2402817882733355 1.4578266627240373 7.567203426533527 19.1122269596181 9.221823500377912 8.747034712486329 6.090133490113247 0.7485583988946942 4.35810573290226 -25.748139346078595 0.5579436894507203 0.11036760847208621 0.3937509552646363
40 9.191230255135531 2.6194701779469645 2.013252452393833 7.997155656103097 20.253226910328923 8.260710632440146 8.277051141450992 6.588692358618223 -2.144929629449379 4.290582034954723 -25.848094576590995 0.5633822551405234 0.08613119726425947 0.3966213156952899
49 8.395778423948482 3.3659059515829286 1.6944414347685859 7.665712183602312 19.797413091770657 8.840085631418889 7.9626428936690266 6.734160939538736 0.18664745359399254 2.7126050519915763 -25.926708969608725 0.5321104992128818 0.13629106829065693 0.3980357138852256
50 9.055333088451121 2.626785901378707 1.1501749685027307 8.097680465837147 20.810065832875047 7.757894674836144 9.044805429971161 6.021987382169641 0.06684214926146534 4.210375337342658 -30.237214773663293 0.5675642446038017 0.06570866895871412 0.39769973159655797
88 8.609179451788217 3.000094850899488 1.1100915827822078 7.650142687796934 21.98807426288862 7.262628741442826 8.80041888560345 6.286908641184577 -0.12335170646694177 2.165824481983095 -31.25446378762375 0.5670957305813756 0.04180678513809199 0.401427470705786
99 7.9434577944802465 3.7498612903022366 2.5274021045726607 8.965005493320822 18.686484674055265 8.370782643725532 7.475031975478551 7.059070807181073 -3.63504104974487 0.029128933920708033 -20.958058370449503 0.5299840169082968 0.1777856148880257 0.3834883808842247
259 8.05926175955763 3.383735607930487 1.1154046494767123 8.067674166808418 18.78177181480145 9.212419575512119 7.062551008362912 7.84065294348452 -0.5347406013577208 2.3979903889709115 -26.87579408786956 0.5655765755440033 0.07859563817944312 0.3966044320943434
260 8.526939512988855 3.1549999400056077 2.0224540340481623 9.298118677935667 18.070096522690037 8.833308334864892 7.08716457704258 7.231561429442517 -2.9779949451787484 2.7215094920719145 -22.029558037996726 0.5572179479899428 0.1299749406290619 0.38311576266842257
309 8.94909275874866 2.8885367915187468 1.4156615237698762 7.910795780116198 20.966790733883645 7.832092467794789 9.139588653078743 5.8787316665825395 -0.2673066808295014 3.0383210204713147 -26.80346461637018 0.5668943943278815 0.08803577067664754 0.39320273137341194
53 8.623837434772337 2.8721438950409675 1.954684743647898 9.161519942393419 20.405644675792193 7.269713928204358 8.07578423410492 7.104106524240818 -3.0178374904457743 2.5829382497230684 -30.051297140948325 0.5698987191297277 0.05664967210707568 0.4010059983228927
54 8.515852583483353 2.901492405182778 1.806580757098125 8.715510427475964 22.11407704916028 6.586511792584605 9.217080475205337 5.750807228159607 -1.2414590093715752 3.2578973645015195 -32.456726451720954 0.5691101426540455 0.061030985758363986 0.3980934379517107
73 8.960166955405608 2.693099402032566 1.7466215478849625 9.426850829168506 21.093844120138428 6.820241318730542 7.466723781031544 7.427670509097447 -3.6633505851106474 1.3829695070322432 -30.197738376180755 0.5709270274570621 0.05938781610690969 0.39807290230215747
101 8.176472138123415 3.3154025687582593 1.8740674609963517 8.60535931345589 20.09052966091299 8.049840716449152 8.381511690081524 6.29997365451134 -1.0503824137174638 3.1693252686903195 -28.011758268320918 0.5643612996266832 0.09887230953113452 0.3940829188866518
102 8.954004247616703 2.614514422871355 1.7140300606227843 7.440403274910199 21.518601904236014 7.741894715119686 8.83725107461996 6.227613470799307 -0.7305717660116164 4.412600644087103 -29.935237760932285 0.5713696359315207 0.06077453979033777 0.3973312042999214
111 9.05432317209376 2.5539705550396095 1.872273483480071 8.570041817896106 21.542107139176203 6.994409697879581 8.746248083787544 6.292703103313412 -1.6620204796761955 2.8770520519988745 -29.35559363548934 0.5633518100541045 0.09083673939163772 0.39643116865691563
126 8.01852903283549 3.654723318906431 2.5220745861012395 9.804726414552487 17.54986123496469 8.730507737861863 8.375926733757987 6.787631876758311 -2.1386747674555453 3.2850430187891138 -24.737028115091753 0.5553312155805968 0.12922286033522884 0.38779926423240557
127 8.98900604561489 2.623420543965741 2.1943024114448724 8.974172345098227 20.665251426217104 7.35933730794521 7.646655581312071 7.156594316174057 -2.9870964017617285 2.453793844533316 -28.047927342139875 0.5664858552379218 0.08291821839521242 0.3954435728180608
136 8.934450518247578 2.6342868968548716 2.0595168359948475 8.437639132677486 20.608297080021917 7.73833154105715 8.157803770391597 6.648205545049342 -1.8588743658266285 3.3938717407056034 -27.676414471989524 0.571809878974542 0.04677413562120401 0.39861559768748295
58 8.190736559234233 3.1400343373591313 1.3039722055073872 6.83386711595949 20.495995235630808 8.788214670515506 7.826009607625678 7.2396411559610705 0.5672259603245162 3.167492287367677 -29.892263661806084 0.5707751265844733 0.04656683739840256 0.40125942517621094
103 8.868257240121531 2.8023680442913594 1.657463591443837 7.208554303826174 20.414004519702594 8.63401760959799 7.843389064959929 7.134190510090117 -0.5956488245459141 3.5973827681834365 -27.075805764490212 0.5663538801233435 0.0735442350100233 0.3974985752322001
113 8.378963261047017 3.2618660138930577 2.0130499612516353 7.796704614061131 19.70520641274613 9.025136010395398 7.61516119951912 7.0062843082226625 -0.19810326245278564 3.3043012796826217 -26.099030848796748 0.5630632611484538 0.09275663544529106 0.3963951485984959
57 7.61984580946441 3.628208448594373 1.7634218525442158 8.517897610783084 20.474454466500493 7.804991225549421 7.649679216556778 7.403984591931948 -1.300769949105585 1.814928274402221 -31.693933237578126 0.56335552874693 0.08372271046926182 0.39731167513353494
77 9.144195574330677 2.49599181057469 2.2246308336410605 7.229680163266053 19.808800465439955 8.914248068274365 8.774158731330147 6.377170642992334 -0.9321445842966167 5.947287543541362 -26.735483101093607 0.5686268392226518 0.0663053953358871 0.3983244304789504
104 7.976776335798858 3.298184460968364 1.1390650645764764 7.338729964282477 21.165267630980008 7.934031204586167 7.7724914423034805 7.359084035453415 0.06274771978841992 2.23983342302898 -32.359976685513985 0.570461890391666 0.05579609779098465 0.39812379847271895
129 8.953027404647926 2.601106108783716 2.476895543702702 8.923524520240989 19.051437752474097 8.34806362308674 8.418873061362241 6.6188448301622245 -3.4100889829452856 3.7948674386903365 -23.763581459012663 0.5532360031430943 0.13642353783834418 0.38876475875578204
128 7.513699253290525 3.7194140530468287 2.3192431605138935 8.887974230723493 15.772466424815473 10.341136170893046 7.327279681930083 6.639784557593511 -1.739006520809291 2.494693094767121 -15.823332868047697 0.5257452908534088 0.18161571061855838 0.3794095953542629
138 7.654570851298967 3.840766158230874 1.2767612707670248 8.105176716938697 18.78822650537897 9.129471032456308 7.813499134463935 7.101123727071214 0.5188782578166172 1.9041276101682412 -27.23549781863297 0.5509846801107177 0.10297000390852046 0.39767499729360206
62 8.85351865473408 2.8458707196452044 1.7523761886523366 7.916046580146474 18.062467023992486 9.925491275515286 8.20134895084586 6.725224983540126 -0.5891643872913745 5.025640690409758 -23.47860162292977 0.5607383288435442 0.09116571837539056 0.3964666914246868
105 8.586304914554436 3.070804420704674 2.030877856551144 7.920468288225844 21.118509177944325 7.830721641357865 8.62948736131975 6.2726165108429806 -1.22090007848916 3.38140032095054 -28.40134651426316 0.5706504707887998 0.057008965746422294 0.39743128391171634
115 8.839299152669263 2.7310659291325234 1.7332047404027946 8.13734404900694 21.293591986967087 7.439483525496692 7.073108603933761 8.034141691321514 -3.430420019135512 0.6333863326209814 -28.76185388009191 0.5687507926268734 0.07408404940204778 0.3978057751451599
61 9.075820966301439 2.9173197143805187 1.464609739383804 7.602772396951452 19.899135373035442 8.812205659105148 7.512790869943362 7.101980847834995 -0.673820974954979 2.074353503510981 -24.797464900995156 0.5575650387718531 0.11374107277907756 0.3907041033309979
81 8.927740755800873 2.8183954247281253 1.6808198839104527 8.115628604888714 20.571844273020076 7.774451849072058 7.7058021766151485 7.25451811896741 -2.273002297640227 3.1400440788317883 -27.675228531640407 0.5668137059554658 0.07890449056226814 0.39798008918726874
106 8.99135123996433 2.652069202440977 1.1011682449699856 6.831794224284064 20.35108632070024 8.770096360789925 8.715228063594942 6.6355966426634625 0.5142403293152564 3.462389681732432 -28.486050836423708 0.5398153846541766 0.08416477369066899 0.411229899915005
