# timestep 3000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
63 8.033538338325629 3.534985988156903 1.742303502684501 8.177874376839474 16.836006792797903 10.575236769613857 6.496197130329998 7.602086938158021 -2.3372748935892935 1.4110062610757985 -17.847451641913874 0.5158643904428521 0.18146876328732958 0.3951170616431864
64 8.985344185787511 2.607975555440516 1.830882095471453 8.426493450715927 19.618659053396673 8.470589437901939 8.615894300100237 6.273472312292332 -1.2200687205810308 4.854491606597673 -27.03240226380273 0.566341418182821 0.08867073406650647 0.39593796295926253
83 9.02817270166316 2.572316796028585 1.7503480713814585 8.232518334651989 21.863787125103187 6.950806119848533 8.046005539749013 7.083843391652499 -2.3857106348433503 2.5598107056698383 -30.893335238348477 0.5722555986593811 0.05074558317743841 0.39870762578288094
17 7.910002566410395 3.656883199042032 1.5301152020639597 7.583946269750653 19.10820417990922 9.242006348855382 7.291412644380727 7.586272704229502 -0.6192407580869025 1.8992193512771272 -26.364389068501772 0.5672766027583942 0.09065356900374193 0.39344308228696845
18 7.048550939822689 4.2284276314746165 1.3785295491511238 7.704693774629868 19.040465816620156 9.282185166939323 7.075061515949616 7.849090001279004 -0.8229976747142955 0.41649021795122265 -26.060305826840573 0.5395584403435582 0.16124458783629061 0.3854888915058219
19 8.127906245653815 3.3929368286156247 1.9149484614604095 8.029115163021654 20.385255719029033 8.053867852559662 6.719117429493012 8.016410658539472 -3.1265052438647336 -1.0444034643124906 -25.87174092635564 0.5466543173800739 0.11705585373289874 0.3950864862010798
20 8.3690970104594 3.226576202977833 2.366927946186534 7.335582015092451 18.88111584352943 9.566674355930346 8.102019233825956 6.581101115411988 -0.49097402812637947 3.913616816409494 -23.670052472987095 0.5615170577671641 0.11568964569320213 0.3857788342549909
37 7.645089657903262 3.654670766273173 1.658200329532701 6.809118493171485 19.098923602832105 9.816258487342724 8.717293690969507 6.527738205438691 2.023301232018286 4.63202100482007 -27.602362258067465 0.5629941133467548 0.08532146127554292 0.3944794253264372
39 8.051592679153698 3.6535392636983675 1.832234995441617 8.892001297865226 17.99084183596085 9.295023215886031 6.976629897337527 6.786019629288684 -1.7460580021796557 2.1146933540674127 -21.243002713794105 0.540456639829307 0.1436723511490714 0.38993057991575986
67 8.275228477863834 3.1782550906404037 2.090744980000657 7.666800675096112 18.74735126684259 9.302770461875584 8.310249228521672 6.723550385136777 -0.5510672935178612 4.320664232548317 -25.513782620367632 0.562416741309461 0.1106560377083528 0.3910806403225561
68 8.518635871578407 3.0684562098817625 2.40928033435583 8.287745963663685 20.761208519483723 7.488852337021344 8.2992681470784 6.744915889130369 -2.4950871938945083 2.957980272599317 -28.612663631568946 0.5674937857201462 0.07274670175164198 0.3988770079320878
87 8.108795020007406 3.381107017586678 1.7389011022196825 9.660849800404693 20.717981430088873 6.954589349299767 7.989236497218572 6.925892983814128 -2.3049982047959103 0.8525370343929181 -30.945311139942635 0.5633454564659124 0.09158357314186641 0.39340823139652453
22 8.589333386261956 2.8439307676850847 1.1195870535708095 8.870454940586141 18.90691691944164 8.539859817377375 7.4544594468007865 7.392236969428116 -2.734116527277142 0.8431828362329359 -23.562587933609166 0.535859273558223 0.12670484250690336 0.40216584004722133
24 9.668349424895366 1.9554432229366647 1.1237601534582058 7.753078730903054 20.81347830820873 7.813092749655586 8.012829690373303 7.1754741315261805 -1.9521280012471254 3.757021380903 -28.20827105288117 0.5644390628887663 0.09234801285550641 0.3924724034275811
41 9.165270053287184 2.5156244086415382 1.8348017976071938 9.524390986976602 20.192769220370998 7.320272132077425 8.567531045763987 6.28354296359269 -2.7774409829514006 3.3020102538363165 -27.195254177187138 0.5635744518609735 0.09944238342589018 0.3939212449801469
42 8.414762075559636 3.0927401011884252 1.973468441257733 10.785993392665834 18.31070091973414 7.561339419859067 8.115931414446129 6.562785831623375 -4.717118997730337 0.3332090803633429 -22.58300982387675 0.5246315863978858 0.18077120052302956 0.38232226790297763
72 8.516738897493374 2.904306684025255 1.4541476290626687 9.537802637606744 21.80781273203312 6.177907313525624 8.779453484724916 6.18956534846191 -1.966175825164725 2.0599749101364737 -32.42746243385013 0.568165341735185 0.06675119445292867 0.39633377706227035
91 8.99278872435597 2.5053145033427335 1.0742656203925494 10.058472733350904 19.728490524479273 7.2134886592729375 7.718641536587275 7.380659417621609 -4.095395078464358 -0.04683154202547185 -26.152354296345624 0.5338106502032516 0.168594882776657 0.3791752954689678
251 9.637945600750658 2.125550536921841 2.2057546549086084 9.667235088300355 22.579797365763035 5.648619658592058 9.107706868146048 5.87503273647773 -3.02064766379377 2.2901102384650334 -30.392654095551272 0.5431287096916815 0.08640204460463452 0.40339807159315083
252 8.68883569162723 2.900935315668588 1.2964632709962134 8.925983241380944 19.232105674033086 8.291262873528272 9.228140168781254 5.961213400595148 -0.44089637619920075 4.480262827727541 -28.54947183007031 0.5558815433064827 0.06806329477971211 0.4031186722888162
301 8.436981935501546 3.0105721461619592 1.262235210170644 9.21619676923065 20.15583673489561 7.276839110697935 8.976797313109028 5.953470531293593 -1.799516377950078 2.3158540267169574 -28.43272852005441 0.5594200000162828 0.10004608459850926 0.3925947930192676
28 8.763868028200692 2.849225119456485 1.7405972317840221 8.073431543784015 19.99057920145748 8.511942488269055 8.452817830482873 6.9096947863786 -2.476295422907427 2.2843843192428452 -24.3210695765495 0.5571489694591776 0.10614196951634204 0.3956873879996821
43 9.224531633108104 2.4492199999044657 1.4840623144815814 8.616981775469291 20.402072691080974 7.747379152434602 8.469027057522863 6.498763829315383 -1.485683189741068 3.4554964819831255 -28.648843031483647 0.5629293542482738 0.10096839906395917 0.39161895090852544
93 9.626026487462152 2.3279530748423065 1.7251670007275637 7.336473068215188 19.79508068271076 8.95812719956922 9.313895921802535 5.322678573741858 0.8665926428083864 6.264465389182477 -24.184991648002175 0.549076800719897 0.08354271508054845 0.4040312479068581
26 7.929039175440605 3.6593305276691277 1.6367248888899693 7.064386415355497 19.578860683571843 9.324485935931234 8.02809971498229 6.768162172291545 1.0571118079193078 3.680207905557232 -26.917506465317334 0.5691207098469134 0.07155428060243554 0.3980623190612619
44 8.508173056369486 3.010159810910922 2.1424071726627396 8.516715918886945 20.300568279502432 7.974032233821015 8.05983047792781 6.617445282416772 -1.8639573422793434 2.691868613032979 -26.77807984658026 0.5668919255900476 0.08341232853995395 0.393321755546204
76 8.380316587673496 3.2145246968229366 2.18854706440273 8.513828167576024 17.4602365369374 9.641594545900105 7.833721563980804 6.686682064041857 -2.460221664555427 3.1347702403626223 -20.70860648933264 0.5563657972910377 0.12748617910281862 0.38363741557933617
254 8.846598458529968 2.9081373976921205 1.654166449258698 10.017910431693743 21.250105324645236 6.318468342853681 8.556597269851409 5.9951336558614345 -2.7982751360365037 2.3752716245695398 -29.668158518075273 0.5679585061406226 0.08641480589231271 0.39327606489026734
253 8.37353292322238 3.233500606920642 2.18030473200048 8.80922903625975 19.717684991904626 8.109785824627462 8.169150414354164 6.685162291832398 -2.408448696924758 0.9581736674584208 -24.160040239784266 0.5149951518893737 0.17120511449104384 0.39969911068669484
303 8.636989407346537 3.030154222486795 2.004781839433023 8.39801864579617 20.041285960531077 8.082699648401542 7.659149626201416 7.151313391648221 -2.4078765051432263 2.093681081328877 -26.3092459560702 0.5623652132547797 0.11188518458203568 0.38740723345493705
32 8.069463188273643 3.354065817039659 1.9958105434619693 7.764217542345428 18.47677604244737 9.649224697699736 7.155725345148487 7.630224904366042 -0.9635513410062675 3.2643205883706123 -25.27146498699934 0.560695929623122 0.10819690227242906 0.3883166170249343
45 8.1709479543784 3.2594560518402287 2.2625584931597533 6.411774381045703 18.84448766398575 10.277351004452091 8.620983119694694 6.382734328450763 1.5596844855201932 5.2845481705313855 -24.96876591817147 0.5645178445823859 0.10109500927197132 0.39161018231632655
95 7.943260942644948 3.434944654738994 1.2283060839305537 7.186639317247625 21.07317755204901 8.10203508747786 7.362509337549236 7.857736037150783 -0.370386847849689 1.7744683089099853 -31.90203921680024 0.5700728338950233 0.051376782573013514 0.3985337342496196
30 8.680932098018198 2.8515482315916802 1.941400194941191 6.096262833027771 20.638370786767457 9.101854013330293 8.292836762868497 6.695400999275646 0.5922838905839498 4.7782311034752825 -27.363580256606173 0.5678247637575919 0.07063350407872193 0.39871398992357854
46 7.877188904463158 3.4308451371207545 1.3813209608787118 6.973827451819491 21.297660220957706 7.98878435487867 7.392956211872363 7.69593137153304 -0.17160605739564946 1.4679825832130167 -31.49106489733608 0.5638906251055947 0.04251272759559581 0.40524557285368423
80 8.762410297241685 2.8047825477437236 2.0353557464098597 7.591070001356869 19.95658425986554 8.758432774034608 8.560877159701274 6.50276454242178 -0.6938153758148835 4.613304321270766 -27.361502669078693 0.5649215353598956 0.09608371981367485 0.39371191690852403
256 8.282769615825838 3.5019327956236466 2.207919881988698 8.238977439042111 19.313466869666435 8.810363354405743 7.268041467328763 7.579764353053172 -3.501074937677471 0.015193053195388467 -22.373276829819346 0.5511314610867475 0.15250834041843006 0.37734888216268114
255 8.63231864995405 2.884490008086699 1.847911242654911 7.529414440922588 20.201578130966443 8.405073104186705 7.307394505826024 7.954426728610764 -1.706995475630117 2.094604884816856 -28.19419357942588 0.5289597732490059 0.10828801168584905 0.4136397724457357
305 8.984620317822387 2.717249469242514 2.129516204384532 8.160969254544723 19.3357692430893 8.825274123620444 7.932986130415939 7.063565338425232 -1.3854181199342217 3.4557331778394604 -25.444021510505614 0.5643829694391891 0.09971664349416202 0.3898750024668324
34 8.785989258872862 2.889769587410338 1.8299907209939612 7.467865456816226 19.940609250635834 8.762608568325783 8.436809944059181 6.22451992900408 -0.581577486356052 4.43709290894337 -25.95826250324217 0.5692574338405856 0.06506088748123744 0.3996632435133193
36 8.789635341211197 2.7735275323593975 2.0589748507710506 8.506049924660388 20.69391684467845 7.341494156338436 6.9731969237218525 8.059522166028158 -3.66684169936093 1.309733530053585 -28.243339866148876 0.5587357553573365 0.08663026203435559 0.39657159138058573
47 8.18324160739983 3.391358819636334 1.7055443787059212 8.34283341996174 20.08140441360498 8.1925234660587 7.1223587456052275 8.028468206917578 -2.244630623219594 1.2528586518483047 -28.78586365262439 0.5494518177836915 0.11236500788236725 0.39675256189032054
48 8.498385378276335 3.1845500881059925 1.7065356042025808 7.176467440784447 18.939544337618468 9.81766533629213 8.02472158198186 6.569022971939159 0.407287624270965 3.0727973534991686 -21.62094102741683 0.5189112735391966 0.1766960259935163 0.38634146317295864
84 8.674010490998212 2.907308723992231 1.4858980024535868 8.70127899659369 19.4164292047009 8.440713814769769 8.457129131880938 6.570495223232662 -1.2598608713568442 4.174844083683725 -27.50012830122504 0.5656805569036453 0.09279509179135084 0.3937391453156516
97 8.541718213468616 2.975739391882555 1.6685450971711722 7.8310505472687915 21.200973643048595 7.56431920873152 8.657677939895219 6.398588705091043 -0.877661868441313 3.725633990686045 -30.604672873150715 0.5695333809640276 0.06338906041747944 0.3980519866789889
257 8.613800047421892 2.969069833000914 2.0626251746341517 6.966789048375497 20.133329405849338 9.01161871726127 8.058890451110175 6.734772788050475 0.15013261922126434 3.913865193775182 -26.13420902246956 0.5624503239505082 0.10724090610162677 0.38745403563846376
258 8.643687656761237 3.0691991343754546 2.101203868250945 7.8023327561914515 19.797806326572406 8.587711881648433 7.893031697889054 7.646072198990763 -2.1676040159934207 2.0817466164803844 -26.952464830427488 0.5626413205646431 0.09749626859569019 0.39377838648716224
307 8.55380593762124 3.0254123397377164 2.2257637825692655 7.327020752376021 20.27838893444471 8.500005470802389 8.211764682308504 6.896186740015769 -0.7853636972447996 3.38289949994184 -27.542414037362374 0.5662703634825976 0.08325242941794843 0.3934577521554434
38 8.569926100855723 3.0221198175261272 1.8705575359931093 7.893674414546216 19.279296346672417 9.10180975986884 8.989788971579864 5.9967384599344165 0.18091504448096984 3.8177405129719277 -24.434555858226254 0.5580387007364639 0.0940698240751001 0.3950341850936619
40 8.660222782086342 2.9052015765335053 2.050862096830818 8.623070421016882 20.64225506599699 7.514230113901807 8.367428822830268 6.735118223331345 -1.9547674509055126 2.2228688713931897 -28.821286924874187 0.5553806372580157 0.0878364913794562 0.3986028221316682
49 8.344337413978975 3.0761213589553362 2.1859827071932023 8.154157692355582 18.721766915265363 9.228089722020094 7.66298772543856 7.066448537398158 -1.1931840054836669 3.6160704967997943 -23.783147973942466 0.5445789029765593 0.1308377828759837 0.39377450849166706
50 9.246226450227937 2.389362213758279 1.8423181509539925 8.820552421220292 19.806716996077654 8.207187304614076 8.140835940831268 6.351895316239975 -2.368800324874395 3.890773292374482 -24.187009205604802 0.5603200320897475 0.10928285037547908 0.39244329612256956
88 8.66060722101223 2.848375766872192 1.1626986746976384 9.28820240238862 19.376939346813018 7.933081517840499 7.845437091903879 6.692202876957398 -1.8676315183652168 2.372706370981582 -26.42102089022457 0.5613007347311504 0.10269406521935465 0.39236319074286785
99 8.835575186961712 2.796693348086529 1.9416491559572024 8.8619267018455 21.226223203275392 7.1099592297616185 9.145043709693336 5.952696635979075 -1.8806682269214718 3.9325288705875243 -30.095719975580245 0.5705846068015021 0.05311555167605042 0.4009663473910303
259 7.450593013807097 4.0201175512858836 1.6122723312730474 8.07222320376442 18.673581055582112 9.46213015489393 7.762519816297165 6.611080181171852 0.4224434278829071 1.9027470459894387 -25.41312309562604 0.5500679304350348 0.12719207155365234 0.3907066376815141
260 8.08350540935911 3.3857124530553833 1.6068123701486052 8.107747887381171 19.43620989685811 8.766559158970752 6.3694781286588835 8.068540003308076 -1.6485676673904965 1.7112755611497288 -26.514250607650684 0.5664257382812691 0.09692444489034002 0.3912704310142575
309 8.63205488763485 2.7174251705313 1.3582854838470437 7.691406780580126 19.804609743806516 8.767452404039378 8.412781080975845 6.342848700358823 0.29937917114764684 3.8578205119345887 -26.106383412498605 0.5619829172211723 0.06945666461720605 0.40227072273564907
53 8.842486663360228 2.8769521884223854 1.6776960946130735 7.683872915427744 20.029633335956383 8.515042405936356 8.569789262453142 6.57517906821718 -0.31362375047137486 3.763885761505779 -27.360165247181 0.5563813915151745 0.1128092973484847 0.3916191631768512
54 8.35608807754512 3.2107988074673752 1.4363217199476248 8.944186260787333 18.984597999779893 8.58238117233767 7.529759598612291 7.294831288730936 -1.9410465012758626 1.9674841481922778 -26.17972216783673 0.5572617295465636 0.13054781303970983 0.38632753292359545
73 8.37179030497566 3.2794151463258303 1.9896460878423228 8.179288627490072 19.675577705271003 8.600531158838331 8.313406669680019 6.318168793185599 -0.19338489659192343 3.3858585755573145 -26.593181657006625 0.553388206858018 0.12458319225894524 0.38956849508802704
101 8.592644136070458 3.077131354405072 2.52598386579279 8.678589810419359 19.933647885790567 8.159852014726379 8.692762759598562 5.974919896852516 -1.4036313389568078 4.40400781250133 -25.4498119046534 0.5576793132460356 0.12355813705578117 0.38899989441272587
102 8.703888032285986 2.8048544579446735 1.9854343805740309 8.358031998060833 20.27768912846724 7.9777208873090295 8.216979905621566 6.813300433255187 -1.8671196411878814 3.93631751948208 -27.81582594744484 0.5637857871141029 0.10596151719224195 0.3907108387650166
111 8.601511361610953 3.1278950564201615 1.237614499837085 8.862824876327005 20.378876560695165 7.588624706727178 7.367258487297776 7.523736682411822 -1.9488741159380358 0.5569072834242788 -28.37391763992523 0.5494940134481056 0.13828576677176974 0.38460415604248566
126 8.448202979504378 3.1562975182376665 1.4763410228543083 8.332132181380707 20.385206170392927 7.927582355394353 8.353431960337362 6.564191021287539 -0.39122529162019803 3.2602752832413064 -29.98726389456042 0.5632279484088752 0.09219898768107795 0.3933188175403076
127 8.814654758605757 2.868396147175431 1.8277765965597998 9.002928363774096 20.66143495710808 7.4217123000564875 8.547164922535138 6.514034956826091 -2.0116829176107256 3.1083162603137904 -29.428707416089498 0.5664177487949794 0.08622195671102387 0.3936386408781592
136 9.119119457550813 2.7146847631880076 2.0957370008597445 8.03049847946576 20.81754421719529 7.890613471764163 9.098745031937128 5.733471105383895 -0.8221952287089733 4.942401820586781 -27.550557709583046 0.5667338173401102 0.08106681299983004 0.3949245618440519
58 8.637310028984434 2.8689322623027684 2.2584951822833763 7.92192647662388 20.89235529313225 7.836485172045866 8.088977641681218 6.936213845135789 -1.919054454862614 3.237278575535831 -28.788770034350016 0.567784356009074 0.07309948705981115 0.39785791813066784
103 8.540583080946694 3.2520987088803226 1.228092412404189 8.975295222258357 19.917354824355385 7.679130767263804 7.394489636934591 7.634268194474005 -2.2211716987919394 1.7016402283058443 -29.145873994254725 0.5626162323686178 0.11258159212596947 0.38957674088059946
113 8.077672739334494 3.45286993182825 2.2123687110971915 6.82244659961232 19.776240776661602 9.421034638697693 8.979502596324581 5.824276166926283 1.8338471274319803 5.199563067928622 -25.949623962466156 0.5567682034399817 0.11182531736978919 0.391008659508158
57 8.821282934769368 3.0040543566452 1.4533486591933462 8.711655901401633 20.298793842788136 7.819528335685734 8.425116957052905 6.6153547807162365 -1.5258905162777623 3.069042847096968 -28.939209227398106 0.5647481156184339 0.10347909563244423 0.3905171497862272
77 7.429527020608932 4.093012962104653 1.8847393246782955 7.428618967813249 18.04760923516972 9.959932233417065 8.212131845297582 6.847791954233382 0.7520046996544512 4.391205814404974 -25.92063553927758 0.559769646926726 0.11976484314732218 0.3874511254591489
104 8.549212096986821 2.9551647133109 1.450391189794289 8.265055431880285 20.092519467115704 8.142399303246938 6.83373339286338 7.986092307810896 -2.12760534171202 1.51893617866128 -27.977979408662605 0.5582826054422041 0.10894111085551778 0.392395670756784
129 8.807605517290867 2.970504407162259 1.3410013954484634 8.664556957932579 20.310806578315333 7.642942683883696 7.965606343543527 6.876319128486206 -1.3971033254503493 2.8510082741516416 -28.871014520498104 0.5657181107867285 0.08270810459463751 0.3969793709359193
128 9.969247449264492 1.9485893009247954 1.584130479459006 7.737082810959758 20.15984681194189 8.543891057400256 8.89699213826876 6.232058793728735 -0.9851224457736338 5.80141406852776 -26.254756788229333 0.5693153362901618 0.06410509622128897 0.3988618160859752
138 8.213180801524452 3.3617623481814465 1.182632997699246 6.592878867054754 21.305128613215768 8.337543372121438 7.958275461787289 7.046285492094511 1.097074367890209 2.3194653982133264 -30.07401857415283 0.5704147989209118 0.04439679150631007 0.40153960329643074
62 8.847641351952728 2.854611085133454 2.1627513773842786 7.848290010932499 20.591984991703523 8.103858547793052 7.2041207980356585 7.690127653123621 -2.511454162459538 2.5539256967214214 -27.660121181255178 0.5649067525034734 0.09470826519040335 0.3945485416306981
105 9.129189317108441 2.5249265510639614 0.9539333979741567 7.110599154607697 21.97087064571675 7.470320796113774 8.643895629900642 6.465604479790791 0.1922990095155918 3.604833577137195 -31.375140644937275 0.5702507850621612 0.043668415045193205 0.40207271494954333
115 7.868641888741028 3.7927539356371596 1.5820814656173159 8.227144299774837 19.130028859886803 8.786952353313497 7.662133302634029 7.38173072079076 -1.2652279114870633 1.5713115049998736 -26.523306838867676 0.565445583878037 0.09188615012462187 0.3948202779463677
61 8.837866649737043 2.7736479043990085 1.7229488891880784 8.362888077823326 21.78432761687526 6.949657238034548 8.14039705303791 7.060753771954825 -2.2001747237154046 1.3614111651245837 -30.58138717348445 0.5692242829595242 0.06120869946977714 0.3991672447316677
81 8.377108282877492 3.189774686873267 1.9265523524743795 9.01944113615734 19.85118317931231 7.768534841084134 8.278657928955987 6.813997651315408 -1.8055188485579068 3.023453243328674 -29.675834143889123 0.5677058028319476 0.07852403274618745 0.3976703372201885
106 9.185946105407307 2.50140659876088 1.7870833288809742 8.653118233774077 20.632779059975114 7.488167538767039 9.215924247082235 5.809080593823632 -1.379331584434307 4.303003343164672 -29.018991157141347 0.5664933277811525 0.09183359857252901 0.39455284965787907
