# timestep 3250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.733565143192479 3.705275719119884 2.337023631138024 8.701882468350686 17.721026541021377 9.540443265107386 7.776181362743611 7.018223574134579 -1.5015201563754637 1.9482070102316913 -21.255878729196997 0.502729427421103 0.1811706580475549 0.4051591434783728
2 9.410899016054646 2.280190722864796 2.3901004680808295 8.087889221826034 19.051010091995835 8.912857206443483 8.050050056396513 7.2366597543174676 -2.8783533001646626 3.3038263079106613 -21.817400210776043 0.5596034421963866 0.12031989143493176 0.38780958796987297
3 7.97735099564652 3.3927027261402465 1.3175635896614555 7.6246767214033255 20.76291915207953 8.186999491960055 9.425948789965945 5.515081847576851 1.3786107238921401 4.33579245773513 -31.00074565210072 0.5673724244568752 0.0709989641647262 0.39837661351883824
4 7.97662287069217 3.421705216180688 1.808162356497053 8.55063304597117 19.193788360453492 8.58174742390736 7.51310713657529 7.335652200401061 -1.868308261805703 2.000056365833243 -26.277128284339216 0.5511309508935153 0.13503916041329944 0.3842708284109071
21 8.902888267749736 2.9073631341404056 1.388309981324576 7.752063127476321 19.663867376305955 8.858554617632775 8.369767252868005 6.733101987371725 0.31275600052179886 2.335862667332687 -25.509183951009387 0.5054108294489934 0.16394762900246262 0.4092014397368765
23 8.486135085553052 2.898626513339438 1.550147797439185 8.03790958895706 19.597587985552547 8.637423478420418 8.357019860616052 7.090226052204746 -1.5651381190400215 1.7302900261483867 -26.23458240010918 0.5069689831714584 0.17141896189846997 0.40365246276404365
51 8.409808509293063 3.1448936141316577 2.3888464831065392 8.960156994673877 19.43502151094048 8.28041492838495 8.105685731114075 6.775149590786144 -2.1589120122712564 3.1974412082294963 -26.619398364558233 0.5656228895436269 0.09729646972758867 0.3933878568730793
52 8.564523987998173 3.039909260894288 2.0042052171441433 9.328601216744074 20.447447109595533 7.22377817166536 7.066504670833872 7.738524690312742 -3.8115774857139635 1.3258315828551606 -29.356869896587654 0.5664999134364423 0.08343865540323807 0.3944681739019765
71 8.164606839005808 3.217888204886302 0.9650894689210612 7.044528457739919 21.50765158215621 8.019995402994573 8.896185836042383 5.817818618968516 1.8275685914453443 3.7491976112116783 -29.96804128466288 0.5699827422546933 0.043972881289811847 0.40246115744670563
5 8.587395020729799 3.2124855823667695 1.7718984434193201 9.645378032836424 18.402292165426022 8.15629869301974 7.588542788913695 7.310518326601979 -3.7977011340293156 2.378802255292029 -24.764857451397162 0.5592634582375869 0.12467130363959997 0.38639609116235774
