# timestep 1350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
19 8.641958101381597 3.148468619243186 1.5196799053745513 9.09374840006525 18.87762725835872 8.455795849354683 8.129241903456982 6.652129057927548 -1.0500081581393363 1.5518143496649093 -24.645415543926934 0.5170609422213366 0.14137089790305898 0.40630632857739724
20 9.254098373411335 2.48514334282799 1.1509974679914805 8.486082013782386 19.504691532376896 8.370210843698668 8.929167591881317 6.23439345134198 -0.6221267778708814 4.137494380947918 -27.322761781475645 0.5359364315683345 0.10293253943832473 0.4098864604066221
37 9.3022773611203 2.351880907729431 1.682970091801679 7.655529207744786 20.224479290875948 8.582298413587322 8.654004783188634 6.019661041344908 -0.13087833264645476 5.022731003351157 -25.123414616553273 0.5598005977839873 0.1112657438812449 0.39182379993218636
39 9.28317523270171 2.3960765055680873 1.553042506903227 8.613538442617877 20.621089918455123 7.6520187938410205 8.862790622696874 6.109628502622411 -1.101225088484077 4.40030111712747 -28.856279468513474 0.5670761915053328 0.08246216344390055 0.39425973291986227
67 9.252550820747409 2.3422467542567302 1.535821543629562 8.882659244494779 20.02185013471515 7.893340050876432 7.535944404708689 7.369140724093013 -3.1530201235199677 2.6128091835698073 -26.22877723364622 0.5622957316359138 0.10202510435402562 0.3925452184346634
68 8.671157565532036 2.9553078979644662 1.524649786180053 9.481264218655541 19.75745885636884 7.735004969991586 7.9395046497777715 6.80666273948528 -3.5146035041749384 1.249166617635295 -26.01326215853623 0.5613283096147847 0.11904756262101751 0.38469422980017715
87 9.123279703414577 2.535816120937219 1.9483553701498908 9.21670252263381 21.008347370884387 6.91585742045522 8.006157006734043 7.005825192348249 -3.1809113474164956 1.7957612758218067 -28.885462993454418 0.5674496674459613 0.08577661959828571 0.39467264911015937
22 9.39172249186735 2.351284495935265 2.6182205300849937 9.122885816586102 21.046971582978756 7.064870621598236 8.199916843081459 6.670846465829066 -3.733081244664597 3.02438600674997 -27.328412049368758 0.5684860996761012 0.06526064717910517 0.3987630089879579
24 8.939108539852473 2.750374065476122 1.705884245258153 6.922956721639958 20.445447936296453 8.74201216415625 9.261562123723097 5.669078078558828 0.49953803437876465 5.648523565296655 -27.24580039842422 0.5694010539219053 0.06581852188297034 0.3987675695515716
41 8.643346693046457 3.156925817144405 1.8837058806911682 7.696537121346639 19.92273782298689 8.74848788464069 8.275701361202847 6.6475900114355015 -0.30767297750302314 3.6269251858641356 -26.696323506234528 0.5649730551146308 0.07039769925878323 0.39781322968229155
42 9.125740832592182 2.5282590843513844 1.6293357345816752 7.203134572426543 20.688274546471693 8.370571431657101 8.082459724025282 6.898103928417361 -0.9892841751861292 4.1534050953689245 -28.15121381324568 0.5735384749647058 0.021969028786884004 0.40240615405981106
72 8.59505188921132 2.7838851160187987 1.8165692755901608 7.983078290213945 20.745444936656853 7.892146764580037 7.61290407594526 7.363966247537087 -1.7670748871126838 2.6631096878592713 -29.19476288698804 0.5687201511557547 0.05855621685282496 0.40066098899838243
91 7.955260747404281 3.643515380144003 2.0301621611830467 8.687412833911537 19.677521038501748 8.11924730739719 7.709870874986659 7.176512293340449 -2.149149985679933 0.8714028056978317 -26.397004555463855 0.5575570051893448 0.11444712810522126 0.3927079090741653
251 8.313960906892675 3.146285710185917 1.461983871557963 9.5749320867737 20.093998027913333 7.580194375659324 6.146425818265619 8.163940874341531 -3.5909987758668436 0.413729890750821 -28.57148212255545 0.5637033557808913 0.10520404488195136 0.3904500526776939
252 8.553349208057307 2.9483769748570507 1.8067979322327685 8.87016097272713 18.432096251948376 9.05091822689018 7.3301194441207995 7.106806679920405 -2.488157330750872 2.7237235485631808 -22.963726161322754 0.565290305647834 0.09603809190297763 0.39207001651577833
301 8.519634268065701 3.018968399531008 1.7874411033101552 7.832191636762198 20.005033083487024 8.634395236982625 8.522660232102513 6.287249150686677 -0.22247650613847086 4.661600561417741 -27.873626650334362 0.5648059833843069 0.08545667743607757 0.39625804540200704
28 8.429353212117077 3.1546045867457737 1.1283445453382142 7.860545243036957 21.680741798574033 7.308155682362883 7.313723986023898 7.644246077233552 -1.1572630505261419 1.7196568501110763 -32.639049516865924 0.5696103700586072 0.05712052554736159 0.39915943700835804
43 8.516833840306939 3.116845562945864 1.3928495555206963 8.814908138237103 21.529527407090452 6.916494366762892 8.2890990748711 6.742570271428391 -2.038736653955687 1.068550503314195 -30.78372387372434 0.5653074863985184 0.09342572196387539 0.3962056122669471
93 8.673921406032834 2.8984650563975696 1.6205619084567617 6.466200217060882 20.805701777767354 8.795255113728349 8.832536353549273 6.193161405872135 1.1182121378860617 4.705923715934035 -28.02698238327123 0.571261988570376 0.05168686915986748 0.39995747538889465
26 8.645802265753552 3.0101200738058513 1.6519081277965708 8.854434613644802 18.44877665450905 9.188253735094092 7.088933179405664 7.350087378607057 -2.6055587297752587 1.9923392906362711 -20.27488236465738 0.55058076546704 0.1484994673425371 0.3840317262841948
44 8.258361750494075 3.2123207946036882 1.7726808091672377 8.179409539507853 19.540363331028654 8.594736592045768 8.332674058464193 6.355407463127613 -0.01758446413263709 3.7819715478703166 -26.371273445835495 0.5589600774392213 0.11699940296700026 0.3913846407795933
76 8.431150075317763 3.1541035297429594 2.187184589297525 8.392456976374453 20.16980187750271 8.072682155822624 8.497362320948477 6.533967787878008 -1.6824171523378737 2.512298468491575 -27.081936406166673 0.5632464087209423 0.06776865681367117 0.4002229400659956
254 8.76211596149637 2.8486477333192255 1.6245062116922542 7.157564488188112 20.130975594706428 8.79926531190333 9.070277312656843 6.129356770363326 0.26897978358788777 4.276290965021313 -27.577513043786052 0.5510725956286232 0.09128050261039936 0.4003985152886275
253 9.32986533375643 2.4947383999507764 2.232249697780183 10.055023788212404 20.221914604476176 7.012236066851028 7.21403709284876 7.14607756990881 -5.157548713378385 1.6636437439971896 -25.516427608990593 0.5671012472257029 0.08138663591013706 0.39660751392487464
303 8.527227404527354 3.0221432026833708 1.3283606495113371 8.332577243409789 21.133862931877662 7.261395630896343 7.527227106045663 7.484396371397121 -2.1670113809347296 1.3234699026082362 -30.51941511779392 0.5693372072831849 0.06668507747430306 0.39907618617104607
32 9.043188805258424 2.6639150118942494 1.930214754196601 7.642034472841665 20.387240124352935 8.420769735825264 8.846311854121396 6.118905890435898 -0.517395274893674 5.392882611817543 -27.260381350941657 0.5689829440132715 0.059244549141566356 0.40132900061713295
45 9.215822984595047 2.5023821196813842 1.468936295394848 8.679433369904158 20.820299783842298 7.581830459535851 8.992103824278592 5.6859274423950055 -0.33458248044557615 4.437403193335541 -28.307817541597675 0.5680014627689249 0.07414934878627925 0.39695347977739387
95 8.509536967109971 3.1422103967334234 1.681392402780047 9.348707025559099 19.22985793301076 8.084994636645092 7.466451458990717 7.227102664125297 -3.292032840189998 0.26327391041996817 -24.53275727938519 0.5347606304812782 0.14419946797479288 0.39354961623017903
30 8.868644052811048 2.648237941737244 1.2893251121119056 8.16342355910315 21.79321858009239 7.116553248048374 8.596048005441638 6.36042224166551 -1.4147323009594446 2.277294654036246 -30.634623603764165 0.5694248409302372 0.06965655499042865 0.3981121609445589
46 8.067724659677795 3.5694934474586697 1.4594489293089468 8.85417914690052 20.310203831746744 7.520697365498867 7.79155581022677 7.377248948026642 -1.8847079865003442 0.5486717893369009 -30.141225385869145 0.5465146337846668 0.10309233156250935 0.40050530918331195
80 9.232406816048414 2.6815942700118613 1.776466983708724 8.687017273141164 20.53019005966777 7.572313918767262 7.815794949240632 6.994522589554463 -1.7997013582232493 1.805696266203706 -26.66347702880538 0.5511357262769195 0.13532296369910646 0.3877091148359433
256 8.571392451788054 3.0362122801982805 1.2483410544148072 8.362449999401733 20.82555870838933 7.468211505699523 8.661437852114213 6.57215293479682 -0.8608403411966791 3.242293902858865 -31.9291704822575 0.5698976165027265 0.05894516326051146 0.39732513069097575
255 8.455833976498587 3.1469647051670155 1.904031047091792 9.316031603670659 19.869182363058425 7.709623250770924 8.23051300519622 6.651303577899064 -2.60145499269375 2.06503025432373 -27.784983371374366 0.5573579676123926 0.12994625962931466 0.38754800805331374
305 8.455147954119505 3.1819225183204756 1.8691179703316159 8.863342612318082 17.39445063978142 9.709140554801504 8.630288990075252 7.049264195026655 -2.27960996541329 2.0633817724569754 -18.724268504673304 0.48577711019985365 0.22746023751601718 0.39418710499122306
34 8.152254269901745 3.557680593411136 1.2074686708253826 9.019933272501492 19.121457511874205 8.260192730126656 7.0420369269249266 7.258959658547469 -1.882683617060509 0.7219604671776151 -25.847634599302143 0.55894065779861 0.12272525665081585 0.3890091748150704
36 8.865489116277063 2.703800421509084 1.234467524065042 7.997525111371641 20.34779710019409 8.156980267404274 9.298629520452936 5.905808212656919 0.3829100744268379 3.8886110869395587 -29.530547845334855 0.5415875662787457 0.08359557132665954 0.4072578395415822
47 7.847025695769528 3.778056981930526 1.989006431846523 8.512033529845908 19.43518196240802 8.483774151695762 8.790466566349842 5.848036285653667 0.307315694866805 3.76802137160923 -26.521497012098145 0.5551115043587519 0.12599880080402948 0.3895793982476727
48 8.624810161242062 2.9848623394578357 2.5416030019905502 9.472679675365745 17.60841971808994 9.093412801558696 7.447362336256253 6.991068098647325 -4.442297125768714 1.5134666324595125 -17.08957336639714 0.5187830102281813 0.1625885182972389 0.39997235533962205
84 9.316246721749689 2.2638767662116077 2.400330796924993 10.067165298765936 22.16313494213838 5.787394523332725 8.975421107482477 5.76028001547607 -3.632211296746732 2.6502748934590414 -29.555149318950715 0.5687535893136263 0.06477542203241149 0.3967942930314288
97 9.506287923625152 2.3761474564952243 2.030943362849216 9.133684595796645 21.3701097508121 6.6553146287902525 8.92019826730933 6.155946885854956 -2.8285220958086215 3.3155096806638573 -28.687285269067104 0.5698995032875939 0.0622266318252239 0.397389901836928
257 8.718253492728318 2.7669783130521433 1.9744822635668704 9.341077326697905 19.699321170351027 7.708082515336467 8.14813903104386 6.424907054478611 -2.5646516635224637 2.4927134959416315 -26.42864120243608 0.5625571480598881 0.09494972280233559 0.39289665149965
258 8.638517259390404 3.0733348447592905 1.3404371086839026 8.797998490454777 21.47165867218035 6.913059974334796 8.429218314918447 6.38662708439863 -1.1427884425908807 2.2818047054605906 -31.37741331214015 0.5670154521220211 0.08219085064370525 0.3957554996486381
307 9.650413549669324 2.1750293076199605 0.7827993715219228 8.142742636591132 21.15960746754317 7.647075423251987 7.898307676971779 7.017098807923871 -1.5612883723905986 2.2012794207907 -27.505126917041554 0.5637744214753954 0.08897311722179657 0.39510463479697133
38 7.558355549476598 3.790357098862019 1.490744633337469 8.296288774153265 20.606337885016856 7.761581024449632 7.892073389821833 7.073200119304162 -0.32118605625074637 0.6657353101774566 -30.24080477308891 0.528538801662623 0.10127972469554841 0.4116501920744867
40 8.381784587362802 3.2648168742055748 1.729813042050296 8.758662059048797 19.629645836365075 8.236350251415393 8.235806451057943 6.293492587318077 -1.5745357566806282 1.7971226988677569 -24.945408550293244 0.5301334364931153 0.12853443231221393 0.4031610820729357
49 8.09451902904895 3.272371503444419 1.6945009652930305 8.377461375171293 20.275520654084 7.928940643365609 7.819495267644797 7.2062982668916815 -1.865881573155124 1.531608241104176 -28.737837640340313 0.5650112679068373 0.07314434793396594 0.3971794859562071
50 8.155361339047477 3.3401351397227272 1.7445974979489387 8.690810481330656 20.490412631983155 7.776418130352435 7.920529513747033 6.335853270480744 -0.9206540970461794 2.477615677911828 -28.642943453668885 0.5593516365889388 0.07954140263713841 0.39988407678273
88 8.580692064019985 3.0564534003892447 1.2686872578573924 7.622146063478518 20.958617852254502 8.117027855915817 7.446050508083198 6.928504871040726 -0.7138183134783648 2.0033147849961526 -27.361655020010186 0.5638384704108844 0.094489131172058 0.39383917161606735
99 9.351539117056378 2.476660583302472 1.329591604922057 9.161009393259356 20.386553847082425 7.34843393907124 7.933720067717412 7.037457280279801 -2.7275851367670074 2.875470261393691 -28.564390907687482 0.5693701113470336 0.0574765093790294 0.40010860474119214
259 9.02821603103077 2.481039325233684 1.8255744646353738 9.095149690039708 21.044731138542467 6.942253686849595 8.892963642041522 6.259789249304994 -2.9083940330539546 3.48811618671144 -29.94267680442572 0.5680409058051776 0.07153754205395609 0.39886284186914683
260 9.475846023511858 2.309218605450412 1.7032635351258885 8.677283973658565 21.754754935006996 6.813618971033918 9.172794018468629 5.824367878802626 -2.0347776801892254 3.951527133255425 -29.51577679709283 0.5688778860650887 0.07020798385604095 0.3977269353965293
309 8.72889631525991 2.9731542393599426 1.4658985184573023 7.656337988610087 19.352727971500933 9.145192513513294 9.054494723162383 5.553977382493216 0.9122057334009902 5.03265394944534 -25.182905360469768 0.5598610602424328 0.11177347082640851 0.3930620563233847
53 8.01643917588604 3.1912775252450953 1.5089305046588901 9.501716990594797 19.58992114791244 7.839366313827474 8.926110114400974 6.138795871017669 -1.0609563111644043 3.269983087734863 -30.104592848302712 0.5622993541451311 0.08966308381954505 0.39591233864727693
54 8.928880623239783 2.9587564824573755 2.5499658422317277 10.757919132394981 19.133988098908915 7.006607622841509 8.51962920536823 6.230135800224621 -4.923650435719581 1.987234824928029 -25.71548911986891 0.5570600621798318 0.13877825376376823 0.3784317489710432
73 9.399626870060251 2.3078919530382453 1.434911336284956 7.985516828507244 20.83966559155541 7.859825621047604 8.944610023723635 6.117398628632573 -0.8135994357248455 4.88135389047377 -28.72781783515941 0.5677707518196786 0.0657954211706019 0.3976934290752526
101 9.064630611903743 2.521756886138819 1.823184793358243 7.993985689665785 20.87707919697423 8.014827160972699 8.64228517736995 5.788037263078875 -0.0886725950474222 4.567326505265783 -26.68124936760628 0.5662446742710687 0.08276989245119919 0.3929618456691687
102 9.16042992577998 2.1492769396094107 2.1259535161062475 9.441467028499606 18.294291179820938 8.233196603617518 8.01788673130458 6.490471495746055 -3.6927482069330257 3.7971321801847946 -21.793838616669106 0.5491260154677914 0.14890956088383558 0.3771134221722342
111 7.666021483267766 3.224650511449966 1.4933946166478367 7.611879921989928 18.143924380764254 9.662858918709123 7.575298364279925 6.809769089024269 0.22746417043496536 3.396887492303983 -24.05773920892362 0.547549559750248 0.09951379328061986 0.4010477962876324
126 8.333634683768617 3.1303812029139104 2.47085656266975 10.346336983783694 18.85048205650359 7.4363573649915535 6.950571442558333 7.021677862292097 -6.372319993009944 -1.2779288798413841 -20.945426437562634 0.5604816427117268 0.12448927018231777 0.38491996729551536
127 9.256474747702871 2.4769453553445007 1.9663803056736038 8.222871755191713 19.206254079886055 8.75963076044972 7.786693392541294 6.686790960915545 -1.9217436033516582 4.156466160153267 -22.786337665164776 0.5508814981437068 0.1375328277951897 0.388278522693879
136 9.598002975139462 2.291394569640342 1.294984560999067 8.913548635544469 22.019920193099658 6.464104351106636 8.596977302332107 6.4516589159965045 -2.347408644116552 2.665833664036596 -30.602733141083267 0.5675096909495405 0.05081687056815784 0.40056604684513863
58 8.684348818356924 2.575048708104609 1.9621437114138451 8.768795320981383 19.839562307429922 7.999860130827279 7.9806747688384885 6.807010265219851 -2.572719291096958 2.9638839325653397 -25.075777841265587 0.5600571318668056 0.10610904380193795 0.39324469919000055
103 7.771740625045483 3.168902804153392 1.6280914722288218 8.442503783918287 19.77371953603632 8.586392931877855 7.53706051592003 6.586109214179122 -0.33507171609058967 2.1634040515464097 -25.23490656999898 0.5272978147267751 0.12179115231519769 0.40337829385184815
113 8.840746443522002 2.796291173375667 1.731841478544617 8.581031381649733 19.930849971589446 8.065748273182866 8.513017775711123 5.886589673100684 -0.39800212725732725 2.5681361844410184 -23.783081565500876 0.5072743795592107 0.155647297854266 0.40397170983210456
57 8.726096728094188 3.009248660279812 1.3271636589231102 7.663484464707749 19.984849497144417 8.545524177476258 8.069339123641445 6.976752700108292 -0.40011232489075443 3.2895993521945113 -28.32001272425454 0.5686459601057484 0.0558190494226638 0.39561719961460956
77 8.869151963513776 2.7615357031940806 1.3538075894506085 8.550994459880167 21.971284932180794 6.807309981732978 9.036409074471207 5.917801199214303 -0.8049487417363933 3.4315210405797343 -32.36507832907982 0.5684792976605557 0.05584918660282882 0.400909933907952
104 9.24878947765691 2.4176193376987474 2.2257734788821053 8.230470583762562 20.5013041701782 8.008119962400732 8.449893934652902 6.56640579476011 -2.460170532426054 3.8902192989517244 -26.272671363144216 0.5690010069939175 0.058868685122380804 0.3985668716202131
129 8.494926758028281 2.8779426258233043 1.4290685133216734 9.04141327864326 18.789037971214345 8.303075059918196 8.33586490988951 6.403160325697048 -1.8803843774292062 2.985585158549638 -25.596079431213663 0.567187107580689 0.06408938172675017 0.39850908253732675
128 7.761743493833975 3.7138519012680056 1.8289479813297649 8.471952056461037 19.661217409560564 8.210378345508758 8.593030354828437 6.380617313133096 -0.5917693413237052 3.106881890499888 -29.463677667317143 0.5685628995677087 0.07386094024946088 0.3983193065983425
138 8.467225716793942 2.9434040740532095 1.3713819513859258 8.384896963357358 19.61777536315414 8.569962892723684 8.594598451712443 6.329844061968324 -0.4314135491122732 4.409874512078597 -28.406578970932266 0.5643385690245097 0.08542554922600397 0.3972485136449115
62 8.649862729237453 2.892699803813704 1.2561263433169125 7.959963538649499 21.868494146029754 7.029691515279393 7.290989941368385 7.6234503571072185 -1.8307585812615947 0.7756207295688713 -31.207026748625864 0.5700498083917849 0.055597987884040335 0.3983823720415256
105 7.885412833508821 3.662765283746879 1.7329154848052766 7.901372653743729 18.892245263837516 9.395874516249668 7.440995671827395 7.946772708155099 -2.3978148750131116 -0.050780894449075215 -21.735295746886482 0.5092163615922458 0.16289389176040672 0.41214270765518385
115 8.861541298031337 2.7288151042662907 1.4330091841805688 7.854976137060832 21.156868968858273 7.619059376711989 8.759037393808777 6.408713169746573 -0.5690449686780407 3.5237552485481713 -30.68178737370751 0.5607426866837313 0.05990237795588925 0.40302573357865173
61 8.931589899819473 2.675333217456079 1.6003695576987187 7.73996771487601 21.107629342958383 7.760418033613874 8.755605603172935 6.436501394767012 -0.7055660178250441 3.910485143785613 -30.259788903858258 0.5705142673630328 0.06098791073952326 0.39723774174454074
81 9.18506926666149 2.5639018412043657 1.501817065038824 8.22970784629371 20.730858808901885 7.714897379519912 8.80534454618452 6.295957207128476 -1.0958849436741005 4.224970442171827 -28.860139016785702 0.5676474135629739 0.08005693479368266 0.39661385736334626
106 8.574476469619574 3.0034915938239384 1.621824253310313 7.024281860401887 20.930973646675437 8.427323561624798 7.61296987841256 7.249082407536721 -1.199688309973051 1.2424122993461175 -26.08127802784427 0.5651831558576756 0.09455674660855183 0.39427218291840527
