# timestep 1150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 9.232036761735671 2.4718842814716178 1.1619292278759152 8.230015554639571 21.413774494705553 7.2906205494810825 7.9601376849570595 6.875775173316497 -0.9685121320832855 2.2175935561211317 -29.275290077344682 0.5579070996365789 0.07176481744504498 0.4038866284578335
7 8.883329469265993 2.8557713698003213 1.7893327928040756 8.590028619283116 18.308524537691696 9.112183215426812 7.31220987934125 7.352427184744547 -2.2963240523444575 3.1220574548673787 -22.635690311750547 0.5585732615535633 0.13073830078306561 0.3841272390333653
27 8.63150101392338 3.2289009927860457 2.0070563612209793 8.547297247424185 21.344216700406783 7.287339720763905 8.67369840126643 6.019953665836507 -0.788328717785337 3.1088895758618316 -29.447137374163063 0.571160523001871 0.04828838186825507 0.40091998125359185
56 8.576112524881717 2.95810771888164 1.4814074724669188 8.059169435281675 20.13934672078467 8.130844289290359 7.422106004839478 7.394980666695702 -2.202887180802702 1.5310781686473898 -26.73655059470197 0.5504317899680493 0.11101109903548373 0.39901143016134405
9 9.237477992011476 2.4846388766943175 1.5355668812366026 9.408813813396707 20.84311253343136 7.048986516183642 8.83083528920314 6.071207737220751 -1.9991857258485781 3.690257627795088 -29.237611054236602 0.5638769086082986 0.09298139119017398 0.3949173904917598
12 9.003396982070518 2.6411655976324093 1.5506273155815624 8.34128206107643 20.08191374397389 8.030092579630285 8.33033140000992 6.469469716493683 -1.6627609045071317 3.842541158972419 -27.043354904124424 0.5693877075001996 0.06361766896311458 0.3971831021988827
29 9.601569549413211 2.2762393074241274 1.1662654948496791 8.667672620731459 20.766770808728918 7.4763549985976825 8.407679351485092 6.55622494822086 -1.8976847405926678 3.6864461471194034 -28.847030959606602 0.5706537766273176 0.045593612302717336 0.4013335186471214
59 9.332708990232963 2.439848849719476 1.3033229057109037 6.031039590427594 20.117068721130806 9.509731327748167 8.499024599427116 6.548169589653569 1.2090714640557023 5.795639055312412 -25.698139964161676 0.5683246822609564 0.07116928749703269 0.3981777209941458
79 8.820678013725281 2.724662973204589 1.5517583661572638 7.561159185062276 20.797909609618955 8.069804529456594 8.526881555301978 6.709208858642266 -1.443156515617161 3.3834619028871646 -29.42112283788702 0.5708516246685347 0.05698052741568436 0.3987641287816062
10 8.60337797333197 2.8259086108654516 1.3532050786821577 9.604253434276671 20.33431520293459 7.162862234067415 8.905329845206294 6.022506524690992 -1.8441943581526168 3.004671771704513 -30.239248097036615 0.5688386002222613 0.06612170341484004 0.39870954164812633
11 8.304995820670651 3.275510973032505 1.9750510113590274 9.104929902663542 19.961226064564507 7.724187197395859 8.577395822750807 6.1388738134901155 -1.7206005161873292 2.342457257493711 -27.860151668517442 0.565456990128669 0.08931648673724756 0.3955999623786582
31 8.831682025235574 2.7344811782872838 1.1995221867411656 7.208087361332356 20.64985870298741 8.391279186685273 7.21204325637332 7.844513330819946 -0.7811494936267074 2.3997776925900194 -29.247526690537274 0.5707998166130743 0.0546493400742505 0.39990278484921876
60 8.292035028625998 3.1346128169347813 1.7884215062736437 7.9514680300009495 19.14701486578284 9.069864215326719 7.478216389949389 7.226597006803266 -0.8767964033297735 2.9160359611613305 -25.759630329983313 0.551321104953591 0.10766121879223221 0.39814781358144063
13 8.439892175569902 3.3022526918050397 1.7538647803786704 9.45951788047956 20.44467656548694 7.186595288632336 7.892105407263434 7.36128834275974 -3.570358083118004 0.7980463174952442 -29.51995342998127 0.5654205427197878 0.06780741632139577 0.4015299422764753
14 8.966277666892342 2.714186265406689 2.0484271496763187 8.026531224167622 21.1561377838757 7.557914658146053 8.635324074485938 6.4059947456280195 -1.4746018379238466 3.5768770516887427 -29.1888086679052 0.5637149581662113 0.08225175651487178 0.3985834152051215
15 8.216916713129073 3.5613838552364685 2.008385047729028 9.06745591254919 18.796772363694014 8.433238817613617 8.000676093924433 6.794777967417173 -2.60360803713697 2.790393698656626 -24.400304181029643 0.5641000724359547 0.09935374421729821 0.3934064125411883
16 8.257573574122338 3.322940363685406 1.478059839762742 7.117690054945926 20.36670461159419 8.757400616116495 8.741552062005612 6.275319332626108 1.0866420450153764 4.440723982300737 -28.98499868228367 0.5684522989782915 0.06639896319397312 0.3989168682651948
33 8.817094586121135 2.732842432021342 1.8025319209235866 7.928021665379929 21.2755817539687 7.542209851330513 8.55137228793412 5.766950348104915 -1.4265940026481103 3.1279691204322515 -27.77065163476271 0.56977758700784 0.06813257283325908 0.39824877161472755
35 8.606602878132335 3.2156249030385813 1.8961201352145498 7.600623454641344 18.052623119005958 9.585522879968739 7.751186600963909 7.251508723825161 -1.7734379465217733 3.455144392852297 -21.612964222109255 0.5555576018092673 0.138493226551203 0.3859593557320085
63 7.570982393835495 3.834719895446901 1.514339173869927 8.584031015534471 19.98113676703628 8.055160978356822 8.733833421797081 6.414541871095949 -0.9276957507187541 2.265677773690106 -30.164990275249814 0.5669711456624802 0.08456842930668611 0.39568091913916453
64 9.132189766717449 2.502021187932424 1.1703464627686488 5.678502680429947 19.342564977087736 10.363255103559078 8.255054239330846 6.602022469613072 1.6771082865647853 5.792952879726402 -23.93997679022394 0.5679900957319031 0.06660728191282961 0.39863747045409487
83 8.436062859123759 3.1587477177323073 1.2896012915774397 6.031332524888729 20.275021129833654 9.335874240643522 6.416801323186145 8.641960090342096 -1.2995134617104063 1.4483811977222878 -26.702155514772087 0.5694371408625005 0.068524576934195 0.39880794739273495
17 8.675650321711391 2.9693543850720614 2.2320871647779876 8.158758693695102 17.39190440954851 10.122745833574896 8.325099604600327 6.137524365868893 -1.2294606832611568 4.945654058083544 -19.22836995753248 0.5567634428973197 0.12446505552739957 0.3890438514578064
18 8.617161795976363 3.237529029955507 1.8570682451805451 9.195362584593418 18.482108897203943 8.43260730311784 8.237631475609964 6.538022472942679 -1.6881609020352437 4.323782414223637 -24.262686258580537 0.5586381535784057 0.11977010443222101 0.38928935602113035
19 8.39932579299411 3.177266261454276 1.743603692184518 8.429335728833212 18.369263926706353 9.363779264666903 7.887603350023086 6.464496334520823 -1.1489210174767495 2.5866577287372676 -22.213356168044733 0.5532741632320382 0.12151431279471617 0.39267790695331567
20 8.310128631182362 3.212660075518759 1.1884166299852328 7.6817310027335255 21.269026767053937 7.692580718623839 8.207807747473861 6.873635152012235 -0.34026031410886926 2.669489820005396 -31.145281654017275 0.5660525076789797 0.07288993640393288 0.3992591367329215
37 7.899940882280624 3.912920302219842 1.7946598796423514 8.453994038607979 20.628244463784466 7.896501630018375 6.887195480976081 7.569928837963524 -1.1672182180834347 0.015553370881644768 -27.833280587778322 0.5382275472974684 0.12251243977122071 0.40307965472875845
39 8.720630683059149 2.9954698070643264 2.276005789860415 7.884424391708758 19.919677740806108 8.637669098719462 7.657802101686704 7.244828737453913 -2.07780323303803 3.520495566320891 -26.273342517663757 0.5642018244221846 0.09509993518170277 0.39415514871551693
67 8.888621618314142 2.9236572893773567 1.0068284502141196 8.9482488909265 21.819748594849393 6.522752213132666 7.336228526726148 7.863537449564813 -2.877952772808469 0.6495077307209055 -32.69834286698406 0.569674955486928 0.06065528044834445 0.39783224081429
68 7.625110289280976 3.8244171127610183 1.3106819571056378 8.713682485620124 19.509019206309116 7.983792795444701 9.012577455161738 6.038244363259306 0.13154613926743755 3.1609718162674505 -31.034453185826763 0.5691050081729198 0.0664254727363543 0.3995999747262709
87 9.303317844906477 2.424480882618781 2.1035318575652218 7.297386569910245 19.786691332442853 8.987306974387863 8.058737754333407 6.9319543287668015 -1.123698737194427 5.025350618405295 -25.68817558350088 0.5662092350488777 0.09262660297529549 0.3914523930832663
22 9.191399570885757 2.436836731999365 2.081819776670975 7.064096110692081 20.861456037722178 8.327633765961066 7.706003318028001 7.472300960872989 -2.4313858916494873 3.180831148948764 -26.908005269853128 0.5708734592100995 0.05109485196387343 0.4010582192558537
24 9.040919000087507 2.606377924888782 1.997558484226451 6.735750750006381 20.83381805019968 8.568007056443175 8.336482466572646 6.63680377621654 -0.7124402584124837 4.218330876351516 -26.908835445605384 0.5707845190625109 0.0482408225508491 0.4009811758172307
41 8.043562459267573 3.4029130313952782 1.2612499575467242 7.428534215842425 19.995821260607 8.629518016104411 8.455462588215516 6.624652576495933 0.6992585486768337 3.7268618674840175 -30.45894183244027 0.568252279007516 0.07107438962492103 0.39778728705592237
42 9.063676481958973 2.71443878638522 1.247561680655919 7.191680033481692 20.189226760329657 8.666277365617852 8.853383019510073 6.349149493651332 -0.02150506022492707 4.830871365008327 -28.60000312553986 0.5710892956013749 0.0555898478314623 0.3992399564493108
72 7.905900129153517 3.5883309412876545 1.955531534781397 8.445867086291255 18.783277994984573 8.84755671995788 7.224241335387516 7.826871975522164 -3.026767898689113 0.48087782873179313 -24.338190248525006 0.5442073130606723 0.13111622385064284 0.3941432142421344
91 8.252505561988317 3.17537692476075 1.4253477832742156 8.486253090257533 21.586264256231605 7.005850449736842 9.480365591269356 5.618380766900806 0.0725102307469408 3.36734804996118 -32.97123334468438 0.5700782230015479 0.06341285950245829 0.3981137106074419
251 8.64050579573503 2.8740335785391444 1.115069524148787 8.536529634898352 21.494606193286888 7.071056346887279 7.654981320170168 7.20633393725026 -1.9800095230017578 0.48074980146521495 -29.776264731652297 0.5332927752886443 0.08951683990008454 0.4112633445587246
252 9.010615196697282 2.670706313294075 1.8673379339576095 9.63226105106944 19.172869557888784 7.7326460244313795 8.12350831916527 6.408278532102447 -3.400990234849983 2.0586189756938134 -23.510633542385467 0.5289958231724669 0.12513688546646162 0.4063682809193297
301 9.723285318779217 2.1041146503037123 2.4925137234767156 9.094618549431015 20.574933034064436 7.358505990200934 9.291029365200835 5.468832694031796 -2.452096871445053 3.805312522153264 -24.141926109107885 0.5503968186970039 0.10188757288245177 0.3987640660870433
28 7.358943718548882 4.27035319112402 1.5838953422562714 10.22538686197976 20.039371610806302 7.099097629756516 7.918936087264668 6.991869198504353 -2.4826094190917596 0.05082570709940448 -30.962576063214545 0.5620819857419674 0.10056853768243365 0.39500005585015163
43 8.807591197220322 2.7782086765767966 1.0374710489760341 7.115163894273814 19.829894191502248 9.211898358578388 8.006623322949254 6.787166263628685 0.9109430304050723 4.169355913995087 -27.121812789150457 0.5416317117786973 0.09191830021916274 0.4092168749043397
93 9.11315354723299 2.841665097865322 1.5431986130539606 8.81465395595325 19.161486067578938 8.506189581293462 8.185299132303156 6.653024763599668 -1.9460518583344577 2.8157872527339785 -24.433582427802694 0.55415334088016 0.09031705430445013 0.39981541159336437
26 9.134760439745742 2.5145372434355773 1.733398643414257 8.57543751952393 20.520201015433482 7.62926139486423 8.484604449652675 6.3762002772289605 -2.0403703526877006 3.675592208510012 -27.466115599858504 0.5697994403506332 0.05844708469289131 0.400580231223859
44 8.573197349218669 3.0247631207477466 1.5858369545677022 8.518033795147455 19.106179192920386 8.174920171401881 8.206627400093787 7.085944555230705 -2.252162215753826 3.0185510752389204 -28.10316446595112 0.5659045935663806 0.08924588179714843 0.3943125962565899
76 8.235660713510887 3.270498914874265 1.9375398027213553 9.577548812425901 20.259157428892284 7.125634528935072 8.231609444651443 6.729588394226265 -2.8320731029914183 2.1934651005429693 -30.335440302430683 0.564694730242444 0.08265090669257368 0.3990770712133794
254 9.442930458515367 2.357089681253495 1.229940141215288 8.445168307315338 19.87257655852285 8.184236111180356 8.844842553401534 6.419860678869252 -1.4898367763364442 3.1456600465796805 -25.032504565324516 0.5268029655340162 0.13147329633808993 0.40808423546579775
253 9.340187728541856 2.401316440417262 1.1289656197461115 8.235826843184746 21.564358796101246 7.149577803266871 7.107939138384592 8.033402595620933 -3.5607080219249205 0.5606289698752578 -29.165865766620723 0.5711336386940761 0.05894423983297897 0.3990762488676461
303 9.548504910415119 2.2282734952912557 1.6892044011735738 9.856191493394286 20.98961766597676 6.6777490877575545 7.970007854086347 7.170980855688889 -4.5726225454325204 2.0229169418349757 -28.93895341153907 0.5662201708560611 0.06083860350604372 0.40242247872294473
32 9.134386886443478 2.5332349751955907 1.6606252548572928 6.976769647981768 21.047038032756358 8.276173171487843 8.0818983883075 6.707142931606172 -0.6020373442656837 4.406393195485877 -27.836764543746835 0.5710386879826546 0.018199067481715483 0.4034176278025171
45 8.786321608725343 2.7944062735707242 1.1334340588083154 7.808614526215094 19.18013118063121 9.221234164437224 8.464084355397425 6.269329243856003 -0.22600052343835025 3.256602175116003 -24.014110094480937 0.5406887772450416 0.1079499224048861 0.4059601033389115
95 8.441877958839601 2.9742695073041205 1.5898185713231832 8.298064370236995 19.525966671739035 8.558697651253015 8.39981493177765 6.686956284137543 -0.857817840529449 3.893024059808852 -27.82055026280061 0.568697686971376 0.06754668358139533 0.3988972950834533
30 9.031659956843173 2.6934177690911367 1.8708708590236856 8.421098434748863 20.744245328828338 7.6001271590484745 8.385506422554771 6.6330506190645 -1.946236992091862 3.195509264227234 -28.473207693261607 0.5706504727957915 0.048775690028124846 0.40168901533553897
46 7.38196635168306 4.024700150979508 1.9053314716088101 8.27415133738461 19.24339148331015 8.579913822845079 7.569475424410385 7.222481287196919 -0.907734926543294 1.5354248905030212 -28.079359531550395 0.5657541576337927 0.08870530373083416 0.39598830250805894
80 8.407765201570431 3.0566031052436915 1.3248557646365111 7.891101633380015 20.109722725058695 8.32594006512428 7.498870098945547 7.604821061643787 -1.1978362092276897 2.6189685600580552 -30.01578999374038 0.5693958201351336 0.06762832211792265 0.39809368787714117
256 8.564812109724382 2.973326996034782 1.8375567013654168 7.437625249893807 20.533071348525205 8.478949894625456 9.256998390365238 5.770874214188437 0.7046932038641727 3.8340122313803287 -27.101313760136748 0.541548074653717 0.07497800454584488 0.41017648857993333
255 8.466512721820665 3.151513396983552 2.4093582907518636 8.308681320931173 19.96941763803508 8.23059010043932 8.034018961214707 6.733060092983584 -2.035217287707299 3.3507320052624996 -26.85881201640628 0.570638562648674 0.0553604842371114 0.3997678765220341
305 8.483984235167648 3.1779025220420687 1.7389126468584033 7.856765566242075 20.387823869861734 8.243323842977533 6.8713759739458 7.941347733214647 -2.4796205192756466 1.5750218465482524 -27.15199112438766 0.5639163976879107 0.09937199629587197 0.39348877210264144
34 7.796103580274399 3.661736089830723 1.5594496890675518 7.502417033807234 20.299528267870652 8.492431066517796 6.723208226339417 8.068058457943806 -1.3696636760961018 0.8440598926443896 -27.996585294246415 0.5656155298939232 0.07868706418072087 0.3984198132133637
36 8.039778766778543 3.421571467332017 1.4787046639515404 6.870294100619279 18.70663714726207 10.14950633812513 8.457190428869437 6.723841730576093 1.5107082714357718 4.783037605681355 -26.48185631389778 0.5648637904138406 0.09792720404091333 0.3935588272702709
47 7.9806961964355265 3.515578350304827 2.801753132106311 7.200276027008837 19.947325277702973 9.443296880417625 7.337599272590658 6.634077292729648 -1.3654409370340155 0.5997094838437941 -20.078212850870123 0.5290482228138669 0.14420212813500832 0.3965196057014225
48 7.895659360306299 3.628202172578373 1.5027324499380326 6.779824760901966 19.602520143105092 9.36306918464103 8.225715049255278 6.962974549557257 1.078585159152696 3.598798829720195 -28.312900623949353 0.5642444442398548 0.05796882621115492 0.40051394134768176
84 8.070963773526307 3.2934829237049894 1.4986527092664472 6.649595826793783 19.98593506535644 9.211002655970805 8.54172521430616 6.633315483774913 1.3112531015409794 4.658538074514969 -29.416838739812402 0.5684792194327734 0.07021042018509718 0.3980489862876672
97 9.319110860492739 2.491532116530498 2.583695291078866 7.347602130987239 20.658482868591747 8.226816643353184 7.745495990291852 7.258928186682775 -2.477223495130227 3.63603499361127 -25.968963546285227 0.5676977461284061 0.07193408941056623 0.3981114289459709
257 8.629941375057616 2.9163977265321805 1.985371223220992 7.478768804978886 19.45382677286648 8.928459005919727 6.8808381485052115 8.419085674511091 -2.222818858018448 2.3588346593639646 -26.475348656010823 0.5647774543604729 0.09124222289194504 0.3875107274003264
258 7.551799550122077 3.9931005317763635 1.6242978630119085 7.5763734858936695 19.425700144719787 9.106642962286468 7.416981409008221 7.558759638858847 -0.16749478976428023 1.362635263731022 -27.501458487901424 0.5556473499589356 0.10367855911232744 0.39565994738136145
307 9.2089183665065 2.4420822325007716 1.4269187180525438 7.118552776554314 19.86124776227473 8.984257196912946 9.021097040644268 6.098210231294295 0.046935670944322605 5.409949207969666 -26.492028833379393 0.5706998181861898 0.06268053083655861 0.3953295189600883
38 8.010958675382703 3.5142635551492365 1.9773404832977357 8.156842525988711 20.36399795420315 7.99101540028301 7.307501399105764 7.765872489227884 -2.7439176860650827 1.178740951539103 -28.737373613502534 0.5669721027508214 0.09033460581678715 0.3928685011173693
40 7.824387800946371 3.750837704800199 1.493834458783175 7.205397777656033 19.443559399866622 9.333849231541306 7.543057707689924 7.491297496946651 -0.9388898959010659 1.6066121457148748 -26.351049507492835 0.5607259442003317 0.10624395682745395 0.3915469671997911
49 7.82681101871247 3.8592105725180392 2.5268276827543876 8.499722674449567 15.526748389280657 10.978209686969777 7.936422121616256 6.734283916814295 -2.608019834752781 2.425996574529643 -13.599076679982838 0.5253068942926553 0.18830144492070736 0.3769214003017056
50 7.889445226668953 3.5645100953382354 1.4770892934169537 8.224799620869383 21.59631709842565 7.204630922707237 8.768255581055756 6.18735601380918 -0.31365165061666744 2.5836451551074644 -32.969865892628576 0.5694544079474748 0.0637702700147324 0.39812847482052516
88 8.794761813609119 2.7136608466603325 1.7248925497704308 7.737427046081674 20.394419480184414 8.296371346329963 8.290205645310184 6.837703510989712 -1.0286140324862343 4.063269362739699 -28.80841932307571 0.5656966902335125 0.09460353724300864 0.3936616205086759
99 8.357313365179419 3.2045739582230373 1.5705363016870977 9.215535760568617 20.100930208041895 7.473122247739802 7.574964967467215 6.932887145283842 -2.5798160145113025 1.3566540064989479 -28.035843934938693 0.5612156451991168 0.11707269151630323 0.38830935949358325
259 9.050142185247301 2.7773094915381202 2.5089402990824223 9.66429267568556 17.65944266381463 9.00523934554583 8.850990689433058 6.296136222793155 -3.121123008318234 3.3782842663379875 -19.584176803276726 0.5239861137180477 0.15865236750188066 0.39609218340034874
260 9.298137144318778 2.355833174545776 2.130553790643357 8.429200587931632 22.001929080660847 6.750135381806547 8.265835898002642 6.590507121500846 -2.8636485166946937 2.9901451480538186 -28.703449153159497 0.5661645999657762 0.08180642783311387 0.3961408308372994
309 8.686887662542913 2.857985157537326 1.6807782507067164 9.786709125204105 20.305842954480863 7.223451100643357 7.732710080066566 6.725430402303073 -2.569354167325516 0.9131603167017577 -26.03289200622288 0.5248898613829839 0.13605416395729789 0.40430418329766066
53 8.745992330506478 2.858317766536553 1.7435615745686956 7.814245084618337 19.531429105980077 8.798131862415442 7.5256865818382845 7.713012653931214 -1.7908188510158711 3.184277865916981 -27.436233556535992 0.5686575555507647 0.06749536926159146 0.3979384890719468
54 8.542733052542472 3.0566031304095906 1.8077906223549378 8.078778180100189 20.352362776821423 7.98279347873054 8.1372027154552 6.957403709469849 -1.416811690387933 3.1544931412257373 -29.40783642018088 0.5682102825404163 0.07308496767538303 0.3981670002475679
73 8.90221945037063 2.684382926229516 1.824656920117742 7.145637697103667 18.71806581446263 9.824858314951173 8.079263501418946 6.850127162912157 -0.7696638517511217 4.331619193272222 -22.182486014083413 0.5554625378724619 0.1095709351580767 0.394944159744169
101 7.91974312199207 3.4722726846459624 1.3199832299702834 7.958850880257258 20.328799052081433 8.15349991633692 8.237884622377866 6.667590424125988 0.02933693436183077 2.179402668445505 -29.477960510195956 0.5513624180004292 0.09820646438051106 0.4008545385560143
102 8.955896275046513 2.7250627594232406 1.5192681597868436 8.575331034234464 20.059156503776517 7.967607978057223 7.533642651381049 7.519944559266079 -2.5761912385623407 2.2136201137505838 -28.238949798789406 0.5604495445447004 0.11688310735558793 0.3885229441483489
111 8.768692799699961 2.910440582569702 1.8490339773871456 8.846204678295354 18.977825837117535 8.142079819259209 8.955332445966866 6.2989788766142025 -1.9292674725968915 4.031808657579038 -25.279964742688975 0.5426144248430671 0.1408153483806588 0.3871891865757196
126 8.935004652165565 2.8076822117278124 1.510775665705451 7.276936348732646 20.222025329615025 8.601307869680028 7.501886714610409 7.70644340763484 -1.6508302063856255 3.2339623005184137 -28.14242597786188 0.5671424187040858 0.08295223283118439 0.3939209826792105
127 8.617580302555725 2.9758348352083592 1.4293896267263113 7.595599155478574 18.93930118307888 9.310916068242248 8.424124645017827 6.5125675920785975 0.6391136039756533 4.879726956607371 -25.25128915016454 0.5604601461864017 0.10460851601291052 0.3941763884349078
136 9.389141310676733 2.350154380000595 1.1867148019737266 8.240012623800405 20.138892102472372 8.156150758344875 7.9498217912083655 7.252350903412663 -2.6262835300344904 1.7266101801654576 -25.643395430843746 0.5577877730646724 0.09643369253554204 0.39596904515392634
58 9.175182218250969 2.5636610121429837 1.5760895831539914 7.070319788485649 20.768215230910123 8.377728335214153 8.02556943646858 6.938511104624171 -0.9183421650131671 4.055297955752908 -27.40995712589355 0.5701470599303382 0.054522924367359026 0.39957415336359425
103 7.82358376609644 3.6186649734150977 2.1384792697237414 6.951580116811674 18.941170325664366 9.978073343918053 9.275378089562489 5.498398815510644 2.105292971020095 5.746069204503627 -24.494685057321963 0.5594402163754072 0.1197285415038271 0.3891496766288008
113 8.598721646292988 3.244363558792788 1.205951665871351 9.221025440200085 20.477370734860987 7.307590519863926 7.939161538655482 6.602107071184239 -1.5361901805713725 0.8524993575905324 -28.87316548695773 0.5499970092113018 0.12102407211968176 0.3932724779066429
57 8.684015977014965 3.0081799280806862 1.7872256355017906 7.0907512815670675 20.128199280877887 8.889727801093196 8.050457665474047 7.00637563497113 -0.3653333948925451 4.169974643066947 -27.403249117292305 0.5698292953813621 0.0563864541878826 0.3994066123228067
77 8.80069566607884 2.773541457137063 1.1445420641775788 8.311440569024985 20.339992735407115 7.9390906213828965 7.914528162915581 7.369931510219724 -1.3418545440773098 3.1000463355304007 -30.736728451029496 0.5681055713926425 0.07423070568296118 0.3976579583687268
104 8.704918588859641 2.8156713781147076 2.5153628564138057 8.01082211869035 20.26632590776014 8.230748994815652 7.590692007179486 7.323016387492736 -2.3354797016188384 3.2484000476839157 -26.269884679420404 0.5600412654863121 0.1211261904026883 0.39001741202179785
129 8.585224664128825 2.963974717219951 1.3499256245280769 6.854140303510205 20.579898408958027 8.674637666283697 7.743587161630414 7.340995937681953 -0.24984772715045533 3.352930033911609 -29.157913657475696 0.5710636859488032 0.058182136679287025 0.39797998896447023
128 7.548889277199355 3.7562184607905342 1.9170673486670011 7.466387903446202 20.07193744958849 8.644149104789053 7.893642634387664 6.955877025704167 -0.018266203856241434 2.4706362191112907 -28.8820588784477 0.5679776619439986 0.06996806160744493 0.39759580489350005
138 8.734491203691354 2.856537036562046 2.1912523118002545 9.263343442931786 19.681555868081755 7.953788808800933 8.828428799291993 5.939254205103663 -1.4228763980778498 3.7113347739600817 -26.89095125415174 0.5549173651591144 0.09817246724478197 0.39783061447273965
62 8.781700377000544 2.769183683249805 1.369629842801062 8.208548493883564 21.235006989104743 7.419591269295147 7.657073962769908 7.480630582046762 -1.7076751122467977 2.328869993379727 -31.519093316268098 0.5724015631817323 0.042947031883176105 0.40089292563236223
105 8.42510262080269 3.281688905686761 1.103315067095164 7.223920231598882 19.11253295649751 9.602064850313102 8.204407220254412 6.802499475923403 0.9234486655732876 4.245149980788761 -26.996582650534894 0.5662459936943086 0.08395489011583876 0.39634666493243975
115 8.65237886473347 3.1465979652302036 1.622916294448935 8.567649886262902 19.868139264233495 8.174682526703496 9.223768197456911 5.664852371356292 -0.37383576550246556 4.004911088832711 -27.44968388686587 0.5572528875598065 0.13698876851120093 0.38414742556512016
61 9.063030744300153 2.578488226562088 1.9188257494096963 7.581270465903314 19.981026304394504 8.385004504874198 8.423531424390777 6.770807034830836 -1.0328849590224727 4.204748056442562 -27.962506062966803 0.5704197053915411 0.061308141873318914 0.3988040126397608
81 9.026124343114013 2.62670370505331 1.7646497075937524 6.293991919349832 21.182249552684507 8.5170216831534 8.360667743529712 6.692131303049592 -0.1321407006999056 4.086145026020645 -27.74205639497492 0.5719133026119256 0.042082899206337926 0.40185239780809734
106 8.613153661662363 2.888294154635783 2.1132773466426893 8.342100586862495 20.833080964437535 7.403607809987086 8.654749985372474 6.262006660154196 -1.5716290584690318 3.3454723613981665 -28.562477654614213 0.5654716502260421 0.09383334312404118 0.3937253932059839
