# timestep 6400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
6 8.986173535935263 2.698670906933862 1.6341474895550305 7.931076856379498 21.045821389332907 7.656945337378244 7.3674404519230805 7.751024444097172 -2.6037221595237687 2.2719301315588343 -29.15295864416783 0.5689778157051616 0.0652285748388478 0.3998415129972182
7 8.153072117466769 3.2724067930657332 1.301392295771558 7.989844942340435 20.268590718771176 8.047840109768837 7.875326733133602 7.083126991609847 -0.8005066725708389 1.5531140176690006 -28.805295231925495 0.5378099164405165 0.09416041341266632 0.4098326879594411
27 9.443532697764525 2.281047752813598 1.6208230932706993 7.3355518226222935 21.371662874918616 7.789676237555002 8.343553916119983 6.879967020414233 -1.511131075454148 4.129712976772189 -29.87423619651323 0.5715812879971518 0.042095686689642545 0.4013385785757855
56 8.832906141090795 2.78327395050801 1.7529810744713126 8.701811794191451 21.85536482964509 6.715652799803192 8.131742130551537 6.878353455065068 -2.2267444314385165 2.108797074822673 -31.316915470739158 0.569812131571183 0.04647616539303341 0.4002433167769121
9 7.895391130370673 3.471582577977665 1.6066032879580843 8.522150218734778 21.50268032272964 7.056088776161175 8.383656693974565 6.879025120844039 -1.6352758392918907 1.316744728052831 -32.08341150626363 0.566922759628309 0.06144111215449317 0.40158470722202466
12 9.093654907583788 2.540182061311186 1.542686737527504 7.099242746268143 20.597139619190717 8.383047531671876 8.773696842997404 6.41022298850415 -0.639079327565583 4.67804802366904 -27.99957652396152 0.5720843768433286 0.03661583924200573 0.40175357232337644
29 8.491578596551584 2.9919170117155476 1.5013899738902365 7.9586678962747515 21.497026077732883 7.36190922079232 8.65069454797748 6.494829213672769 -0.5023609052973077 2.9484839402691394 -31.969096210431257 0.5696060480574278 0.04757482878855448 0.4008623688056723
59 9.067186729656374 2.4078211930060744 1.6360838699144131 8.932828162946757 20.15633940738581 7.68071254314202 7.387393396680636 7.454293038561974 -3.012389485548402 1.4295582241865121 -26.117691985374567 0.5629036460893264 0.10237640368045159 0.3904362445688749
79 8.814363007314148 2.8138334755904433 1.837326812346879 8.352720943791917 19.31357924715301 8.877565089738122 8.929453387394895 6.007111922022199 -0.2053123879530862 5.678892714510539 -25.840153595465846 0.5603652859446713 0.11176522421184991 0.39040216567877906
10 8.440510158356737 2.9997675832983215 1.5158213817773714 8.515022259619302 20.842831088117055 7.421342047615089 8.192083427886505 6.942836493869937 -1.2720302164641464 2.661487029690077 -31.330115845828654 0.5588692267319354 0.07261660486784571 0.40312194736160156
11 8.806153361102512 2.700443702801247 1.7298133731519643 8.555213465790073 19.451907308780022 8.758104451586314 8.063284250219036 6.186675079014711 -1.2403754337615418 4.102623289067824 -24.058302312513835 0.5639005228698694 0.10824578326966561 0.39128318457166633
31 8.44865734274257 3.1181031175727507 1.8370932216182299 7.851191839752208 21.459165142260524 7.510127101689003 8.618526341170373 6.538542243439811 -1.1357484888537244 3.4404322325389267 -31.333882098081407 0.5711889811885021 0.03746976794913203 0.4016812017854576
60 8.724090758162697 2.818821009211909 1.2516473428557404 7.872988423049959 20.909376288304756 7.905941926269437 8.23276441231008 6.67998032043056 -0.5443913615949905 3.624246261683065 -30.262253188871846 0.5680659805054636 0.06731826134407722 0.39828895225796723
13 9.068053160803151 2.5806906533328613 1.016725792687784 8.315843994729791 21.03603819325577 7.63973690852242 8.788572258082693 6.07043969480371 -0.07894648415570305 4.1094744369051295 -30.609603346395666 0.5704357858348054 0.05808797237931009 0.40038685062766777
14 8.99915513012424 2.900724958103287 1.6405651005838477 7.840040713360709 21.1545048446304 7.765879578374189 8.96287807112058 5.774843763289767 -0.2620620229310592 4.4245774382299965 -28.365385276590665 0.5675797067286505 0.07171303904905858 0.39738872476137815
15 8.806698597183713 2.829625667730546 1.5995452352214052 8.402031856001955 20.638389638522277 7.753726073422523 8.310232936580466 6.780628218840935 -1.4335387744514732 3.226942071859487 -29.670014186908865 0.5702528764262506 0.05557625515055291 0.40122326535404285
16 8.432498010634925 3.16847208453272 2.148825364190545 9.398600562400423 20.488357094628622 7.299416130720661 7.600757241842038 7.179278006906285 -4.105532565686577 0.7030687031510923 -28.041820976829246 0.5661656516333741 0.07831459699382996 0.3986264012421534
33 8.516384480512098 3.0031292052964575 1.466980906293668 8.282756523936252 20.928288921318632 7.704782179763158 9.144753187632592 5.512260195577309 0.24068646049689643 4.304358363700102 -29.7123278143947 0.5699124629052239 0.05119019872172244 0.4012915683113746
35 8.266569614215483 3.0685337608061753 1.6312636893799197 7.669593523098485 19.010608098248614 9.374432032526082 7.981016635021695 6.862401548995524 -0.7344067144615943 4.183658555516427 -25.099718558476756 0.5632340672907586 0.09813401046665195 0.3947211748401988
63 8.488555645269841 3.167749069983064 1.0638983063175966 7.098450066147611 21.55410423590603 7.856165370150106 8.392191265624856 6.488867808167755 0.4838876544598105 3.062832214210757 -30.731384224647407 0.5677624875330249 0.07309029582304868 0.3988040353382616
64 8.160774648424916 3.3296106680252353 1.1591767955907357 6.284600402490035 20.735048298444273 8.919900476987868 7.7804216159462625 7.276289127748271 0.6190558487927658 3.351550675822095 -29.266718092173683 0.5721445480460298 0.03193030492706576 0.40192699698202083
83 8.31802556832381 3.389861900227744 1.2462583100938398 7.348029203684904 18.67604360693477 9.869671762987995 8.191752465111726 6.850360295483698 1.0273175054891857 3.7215864931333256 -25.595643143585473 0.540097985632687 0.11554484276569912 0.40190542266448975
17 7.163822432547416 4.014805555388211 1.9143669878024603 9.161380333596625 17.74570467619074 9.055015198550446 8.259714389820692 6.473540683173508 -1.2042996516845696 2.7418452588546742 -24.843662565673 0.5573710281815808 0.1276213134917587 0.3890062322300107
18 7.665586406725427 3.6889167483148317 1.4969097239165532 6.751327210173092 21.25178125752474 8.253870828881078 8.870355255987953 6.312000039409632 1.2752402742211035 3.677087696512768 -32.26566801040163 0.5703095475650478 0.060446187112279184 0.39893290141978044
19 7.585367777578382 4.0101348687302805 1.7420851714019612 7.6840077400550735 20.224221084184506 8.692454840501107 6.747580974874647 7.717089574781286 -0.569228476528313 1.2247780727311095 -27.893951637788426 0.5701404694286369 0.0666798281016496 0.3980540913780633
20 8.339342334776763 3.1841547155459935 2.522980483530371 7.824833497248765 21.24595628983034 7.78875351557307 8.49052587604203 6.188815308716815 -1.2146018582729723 3.699872475207203 -28.27222912242679 0.5634333429809311 0.08699621096703415 0.396177554533581
37 8.60883827918925 2.9338317012545128 1.3800433747729344 7.846345778076813 21.04887519662225 7.737776798606079 8.375819132542135 6.765396225354931 -0.5967844857870681 3.326389154960335 -31.390714236897068 0.5698306146723633 0.05339997276411641 0.40016955509463736
39 8.611683135569583 2.9920365359606844 1.678866823783333 7.493313119454978 20.41116430512786 8.422181930991533 8.030508284814891 7.130506246815065 -0.7809160270327514 3.7594173167476397 -29.36308853559473 0.5701245630319267 0.059602275185127396 0.3990810897714748
67 8.497760287962658 3.165556455995396 1.909789991107504 7.475218856452508 18.21615861070768 9.65640977134069 8.846059371327774 6.3180370251100815 -0.05397470972896823 5.369416116452619 -24.092151046015257 0.5429296539198784 0.10950638253968525 0.40069682476634755
68 7.743472880948772 3.653775743595312 1.4105294270067916 8.589016872879505 19.197941262122384 8.469456060715222 7.402676671090267 7.601069169932868 -1.3783877919557364 1.9410750696191341 -28.231801341579292 0.559470062630139 0.12422319439974645 0.38568610318586205
87 7.894221650591063 3.3522556212312873 1.858130235591147 7.568389526928507 19.61682734317554 9.089451998445266 7.560954527271534 7.261396545285794 -0.5231542095908366 2.666721229355724 -25.716007561607753 0.5339801603514653 0.14060714125153229 0.39608896701658475
22 8.61266637567187 2.8777277820410134 0.9379511266818092 6.4585971998139655 21.05938040347947 8.545172089192208 8.837980902524091 6.223953829891127 1.9452259820900633 4.320940110468172 -30.02889857978844 0.5705163700557623 0.05569053658428256 0.40095026944064804
24 8.548341317310236 3.0004202644350966 1.4261687967521866 8.349665986741932 22.075513798735432 6.717913697762215 7.953471215852162 7.102854257437424 -1.9228571180462628 1.4560756110289286 -32.450750986412366 0.5709866081748669 0.04967025761464014 0.3995057078685878
41 8.366538738460966 3.260445560332339 1.2449923604028932 8.91642438296229 20.641775985005843 7.4067062826301955 8.610140371891841 6.587705566944412 -0.6648224775474447 2.404032288782949 -31.722984421498655 0.5609364528982749 0.10998700715653706 0.3911710550183494
42 8.856965525104787 2.699046944482126 1.6492533905803544 8.73517824250002 21.052899424323066 7.207356088871495 8.92751672168337 6.130621406164992 -1.1224237258017298 3.4207579246311224 -30.5977611462703 0.5656929905641429 0.0865365612240859 0.393532844106565
72 8.712628832781313 2.9558752440239617 1.8317624697872712 8.922747530882415 21.55993792217785 6.817549789405241 8.256820205621906 6.823076968442495 -2.5817678221992297 2.3974219474975844 -31.21389023855629 0.5692600783751774 0.07214015456390574 0.3977122738550127
91 8.599266888689039 3.027131970712135 2.097854623480124 8.963289078857747 18.940342900436338 8.317118505611067 7.760983765275882 7.1015686088127055 -2.863802315090994 1.9562117706917592 -24.527312151620112 0.5615181322347625 0.11871814694253947 0.38792003417063914
251 9.2296188696395 2.4727863678161532 1.2292166566616913 7.53541193426783 19.92525488366922 8.772525191629942 8.499606724033683 6.554894450687951 0.09422340339004723 4.190993122061071 -27.057356202946334 0.5628417182017346 0.07510860549682935 0.39920321584058355
252 8.72365443050643 3.007055983576858 2.1779193744490737 8.655101829598078 20.463075744149037 7.734749684098176 9.449809505049634 5.68258624245508 -1.5595820893369934 3.8819514896682836 -27.50962953376792 0.5626289779796764 0.10363031122016357 0.3921270618660019
301 9.340839660902619 2.5117067516869067 1.962161158712464 8.489211331565624 21.17965608066721 7.309359576413482 8.600059328142056 6.367389039492724 -2.2643928235277024 3.279088332217561 -27.828881268832944 0.5639801797119554 0.10782219857986487 0.38886698440282574
28 9.262840157569583 2.504018863276611 1.8826611807654097 8.076746986503224 20.353552034333838 8.280476783340987 8.876071546546891 5.724604629758349 -0.3940963564435314 5.289121084173472 -26.51629145473402 0.5669584460433874 0.08836881601984566 0.39349756648513723
43 8.234531742360032 3.4392034226741024 1.5505590631444723 9.88635975571886 20.217090780266396 7.1511013925622455 7.993007244880536 6.668863352967684 -2.702409821791754 1.0966501134483662 -28.982663920421764 0.561122469656366 0.11675952711917302 0.39035862627070206
93 9.810187174625382 2.0407750534902447 2.176132705133156 8.578023825567762 22.327172263167792 6.487095086267814 9.242634439080172 5.786862500715828 -2.3700816731865326 3.927395599406223 -29.708416053055576 0.5707697550794917 0.048005334542045246 0.39947067107761747
26 8.85382852742119 2.7474866856119617 1.5274945792836934 7.737690866802671 20.32908164339221 8.369991383954028 8.76701825379194 5.874441622224097 -0.025644413704973168 4.468922131888418 -27.16773161552583 0.5639374446768242 0.10562331258359878 0.39135616379161786
44 9.23864659345036 2.5308619077656096 1.4840950853901471 8.22714934580889 21.63157557822758 7.050003657285555 8.447964594717241 6.649998640296322 -1.6419856223553833 3.144936607783936 -30.61365763000305 0.5681361073971816 0.07692592397455202 0.39857524619851753
76 9.194764145739612 2.6507986275577315 2.0968279446655926 9.035375702831704 21.4306512045447 6.721773382101201 8.055693885668656 6.943714077335048 -3.3239659161377637 1.9299241268751468 -29.431310282756062 0.5619704292922331 0.07743795341523542 0.4000612415017817
254 9.565073550745325 2.2077144369453747 1.696450325518891 8.368901733896738 20.531380922213273 7.8333878393865515 8.39057047261489 6.683061462685968 -2.0042884855943486 4.095741183277026 -28.092939375707587 0.5655854525903405 0.08450650684166114 0.39833746949518045
253 8.546403949370557 3.126983080272591 0.9447757585727087 7.461496276481836 20.97297676993988 8.092740967560953 9.782468166896258 5.282378382775717 2.105836817698119 4.589451026605133 -31.27838630836026 0.570401966522421 0.06258676465613398 0.3986562657811733
303 9.177293281587259 2.5862899576144502 1.5562049736669015 8.3037692061419 20.829034713898093 7.626586978460313 8.273899315979916 6.8198152258855265 -1.7875741039750366 2.272343984881907 -27.589893859855863 0.5597428338781844 0.09297243812296666 0.39702945042666915
32 8.111110635819223 3.4078962643028374 1.3148451534757373 7.956944236109543 22.001628123037513 7.009340670220689 8.858925677221128 6.103670085274054 -0.02392181509029484 2.066076018019835 -32.513136165415155 0.5573159652359613 0.060557827835800306 0.40522704145155486
45 9.168261641558658 2.575059185233095 1.596222354400183 9.460377208434512 19.767297424498263 7.661804133678483 8.338370770591395 6.80201819715825 -2.851207769248196 2.9440722468265768 -28.28611097351243 0.5699061277591699 0.06710968097609914 0.39797223389929326
95 9.007253923307964 2.678985815078407 1.3498784907300465 8.964141059551947 21.154889307982092 7.124824527302403 8.794736159248963 6.295438090848733 -2.273951061825343 2.4622203941612097 -29.534618982751375 0.5691038449662961 0.07180812941927157 0.39772180439665816
30 7.95180216317155 3.640934125653772 2.2008343813133497 8.542726261987262 19.580086950325207 8.778920437206517 8.312369305708465 5.942756428696516 -0.4607098489182137 2.6062519763968166 -23.343952236819383 0.5223116094238891 0.14248391722868584 0.4069135445981178
46 8.74729855899731 2.962736208853355 1.6720664087504369 9.79140548419532 17.863551525662757 8.670875852425908 7.825271958973619 7.302091414602195 -4.697464018168231 0.6741895932254249 -21.40290454023162 0.5520839872662214 0.13208867589416254 0.38790702750218437
80 8.251375596810238 3.446601033930555 1.719045724625496 8.528465105782084 21.42459265618431 7.202917077535203 7.435778760859916 7.253801049045557 -2.358511881104269 -0.00868186572666085 -28.467889756587184 0.556902002136605 0.09502596818916267 0.3966752667916334
256 9.61851083465717 2.1848530896624654 0.8807600846396042 8.224769718771457 20.475646827935336 7.8075693718309624 7.747153490326754 7.525120114226387 -1.7033372540784466 2.9594014559983686 -29.636292469355258 0.5662894758546083 0.07068288372641957 0.3998552033310826
255 9.743873397929093 2.0766958470095167 0.8050419527232013 7.807796316287623 20.975777929919058 7.948648214439546 8.897813714922924 5.96324196057219 0.21123214614158325 4.231492668158599 -27.280062195798074 0.5508220591105193 0.08235823312719898 0.404342160152116
305 9.360894626278819 2.3946658248852266 1.5889739194421664 9.750077429249547 21.831601287904064 6.189012196198025 8.227701529861422 6.568770655539541 -3.234803174891643 1.4359249804861158 -29.854331043894227 0.5584255127787685 0.08816526732993686 0.3981441363451888
34 8.589132255602895 2.8618950097943663 1.3795795135149744 7.890050816166159 21.572326533730898 7.434545345975549 9.010940093358844 5.824084017895027 0.35062426295034954 3.341111006964469 -30.887545140649685 0.5655540420421048 0.0590956940875422 0.40204544712928136
36 9.037316062802883 2.5885405945847446 1.9907930377324485 8.338956237022613 20.469074450300802 7.895882450797127 8.192328607980775 7.051924196829478 -2.379965983981886 3.8116388319247783 -29.101128949858957 0.5660525998410346 0.07696472379724845 0.3981661482041179
47 8.824075611698879 2.6963488335977224 1.4273930984057062 8.418883396021164 21.84996654390517 6.795110553799048 9.240265019602512 5.936013041938102 -1.2414265869123242 3.742476236887982 -32.3503133480814 0.5693640614618548 0.0578043403978207 0.39983325815916226
48 8.41208387730517 3.0653481759104753 1.3752010000669301 8.120750389812747 20.186472374412155 8.238306464770224 8.667213443926954 6.39835089861907 -0.3929857951240377 3.0022869994559693 -29.12392588315111 0.5641868627769208 0.08100723488143349 0.3975485855259362
84 9.219142303442108 2.4449167640289233 1.3339541796672603 7.413556601790191 19.70938347411497 9.118275194596603 7.705907218896238 6.987123480176318 -0.07151148476560926 3.975957562820636 -24.747706998127658 0.5515956427593335 0.09735260098625809 0.3985099520889731
97 8.60041252893737 3.074922996713907 0.8989092391749076 7.975126959115173 20.540008716968913 7.992254444198123 8.581345175582694 6.591872586721129 0.3463622340724073 3.3206797750472012 -30.1166561594536 0.5655413274675455 0.08910395917976278 0.3930078890797586
257 8.328266518108867 3.1581526353244787 2.145381836305923 9.311444340349475 18.514911371178055 8.747291457551428 9.4357086849636 5.221050696448663 -0.2579577816878954 4.992007122157415 -24.137736179897715 0.5611328259512435 0.10740191415265536 0.39195024709281806
258 9.441761182874538 2.3283860206991984 1.849958218331236 8.769825114086908 19.952258907782554 7.759672735940637 8.622265592494536 6.224983054175631 -2.057727295354325 4.436454180185193 -26.715095999821663 0.569274937911532 0.07034624215364996 0.3975639888164397
307 8.642841073426533 2.9530705056664353 2.231378407564915 8.780532224274587 19.55988003967219 8.400962587007054 7.997369266864212 6.738683935070524 -2.646835520499676 1.7980167689559168 -24.43270373064847 0.5535859338168075 0.10591421412470695 0.3968121481201833
38 8.705100141580543 2.924780079300243 1.768511526946754 7.785939657675151 19.052815250272175 9.209482287488093 8.254130339701623 6.41921444343797 -0.06612623011409932 4.83203864187301 -24.658455280653307 0.5590349402806555 0.10906511361946589 0.3917436518590389
40 8.429526355015955 3.081139280643539 1.289927958130639 9.207457593785415 21.750931089780188 6.377412852256195 6.877701655161764 8.15859122187841 -4.018741801637288 -0.35386136714373573 -33.13594539410265 0.5701669885952598 0.05676938969070266 0.39959310053330327
49 8.711103226633254 2.8438942713113766 1.4851272613570188 7.981217657519309 20.895829426156066 7.848767746112591 8.519023089725565 6.585104751921628 -1.0274307543386585 3.0456605148822815 -29.412296067097227 0.568097842453703 0.06747779111980669 0.39911757573259393
50 9.08409366506555 2.67070836309312 1.589081715627771 6.453500314653807 20.504450386060547 9.09958438058474 9.507945063144886 5.282508614101203 1.7604945590271759 6.039358148936302 -25.977294764204217 0.5665195524279886 0.0686753644544711 0.40019018274039564
88 8.82587550032505 2.7468833394378858 1.6502745044944676 8.985167668636734 22.10998524486014 6.221473128591157 8.002633284477195 7.14203507853807 -3.3059534008310374 1.2555987962727087 -32.54098555171856 0.5694397021565472 0.05773234295196757 0.3993613879693497
99 9.531221044597295 2.2453017186918265 1.4464656973079535 7.287475330146974 19.53888390126583 9.319197132472848 8.165709595728996 6.579651625415633 -0.6129800239866039 4.860969619100913 -24.17225683760418 0.5678629719931728 0.07936166284448559 0.39659581290167323
259 8.45189433723118 3.0357050355160107 1.919052945938729 8.701882413785079 19.14367641822089 8.391103965097365 8.18832529377732 6.7438117156618 -2.7011162171998806 2.1018951829263597 -24.905709202245443 0.554369562489737 0.11806403685319682 0.3922995553023984
260 7.270484184460925 4.03609168412604 1.4351313316821934 8.332213689575884 20.98789409338482 7.347086864502015 8.045151057212621 7.152412733829389 -0.8159147138953167 0.7213062172421962 -32.998400646161016 0.5692249244367233 0.07050301811931231 0.3963843296421027
309 9.083572473053806 2.726199928986216 1.9610863176807343 8.704020969782988 20.8792948785211 7.399897104096615 7.021032409242429 7.954935050139211 -3.4524585182725023 1.1480662902972152 -27.663035456246465 0.5625036706280019 0.11046285699341817 0.3901452946529542
53 8.481166551636422 3.1676673556270067 1.5789067481771708 7.9199526194792425 19.127044093593515 9.376504350471695 8.217377312933708 6.318426879601288 -0.5272034170024085 3.433315351858421 -23.814199817866967 0.557752885307426 0.1317761991833663 0.38569911721661654
54 8.409380849414733 3.1875793029596333 1.35688418276712 8.527546738321815 18.20010047297453 9.252736173123166 7.795093964568646 7.8335293329806 -1.5171456823270404 2.4786768385978144 -23.52026573677237 0.5431301922017274 0.1472741455939803 0.38450931488370577
73 8.366297525859768 3.217462032177594 1.3183235559337838 7.535127022289842 20.302956774834453 8.411968739817539 8.47066268685151 6.759919402005346 0.3052445393335436 3.550221977880502 -30.688788014493955 0.5667049065833553 0.06847482776046371 0.4007570091221496
101 8.912214320184416 3.0016870384344405 1.605968607292218 8.108974680220665 19.97121617647912 8.255586526269775 8.318215771391326 6.374288225800377 -0.6171259912415713 2.4509602082183726 -25.336939035683674 0.5518607109072037 0.11667182673472737 0.3903429176341786
102 7.81656586423519 3.6781943165170152 1.7723577239952772 7.8606720243447485 19.945634678615512 8.436724958620964 8.045110570764038 7.150208042419282 -0.8728196439125562 1.9804183407946914 -28.34334873584855 0.5634014343181363 0.10468189989640322 0.3903983485725911
111 8.799576548854496 2.811101544256167 1.6506085196105513 8.642878355155702 21.04095726791653 7.13475970290157 6.643618402195878 8.48490579788065 -3.436962092081445 0.14262245984858368 -30.368772024274737 0.5631444124020049 0.07962764828904816 0.39642466032340856
126 8.44216740022432 3.105918959388532 1.2138048260077443 6.96992773946864 18.236021209355542 10.466085337102994 8.222964583771562 6.361620835259697 1.7553005621699915 5.983594246922735 -24.77101925587142 0.5676418555160699 0.0666870711123487 0.39784517634299715
127 8.351786215589009 3.235522758181147 1.4101887669835018 7.593599245461483 20.52718053579147 8.406975532658668 8.321015769929256 6.617580732852836 0.019855873743688968 3.571686791752681 -28.87902430124829 0.5662563689315604 0.07651107400526534 0.3975075536625799
136 9.116960334436657 2.561242423605708 1.236987284297808 7.051164278286345 19.670974334941253 9.306496541837607 9.141920522231732 5.921837806312171 1.4200649514742998 5.779152276996902 -26.872585011539194 0.564073544729767 0.09208258731440606 0.3917334125344256
58 8.490025988269851 3.21425143085084 2.270057540401888 7.76162109669066 20.970278422599907 8.1035648564412 8.575767663746795 5.525661804995529 -0.3303206549822651 3.713355466816231 -26.077553783434873 0.5677460379442535 0.07799482926319688 0.39662970310506496
103 7.036987962732556 4.22034532792376 2.783378540643888 8.119371769406227 18.51288210597655 9.042279863033507 7.805716770349652 8.053917900005453 -3.1041993534558223 -1.0656815538987883 -22.65281226603787 0.49328496004703104 0.1850140283884291 0.41365673002130826
113 8.371734442951883 3.2014634643478046 2.0915740043270796 8.52250515064408 18.785001025440494 8.76927434275379 8.51744061841968 6.396234497164322 -1.3207579719115259 3.289769754863509 -24.151353293040266 0.5416610429981973 0.13182141836625838 0.39611781003708246
57 8.866844213870149 2.808700599096767 1.8392037571438853 9.598177526790899 16.383102933596287 9.59725189662751 7.048054672866529 7.687463945015725 -3.638385382174997 2.0790148078367516 -17.586656934625786 0.5237792104391312 0.16075538558877955 0.38903822114735803
77 8.422482901496815 2.880520302213189 1.9628734757646678 8.139578539036073 19.085761578938378 9.145265747721073 8.813832906824072 5.984648560688174 -0.7943612451670845 4.03963782128963 -23.775565077841943 0.5592465584907582 0.11021798736607133 0.39062831241257784
104 7.956645141811506 3.491351206138217 1.8218062974937999 9.083241098185814 18.571195720619183 8.698889801586416 7.613364743925848 7.568500525416772 -2.26273495189951 0.6662036902368215 -24.75478605119811 0.5093127778096918 0.155088442604872 0.40882659372444136
129 7.96824974823054 3.548359722952297 1.6911747466917268 7.893101994532961 21.30736629506622 7.588483375184652 7.128064362484608 7.8700369825079335 -1.960123297927327 0.624208985498102 -30.326315677662944 0.569365559153542 0.05766244735900401 0.39973510759027214
128 8.535696094162319 2.8408093976718685 2.209151463067096 5.941498512179313 19.24485615740298 10.263019914390867 8.79966505728505 5.771418537470961 1.2383047965659724 6.679441588737219 -23.046264469565767 0.5671696098892474 0.06313739481926174 0.39970776757457155
138 9.417823408966271 2.363578431293127 0.8837296515218155 7.814752627643168 22.163709473553073 6.923133987618006 7.8903726660770515 7.237715032865139 -1.3539394232935458 2.1429123160912704 -32.00159152159122 0.5674465874859949 0.0769126946064153 0.3970991862055378
62 8.940615607892731 2.712486469832608 1.2866519596997048 7.835848742157445 22.144996320038683 6.944725871344202 8.542112704600795 6.702587392253104 -1.1675773895006312 2.3893868634036175 -32.13719297349963 0.5695231242137871 0.0652364712660104 0.39664516173533976
105 8.647380408715286 2.799449688510059 2.679069873625879 7.679214159733008 18.946198293954247 9.451802311566622 7.835681237896899 7.601680234214 -2.8325122956983457 1.8808086044118757 -19.472944346566493 0.4982949886972683 0.1805291800205101 0.41293647370809516
115 9.445608225334798 2.297484985921754 1.7392028081777269 8.96951694245498 20.73451652658922 7.3166905528797574 8.421374959491615 6.422363441780815 -1.9199199952329644 2.5370135953626862 -26.86161122735873 0.5389338681201458 0.10540435294404216 0.40218836431531346
61 8.41635522037626 3.0601350575987705 1.806700793260421 8.527510618338018 20.918922531642483 7.346063094792817 7.886246302378871 6.9783982908762034 -2.2098781149331095 1.6804953924825723 -28.908292297429817 0.5618444521602393 0.09260487345673839 0.3938894143199294
81 8.541755157253558 2.9687174900422835 1.225801294301451 8.4133018487328 20.374397306320997 7.73915960132228 7.890773953429056 7.34431524123767 -1.5330369188840827 1.6263016232725298 -30.069677230311207 0.5310033885484751 0.10385684708426662 0.4131155550889917
106 8.87562973144733 2.8034371388206183 2.5934060400894055 9.269873989626143 19.852431492382497 7.904326156783938 8.966380891339371 6.467848262274616 -3.242427028686697 2.215198505396893 -24.1908177041122 0.5094046045366096 0.15614988834258708 0.4128567379017134
