# timestep 3100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.462660949291385 3.1451749958752484 1.7486677585248431 7.840189915761603 20.68792043093123 8.138859779891522 8.470242960773913 6.409219635630856 -0.22039115343411864 2.9386475845275446 -28.180643143647494 0.560682444437557 0.0926149091942698 0.39618358377488644
2 9.318583736562775 2.3830775418451204 1.3843548120817666 7.266333172036044 19.61197725425527 9.082811801555131 8.055428921680493 7.2223120585921325 -0.652357102956338 3.601057857013709 -25.863333087880065 0.5325124518666104 0.11450697163110728 0.40394062195774605
3 7.8962880798979 3.76287442867329 1.8120547671409961 9.723487318725418 17.700165166171647 8.995621917756283 7.866048443740319 6.634758687232695 -2.479564825593977 2.238849098044332 -23.505763635755795 0.560019614693358 0.11622368206559071 0.3903247800959382
4 8.91087053422106 2.572092917763125 1.6731844992145912 8.994798485128992 20.162660454579438 7.873349276691562 7.789377657422122 6.920658397182344 -2.397787213897895 3.0303942205982057 -26.859902667958064 0.5669942276270272 0.08937290687671898 0.3939735037676984
21 8.93557233869647 2.6984388309795824 1.5674122248214897 8.737135902282134 21.888423644300797 6.632437051523891 8.48451528342736 6.705957635452371 -2.5585469198166306 2.2802922510892625 -31.749195570926126 0.5714284936485298 0.062410664854851625 0.3961148849263835
23 9.026837824879332 2.6012263241180205 2.6540427561376787 8.622885580685054 20.90366248177314 7.300294048113253 8.667434388759196 6.465418581014415 -1.9330843642047815 2.7603271383849552 -27.95358960022181 0.5355162864325753 0.10648587116204052 0.4081477111283567
51 8.715624754180144 2.8034559385904285 1.5240276347802193 7.252918046122032 19.828805697646413 8.99976375156513 9.235272453524704 6.155534451736898 0.23924561278104517 4.593356659501996 -27.35797383114742 0.5612773159083044 0.08017291417344422 0.3999143882143304
52 8.972040584935485 2.5944669171857746 1.6231595119920892 7.5163797573006965 19.12762416845462 9.396807184895914 8.528933191984756 5.883757544886469 0.17043977294891877 5.055259147494861 -22.531545829068666 0.535982349347075 0.11929660400517614 0.405525581249169
71 8.356426268490495 3.427132557207837 1.3600315846618658 8.445250546290406 20.58335869052563 7.664657630582576 7.899047402278612 7.244914959439257 -1.4513072825087234 2.3395453519807226 -31.106087526126633 0.5674859708704945 0.06853871130105488 0.3992993394463888
5 8.580240173373273 3.1703789318971762 1.5048791574166898 7.472165456763826 18.487275056802122 9.722598027206836 8.993729674333863 6.002983217450881 0.9967478923958524 5.306241899243707 -24.934502554240666 0.5611827723277573 0.11133387429506672 0.39109910594238045
8 9.201477881627872 2.4356971429413954 1.8005514612440248 8.284521961780756 21.111739794499968 7.461236563893706 8.208378545267546 6.81716497526414 -2.711057258727154 2.755865802623812 -27.7593457597802 0.570268867248883 0.0549877202827576 0.39994957346099586
25 8.66014413694994 3.0258084971987365 1.7833375554880853 8.307215352094653 20.13989240967931 8.155836498160783 8.921302259041193 6.246438003462664 -1.3401082515961293 3.642179204717298 -27.00038124603669 0.5647895301337152 0.09197616775390155 0.3944002562606336
55 8.837918081162151 2.7826651244113743 1.992403212625498 8.448556358851645 21.133780821886628 7.4052349502021775 7.586967987104657 7.467004931361718 -3.842886580464104 0.7089518409082741 -26.522588636536263 0.5654819120886927 0.067124823939121 0.4012123722489224
75 9.452878782742967 2.320164507179317 1.384932311945338 8.791905429708072 21.131304990672078 6.964765423871886 8.189661965646156 7.012619175635146 -2.8873454828080933 2.4046749832898797 -29.71760117462222 0.5654194097166201 0.08620302811693334 0.3950765503544077
6 8.541799149369036 2.9956707983266218 1.415512383987999 9.16825337129058 21.3761908044399 6.647318097713359 7.922108709546295 7.155803700651857 -2.673241446575403 1.4648312523846474 -32.31551402550167 0.566654899272555 0.08564070715418605 0.39519987650829014
7 8.81320353347319 2.8605595753920223 1.3189623834246191 7.222906266945003 20.642547378227682 8.431534074163908 8.67687387669415 6.445436255321459 0.13996766709281255 4.52028618920057 -29.519383240137763 0.5688253677154836 0.06769461050976355 0.39881563657046726
27 8.554434803450201 3.048595074478458 1.1242912444789446 8.790359413974334 20.520089584169696 7.432630821303459 8.954073476716394 6.03639048111352 -0.5630276198249187 2.579414451644879 -29.723465564753084 0.5415304919724577 0.09697674389536476 0.407494264501748
56 8.816632646717082 2.749126161042594 1.5123105742962697 9.289821372226498 21.244480569908067 6.731850253001159 8.309309191755403 6.615973998793211 -2.4319404544338257 1.917007004584641 -30.519184520612573 0.570683808550921 0.056089980096230604 0.3987989393246364
9 9.156827568077054 2.598261216152792 1.4158802810855675 7.283617694835855 20.66037499858047 8.518663544146085 8.077088972570682 6.567506625326706 0.04646721809020943 4.393715659376779 -27.805168621437947 0.5695923585816419 0.05472279158678786 0.40064092036319715
12 8.839951027337 2.7644624633179515 1.5269481125767674 8.569892331113023 19.65555757972247 8.001239122760278 8.926685131769133 6.0349340116376515 -0.49740452921222855 3.850687703232466 -28.257289905682583 0.551589306850292 0.09515919897955272 0.400184586265873
29 9.36389698628204 2.3339162609982873 1.603971843800033 9.259185965542036 21.506807835769205 6.4013672468519625 9.068761850481774 6.0120693901447595 -2.513414967667032 2.5224992659174896 -30.24766686647375 0.5636801061026614 0.09499495230249182 0.3948712811435604
59 9.140987107584534 2.5245498499518817 1.4079608049722865 8.925356406509513 20.950336242377187 7.104045143757704 7.519248126634193 7.559744128074065 -2.779324501079461 1.8764368921380994 -30.533405832299753 0.5696667569037266 0.0569877986692584 0.39976160447879144
79 8.920943018501475 2.815864617291611 1.1171059153627072 9.514334764573466 21.93313443726025 6.184761521225452 9.387239471586804 5.65940325565237 -1.6392351183840468 2.5439278420774913 -32.47746840389557 0.5666980882137611 0.08022706607777505 0.39790075443262296
10 9.042526147067475 2.574635937009218 1.8082750073588818 8.23819580660349 21.76872349244501 6.966933921196308 8.368953277665083 6.720522358870451 -2.2563651712326194 2.277638979272536 -29.726713445732315 0.5701205485320966 0.0628700028239998 0.3979761023555914
