# timestep 6300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.07354164957738 2.5541830595148034 1.9806216311443137 8.104728621675816 20.446419790080906 7.975578423523066 8.955813579056901 6.067636082293546 -0.7152222196967869 4.082726985727327 -26.96745291493626 0.5358247371031482 0.09146674044110326 0.4126057273551689
2 8.11436591000453 3.320996025308807 1.5862591957480225 7.474105802320807 20.379397064844685 8.328289612013565 7.438687952436059 7.723477990100311 -1.058975823837843 2.041596475982341 -29.762657258619328 0.5659880260042689 0.06223674227624698 0.4016701175288473
3 7.9602798733294975 3.59140710875404 1.7955721896417767 8.075855227933598 18.766573944638495 9.206915995758713 7.814172483146968 7.38905397855495 -1.1608398593176097 0.7295101566939031 -23.553952291276378 0.53620299269932 0.14392542861711083 0.39280009632561597
4 9.091172584767156 2.541321309460712 1.9580549405388818 7.507808041268063 19.48022583003657 8.993088451463015 7.575807433526715 7.324835224155604 -1.845472443640117 4.030150802787856 -25.082971156310016 0.5679552097300805 0.08394405481615869 0.39467476301999876
21 8.218500110918084 3.1074704033884304 1.610702085791036 7.1055420819385455 21.433173864423036 7.850240989399495 7.460535727353163 7.553299992870857 -0.3147964806345574 1.5400101458658604 -30.729683978652698 0.5538622048708456 0.08463286677012274 0.40186769970416497
23 8.263149950503847 3.2376862697379876 1.461116819477294 7.39053550884229 20.90944620498209 8.091025656100635 8.379785339062256 6.717589894014981 -0.29010211411437375 2.8238491135778054 -29.916311407177954 0.5669393497399727 0.08443972847007067 0.3963444464971827
51 7.981587762648182 3.477774984981841 1.3810740087635027 7.739670761584241 20.714603301499466 8.038509736223117 8.310053938512239 6.819810889809507 -0.12069714612302906 3.245754108470042 -32.014338214201736 0.5702741501101118 0.0683219464773744 0.395997861724723
52 8.07460143567844 3.3236213340576577 1.8871235253330818 7.223012108087483 20.69299417338478 8.501825741226524 7.6217455724898615 7.110496491596442 -0.1987144438490362 2.109712130206033 -27.12005261671981 0.5584940333950966 0.09993876338709268 0.39642982930312265
71 8.212631883864765 3.300429417854068 1.266017687715852 8.003594672693726 21.154874072323604 7.561624958438915 8.724176407300034 6.391495671516454 -0.12709840034120226 3.3234983776752505 -32.72148967201511 0.5688434158887118 0.06523160746981263 0.3998197901078354
5 8.173151314614767 3.3283813581961645 1.3971534690375942 9.925958350308894 20.19997965152582 6.91222542417888 7.606558731743421 7.459954164310114 -2.7806489193466803 0.6624696871987806 -31.819682305657786 0.5663503324637358 0.07708878702427409 0.397252927922797
8 8.687374376842547 2.9515565353193494 1.942826055746364 6.894236201673673 20.89470425694599 8.346118692513414 7.84562280060904 7.2445962075596215 -1.2380263006247438 3.5125772958045047 -27.965110674650006 0.5691680299407388 0.061532404361583255 0.39971568493279
25 8.141331978817174 3.01812552534356 1.9790736774367292 7.460038261330359 21.12881497495881 8.16553894598302 8.380854632196815 6.21710108076369 -0.06096284074493319 3.717186243648264 -28.785569199062618 0.5655299529101632 0.07215352559224174 0.3998930475462022
55 8.132787185922174 3.6414204719888783 1.7050892547268257 8.54599412024272 18.72610515032462 8.796260248116646 7.5492875992344315 7.503015377663267 -1.209589253841282 2.9128648121494725 -27.482943732042862 0.5623223244755066 0.11141727021880637 0.3880809830308096
75 9.13595292522333 2.4972543930200497 1.2780975235196597 7.662880463338992 20.30752357705117 8.437733203992579 8.939397843877735 6.0963750460520485 0.25524172708433923 5.002663683932993 -28.508795265631488 0.5701473914955629 0.04932246142481553 0.4008678671417803
6 8.587139903193354 2.9072756212348483 1.4912528907152882 8.36868006795423 20.043710027395917 8.03673813291847 8.847062958153069 6.059312201109586 -0.6142258098715709 4.214574626431241 -28.89292809327095 0.5664648405372266 0.08879443440279375 0.39581021710291003
7 8.734179655671811 2.9576447095789247 2.333227477703586 8.473064558940347 18.36351744040421 9.159246074037652 8.00279310644419 6.6908641291762825 -1.9008642730982177 4.004552320828744 -22.63278340461879 0.5631933422264018 0.10551833861273091 0.3920962853270649
27 8.378205297294928 3.0740205193382892 1.3920533056376707 8.612959563161134 20.50508406458753 7.718866694117708 8.674886446136377 6.284627815010474 -1.1681364433968735 2.1959572443548994 -28.758629496439823 0.5322561693616062 0.11828497533762555 0.40723156635078583
56 8.539531882815716 3.086988908130918 1.6424902989444987 7.417632031342918 19.667927412892954 9.058973410582878 8.404229255600093 6.682568438496959 0.5796468755443253 3.546032078265906 -27.20434348602128 0.5577753396394723 0.1012402470747695 0.3957811835720737
9 10.560845943525347 1.5379945242438018 1.737257495506021 8.037761811331867 21.560628597183786 7.333799871480054 8.987220905990847 5.958758729026335 -2.0320050962281364 4.977795430829197 -25.94810134587017 0.5721862680372478 0.041201688182165436 0.4011104427357881
12 8.765679296220355 3.0824666589206 1.5208142669523725 8.391146721416034 21.038237511185372 7.55264741043177 7.395963972132143 7.216254529446087 -1.3780506568550517 1.5052347012929905 -28.092971406268738 0.5586104408670516 0.0747680936222138 0.40165405934834353
29 9.255963389432496 2.4376420497167945 1.418915982542304 8.522615483371844 20.94331129650944 7.333064236447921 8.383952733326964 6.79879937831918 -2.4566983494009986 2.980623656142567 -30.019182056277764 0.5688909984529155 0.05472076372744968 0.40075550081727906
59 7.542261386826264 3.9545697542852554 2.1721329046861544 6.802819670679217 19.28100835573974 9.528101807941205 8.485246558007276 6.429105641660129 1.7370020011724852 3.429937028318708 -26.701454611226076 0.5469832787490092 0.14273616526968858 0.3850397335572877
79 8.370214201692672 3.248265262777684 1.6577097774433576 8.811248913356518 18.689468179878627 8.416591580857066 8.147439848227611 6.917496647474045 -1.9971710182078541 2.3525969613315976 -25.97270420256232 0.5294504965495466 0.12908206102265585 0.4074157469909853
10 9.577734891512218 2.3135002796611515 1.62083172616286 8.5777939328886 20.08503800001617 7.903699813722647 8.53933500228332 6.651341124683807 -1.9029385664656635 4.24483283531072 -28.11594474660827 0.5682194275537253 0.07369640531478401 0.3967666065558247
11 8.095777246316471 3.2382943797991257 1.3726780623820447 8.091524087634138 21.709901668592153 7.114673938316768 7.9311918500863205 7.105696765371838 -1.213671050875904 1.8413307784227535 -32.46800752937607 0.5683381247679221 0.0757373373535597 0.3977689636921876
31 8.986864854654867 2.6209592555382275 1.4126904513525844 7.989948725533241 19.549021888117835 8.667808300897883 7.8733383143702484 7.0800210980874985 -0.8135757560431535 3.534282683111968 -26.26509766151817 0.5620764777353816 0.09350209381281106 0.3936293227077055
60 8.433818309897694 3.0490784732786493 1.832833144300477 8.508333010404487 19.171757612777117 8.762772199498496 7.322932966918113 7.766123448308159 -3.0135325321079125 0.9760405420217467 -23.87807558782618 0.5319206606289598 0.14372093107689277 0.39626823223377855
13 8.72156871169737 2.7623444230712404 1.8306404750083847 7.146958969430208 21.15523490775489 8.0712299237405 7.998638300234807 7.122606105975041 -1.0100663039528341 3.4502146169174006 -30.004349884625583 0.5717041063433161 0.04175502607168231 0.4021685118891027
14 8.250475939121415 3.2572831111992326 1.8731692663804418 7.696136249686711 20.538608376410696 8.127183352853535 7.253972936853952 7.859279170276269 -2.149091254762644 1.8597592678443937 -29.342134276669594 0.570336830666896 0.06462235226910436 0.39848092693788956
15 8.285254191120801 3.191762811048533 1.8268327102295443 7.009431817163778 20.72585335827056 8.520529939701362 7.813446618533205 7.233873366669409 -0.4568026947119598 3.3687045686245525 -29.182340597370363 0.5692910268478878 0.06600332994418164 0.3982496216700248
16 8.923918323908776 2.737689449730891 1.682013623625255 7.177619491461931 19.887619049552615 9.071021622545809 9.410334093414246 5.640105157696353 1.101841182045656 5.913940936526019 -27.07818476092991 0.5552456524964415 0.09952026839106454 0.3997920323379093
33 9.021396810729623 2.6321832091610835 1.648960124295039 7.946241497508171 21.25345831930445 7.471849265914022 7.015516920808341 8.10322724851962 -3.014951975693671 2.050438221683625 -30.015972459467097 0.5702308195321875 0.04085574711323923 0.4014706960378224
35 8.557018303010198 3.0125229191781244 1.8046985094990349 8.088949697540835 20.85314337649801 7.795685486588729 8.704551485683263 6.481159160883789 -0.6637034820712328 3.5545473619952803 -30.708623274997688 0.5691051979375524 0.06739474470800672 0.3981685353092845
63 8.329426432281217 3.116812522313255 1.7468288638418414 8.379640232943084 20.45883926231267 7.967144364580692 7.722753404633139 6.960074914551334 -1.6355094150622267 2.347478635178391 -27.575267276593568 0.5592248786459435 0.12802652086799649 0.38693942546929716
64 9.028799229503505 2.679450655479661 1.7482070892029333 8.316745647937575 19.098117032132407 8.60453375780594 8.711344053592523 6.099510793870393 -1.0332015307758426 5.377345966598072 -26.09740599190962 0.5683041669161745 0.07085378370045914 0.3968546828436435
