# timestep 600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
20 8.725381017762693 2.8926911621017157 1.8982645454888811 6.997353589369607 21.070353598309858 8.267815224144675 9.623234941939604 5.439292245634888 0.5383263270327141 5.311758511160049 -29.196806417172876 0.5708644654150026 0.05569466958219191 0.3987811210906525
37 8.655223681743873 2.8209446877370805 1.333638637270191 8.214628257198974 21.857414370098812 6.89039299049225 6.849827856005854 8.174430241200032 -2.4643748222540838 0.732063829710516 -32.16255241612042 0.5735199175305267 0.02543353452252972 0.40274558679296524
39 8.502239502379688 3.0680840003794168 1.9944194643451638 8.37975973711802 22.286022096505135 6.485050398830324 8.317357724654606 6.817086580428114 -2.4506028291387447 2.2479249912122627 -32.55843348763414 0.5709277719519041 0.05666233878145545 0.4004877422494295
67 8.265192774493451 3.2139085246956487 1.7626170477327334 7.74844558304172 19.95519897831604 8.542697371611299 7.493689883993467 7.433590748532371 -1.1638676262913523 2.2270695647292555 -26.64814896929721 0.5625015533443594 0.11162530427187618 0.3899989560080315
68 8.768934236972427 2.768997245661197 1.6466201540205034 6.944842624455882 19.997195476467134 9.061925611635633 8.114618872390514 6.96441730650127 -0.2788339998102587 4.4955298726551725 -27.15766377572114 0.5662731571997931 0.09767550471375397 0.39245340318119726
87 8.51508873303521 2.9289460545355483 1.6515860243864744 8.072926999824064 22.395321546632633 6.63944739498071 8.528100614448455 6.623987281823234 -1.3837676737326579 2.4781273404897135 -33.51611025869866 0.5715557446321806 0.03303116074054612 0.4019941924982425
22 9.002296212845767 2.51114664800542 1.7775725210812197 9.624863080372535 19.55893355425568 7.650945588098353 8.17166878578458 6.544707268921918 -3.2104954803545884 3.2577979048221364 -25.859775157206435 0.563482711340181 0.11249925422070986 0.38934201363686033
24 9.125240614273293 2.54143053003344 1.3630081705656052 8.942903911169154 20.173048939900085 7.471448041762921 8.66009628403774 6.493292690019635 -1.9129151062943124 3.7046754335269174 -29.70777997973614 0.5647809755425321 0.0882382716166634 0.39625362410019943
41 9.046004925163109 2.7053819642690997 1.3546879732233577 8.101795815290286 21.368358923309835 7.392073713497239 8.000667719932602 6.986066885096812 -1.2609305749420678 2.0797625455518327 -29.807393097514428 0.5691369217445452 0.07028043938358003 0.3968991357428387
42 8.80473694044997 2.856349423904729 1.390564516193399 9.261188543703936 21.387830671764906 6.628247332048785 9.257401087465787 5.810104919233506 -1.5306734282645573 2.7924104598646933 -31.10677144770658 0.5665849409246498 0.08589254672844865 0.3940604242781407
72 9.149679497144465 2.495327220419965 0.93729904674673 8.048381424986403 20.03768821405438 8.38158340406666 9.18915352119049 5.8937699692746754 0.3619802582969185 4.961892116410656 -28.74936056476172 0.5638149050716698 0.09078272070485117 0.39714148131606
91 9.981335537932472 1.9750880127201482 1.4261879210046347 7.562882445805636 21.14611319087896 7.76580299032348 8.752868403691187 6.4983134403512 -1.0358847030665441 4.393590736028946 -28.459499835593736 0.5646057324888939 0.07515716242439843 0.3985509363101361
251 9.358317631905964 2.534603649675767 1.5173809234075981 8.28250764156778 21.475967291483038 7.184477070999634 8.606702916398428 6.4781819971303385 -1.7108676956541167 3.3633185341810785 -29.396971294256236 0.5690430494950302 0.06520444119384991 0.39863824194227815
252 8.796295489357188 2.919566286321617 1.8090663241343028 9.070419973112681 17.686774944485403 9.350098416191894 9.382309054567475 5.5200147718428765 -0.3599251877820089 5.483802160263234 -23.027079855472987 0.5595106782030971 0.12082831635944942 0.3876458035554847
301 8.617633814678973 3.324594398868719 2.061626717535006 9.217856490547785 19.46522632350602 7.882240745413663 8.911377949412438 5.851445372696974 -2.3446765752598333 1.9454642250426786 -22.99607768157803 0.5530925627691566 0.14519615210584333 0.3802205864540255
28 9.664288543547903 2.1664795995513293 1.908083289994666 8.923665744453048 21.999156871676483 6.478876546156617 8.170040305089495 6.6363317201476395 -3.484968762983221 2.7066629918264247 -28.31342922100963 0.5678337907508002 0.07512282665206324 0.39617584901387065
43 8.872255108295358 2.801007021855254 1.3012549504444362 7.975330327590533 21.01740478534233 7.792896053547858 9.844321968584895 4.993273672306238 1.0708886789306082 5.044766755605466 -29.4439528255756 0.5687226861256474 0.0628742430881269 0.39719449953587516
93 8.526791390320357 3.1415920675311906 1.4722635173216378 9.596209112590934 20.01465162032991 7.278124403360877 7.994157599545197 6.875863044871187 -2.694857933486026 1.8338707805809302 -28.30840777796125 0.5631243640840412 0.10041815658111547 0.39310981312601423
26 8.712165417310286 2.9419705591057324 2.1332656270498362 8.510000498308987 18.665458147281843 8.83865834561959 8.24042847466677 6.7701774415812555 -1.6948265162014868 3.421160840288082 -24.113600727911574 0.5593904040141877 0.1242328789316333 0.38814013866507946
44 8.521439673473868 3.0489989494782366 1.9719157021519031 8.601212918676001 18.373697587073227 9.170492734993685 7.649764916229368 7.468865173465563 -2.831608695474234 1.8328749383068401 -22.031807164543974 0.5316826748904029 0.14523946638707208 0.3968971682527209
76 8.91962014057684 2.703729309548791 1.539577324698033 7.928700890773899 21.244550966047253 7.711209730915363 8.618326574373965 6.211976107870462 -0.11455337841924851 3.1231604521701724 -28.949835329713835 0.569119272764571 0.07055329335573474 0.3952480530192053
254 7.883468335214472 3.905168009126242 1.4119117788163136 9.476507156701883 19.11585999671615 7.864640965578955 7.436188728063062 7.1787133586728995 -2.009478256923467 1.100497605377715 -27.45428209091739 0.5560071299234686 0.13168919381739908 0.3880954245402978
253 7.550070486695686 3.8431701253185837 1.8522033899944328 9.16413789635969 19.97331485741792 7.755746405194713 8.74193736218539 6.162397374269955 -0.7931251412875908 2.2539281503627744 -29.69824620075635 0.5632352683016899 0.09822624531990012 0.3940995498747928
303 9.463224044108713 2.291236950721804 1.9757286758765766 7.814474592982182 20.051772182201574 8.379445285334647 8.83053471555687 6.428067459262237 -1.357168828762091 4.273328427662307 -26.58900518583065 0.5623307334302736 0.09076879512408699 0.39517513786734104
32 8.031394547433655 3.4251524431477813 1.7656087869828208 9.181517500621192 20.061192196870536 7.5703986929957 8.624982623262989 6.493704404793393 -1.756314345559534 2.340519445581455 -30.486061105058774 0.5675008940432537 0.07762948769153247 0.3963419658381608
45 8.264991368144743 3.290807501650695 1.458434787160614 6.922254344540859 20.85308023603558 8.46720601948361 7.43180608869265 7.3667440006081515 -0.12289912219456722 2.767665994023241 -29.359502770319427 0.5710186004041844 0.05318978252045387 0.400106737668769
95 8.640798421169006 2.9238550676609814 2.05847852529516 8.935765511754246 18.06804969770779 9.069916290008095 8.230244531533483 6.915907018014726 -2.4981953768934675 3.92672380868092 -23.426625228062047 0.5595231535231168 0.12155888560292254 0.38866558044988064
30 7.653349782696104 3.760569718801397 1.7556045445485875 8.70171918457266 19.11101541042357 8.58100462166958 7.969033649318164 7.09241125748669 -1.1082034395495812 2.804784896338888 -28.008401336608337 0.5619597053764247 0.11105691180758512 0.39119756297216046
46 8.742616741251508 3.2048172741343106 1.4769228251488424 6.990331046651451 20.306825868195624 8.694359341189642 8.376757485948952 6.895096160574567 0.16810048220899 4.4005011943999826 -29.18388179044334 0.5703114783823313 0.054616400448203206 0.400360981822318
80 8.812382467441214 2.864345089947606 2.090276146967518 8.823482863642372 18.669161839659235 8.807897064357237 9.191842716812774 5.972747804697655 -1.0780349725591118 5.5833511968132585 -26.442459278683238 0.5600823398797689 0.11897303919644961 0.3906474234820579
256 8.722903705918998 2.8490832513773943 1.6054918971926742 6.773538471931603 20.623573556241297 8.710474138669735 7.766805043626355 7.099853266891519 -0.07835399483695894 3.449062085736432 -27.693508149689517 0.5693383562272016 0.05661418578622026 0.40145968651141417
255 8.713288437857248 2.8166934224863125 1.5237200773060995 6.782944586051828 20.995363250072167 8.360234085508026 8.102368711554677 7.077851453142376 -0.06292345300157565 3.659639238490922 -30.144894165861174 0.5716093752090591 0.04342741496845026 0.40153068829950056
305 8.565414397307688 3.043987749549231 1.1969694460804952 8.446488527424513 20.93662542864196 7.483952236047877 7.152934349203969 7.963551001177044 -2.1992860911962286 1.147508424277842 -31.27142994860285 0.5695920713237821 0.06525841363530513 0.39970280113363743
34 9.130362490738307 2.5574298419153383 1.2685072445185432 8.088987703964563 20.883006237008647 7.5238235434161735 8.395190061334915 6.849216365532309 -1.7071440971674394 3.4780386087469397 -30.60397298742056 0.5693975831925262 0.06750291015275228 0.39808591564007295
36 9.057656439095371 2.7515954845653137 1.5442553239944574 8.276830971355986 19.62330352276229 8.508937666385833 8.225616852320101 6.779992849768395 -0.48748649961127233 3.7190727671265194 -26.258919950640216 0.5626592005385322 0.1089602581537714 0.3914671709163143
47 8.50096952552806 3.1417957918736343 1.8480528804007639 7.841628339454876 20.539318882998195 8.107651839962324 7.79121784976014 7.325624027810279 -1.37522408143351 1.542789452402353 -27.59994269464857 0.5091131094087491 0.15008390264757085 0.4141477105212952
48 8.805671801843685 2.699435449756503 1.6824022780007157 7.650229846477289 20.893615477884424 7.882934532137444 7.695393527477944 7.335098882626199 -1.3670099303325192 2.6430222931824754 -28.54685486336765 0.555201714096147 0.07692812124569691 0.40182331117012204
84 9.320450383586039 2.369126298882646 1.2806612789809453 7.223980074971551 20.406996262298453 8.59136901940095 7.78605725367505 7.29977498302425 -0.6688204544426102 3.82320665358183 -28.028021511499137 0.5602358808201695 0.09639720092617826 0.39482406631377076
97 7.908235442634638 3.481831672812909 2.1522822812084375 8.69580871314869 19.622963209889264 8.287485978308771 7.317715630060978 8.051934608829416 -2.959734235126487 0.19049725736880063 -25.958957253710636 0.5088050414627215 0.15874480865862078 0.4137576079884426
257 8.706531902301816 2.847397364840883 1.809327584930125 8.333644503297204 22.346565721067584 6.5121422872460695 8.835520890255756 6.273550425055227 -1.7641725462017437 2.886855884482042 -32.72675809232446 0.5710643612493221 0.039469692436312646 0.4026816691278892
258 8.704949991839595 3.012028947892557 1.6544000875850877 7.706241010226776 19.936365907533407 8.783013463010521 7.862494127932749 6.955330326972001 -0.3899567666303415 3.6077147088673085 -26.89605735697171 0.5660526923205974 0.09061523343804952 0.3945797463367896
307 8.031591732411966 3.310825682913209 2.164770986133773 7.131000345099229 19.213623695877885 9.443705171527846 8.509492332662202 6.313497038462631 0.23264666643240506 4.61007226535837 -24.436985167832766 0.552523184873298 0.136675015876496 0.38519736448272274
38 8.478038478515296 3.005356968803997 1.6819566032842035 8.412710553736877 20.724361849200747 7.56882895963878 8.654673926958512 6.334690434317333 -1.0888742404563982 3.706813382824466 -30.511728445045605 0.570532336528366 0.06469877961844916 0.39660690977588486
40 8.518543125300875 2.7992236693035144 0.947528744615762 7.266008052882719 20.795659423074813 8.212538250806183 8.599046010447724 6.467447210142487 0.7182517370610532 3.9422686567016245 -30.452151332528743 0.5694452075945637 0.057811313313228176 0.4009526430391306
49 8.9384565033467 2.74100009214251 2.0609345928143967 7.619325365014121 20.00178488348271 8.704255694863196 8.346520913593709 6.525261254580733 -0.790725335695616 3.771676306978331 -24.79981827180419 0.561244877429424 0.0933701069982926 0.39414879089410704
50 9.0682140065032 2.6310460027294247 2.008463274495519 8.826246747871444 19.550521669081313 8.080719325876004 7.758876983913675 7.341796950501541 -4.335201695332928 1.6857769239518174 -24.631620121875432 0.5560920843502365 0.13618520695892763 0.3816856426795648
88 8.365016287411315 3.205095684318045 1.4587630418125823 8.315208714289538 19.574005263998743 8.337001507042334 8.830180120414525 5.903866663830673 0.1682326286010037 4.13726690886074 -27.47058039953181 0.5557238122143339 0.11412592602068526 0.3935175235162482
99 8.221361924435715 3.1041707016246063 2.12891190191919 8.43713256851075 17.718557151442315 9.603219075621807 8.128460700006379 6.901059263694932 -1.6998292237674633 3.7327763344725797 -21.966985666157395 0.5472314649192515 0.14613613576069542 0.38766614537797756
259 7.970603524695209 3.623198911618229 1.0440536849169926 7.4802927410069255 21.461097911867927 7.595257309505003 7.727234465710243 7.41686315711811 0.1291204183362204 1.3914460074206445 -32.90902780633546 0.5725871534078688 0.032528606035473334 0.40180216934386115
260 8.077760347599986 3.3598506189506705 1.7361839958216594 8.649366642555941 19.318661944956766 8.551168969062603 9.03369322728124 6.039198999280211 0.387537138099551 4.073761625416688 -28.786510483880665 0.5674556954891984 0.09277175574925685 0.3910078578275127
309 8.766871262854155 3.0182116548612297 1.8718821179255885 8.496935862529611 21.44790379909216 6.998470505640353 7.653700814274163 7.278235910135582 -1.9906883913039133 0.757970521441022 -29.604133667788897 0.5637758379606569 0.07661732853673288 0.39199016237298534
53 8.605699502460118 2.973560724893948 1.3858681049096775 8.303386504544514 20.123831282315155 7.863524916620224 8.55024655654295 6.4390349836957865 -0.8797835438436828 3.4780188697670704 -29.42452862838333 0.5708207769222903 0.04898284711959041 0.4009101499111723
54 9.508401334313888 2.235306910648751 1.812835682125614 7.583111268692222 20.127509955127 8.699347817502744 9.328748788361317 5.747398093432677 -0.356802803737578 5.853475728374462 -26.865140900904777 0.5689704167260878 0.0675041845658965 0.398204451849527
73 8.14664896283406 3.69669051477124 1.5735925256728671 8.488519614306329 20.0052852637781 7.944328948133733 8.61343602737847 6.530147796117971 -0.7654288780153337 2.413701920331636 -29.418267497571808 0.5675765969537996 0.07727693535109044 0.39663444196620357
101 8.540843718191594 2.9371796366919574 1.6827024880381671 8.637193227728632 19.891863427122857 7.909287144254082 7.434819728314762 7.081741984423143 -2.1873709482088937 2.293126135015065 -26.720172068854858 0.5590070475218858 0.0819998802129803 0.39741089239640015
102 8.842226462315 2.8210543684351466 1.7377702536678392 8.003675592211613 20.207723570389927 8.434392114245618 8.499872440650497 6.212060046453595 -0.1024994432792179 4.412049368134624 -27.291636504482174 0.5490295836625959 0.0669126320039547 0.4070377286449135
111 8.791372309969336 2.9621308968694913 2.315539705668646 9.390167247060074 20.835990210576533 6.9102114935621035 8.561653463510922 6.593788027566311 -3.102199567230421 2.79770876717589 -29.62753971618447 0.5650478493460718 0.09667762449745958 0.39435655308475215
126 8.940358638874653 2.720313652966769 2.3592024704290666 8.769035911770409 19.91847585792689 7.575950196285044 8.124723544312433 7.118449300768576 -3.750320149669837 2.299781503841637 -26.349214284035558 0.5572460728626897 0.08752778085793393 0.400168679118484
127 8.37965329135989 3.132424200327325 1.7275629894512634 9.465914696038158 20.101316973806856 7.495343555022292 7.846735862654717 6.878906169432339 -2.182189454277229 1.7087928677264024 -28.255862375600472 0.5577851623821601 0.10683016686803343 0.3917134969929959
136 8.628313841796182 2.8578051913224627 2.035388974949971 9.222094097096504 19.26059387945031 8.009118705300356 7.9615857117891755 7.383466346291038 -4.165645587299836 1.4529139315184638 -25.465305047053967 0.5584324651121313 0.11619732049061501 0.39061745340951537
58 8.032906120574799 3.965638465399846 1.6982133974718274 8.924080582731449 19.435507428359344 8.219400424830685 7.484366367741928 7.621871904407865 -3.3018883117846656 -0.22823800152653584 -25.57118821004724 0.5601121911558489 0.11013857982656894 0.3935976954336834
103 8.457882973800533 2.9631436047543542 1.7430100026750712 8.46981980757779 20.379402992866073 7.754008572069837 8.301880573087518 6.6305391952356505 -1.5825786106409236 2.3722652206087362 -29.05196636554299 0.5574303909995751 0.08804573001145624 0.3982119051500423
113 8.509632796340238 3.1142144562569403 2.099741480842061 8.377484188070545 20.616659122908583 7.79204095720817 7.493134695548476 7.435267330778506 -2.5537020825144596 1.7463475257239582 -28.18261508289664 0.5694885261321547 0.03520672687026663 0.4037386758629347
57 8.653228314103089 2.9145299397878337 0.9926271240440029 8.051958259281378 20.22841448170243 8.141867512374729 8.18997285144928 6.795053004145518 -0.3342329359507916 3.0392142395654824 -29.37967297481583 0.5687676989894145 0.06850962091599355 0.3977501475631248
77 7.985688322765323 3.2912145419533183 1.7821416924829696 8.428109243226286 19.96474179468031 8.255914418206396 9.154704146314257 5.861257012657686 -0.1305346071039617 3.9085100961764394 -28.749399847172224 0.563694186189903 0.10350356639960206 0.39300372257494276
104 8.080648008016487 3.3336436325746144 1.4390909955045676 8.420472837309909 21.885920915399726 6.841879892544423 8.86407287594066 6.213946921656765 -0.7547870986136012 2.17306958264298 -33.08882838317002 0.5688052298437876 0.06619662644410253 0.3981480749946834
129 8.961877256494084 2.6130088427977416 2.003461322570415 8.98258392834174 19.136298328330305 8.203655245314625 9.175196192492466 5.915095521086609 -2.0822994992292503 3.7230266581775817 -24.558103219094964 0.5276959865179964 0.1355597337867508 0.4060633082792073
128 9.581157292232694 2.1822531153165334 1.875740739273467 9.299265476735489 21.74325280333162 6.394432551116377 8.499657314745653 6.485242032046231 -3.434988065903706 3.0350234543786803 -29.978987165999175 0.5684573184648581 0.05774786653068415 0.3998815418863541
138 9.220945932940882 2.477891768055305 1.3567089963898178 8.246732733447827 20.936430614745444 7.511904327355873 7.776482140697517 7.111867205171824 -2.5494306055525118 2.23465999204045 -28.922515319199395 0.5709031893252549 0.046211676421844435 0.4012183515282382
62 9.189742130444754 2.5337150243810656 1.8306898402810396 7.515833708370451 19.142408723681893 9.426983574178154 8.733560501578227 6.225281295459743 -1.2972034388250762 4.316993833684351 -22.21622547195345 0.5486913623284209 0.13131046115745773 0.391080988514325
105 8.903841577675795 2.809425875950384 1.722472043886642 8.098993005457285 20.66084505799259 7.897354975294653 8.41986109554942 6.513111654475886 -1.069515944210507 3.5221977033073224 -28.000950134791772 0.5672591258310399 0.07812351661918941 0.3984562507134338
115 8.841344695621588 2.712962440071799 1.5603639233523585 7.8503376821448505 19.809359193514176 8.612432662299572 7.688277400635678 7.351062069829456 -1.6763321862958596 3.109772028517312 -26.777441809787952 0.5595349677830738 0.09086686805362286 0.3961690528163119
61 8.684702774471852 2.9829481092248624 1.5236940392104883 8.193670824101416 21.620617810026875 7.078654066767313 7.853253114155852 7.3787188678310285 -2.102495073560533 2.0551566977819506 -32.29813337407487 0.5699686586298014 0.054566478870435225 0.4006217783906039
81 8.273052482624097 3.3519950579190394 1.6393671134476502 8.977289364182154 18.765972952677917 8.373227322754591 7.536365371283748 7.6360386752205125 -2.5611088805187956 1.9049167957779316 -27.110065666419448 0.5473979902076175 0.1183864772318927 0.3966438115804193
106 8.491000970680274 2.9937060773094295 1.6250994307690048 8.506284569495682 20.063136542068015 7.955403647823886 8.366905356648576 6.840127137380543 -0.879660644594902 3.3408152667872115 -29.942719585992887 0.5501628111550003 0.09415365375006773 0.4017986498027873
