# timestep 2300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 9.352692566825484 2.4077724527726714 2.3827457271587535 8.77349712183169 20.79211696129575 7.493086996514759 9.422306004632985 5.350642172995476 -1.4077057723147863 4.7157100850132165 -26.077685854658103 0.5633669104986269 0.10290258901412266 0.3924299940853697
15 8.048551012405737 3.3945421246703433 1.161032247326227 9.512154554665553 19.686078987970017 7.845782785806697 7.206524545903194 7.174032490941248 -1.7871910364540382 1.241013482709591 -28.25583967016444 0.5656460640377093 0.09635047196510037 0.39209434599484727
16 9.37629199369562 2.3406195252838846 2.0056493135286715 8.369530317884038 21.256297479223228 7.280708970837424 7.171973370575662 7.829627188552331 -3.793620841251688 2.1774921938491354 -28.31524712549984 0.5660143209810335 0.0750749381325191 0.3968092471359605
33 8.495641279032148 2.9642936198345144 1.9634116929925416 8.07052745864429 20.193796540140667 8.37176677818565 8.42968699525935 6.203848858797554 -0.4706342466889248 4.083155739579813 -26.811968715990783 0.5666660778964454 0.08465730336513771 0.3961701645314371
35 8.901326724982049 2.938828703178558 1.4225589608210694 8.43339981389006 18.51274590193879 9.41493901794405 8.714746014747528 5.83694197340802 0.1433803004636584 4.128768604234893 -23.074659183876047 0.5186306114734952 0.18145704465381857 0.38937575734115504
63 7.394342485837843 3.751649776363535 2.1802272617915195 8.717771733933201 19.97663825909359 8.169530713837641 8.241802592238592 6.5601000948785275 -1.9909388723799055 1.3094296905760772 -25.87918440548205 0.5591462404742648 0.12418872560832797 0.38734579404697006
64 8.481345398953136 3.1065013066109546 0.8622563709299865 7.035030512163917 18.09947054757575 10.395160243822204 8.648837597734415 6.568801182202889 1.4132045380831733 5.255992000758555 -24.8737155831287 0.560773686420855 0.10297747879504941 0.3952293983003836
83 8.357266822168349 3.2511783969246633 1.1572902298687304 7.101188850209081 19.68939006912031 9.284536248933241 7.082115340473762 7.8264454433972315 -0.33859420935381523 2.3336842735515337 -26.550101790903366 0.5661740223036922 0.08655598139636834 0.3954370777589737
17 9.209047443814084 2.468664652444843 2.6611803244595604 8.850570657541043 20.79679727388106 7.486178430245598 8.313094789216263 6.113543891120834 -2.670752284839687 4.067014294343902 -25.756021745947457 0.5671136437522026 0.08198907594300922 0.393225129085386
18 8.547095251159606 3.152028244426389 1.3875091402958475 7.803463279356325 19.785636256889926 8.8381295230941 9.445129907505668 5.372768798389955 1.587133484708752 5.4009072190706116 -27.680172336162386 0.568444892628218 0.07708980094953034 0.3971026491078612
19 8.435589950107595 3.2571581895044948 1.3551259100548758 8.135960503437989 21.47814523047184 7.26190278754605 7.848649441132864 7.10156457048407 -1.3462916980777608 1.42902179878058 -31.449503640949892 0.5621686455551753 0.07122674625942711 0.39905215555056756
20 8.827210142207122 2.7011198959947076 2.2557029767625405 8.698889286833225 21.109787396457545 7.326131860328837 9.148501445767367 5.971291127229002 -2.159481318461301 3.7321963717452826 -28.600647456130407 0.567946581527799 0.07565224552746667 0.3957432883986398
37 8.094849666014563 3.5745406183171453 0.8768382880975882 8.897164080352407 21.030592076362932 6.764724075533203 7.377413443276092 7.560432374684446 -1.6923173664673392 -0.5531306711117323 -31.187032097478877 0.5350138265320554 0.11453100187277093 0.40542123704006466
39 9.662356546130832 2.1686771777470137 2.2462490338667833 9.02905337702276 22.18483300918569 6.234588162632477 8.87750940193427 6.230050774120239 -3.579787110995151 3.352658980799283 -30.059359234382626 0.5698675751875388 0.05407412472631646 0.39993748732900913
67 8.07008937920178 3.6320038417857896 1.8733407280480492 8.775079826471812 20.288950366543858 7.564079165987459 7.215918993840016 7.7980426576439035 -3.1140049460657253 -0.3269255288497417 -28.46955161423326 0.5604511237352082 0.10395741248901094 0.39545735112385866
68 9.079420256626292 2.620848493007372 0.8658021413603905 7.632020800975114 20.630501772100878 8.183506921263568 8.664596702927104 6.531515402333976 0.17183431120019127 3.518028951570279 -30.20232637541401 0.5661821950298429 0.07816868429685908 0.3957555503813954
87 8.449513658846902 2.9433081653632436 1.810709054249367 9.012255837208553 20.041901340756176 7.898193140540744 7.974400263584441 6.536156383329331 -1.5745045272099751 2.043071847150128 -25.93248561241505 0.5556083095504744 0.1322340855088428 0.38531750000160914
22 9.484619496937416 2.264169635950135 1.316100972722669 7.673261150358901 21.79940378337982 7.29079833377713 9.14385690836392 5.929237481338424 -0.5592833461316217 4.152669178965219 -30.306125165515365 0.5724249074109852 0.03797072999027151 0.40121401386667954
24 9.075226783434065 2.570161382538786 1.347841503089155 8.520022674185544 22.310198118055222 6.431831715426355 8.633027570772521 6.5309720670570846 -1.5344943400243 2.1739476983726145 -32.580918872636374 0.5718040863266417 0.045692957547662616 0.39969584188384183
41 9.078909072593481 2.8516083976690805 1.267652357305976 6.726156072796931 21.023998461031304 8.373341454431847 8.12502275287493 7.0721482915257665 0.7711123744629657 2.242803923973133 -28.20965390573285 0.5412013493438905 0.08958925277093054 0.4088288132793914
42 9.55952718156693 2.1914987993637607 1.3093421299676526 8.052366121263915 20.951840404124244 7.5157988143298535 8.59717309266543 6.579317376922924 -1.4351578664251208 3.8701619146240795 -29.349365848214582 0.5689851541426566 0.04608288693674801 0.40188514244442997
72 8.849908418108175 2.7641018544921625 1.5570027464264007 8.359876798925486 20.717028721291097 7.86721507193106 7.74836676116965 7.094381512036651 -2.127360304293335 2.2671187444829908 -27.992341664717898 0.5585626377407158 0.09054879094993107 0.3996458955730582
91 8.555063336424828 3.0772190403886555 2.047318462095424 9.135160609608354 21.21467915042269 7.014243320068292 7.32063002918738 7.005015398777438 -2.818736677479109 0.4877520123909819 -26.949473116260858 0.5563151883668227 0.123043630116935 0.389889352108839
251 9.152429802899618 2.4612247544792227 1.2973849278377882 8.448592542076915 21.57251742030582 6.9132452498316 8.063602127058441 7.108909966703417 -2.419962997344856 1.457519030327116 -30.453245150168595 0.5315918871789618 0.10547090314078669 0.4121109312857775
252 8.862512931521096 2.9519240242792106 2.110821131243537 8.859228585390579 17.870439737471266 9.319200244595734 9.118729067675833 6.035985804387271 -1.5685395964649134 4.902513652730172 -22.61150263057344 0.5623273101145683 0.11918461159024728 0.38808577186098847
301 9.319560873593801 2.395545193524454 1.4734306454942356 8.73449730833969 21.265903695445285 7.105820469371339 9.60909136948299 5.415472517705967 -1.1536754812737686 4.526339524078387 -30.326480400437454 0.5712232423640317 0.052992313988958276 0.4007312986684047
28 9.58236643340636 2.257779817447886 1.7704630803613641 8.385157597067664 21.19947746237752 7.163014439771803 9.4271149344883 5.761191931178931 -1.905323477931197 4.622045561523422 -29.08106744890225 0.5689399237965929 0.06793990968718555 0.3987197367375601
43 8.711497686139971 2.847861168419814 1.4299556994622447 7.969176996274921 21.25665391310772 7.790319241914951 8.941244693910642 6.009672810581463 -0.9003729433581036 2.7874208684444435 -28.32060694371005 0.5693485548807151 0.05921892610603261 0.4009206640445627
93 9.602185580222075 2.2526321545067893 1.376678902957821 7.606377663236994 20.778486479245434 8.071374526443927 8.07478884295884 7.159686536490185 -1.689882130581211 3.4473188091539093 -27.491382433237234 0.5684503371419245 0.06078186504321319 0.39953488573447027
26 8.653651691773767 3.0795350018350485 1.9456469277440518 8.347338933336978 19.10348222203406 8.9024182853456 7.6123929141783115 6.920989809519697 -1.4309130664029799 3.0056606551215785 -24.105999371114084 0.5558148117561142 0.1224256935735353 0.3884018515284139
44 8.611902041176762 3.0401197316225197 1.7058602818201094 9.127953078414714 21.4007529710271 6.756077175388129 7.403879334847429 7.49382299148149 -3.193929751033858 0.45031874624992535 -30.620672038327786 0.5674435070274291 0.07736402488046584 0.3968849514229892
76 8.665147845754403 3.0430064695854173 1.847971805537648 8.135048695992486 19.096176918236626 8.971702760302563 7.635323386602796 7.580925044198263 -1.1171937170683153 2.739810982958718 -26.661395577404534 0.5486541438715203 0.12327037639457643 0.3935537864370474
254 9.112827674771589 2.4918295539667206 1.0637259698670367 9.298336065191497 21.78924321294428 6.350413839454099 7.972098227840237 7.245862466982878 -3.0283592794379044 1.5038159316013755 -33.269822309980306 0.5699801951293083 0.05060808181499051 0.40128204840550197
253 9.09886427910348 2.6831788850735974 1.6007757537005125 7.953595600124449 21.44950735445361 7.386717148696064 8.253615241624287 6.917540706646612 -1.601792763034156 3.169079164158521 -30.699208601650188 0.5712901942767081 0.050861353920488704 0.3980858198964299
303 8.752403189631215 2.964469524149183 1.6797728748447691 8.127182694420512 21.440167608182925 7.279591116850523 9.004285001373448 6.085589785718879 -0.6017921402535074 3.4497855885976625 -31.118642669308322 0.5702845705013108 0.06257944087642756 0.399792024383537
32 8.418891203100968 3.0814291438059893 1.629983307376651 6.823944262928279 18.728117251356732 10.114108938781792 7.981838580016251 7.137306113693319 -0.2200847486115598 4.260537359316552 -24.229468708497603 0.5606319411424522 0.1114818952731291 0.39162414685460906
45 8.512932453042291 3.0803092562660694 1.6524938910314448 8.111864743666272 20.150803140820727 8.23866584817882 7.600358824944246 7.356993730936175 -1.0051824404830403 1.9002957227410124 -27.601995050887115 0.5191542567943125 0.1297341569581239 0.41094927230148437
95 8.75610591582162 2.9743833999580715 2.284761778369517 7.669476502000214 21.20217336900462 7.829242037981965 8.418418270716037 6.459813995719464 -1.0945346329888306 3.619700221014132 -28.44320994143971 0.5686947552498 0.07218638095991736 0.3980288557868146
30 8.263796131741351 3.1322444915782106 2.5071925471985357 7.95305262992608 21.812244089589097 7.0658961599302055 8.952099453309149 6.315528828676994 -1.6144469857122103 2.9592231573825174 -31.813865309034266 0.5670771377070194 0.08426787070107493 0.3964789121500481
46 9.396478256577149 2.3928771594152005 1.53789179312512 7.598528824205743 20.607967226199282 8.004182377163826 8.483735029491688 6.559386618370674 -1.2001502449766552 4.614421187995081 -28.356878679156036 0.5709566360140842 0.05250635766998479 0.3984188467792819
80 7.816472194330401 3.410188355222337 1.9164670621313757 7.923610586975104 19.853094409300855 8.629227378778294 8.417734945500644 6.648492043071323 -0.612762940281475 3.0743960012010203 -28.999168696759206 0.5713669627368629 0.05121173511212935 0.3976967942574775
256 8.61592025721201 2.996197900282351 0.9775434387483859 7.122228338940296 21.464065685313788 7.913087969088897 9.093682523299583 5.925801009702676 1.4919496059145791 3.989279359798347 -31.071817536854542 0.5693193003745163 0.06812672478080269 0.39813957707951136
255 8.772498408046037 2.815526419307913 1.9907042079156572 9.332533814323142 18.47595290337394 8.678957736286904 7.841554931104674 6.880713424094899 -3.4048178379716654 1.7876566065250525 -20.85652250476496 0.5358769915139281 0.16338676151637638 0.3829363451174823
305 8.875976339414432 2.8268258404419555 1.0721757939250702 8.218350625202321 21.708423867543107 6.88043648961678 7.82258904393785 7.411761691338403 -1.3323913845368922 1.3931814882799651 -32.53787822316749 0.5510257882927246 0.08153567452130059 0.40399175920191077
34 8.514446525967896 3.3630371554100025 1.615604902803767 8.97445989635788 19.012931413999265 8.393778619866005 7.881905967893241 6.692418182345835 -0.9343882989907686 1.576037011097596 -24.321570757001446 0.5375038538750855 0.13704885710800374 0.3928904473301662
36 9.411893404038791 2.394472564683553 2.3317877714717077 8.455344976652896 19.883732524331297 7.9076232452158814 8.18580553824333 6.912331990066756 -3.299173426267438 3.215843387427623 -25.756162192620234 0.5665262589783472 0.08810898851147471 0.392865163828176
47 9.404893488106328 2.4240703431975508 2.0757236963404497 8.491975138896162 19.79754170543132 8.420833639586638 8.659269801681495 6.091678266589778 -0.9452127757995393 4.815165399261499 -25.50060736168147 0.5620926557447263 0.11579320240833026 0.38476651413571145
48 9.001702055760013 2.774951166022995 1.4305677812026385 6.949804083406533 21.28402371105141 8.074029484440672 8.718238156608704 6.521830718261338 0.06882797320642867 3.4892452144755848 -29.25645914985926 0.5588993759195233 0.06335468667507345 0.4000868033047998
84 9.037296866966535 2.6090153880377907 0.9913055461073125 7.789481789285171 21.349107102068995 7.603859156411506 8.886707245708276 6.4001269897002135 -0.5005044359980114 2.8535826505795954 -29.952264739344397 0.5704893678184833 0.0524897357969005 0.3987405064703291
97 9.12727088213154 2.6492915121057723 1.8869540576894093 8.73101827877174 20.064463809738417 8.036162058117267 7.622906537207221 7.278334115775191 -3.16276160667065 0.8839753480620737 -23.92550665603272 0.519430928701023 0.1504839085650433 0.4041249444565668
257 7.174805842337569 3.9417190722471216 2.646939312289598 8.53992662390248 20.41801164561135 7.784070617413008 7.5066451034779575 7.217239094437057 -2.093318170236994 -1.4767340377627642 -26.108909412972736 0.5084056343014359 0.1399877072906852 0.4104867639564999
258 8.451540409038365 2.9869335190982045 1.1130854754010178 8.504590192411705 20.59241926939685 7.6324225898566205 8.153546166655575 6.932271289206063 -1.2399913400224079 2.111539055249182 -30.24191897774458 0.5659822027688745 0.06775667211528574 0.39947130833418665
307 8.395126877347474 3.4205325961454878 2.3600624631454648 8.651928460387646 16.985310224169815 10.256708599970933 8.328165488561002 5.610760313257876 -0.20048515499345249 4.523584125909179 -17.745764171297445 0.5449965496822864 0.14618521039030405 0.387285177549621
38 9.329199016465159 2.4973413494061036 1.2387697176632955 7.9319805119840465 19.692789332593982 8.810048437885078 8.384276128598255 6.34765189616736 -0.09089648040647988 4.587697406877165 -25.763477151640487 0.5687105641246564 0.07860374170348305 0.39620981882762346
40 8.724489300830989 3.059306408285803 1.3462352514113631 9.753631641556096 21.03203233654082 6.615125581129354 6.49649224452239 8.159313870143793 -3.9739978723562017 -0.7855869068734631 -29.505194731888214 0.5634988027677859 0.10178339300117313 0.39324938301072737
49 8.948672458641507 2.680687541457121 1.6710272748772064 7.21389545554701 19.141954566074546 9.745860593470047 8.312947976974744 6.427899747202678 -0.21202353139198704 4.009742652357458 -23.18154614169103 0.565314028268268 0.10133567709369078 0.3901789046030067
50 8.28817003895905 3.304646412689154 2.044404280968672 8.36572855461203 19.882009220897597 8.200676821517895 8.226739745758612 6.675413041824976 -2.8653714278485776 0.8622292157249111 -25.173905266882443 0.5602485571664763 0.11673683817670959 0.38867390660995976
88 9.214202888990895 2.517010714549645 1.6885428239607323 8.730740644470783 20.637765978419925 7.525874078243961 10.199556839435598 4.795919067716152 -0.3044029927076459 5.524777865570372 -28.957064938999558 0.5627955547658671 0.08665884379439712 0.39574559293788947
99 8.471374154398484 3.239712786270797 1.7865694652641573 9.28049871697753 20.263634664689675 7.244516020900422 7.678546765230901 7.402963982578568 -4.2215246289297585 -0.7841718490907392 -25.931831121720343 0.517029036888047 0.15664737877406842 0.4004143147312177
259 8.00356432224556 3.4902955848929835 2.9857663702783204 9.10493412144075 19.04342730137486 8.387122056310767 7.931801075492469 7.146867468672058 -4.29477563132138 0.29700219085485746 -22.84819250684243 0.5251492844658134 0.14632587251566836 0.40260149959714664
260 7.676924678835608 3.6002452141350374 1.7913078698427094 7.001322531595748 20.878035791730206 8.412793334949233 8.74628184661445 6.164608692010085 0.8783140270659919 4.078389611617943 -30.773861178367078 0.5686515296721187 0.07210931781385471 0.3964480184435544
309 8.381492345385775 3.1030331853206294 1.4212191090338893 8.781353260972622 19.08090426473382 8.447221024727618 7.5339741986529205 7.304318807340332 -2.36274303391929 1.4832564518040907 -25.91941883537134 0.5132613079492169 0.140321230755446 0.4120844724391653
53 8.07063524110412 3.3467161903120317 2.1898141102428696 9.075998499332103 19.620176162603553 8.005785274419905 7.540877071332934 7.670978928123322 -3.114131795865967 0.5020584217837234 -26.56870733492657 0.5426835846620616 0.1366338384400215 0.38975739423297673
54 8.662499151337325 2.9449743053046054 2.009854197744451 8.02573477784413 21.343848542893852 7.49054863529074 9.206879650598784 5.690882233649628 -0.22691123321919004 3.966942362290931 -29.654231714925682 0.5650967147108477 0.04788855028079504 0.40394407930825665
73 7.819054530070451 3.4779909931604385 1.6621686533339046 7.552056115556205 20.694118222440103 8.13773694382211 8.326951946498012 6.808380517750975 0.26824595135273266 2.6053345427706986 -30.812357468060924 0.5560835446690866 0.05331195415207824 0.4079902431459973
101 8.168760569434522 3.3211524465894238 1.1420910673206854 8.254020930568819 19.780407523839422 8.425737487440621 7.484320450282443 7.698039782587293 -1.9185110784462482 0.8208541456083089 -27.839759951953347 0.565083619987657 0.0922837296399212 0.394872875146684
102 7.901879789113924 3.5511785093661445 1.7578591240607808 7.287058648561166 18.441265963511782 9.991904015651317 7.8708520567021525 7.397951814110907 -0.9193290717934922 2.0301930269877406 -24.253574866411483 0.5563364561229676 0.13891885071083657 0.3806624405996458
111 8.902432799916618 2.691656803320559 2.0928955609837936 8.765569469039496 19.234603702022284 8.4603767693366 7.326656361498911 7.668647064529275 -3.1006709427954853 2.6088199936932326 -25.75967836595485 0.5556134460108504 0.1280627806527245 0.38792106977929375
126 7.493412916618997 4.055484866241665 2.4058158512373455 8.39158028658439 16.48071942843432 10.258138961613323 7.195204101053686 7.267521293819396 -2.4782462822821993 2.3251625748390845 -18.97400334540349 0.5506907747485621 0.1548024029155598 0.3750139501123863
127 8.005899665138243 3.3178281388265702 1.9096379061885753 7.448384245563791 16.862264485349403 10.78584464833262 7.607448559792534 7.12516564372864 -0.3405715512295756 2.1418402953316233 -17.89465661653957 0.4695798722599618 0.2064894942691934 0.40600833494805616
136 7.955848171102625 3.7610194958980165 1.61440205832568 8.133448398072666 18.72836848268834 9.254923091618538 7.490583632542562 7.088321392916204 -1.097276691647044 0.7985070375972438 -23.8041439266591 0.5423255162038775 0.1507782670366503 0.3825187497857429
58 8.618111468957448 3.133649746932011 1.5641892042357188 7.814626067357743 20.337841488416828 8.48034978601335 7.582354171520412 6.991510721108629 -1.2544360098843985 2.4016612021613493 -26.484040566594825 0.5658912428347168 0.08493769716356199 0.3950888529098918
103 8.492494207477751 3.1609084724021033 2.229299447525396 8.624023449221824 17.87956178066491 9.597800641686153 8.122108910373472 6.543888969572769 -1.8383517603373027 3.858386903528503 -21.67523274027429 0.5478158493192543 0.14734613096258728 0.3853319685518949
113 8.128603585744878 3.3599510662237844 1.504654394285678 8.051937527389205 20.07471383795134 8.142573399772731 7.3085540314170645 7.8884347916937845 -1.8271031320574713 1.8358171030894819 -30.203043048916616 0.5688673468257381 0.05695610598537852 0.39844529044665106
57 8.847141599376352 2.8755782127121967 1.6055538372527332 8.561533152382827 21.523568941089398 6.852813900593359 7.805455536845229 7.185048883283967 -2.9451844112108128 0.5115132653796262 -29.54459911521539 0.5648377543827666 0.08679457199065777 0.3971357456147353
77 8.76459118006444 2.7929672875263516 2.1648571882774155 7.52050210572893 19.08390769714746 9.396514922550649 8.605034640682327 6.208661068317754 -0.3685004585118974 5.706316305416238 -24.912353339775063 0.566774719027561 0.08492364411930858 0.3959352754326986
104 8.86710697394294 2.816114831993701 1.8191439083188075 8.129693294939381 19.40989425942395 8.832518163199948 7.631426362672632 7.1143361656815225 -1.7008918779020474 3.4219586180168093 -24.976482620454927 0.5603270423817198 0.12117212619870195 0.38669197022644447
129 7.910718466069976 3.6270437225821928 1.999894512731198 6.7264205313622405 20.113394729718216 9.135239156010279 8.679046060656109 6.324451328911961 1.4710710484705307 3.5167425017431055 -26.861941574944137 0.5520602122996934 0.122754482176803 0.3914171691078423
128 8.218646838391724 3.265574332619524 1.8469970379104408 7.470128746464869 21.154074392049573 7.989740274982726 8.052161912146278 6.971444170676267 -1.356027694915224 2.243955069262901 -29.069793966828797 0.5701560417289124 0.06104848039923272 0.3993042460680889
138 8.714685329065315 2.9143589351318795 1.50666440750278 9.309931460334553 19.10673046162236 8.036018837847028 8.042611025261387 6.907969723304376 -2.1117335568642392 2.508786855861775 -26.813260797637867 0.5351102494320439 0.13360594090507796 0.3951993888755089
62 7.744384329601883 3.6328460491828887 1.5223342393987616 8.267601061499509 19.58228302942597 8.7045012398229 8.553131655519653 5.971169424836917 0.3764675431221656 3.1065902665072347 -26.45658790233465 0.5558948566862041 0.09692885386854617 0.39859327656424764
105 8.345252108960215 2.792927930091783 1.5328097451835287 7.577475273280757 21.551558105192317 7.65315097124525 8.383772828475626 6.475160060684632 -1.01446623659513 2.649563802811395 -28.94275078195423 0.5683450252287098 0.07418628335987257 0.3978615752114556
115 8.84726473512045 2.7978589653323453 1.4771576990746869 8.72460826469581 19.55151348132027 8.27919191493728 8.169633501704512 6.919139930854367 -1.4789655487008524 3.4757342664016946 -28.161441092381597 0.5636333230659826 0.0999377936603323 0.39396882286751717
61 7.75548292124756 3.3782834277678493 2.046327694494824 9.537164080121093 17.514438165146082 9.047783113480552 6.933192452481645 7.357014087464986 -3.6968833266544525 1.1738409200366988 -20.7783354609986 0.5512102440399665 0.15165904825742918 0.3790733571545767
81 8.12931295204103 3.3029967632900075 1.4274161660637912 7.147192779099842 20.650650812926372 8.322287171815036 7.915092950272506 7.234969938136622 -0.29209963492620905 3.3703842512178213 -31.076393163979116 0.5697071541992681 0.058837901150643045 0.39963849016212744
106 9.698414047702594 2.0914628074071855 2.4584043537308196 8.21550849160839 19.261285161223526 8.356706613451136 8.300687486961236 6.429002437200879 -2.769895642928971 5.230316653276448 -22.90546673533558 0.5649926089554491 0.08892823736109623 0.39295743242960585
