# timestep 2350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
31 8.900810575960062 2.6899004211227666 1.1553944571976527 7.605041916667903 20.623541700291227 8.131135247590015 7.016538189727309 8.100436139073677 -1.6010413471202645 2.173270876760924 -29.57821451779947 0.56690430698248 0.08079470722898613 0.39815869587464126
60 8.464035048647139 3.056611752978021 1.631540002537585 6.954389844771253 19.924840325894255 9.059630979404261 8.18124741193146 6.953432388120284 -0.27657756919312226 3.727510738330638 -27.298385985386396 0.5620716267344772 0.05894598625794836 0.4022129597628634
13 7.751570211626764 3.789298733508316 2.211202033396207 9.944571231798513 19.048709796374965 7.673766175610524 7.775284581827523 7.086414451798456 -3.4088135481408606 0.7324509550417686 -27.00215120118093 0.5637826003204779 0.11205709771457763 0.3891696836418546
14 8.865301886213988 2.8983760561110308 1.7635856827022662 7.32588242832159 20.744816339711434 8.399593163196558 8.742283571549857 6.045149857486279 0.187879867481486 4.730191187118594 -27.875662825044287 0.5721134365354607 0.04642061753932304 0.40068798012720663
15 8.29138056733902 3.3119877399804416 1.3865679193743257 7.400762331452094 21.246837581277017 7.797608317807375 8.502131244393729 6.567842870918544 -0.16879612614353823 3.1505569566915996 -31.389904493220918 0.5691055826786168 0.05185791069596908 0.40132144923917207
16 8.050213607427 3.3830888968863397 1.4535613038666768 7.279241869853624 20.306627617403812 8.58816785979074 7.220982920449576 7.859398876295378 -0.3844090191320585 1.5776803582782046 -29.491939741788514 0.5683266132874836 0.0709032553349124 0.3988646012949017
33 9.135467409758101 2.477116709691736 1.501639075370591 7.993920360922697 20.10899501213418 8.12637309065655 7.577201812181082 7.3151045749428825 -2.132183567533726 2.9491611717317174 -27.261377286564485 0.5681499562087403 0.07986953536940125 0.3959111842516508
35 8.660638455622237 2.9019487758083122 1.9368331084471797 6.151858236880634 19.644189743244777 9.773603811662714 7.937226114336854 7.255148372239129 0.3757821521150512 4.910463643033751 -26.858641481707238 0.571440012225919 0.048238402531175374 0.401961434883881
63 8.331116469422195 3.3122842740185536 1.8158634827355669 7.639094231433004 19.55725894168203 8.961297971252725 7.822945228659841 7.182657831058643 -0.37525637326827155 3.1336571124352752 -26.71399414387982 0.5649887607384524 0.09502386395340152 0.39304795553018007
64 7.7335997473459575 3.6994607774057378 1.5781365502904783 7.124986351788373 20.363109357907252 8.649664917819447 7.71664183977503 7.453272228687278 -0.08379248848233045 2.7875175214444647 -30.834196465841995 0.5676418908750208 0.07342207520353182 0.3985795180054426
83 8.55486210777088 3.0182788843620463 1.4633994348416357 5.630105025513351 20.577445993980252 9.336243165277356 7.578248241132735 7.609594748962031 0.7090337305488319 4.09178629901714 -28.69358955335394 0.5729180758092913 0.0373691271433845 0.4016723063187657
17 9.272855830824817 2.352325844577021 2.340538579553717 8.019861631147178 21.423858513072602 7.4009931316331175 9.058112870729673 5.938594180919641 -1.8764326678755108 4.508150281662596 -27.55686961794777 0.5688674900186221 0.08377293990342825 0.394203361315208
18 8.154183358479909 3.6271224407952976 1.8232195029542069 7.847807873225355 18.087109683064753 9.939648165644373 7.222169947961735 7.558406404310041 -1.8846976469046957 1.1829289589162149 -19.93002911210252 0.5232529173860583 0.14894249575989665 0.402428311503159
19 8.437599189401535 3.109389835444948 1.5342746219379655 8.377352841525811 22.013062270137976 6.746689949733982 7.809662093299992 7.2888568431490075 -1.7866197928532843 0.9900786747822317 -32.24633999844205 0.5673942027080885 0.07060981199700289 0.3986386668812332
20 8.512582707471088 3.073186622359334 2.0658477049601354 6.887946534189246 20.4225011840022 8.767199435530314 8.509573093995467 6.595291495440424 -0.01586226485613417 4.527614996892327 -28.38802693788158 0.5700288880283981 0.04671312171080475 0.401680148735601
37 7.611759541519165 3.669337257994284 1.167413383155405 7.669443853859657 22.19219495392495 6.998743125673497 7.361038058811321 7.75637296982488 -1.0368735185094164 0.5724023145574404 -34.98573302185698 0.5719004210174774 0.04257629555396333 0.40111453595936364
39 7.713894875848715 3.9692497823608393 2.2956527532851205 8.908451970302469 17.927680504870807 9.166389170733556 8.303971163043697 6.614855447810835 -0.8938124234639498 3.334189194436754 -25.40733235952261 0.5554705502678358 0.11293410652593767 0.39282317899171565
67 9.15403481068808 2.5623476976218345 1.691540337423917 7.448188708912372 20.066863602753976 8.72171175842981 7.202814372221213 7.651028876622707 -1.6690967326925723 2.8081414750860083 -25.573696082133743 0.5671014355693783 0.08839115532060256 0.3945451340877145
68 8.502390451564498 3.066571190177014 1.6610350217344618 7.725224589021519 19.748037220682637 8.723560014518094 8.112709451122253 7.095749889724091 -0.9737529163149432 3.973501114955987 -28.970887960988744 0.5625820467468552 0.1046865640646419 0.3941214513164125
87 7.627672111767301 3.7764430888413085 1.6540382351202148 6.942804101526978 20.81668268011225 8.512789970203906 8.927842598193259 6.1030924080169 1.7169545829314703 3.461081958248512 -30.661274032215264 0.5640741793928874 0.08864686895531712 0.3945905747187672
22 9.66121994283877 2.1709026364814537 1.471867550992825 8.214596668110843 20.787002497466734 7.684743976376023 7.89487400671946 7.069877374157375 -2.508825346663447 3.13758354372228 -27.420145051239995 0.5720139912266952 0.04943425371879166 0.4006488833629495
24 9.78872876448578 2.084333340516096 1.4142705044292125 8.49308695718602 20.111295744065654 8.059473462954095 8.407914471938728 6.715624515726337 -2.0049509004525614 4.605128729886172 -27.42914735143864 0.5683924179770357 0.07937974342111395 0.3946882853172221
41 9.23115387188808 2.5150249321648603 1.4188352770448458 8.27953370526342 20.767296434367555 7.7793745345995235 8.693688489343915 6.180624103471879 -0.3877410193601434 3.9767848462708297 -28.81946397458276 0.5691750436180572 0.06404781817234088 0.39866202181751237
42 9.33642547526691 2.4747827161658087 1.0241085100003355 9.112648912813082 22.278180198337825 6.247602029093115 8.485918157019675 6.453698288173678 -1.7626805040881297 1.6461182073742455 -31.798395527826504 0.5691516796813902 0.07762630137309907 0.396441768786607
72 8.795910148134736 2.839913396938655 1.4328045550294506 8.28353366099182 22.14137889667297 6.671445852834794 7.609442400041814 7.504699629523712 -2.2808512336394555 0.7466607474967535 -31.8336812143422 0.5666348262781576 0.06621684845732938 0.40006178972576883
91 9.552670933705432 2.2200432432493122 1.0330153850334802 8.677140696841217 21.007838840020746 7.246145858428105 8.392105056169035 6.646904316184423 -1.9108930506142299 3.07837418041585 -29.57331985940733 0.5669895398664749 0.07179518372920232 0.3988988038534306
251 8.92707079728916 2.830968661600209 1.1883257923128958 9.46417633342196 21.494886488579944 6.395770461883707 8.865835337629653 6.043437657772488 -2.0136702433407976 2.0215248787804203 -30.573427901985454 0.5635698215786784 0.07276787668227855 0.3977009470743492
252 9.545358242845127 2.2149628850884358 1.3171599955150306 8.29865498881887 21.424551229197327 7.232153139962817 9.016837734615885 6.048950480103438 -1.4806394326127046 3.8583679712698054 -29.53166413934381 0.5706768365191056 0.050073054953969395 0.4003236515995917
301 9.220768066372116 2.4650586070267155 1.7246897635491831 10.17268883624674 20.695112723321046 6.514498178726104 9.141994385733922 5.834606921074221 -3.092781308104758 3.686737430111434 -30.03871396783313 0.5660377544317127 0.09184885624364825 0.39376301124555496
28 8.641113971172606 3.0062025476095866 1.0753980287796392 7.818209759260398 21.61355100996103 7.338006547210637 8.438670286786252 6.771610071015871 -0.4799469920263621 2.783644993978985 -32.807526471043786 0.5725015801867318 0.0382130004136161 0.40185596548214997
43 10.157324018317635 1.8003649258911674 0.9065650431876905 7.284222332702041 20.57814388232602 8.47477441391895 8.558859759674998 6.498030586659884 -0.5882528676722465 4.343596964812057 -26.404071058360678 0.5680653354582993 0.06447054705626289 0.3987105274155689
93 8.825075361274433 2.76266071664226 1.2084387868372424 8.068828989703002 20.429370959905754 8.008336789589329 9.207441990152722 5.98745639066623 0.31399439660305867 4.318250458427088 -30.729388493409896 0.5680381206661056 0.07658294288190629 0.39639902451203834
26 8.584223297357475 2.9599995905013765 1.6338056340624714 7.734973670833502 21.231029505286042 7.759239925279683 8.806396692253767 6.304576238750146 -0.43979412464463247 3.7685731473182926 -30.463280604703435 0.5672141500030033 0.08377651211980634 0.3930394389780115
44 8.856675356427 2.538251854228687 2.046510375589162 8.53521716335882 20.30461133129142 7.945081614606533 7.916995375971187 7.068201571792608 -2.2893147471377597 1.9787780638063035 -26.052350061592403 0.5610399894778488 0.08672584378368592 0.39964050810273394
76 8.048937116092695 3.381979613794175 1.5496368532168299 8.28849901694906 21.330160079505262 7.3093711791260985 8.42807109970934 6.611691584934844 -0.7819232090364162 2.5488998412369375 -32.42883380687054 0.5696335678578164 0.065233607940768 0.3984006155853808
254 9.516005823098299 2.3571120782252426 0.9323017596443679 9.149618041531946 21.347472013021303 6.7838909212726035 8.776187964191791 6.308736239389565 -1.7054905397495572 2.73095743401396 -30.59102485439484 0.5645809034570854 0.07839932101485637 0.3995062679100954
253 8.516614458703847 3.0122696053286044 0.9682847776626317 8.528495982306962 21.142033117273293 7.3219344629534024 8.680211558790477 6.396729889328937 -0.7225149088784514 3.008514471041848 -31.41554975968969 0.566206946324851 0.07330272004541308 0.40108760849837977
303 9.720147791513194 2.1062539536545333 1.5439545433783437 8.660327821950146 21.53743582348965 6.877310166923296 8.593432511973804 6.470055276429979 -2.3465922030248794 3.6380741522490516 -29.863477875304177 0.5700069766730615 0.05655457506253983 0.39979807746427753
32 8.319156390100593 3.195029170814175 1.7243231337264264 8.136642492175646 21.738979176770826 7.124935925855233 8.730446600132217 6.373558495301036 -0.8828140592219977 3.0225177432392867 -32.406671361078416 0.5716790382735191 0.0505590111035214 0.40027709905314135
45 8.491527663696306 3.119752504440331 1.8967569556590986 8.39091653624015 19.603037774699235 8.348235955692289 7.853992184240649 7.263383305629814 -2.2398208860004454 2.810321126605999 -26.850274270347718 0.5622902058431716 0.10101666421622699 0.3959085900427878
95 8.57729792039927 3.181725479335577 1.740014479671558 8.262206686309995 20.416897970565092 7.998415243801699 8.619078683166027 6.330080799412495 -0.5806159267794448 3.8888810161344596 -29.374315173897013 0.5714011155196965 0.06003009397515266 0.39740224818805053
30 9.347101430268303 2.415104285982015 1.7871368540268262 7.433129676291554 20.899452703341446 8.208441429203733 9.449839129137173 5.5478528131079745 -0.10635443972309455 5.934503657684626 -28.240930535387236 0.5707029225159899 0.041274267186025775 0.4029664479222023
46 8.623300487331518 2.9217778906361453 2.199285835885228 8.736203371324455 20.531367497307972 7.5583683608661705 8.305104381999131 6.718708661817074 -2.1708400476799974 3.1280005822004555 -29.11540109179315 0.5683369649951595 0.08019859495398193 0.39648809559831627
80 9.177034847159916 2.4442778601447066 1.203700464324675 5.8846666266014305 19.46674615908566 10.009420959281051 8.15928265779732 6.981778950516259 0.9373958307429666 5.060061571031573 -25.541260865510225 0.5647773091965262 0.0822050003976779 0.39703185015663706
256 9.052549787873408 2.7926193364209353 1.7817062513681023 8.693413382845693 18.664653960289424 8.855559138464832 8.532771830217873 6.341942146915915 -1.301669289797609 4.642114104193352 -24.906877149116365 0.5578938002922853 0.120504185441102 0.38850957033134037
255 8.689126253427341 2.8649286442799164 1.9141656878506652 7.371356400823761 19.978556042122324 8.821010687919351 8.616173829202587 6.423702936025001 -0.2402180733299646 4.589474513369105 -27.624602767972018 0.5670508921598124 0.07806119250587025 0.3987039309543629
305 8.272232819751057 3.350874034430708 1.3263316164964154 6.849347232298696 20.467117288412222 8.666257122439525 7.723280118935289 7.385134375901887 0.3905975170070572 2.6662844817535265 -29.47661174298069 0.5636500840732682 0.08004566397799552 0.39856583574353893
34 8.505309153682012 2.884834601359917 1.0780668344954722 7.45938861001858 20.933388291635023 8.043899502224056 6.916080964628479 7.924444866493388 -0.754510787586458 1.6998237484611562 -29.794752080354506 0.562804848003557 0.04379090451353922 0.4040885168943601
36 8.966806502469584 2.7614683884473132 1.3736533306075502 7.335765660951119 20.89497382051085 8.204122294424447 7.919608445321655 7.121070551372268 -0.828839177251666 3.534168979532464 -29.02499017043886 0.5708742913133147 0.0548040835119383 0.4005177913434563
47 8.386926750448369 3.076524758975431 1.8505690976468996 8.29456663705329 20.945782591385093 7.392258337112439 8.352680588077941 6.727480028162546 -1.3912856635836048 2.557831502253324 -30.60181227321287 0.569516560145425 0.06666962103467661 0.39688740315830584
48 9.005128723303674 2.674727404371074 1.8934166249515654 7.2659649919402485 20.662580935742582 8.309137266261713 6.966717134033766 8.216691379387076 -2.235387310402793 2.2311711575306736 -27.71123258744785 0.5683392627402966 0.06274549645128459 0.40071867601086186
84 8.526459202748569 2.922815112915355 1.6630753611478815 6.158410335634152 19.915520009375964 9.560966695570754 8.371756432064434 6.720182886933756 0.9745421409155688 5.067935613628014 -27.3472212308046 0.5673396855186309 0.07577129380405491 0.3975001425347118
97 8.115150810554184 3.5096544508630747 1.7369145548985294 7.914858077595637 20.159206935981892 8.45450417753589 7.826691535557733 7.019676786849811 -0.7299940433428653 2.622255941594098 -27.60425857071834 0.5664373120424432 0.09883295792632936 0.39200134719949414
257 8.645008272344562 2.9351678692057543 1.5373734055664057 7.301672157417283 20.93915988356121 8.039654788097431 8.215966550993398 6.737944580803584 -0.33921496677339114 3.1074080483703614 -29.107320290367895 0.5718373488664541 0.0478294583198206 0.4001795585600948
258 8.7401682276452 2.913663274074304 1.4436681004735588 7.1632853381124075 20.133788184701277 8.804646461265694 7.633986129358364 7.496514806603722 -0.772598353775296 3.7981069534877854 -28.52769854847401 0.5694529280038222 0.0699187722742016 0.3978956260774948
307 8.953379098987904 2.6433673023232225 2.0099746841746726 6.587672098362764 19.995111897694233 9.18212509030745 8.853790869012402 6.322932389466113 0.4271978685824123 5.51994320490878 -27.10581654168372 0.5667545205129659 0.0697473161907243 0.40069385913168154
38 8.916046045000634 2.75727529832088 2.53139838513618 7.8716526491392065 21.200961971865038 7.838118181303544 8.532236323068839 6.1529027696862535 -1.5809084927754447 2.9043270492847126 -26.407749665493373 0.5663188385613892 0.09035210709359132 0.39443547023583125
40 7.670736163685786 3.887040733939523 1.8703688691952642 8.471131426821856 18.874711562563157 8.760976965121108 7.334627842966879 7.533873309316532 -1.984209939649178 0.9225052931969633 -25.896357160083607 0.5423665268578173 0.11472062225385278 0.40199981703316207
49 9.711898983458516 2.1131656164309685 1.5112129603113613 6.8009142202400765 18.95398178421618 9.912826143571223 8.442557568776392 6.802537344489538 -0.4755616365729229 5.317829806925137 -23.668745331338283 0.565488507901016 0.09395680155050072 0.3950071082420595
50 9.34024555355589 2.336762138269944 1.4649070935444852 7.798049774639961 21.02836461754323 7.852578065168014 8.321469748084354 6.499945081464096 -1.1588157544409563 3.7907274967451126 -27.671654495890014 0.5716201162408981 0.05585074660548839 0.396924514426064
88 9.299061165643918 2.454844181964227 2.068217929289165 8.685612116007881 19.670108605402987 8.14024431793821 8.24991435759724 6.580567551400442 -2.2382217368011887 3.1179634157313934 -24.5811163651258 0.5639160082402873 0.09230562816941998 0.39496400484007993
99 8.130353442120246 3.219752855829949 1.3712565641028243 8.062079670041241 21.23062361624761 7.532293352950354 8.527261067038776 6.428692366274373 -0.18675748852200896 2.836789573640436 -31.803536503574605 0.566211791353004 0.07019942746546042 0.39823757000134996
259 8.49714133079138 3.0223352471296603 1.1694193356633134 7.962156007935749 20.604118039583565 7.985050838557727 7.76874215662323 7.667293465791829 -2.0939320831907424 0.6589482719378079 -27.965909634373105 0.5641157593436688 0.08177292091285762 0.3975833458600738
260 8.54969630190072 2.9399630688510183 1.7943011171954415 7.552435080266844 20.112003665254196 8.554822343335145 8.283785352638375 6.677484366098159 -0.41380283357148556 3.667517364540245 -27.476023792796834 0.5456842427599028 0.07218966679870742 0.4093116541289898
309 8.48842421600375 3.012639013432981 1.601685016408315 9.749742528825461 20.764607239285823 6.6269062378607035 7.765098603745355 7.32382295372008 -3.507336067097224 0.8243750352362704 -31.22338894442396 0.5685448219696326 0.0665185980215337 0.4001757851886387
53 7.9625491021611765 3.5000741916947886 1.4980484190440837 7.983476227813219 19.27190074955532 8.946185746282177 7.527953683915626 7.608209399910128 -0.4605942365241062 1.9212146658153453 -28.11682936222186 0.554794468476096 0.10566472452218109 0.395638886840428
54 8.322600718973288 3.1624220716125495 1.9399546554106462 7.324304178813847 20.432751655254698 8.599604188756366 8.263015099413526 6.495304233849767 0.013882915035172916 3.4996318768784325 -26.994709956265297 0.5649867990465659 0.10565445664786197 0.3910659616804419
73 8.670409512573116 2.822787355944581 1.4987962704635678 6.911273460342356 19.71485108537347 9.31525249154648 8.703101225967208 6.454250810539961 0.7487881493969165 4.994865460795653 -27.78229738980925 0.5605791088843542 0.09835931236532319 0.39446205045968125
101 8.109733852864453 3.298661258069815 1.5786898901159792 7.2608731490264375 19.052450816702283 9.588694892033011 8.239409525051677 6.875922697711311 0.7031538074954354 3.902667579736547 -26.70874237631849 0.538820494607613 0.11118004078680091 0.40255687290371045
102 7.5417819121014515 3.669184399442725 1.6203578418708553 6.241871686384656 20.695876460634633 8.908724403673778 7.489910908703855 7.73460709145135 0.6041490981743717 2.5710202081491564 -31.13280974804801 0.571486316442909 0.05334155230908255 0.39791840039026843
111 9.634062438140136 2.1191272147418645 1.6756787208593231 8.153970653513086 21.625162237853043 7.117434280738775 7.948835343605105 7.255750945767018 -2.6779985397038137 3.0047142729294576 -30.23477422785571 0.5696493831487169 0.04779958422914889 0.4015355034641566
126 8.097524253139273 3.413143891907721 1.916611106987403 7.102760173423748 19.428653953675664 9.307854250389157 7.673317623155492 7.52993141133497 -0.4515074557857405 2.948062401540788 -27.376533851230615 0.5715111064246031 0.053106719338885985 0.3976965003700998
127 7.741134508377066 3.768709113742802 1.622113345014927 9.323889318734404 17.55436428783325 9.292836356820448 7.843410004308826 7.244463399282612 -2.17327558691949 0.6605610523341271 -21.537051703435516 0.506795835387312 0.17175520191548357 0.40962209347263284
136 8.215516725561862 3.3483259307788926 1.7401957524261769 7.851525248151344 18.907843529825215 9.499589216150166 7.474122139444937 7.454351305475616 -1.460684150554951 1.95380331055977 -24.044158954926345 0.5658943851772295 0.08950682708205106 0.3956217586339912
58 8.640650856095085 2.9426856732663085 1.5935642533010677 6.345638916677778 20.47376088835281 9.0364523366754 7.268137509969934 7.678334297128983 -0.06775079325480232 2.9671491754761714 -27.306513295727367 0.5715131263816551 0.04459669404149592 0.40138104399373736
103 7.955135611975666 3.3556701675024145 1.3890303506838866 6.076740783334738 19.154604290555515 10.265203976072586 7.790714687391624 7.3352447157473195 1.209100815483993 3.984266516601232 -26.154529674603715 0.5694659075498826 0.06159671931526772 0.39884642255872416
113 7.717537646435587 3.532846705234396 1.5868772930749941 7.273464960190675 20.253425671693634 8.583843690806777 7.953365929172155 7.2448807670115185 -0.3039075735398453 2.8397469152707844 -30.745715108595746 0.5689315203116987 0.07134999081853557 0.39796437644810506
57 8.700069520140257 2.821633703228074 1.6835745923157244 7.529090963749596 19.951226893865048 8.762547176530681 8.438083395776546 6.700269718723751 -0.23864347746345996 4.394653653944983 -28.198657635259075 0.5695614774583009 0.07394990961646822 0.3948835171988967
77 9.044995389140357 2.565500831599317 1.9843788155214268 7.812266874607108 21.127779689559475 7.755235351885301 8.016195429173822 7.140189189405756 -2.1563885071542197 3.378392505961237 -29.359223161226765 0.5713006187302512 0.05203781787317252 0.3995214828993902
104 8.521371377247576 3.0634928883022807 1.7544872210079532 7.917273396811152 19.639990044550665 8.705659837182335 8.020243323484513 7.1167941816167 -1.0347090683134637 3.9416787381571905 -28.48164620213725 0.5649122658311608 0.0973259136193651 0.3933709697120826
129 7.7933196114059164 3.6847044472740045 2.003028792393587 7.71050716863767 20.437844685062743 8.415061125325368 8.059124073838834 6.764504067853642 0.13655516102083598 1.788872881201629 -28.119378827935353 0.5321199190450776 0.09369568891280579 0.41239260383739385
128 9.24575247875622 2.5086553268482836 1.2605311143985816 7.775594304851161 21.079001111079318 7.671671090216188 7.836834224858337 7.407014591670948 -2.0348023448801023 2.374674178533349 -29.43585261888479 0.5703019277738235 0.05672952380135026 0.39867816761726066
138 8.872661191535997 2.6365728883895425 2.053114258864232 8.58704969343356 21.60948335242899 6.786100451136949 7.91398916407974 7.1865898195887965 -3.1968122312845995 2.2408355152134884 -30.285605447148516 0.5718172632678792 0.04413904248801751 0.40065594352678296
62 8.546818874925577 2.972354182694631 1.5810968174851958 6.787451596054797 21.009753295499884 8.361600389587137 8.412005080621281 6.458623755278591 0.7303152978402889 3.5810975367855122 -28.850456877113512 0.5710706743156725 0.054009153356585106 0.3995250649552996
105 8.82331307340807 2.754644221570461 2.453845729580411 9.34192641656264 19.300465641489104 8.230841211007688 8.139508003739303 6.852560948536889 -3.060965130872861 2.8864199430933453 -24.396195918946653 0.5618879750835971 0.11149561010107413 0.3909771190100815
115 8.741366340001635 2.806480940925169 1.661335505249872 7.747485490125527 21.18047674293326 7.733950205403481 7.5136796692258985 7.276018169481647 -1.5017375009054088 2.606565165391583 -29.175997194682505 0.5676762152004866 0.07208065666911874 0.39778658757514557
61 8.405449189338979 3.1913610977696454 2.108759708046796 8.047483261310424 21.35125956277029 7.556666768386781 8.811324067950393 5.99263383037861 -0.7248279378541317 3.9917419448645717 -29.77046275093531 0.5722239440562582 0.034003576809447586 0.40164243132848404
81 8.19273287983649 3.451393490681591 1.2792272827292737 7.847237821901326 19.731867335660095 8.813851959643703 7.07061920299489 7.908527687809915 -0.9114076235012123 1.6708051417973069 -28.10429427874177 0.56612233152404 0.08485033064927634 0.396244734402986
106 7.744681837930164 3.5857273368721807 1.6244276250570298 8.94130882896716 19.596321712702498 8.15489741362714 8.590939458514226 6.143347458948947 -0.38050103464661333 3.437186484960187 -29.2040859267608 0.5694888515818047 0.07060565323732097 0.39791749720094416
