# timestep 5850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.119936037557693 2.540201310821184 2.770939208066685 8.513534093506644 19.659919862984342 8.24407822531917 8.910583063501454 5.999325302610824 -1.943828680638279 4.937174725135882 -25.20537639976718 0.571348380307666 0.04002046987635334 0.4006482815235424
2 9.117813074254366 2.6028286128870626 1.1764401401476359 7.824816818222142 20.793877242839134 7.84078991512557 7.878719618058488 7.156456123613751 -1.3133641213504388 3.3208115717438322 -29.423866467047947 0.5672886643999773 0.0667505914139203 0.4002092824202642
3 7.933043753991956 3.5986971732636115 1.574387176667388 7.3830514388261355 21.641931614533735 7.548001119952769 8.012101387747027 7.159700905584357 -0.39662700742789836 2.023178739045573 -32.57191504013109 0.5701692500664004 0.04740212024613588 0.4028730016180813
4 9.334037690093758 2.409703233687837 1.3711423058751713 8.025569552251694 21.00262395719388 7.671710506544681 8.763209121158337 6.33727153356238 -0.7983458963500791 4.425344443416137 -29.791607113928855 0.5707621664923385 0.059485189842226595 0.39760515781749733
21 8.829785826058414 2.785073122434049 1.305204189360498 9.485709388194799 21.010609822198823 6.674119092185393 6.551273196117368 8.314922518120882 -3.951377557271732 -0.6431093824341265 -30.059494354122453 0.5500895289931589 0.11687326783878998 0.3941060048968518
23 9.024254671419177 2.683102279069446 1.8979324690574924 8.149962333290006 20.081880457185132 8.12541045615174 8.069652809341003 6.93034949013055 -1.7101472251801169 3.5080814411817447 -26.894509033092653 0.5666299940165902 0.08587361317990351 0.39607518439341455
51 9.296910470342238 2.3676902922351615 1.2252555957318778 7.759222321751742 20.960573547873956 7.831871322463822 7.51021483238633 7.319152880148046 -1.8075580406902465 2.545270639238643 -28.538872681890098 0.5683654759801381 0.07079071091460523 0.3981765804854656
52 9.169100078968428 2.449821234493409 1.740951825789153 8.002676198437824 21.213414292366622 7.5232697281772785 8.302267938882824 6.799448943783251 -1.978732359697346 3.6887032552574 -29.425971258953254 0.5682232648872837 0.07009435453696053 0.39830040265208916
71 9.112200654792947 2.6714653934053323 1.54787736855949 8.944927094170179 21.68630569531662 6.689208793333235 8.160865149658004 6.8797742732993905 -2.4394044021413093 1.8317375610016824 -30.69220416856173 0.5546399303242839 0.09211370288034872 0.4004753564317388
5 7.977420961317383 3.7064168719989037 1.9845284946345616 8.912493980031096 16.820379211367786 9.740326934137883 6.9174879872582915 7.705932496616694 -2.940485885499666 2.3426305083931354 -21.42526927991166 0.5546987567971466 0.14380491971328385 0.38360607237894895
8 8.693792936075107 2.9873269809692915 1.3185101057454 7.074967080367609 20.263005748097957 8.937782995069625 8.623738666978644 6.24666475233294 0.9634066700188628 4.885050631671336 -27.90066456268602 0.5688236013883157 0.061612048922632716 0.39902066967165933
25 9.02066078032682 2.6043083666665447 1.9170461028410906 7.375934379137262 21.08922034541584 7.995318923556588 8.41773653922712 6.552317054301186 -0.9105489453171307 4.07409422523839 -28.51713795510451 0.5726394522227516 0.04101786710211021 0.40051466909236183
55 7.832391333530234 3.5071691244850025 1.6019341258321023 7.460493060764295 21.59491393905888 7.5660399936196425 8.060317842211738 7.048729885826069 -0.6194469711656836 2.1813734306247055 -32.75856726845932 0.5705180246734736 0.05198912389526371 0.40048234684889855
75 9.09985567458827 2.6046267743201432 1.3322071977618617 9.46631804462364 19.950433053201834 7.46249790797182 8.346665014626586 6.384630629961164 -2.642876732742472 2.826596644681511 -28.742971542466808 0.5658638348260232 0.10064972136120301 0.3904540476975111
6 8.701072527404166 3.0713638737054714 1.2772682546077736 7.774360064451265 20.681634753674892 8.194442476527072 7.681913327501254 7.334827945301739 -1.2522722719901558 2.061860168789171 -28.464792355319236 0.5720899164423794 0.047687193146360315 0.39980885942740857
7 8.065288404877093 3.4042220777343575 1.587855850665911 7.326589394804851 19.53490825573811 9.193259197731297 8.640111337696702 6.271546341999015 1.0568061906612214 4.436716395742356 -28.032236965771236 0.564725727612053 0.09561255971984245 0.39519492952055574
27 9.20463090574403 2.5294434781237434 1.692212026790665 8.773023616609583 20.422640014745536 7.510164930950604 8.152326455165863 6.72668286447412 -2.3382823300682976 2.9573337757210476 -28.059775210473312 0.5676432199792969 0.0801550256768051 0.39616074114424227
56 8.78715111768836 2.9142357878953136 2.392271615033907 8.574224167553307 18.55694367425766 8.709527792379207 8.434973875043152 7.2356753685759205 -3.4191586658941517 2.9118150752399203 -23.659208320755386 0.5540838353103779 0.1084536655666336 0.39437210791708993
9 8.415549965200073 3.153504918037997 2.189565552654318 9.190037446478614 21.09486470951448 6.945866962071296 8.742298068172467 6.317705304714573 -2.0105286136622293 2.2891968740372026 -30.86360421928928 0.568024422747716 0.0770120892393948 0.39562248888291834
12 8.338758180020584 3.265813783620856 1.5283007734231513 8.962744354803487 21.860825471065496 6.540651390241814 8.889032134756818 6.237580196188483 -1.722268938099523 2.0651450980908823 -33.060537978565435 0.5647201045679782 0.08764264078103412 0.3963496326497491
29 8.690196772523706 3.018121957502927 2.0039564834976886 8.793914120510008 17.25005211152607 9.960009034760876 7.750860080191662 8.117588839893436 -4.439793179931594 -0.6580615628916309 -14.432962882392193 0.4770537242272905 0.21470174336803796 0.40432775787329556
59 8.283353615248403 3.0241658806824394 2.207759509945766 8.485412463254356 19.321182503761868 8.97449535176504 7.4315926136270924 7.40768641596953 -3.030986050022724 0.6599173872384824 -19.992869423043658 0.5334894243235799 0.13799334494902527 0.3965807982315433
79 9.50553662431181 2.4148821485927834 1.0232319709835411 8.193838737850289 21.658441900430798 7.163530695967004 9.324789595913922 5.724443724928371 -0.7004238250991324 3.8245092695312235 -29.768932011573163 0.5692125889145311 0.06039041751731425 0.39986943019791477
10 9.076504813872878 2.7114436440281597 1.5765377919225911 8.88051282499392 20.75607026023095 7.392884615555325 8.061149405218774 7.301829187783388 -3.2549912275681576 2.0189095981801835 -29.555300668179473 0.571837775437584 0.053821985753246156 0.395220502134303
11 8.059701382655337 3.410376554012763 1.4065497384429364 8.26735397482805 20.197637454530216 8.111164450661144 8.677944162201495 6.252766847329686 -0.2797895140419391 2.9914004962511016 -28.833054493680123 0.5612477142017288 0.0693410422245471 0.4016078985150536
31 9.427429559846061 2.3296007519238966 1.382961514010723 9.195605620362052 22.236645698795346 6.1570013421529985 8.787625378324464 6.118871630964336 -1.730129486680187 2.24285294289832 -31.113110872577703 0.566443658786839 0.08162518716688734 0.39799086228967606
60 9.091332934078688 2.6896236800427404 1.6329144755512943 9.732156300871386 19.8567643721109 7.161639536540368 8.158788879834114 6.955141153039036 -3.4657103436224954 2.63961277666707 -28.018699332132552 0.5627650474206152 0.10024445025372403 0.39301702758504664
13 8.226035504981992 3.251814542087824 1.3528095918388048 6.753231234493844 19.924555949150395 9.289419917285809 7.991926955211752 6.934238578127116 1.2647518956667554 3.2843313631834907 -26.863654756187174 0.5640967647485583 0.08344351472873321 0.3968962437439367
14 8.176555017556261 3.289931555194356 1.7437076681949946 8.370218455301428 20.528897327629817 7.8289576031718235 7.271665075382647 7.714355712888901 -2.370809866309905 1.7879189424608515 -28.946266115005056 0.5711770091994723 0.029489428705322722 0.4025374060348831
15 9.117200866510435 2.596555273968425 1.7199031049476807 7.683066131881717 19.500647372183618 9.127146892406255 8.74476995683297 6.136971517415169 -0.8930658005526136 4.001468302115395 -23.828304229714607 0.5606847086427097 0.11294329779756043 0.38963434286437404
16 9.077461471386702 2.4523855979375195 1.714068397817843 7.788322988164935 18.330411119888115 10.292714098531928 6.780146618408714 7.02826681554527 -0.21717023847576622 4.85671826698353 -21.14207852335079 0.5430508202778105 0.15634107768436162 0.3842346407978535
33 9.328141599686932 2.4490512144663743 1.550203178725784 7.504567326439507 20.3527760423535 8.523187467951328 9.03296833437035 5.878285125710019 0.5383659792223372 5.1057933397563975 -26.848868020558992 0.5590701381075082 0.057287001261926145 0.4007816892456393
35 8.122026540982102 3.4747179245148403 1.897627631541272 9.650240937061431 19.70818876933364 7.585630751880989 8.819142415433735 6.33954540733082 -3.630652349382476 0.724237304723382 -25.78438769198757 0.5606982501325802 0.10952062081525031 0.38947554497639814
63 8.935431167600488 2.71746361107198 1.2134139711986098 7.504080020741814 20.19166378747786 8.567712381456033 7.673709299118442 7.186391266906086 -0.5196363901671273 3.2193209039222106 -27.35570027545792 0.5619942665038622 0.08635902355821012 0.3969695691109035
64 8.780284467446302 2.7677285940168876 1.6597371428914045 8.896412432832859 20.858846681998596 7.23617570204152 8.240966427088658 6.887690372699342 -2.56825810339876 1.9937461168851693 -29.70821795233368 0.5685492624204478 0.07128646758226574 0.39703566513284494
83 9.226633659583054 2.4368200958164876 1.8667881359532226 9.65422261363852 20.924101544455944 6.7404135564706555 8.696267990055402 6.156999570131851 -2.6409954413227967 3.0938231141133845 -29.200266485755275 0.5642850294583389 0.09238024281505482 0.39463077889915277
17 8.440663379202542 3.1843050691747505 1.8063188738788702 7.872218027936066 18.89811218552534 9.126078890741384 7.934235980019031 6.997935148209575 -0.1580679338703394 3.6215847380341195 -26.359754525101096 0.5645968811418847 0.09441975030609866 0.38717543265305654
18 8.210805284475844 3.1377429698642025 1.9860398265647776 8.429779526050476 19.511181601669424 8.344504645276874 8.7337221024875 6.331502760517151 -0.7441963155956675 3.7996529336543015 -26.530797255258815 0.5203516620157344 0.14502852130365898 0.4060220894815344
19 8.09609394513614 3.4216023686263677 1.3895238343698761 7.4509265295844 19.97444716801583 8.755916500737042 8.149446009430434 6.79061612272074 0.6058055029164274 3.4337169195319697 -28.922544833552465 0.566354801053183 0.08999580222999481 0.3940784693342199
20 7.87009688699828 3.6267677220219587 1.3378389000119517 7.927721167166973 20.682541799062108 7.8480880692101405 8.250819024702906 7.053583412690454 -0.4199260402038686 1.278265769583885 -30.98508206701591 0.5534458079714895 0.09126096645881973 0.4012438210323451
37 7.241235641799651 4.255747438228984 1.699206215541963 8.498780658875381 18.285842122051843 9.138262096083434 8.228422754677172 6.527836812258316 -1.428043516130656 1.1835415730525072 -23.18084752457433 0.5543288243289488 0.13218164880766672 0.385270557381514
39 9.005502320533159 2.5791211353123398 1.8256511196637233 8.415240554907282 21.78290083547569 6.839699255152856 8.337083063538888 6.683258688674112 -2.042303341593212 2.4589142307172045 -30.273241189506564 0.5664514392565271 0.08205002117747126 0.39645134910972407
67 9.014640617331882 2.870488319588107 1.9924237915954597 7.723679131369139 20.951964471049237 7.909427606895956 8.606928101984503 6.18501174635529 -1.104408491130301 3.790831974871346 -27.938011973979076 0.5707730775034845 0.04767189178790375 0.4019699629442511
68 8.74026745469338 2.6914928159642835 1.4860767387363876 8.033094883832957 20.612020679223903 8.046168041169956 8.612921188724796 6.4503491473148795 -0.47362685548220423 3.8595103959507817 -29.002630820526527 0.5663682912409851 0.09106189112351101 0.3918417765618658
87 8.223259677174008 3.100407803037575 2.072804739511708 9.174967188759572 19.75182420546554 7.695701346432157 7.767102724184443 7.103722513626544 -3.370054346098029 2.0030874450833513 -26.233459905180496 0.5582359005848024 0.13065854658502316 0.3842447312812872
22 7.894541326698944 3.403055092072282 1.352540895972032 7.419301929480007 21.265485785108563 7.867108160819166 9.117979183935097 5.984041946367393 1.0474456762542588 3.7344832916191075 -32.909038564221035 0.5719662793475921 0.03614397925922053 0.40141606880059577
24 9.214811097624917 2.49952023819919 1.5742583680563464 7.156658904168076 19.973667330198275 8.927761120249935 9.14799840768163 5.917606701474126 0.6982769350966488 5.64471631523999 -26.783635628803886 0.564192238894582 0.09644851410616116 0.3934345411266484
41 8.772903922072341 2.9936023390030537 2.2769331992795485 8.159698229614438 21.351672526170987 7.48595714835171 7.95158458582277 6.768521339920315 -1.8999177880596247 2.38085289277118 -27.700634312602578 0.5701405777574393 0.06014239733814095 0.39945797329529015
