# timestep 3550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 8.654811175789357 2.8977391434391895 2.0121904855736017 7.846965219867538 20.47063275938931 8.096285935368543 7.753873386967793 7.163437569897365 -1.523608734343763 2.536291761271895 -27.646266835312204 0.5681181798540706 0.06801042448471076 0.39806248843815584
56 8.551736608750527 3.0227988075952856 2.0347515090938613 7.847251700230523 18.405756761968277 9.652237449037687 8.268302308087854 6.60937623466626 -0.043682358879161 4.898509430483475 -23.34476953796149 0.5337525187554066 0.15976661351427485 0.38791694845826985
9 8.91963464165151 2.691492475473152 1.1132985835912217 6.537580343290155 19.822989323866636 9.419067089785326 9.475755327196017 5.5688916476599974 1.0595509869401811 5.027150310824117 -25.217476950644397 0.5656974456725328 0.0937268159590474 0.39417328144253005
12 9.558452853586699 2.342140987991574 2.0142520290365775 8.109533301000482 19.51907182826557 8.522621989126062 8.116752315216585 6.908492733476292 -1.8724627461060734 4.615866333822947 -24.828054538623757 0.5645033755230483 0.09274405680434271 0.3943523235306168
29 8.768834992649484 2.8823047830896997 1.5191078499420279 8.985495688649083 20.833273280258993 7.140812261748163 8.764319337074268 6.31125794524391 -1.3833287352384567 2.636375039901827 -30.488128066272957 0.5638745213887565 0.0820279161941948 0.3994197003251748
59 7.7382159105167805 3.843317882403959 2.476616204504371 8.707650952874895 17.434333679126407 9.593567925078883 7.69821558084526 7.3955331375297755 -2.641265726548901 1.8336340643904947 -20.92147500486358 0.5520454278855137 0.15046449499471828 0.3805344917796179
79 7.920472356524187 3.7664679342210428 1.4202967217125155 7.669918477837362 19.020490367986053 9.429811616529994 6.83391036008644 7.653064519151786 -0.58515531545986 1.9451464471081212 -25.614901733826272 0.5568180037729731 0.12582288826047588 0.3906609844391807
10 9.096476793391076 2.6682935051010186 1.8920954498947515 9.371512898117187 20.17177536889221 7.253768710780133 8.132681222140594 6.808653329927137 -3.878250566609015 2.447276032256352 -26.930504654383267 0.5635714136068474 0.10388747906526712 0.39300380604297913
11 7.796584839927434 3.616053337708402 1.2695326470843105 8.969078990579197 20.95324503821956 7.192865556403505 7.973725769479358 7.113710708900303 -1.22537001965487 1.0551922657887305 -32.45343863054813 0.5675470530249674 0.05486124798092067 0.4008163471220254
31 9.487809103491195 2.1762173821960014 1.3870678200520727 6.511391755805283 20.787383372118708 8.721967420273147 8.696453386162114 6.329117300677164 0.2703491308549763 5.44993612179592 -26.90843450057617 0.571224144522659 0.03713745168918096 0.40181946337071267
60 7.820896163633176 3.766152041695381 1.2281064987453383 8.156825651413616 20.707578944789393 7.808447175438791 8.382300378247242 6.719964483853166 -0.026586997676928514 2.4768849277684346 -31.872234084069678 0.5641401912433849 0.07536921579449347 0.3980314769536931
13 8.800837089960583 2.8489276083391584 1.3528672510972257 7.9164058160730875 21.624385863007312 7.427794252006804 9.913438042686764 4.8677180918548 1.112637350561803 4.723564714156902 -30.722596972266103 0.5720459548054806 0.04119902009094912 0.4000821785438104
14 9.227552482074858 2.4981488571928643 1.592183515972976 8.279844917004088 20.87462346635748 7.686326131782862 7.707416225477292 7.184087877131798 -2.7156398279756755 2.0455306227850563 -27.76366855686903 0.5643246562783478 0.10577053449636699 0.3898897771172169
15 9.366249095305237 2.393206772042933 2.0245591045488998 8.403588183429665 21.06638244726299 7.433314635864526 9.882791706567277 5.2457904303563865 -1.172810911635104 4.832760208308159 -28.53516811414853 0.5671700468309678 0.08284726483931874 0.3963210417996427
16 8.827800182115379 2.891058710228099 1.6281188435088203 9.20826194705456 20.110058617896048 7.5532887061281055 8.03842033815238 7.000754468237603 -2.8167377435920247 2.571684544981169 -28.0427825376096 0.5617249024358605 0.10563040577920046 0.3926868662057162
33 9.093564755594626 2.646912658866308 1.5120193825546941 8.810349534301734 18.336066419389862 9.36539431257308 7.4872848071503695 6.5099290970707715 -0.9999967927052829 4.0229438542116265 -22.35274379284629 0.555921420505416 0.12336314731308588 0.3892042827894576
35 8.731520747105103 2.86261967243796 1.4265152155641172 7.235463244348795 20.47110048627922 8.530707113260092 8.23736136375341 6.998557278091941 -0.40271685595382056 3.2741358556266293 -28.939497293240656 0.5560569928058755 0.07284577006938696 0.40299441180771395
63 7.9878548107199885 3.5282077745722247 1.9227677692558327 10.204791568351153 17.685516697651906 8.529997183261758 8.010016648786085 6.588540418662644 -3.472285677749376 0.7704482287873838 -21.581733069181748 0.5309953202355494 0.16343344550645866 0.38917408865537917
64 9.505320141598114 2.3616921977075895 1.3380672413957877 7.650455695757005 20.232469238770797 8.386499691953103 8.098773444119036 7.313760174262842 -1.9382159203526532 3.3253941481183062 -26.919736740781737 0.566984340122469 0.08154198515429394 0.3964381848658311
83 8.610155575237187 2.9843173980559308 1.1710150913963715 7.347531288029005 19.913779510119355 8.937655673245045 8.281565711543156 6.9208062904939505 0.40992048567452755 3.7406426355027853 -28.721466519459295 0.564017472150635 0.10144481909614825 0.39328607725705156
17 9.187257453279228 2.4285891219589537 1.8594759732773982 7.55342955570438 20.969788562419406 8.001460452714488 8.375217294311465 6.604926459482486 -1.2350307270420564 3.6496380551056395 -26.725734498975186 0.55411322446015 0.1074403931475471 0.3962356008587465
18 7.372641928290472 4.0018171881743125 1.5076749434462378 9.550317464877274 14.935341897186348 10.491920478963161 6.973676617813314 7.199829186459904 -2.6091835937630004 -0.1723500608248032 -12.772671043238192 0.48807030911827304 0.2300658459449323 0.38852295152301675
19 8.873996498508658 2.6866721855279443 1.3257087750329115 8.782804168958977 20.065654385412294 7.87882091019561 6.769123296293562 8.327745448626493 -3.31615097636137 1.0351322330204895 -27.805282096241115 0.5601949668763592 0.10871649678539878 0.39122813527826267
20 8.351589081828864 3.1201523601305996 1.6257881351618377 8.600004956607915 19.336468531768514 8.23708951300112 8.101698957925306 6.997072494739766 -1.4591233428774364 3.067349946897719 -28.32238806819065 0.5609153934043841 0.0992403150358715 0.3954141568361396
37 7.594516549043655 3.975318511020389 1.5459156265394802 7.857923371360609 21.329454582827243 7.561052325045538 8.441603843236745 6.694192469651276 -0.11659502146965328 1.3850724019943725 -32.166980715538585 0.5674112793696203 0.08096059903169062 0.39417267564092934
39 8.015967337088425 3.724993165642098 1.6276901993656234 8.138588361333488 21.58910686576921 7.152129850640142 8.654083437272234 6.496108600427145 -0.2809909622008747 2.08048418780767 -32.795679510926846 0.5699869259061732 0.062294417334394996 0.39733928931889795
67 9.21571212437511 2.4071401067481517 1.7318658763749595 8.092923729986442 20.69937302584786 7.707953193376477 8.482192082913269 6.58472433916081 -1.3215916068659306 3.7165132361706963 -28.525770265777755 0.5419887613333297 0.07521366988101219 0.40940198491525487
68 8.637139837517106 2.837471967288218 2.0176709861835027 8.138557582689804 20.071056922719496 8.275693951073228 8.04882725015807 6.968113327229797 -2.6668422599647004 2.3223061987635343 -25.505304145430824 0.5664689826154438 0.08933484689132531 0.3948516552704169
87 8.552823445632377 2.9641602667757643 1.2525941563046628 7.3105714529884365 19.952474153906138 8.770465654972355 8.548653822219231 6.580888341006945 0.45441579523458253 4.035428112009955 -28.842811486853464 0.5657220814835865 0.06024919974208662 0.40080692695486775
22 8.101381858185249 3.4583405759924952 0.8894141986315199 6.682106011342343 20.9626276672048 8.554501433517697 7.649904692295425 7.106749067521335 1.4341712852676296 2.3690695329835694 -29.907430152193527 0.5725613036547273 0.04012488128669569 0.3967222294889731
24 8.184905543046396 3.3417999617194587 1.3859342489608526 8.012535081970501 20.924450339326995 7.737080388384726 9.388099422696833 5.856530356131265 0.5600506692915548 3.4051785278267093 -30.91379238027998 0.5700466892359771 0.03745481335897294 0.40052893751334057
41 8.18068798747728 3.267013974725278 2.66960230535111 9.363531189639989 18.340208491798485 8.417440695854284 7.766876937250572 7.101568371283703 -4.755082712205804 1.693460328103588 -21.431249956914133 0.5521417106567559 0.15916601924941745 0.376295880235517
42 8.65933459282157 2.88071869126586 1.561722326169243 8.286995438981686 20.653994275837714 7.697516760192302 7.793794596868432 7.423930618702661 -1.8464280005068596 2.3601421244707943 -30.528242447520547 0.5674924710928272 0.057735039646962555 0.3994447060292497
72 8.444969752842532 3.0285301049141955 1.3767374882425052 7.255870313205301 19.467999902537407 9.25657022358262 8.728777167555617 6.351906558623886 1.0906294292401275 4.310062102912002 -26.78075701112808 0.5627016982060604 0.06017634998415015 0.40096082492341234
91 9.370658645633291 2.3592135947515103 1.5766386099437586 9.605136533907856 20.94400874429605 6.668974073852099 7.069284130928548 7.452830498148144 -4.352538488540164 0.34869927151801716 -27.642274290383135 0.56788909473107 0.07120158061605628 0.39775371802008747
251 8.49436393376379 3.182584283632225 1.0156924820165323 7.51523510680279 20.306844669808235 8.443200358569577 9.308916487092601 5.6076137530852375 1.621968829473745 4.295910479897596 -29.212325260312138 0.5557571229549767 0.10119124317560584 0.39445714501340623
252 8.478182374086309 3.3009659492530075 1.5927881886021487 9.053954078070067 19.4352694957356 8.428927495462542 8.125574088854615 6.327927331989758 -1.9228637703023739 1.5479741714643969 -23.995195355721233 0.5634580075438972 0.107595956701536 0.3856468545701475
301 8.219826521221774 3.3765330357544285 1.7671553005834935 7.992335655317875 19.06714852711508 9.23769954591591 9.6762042752691 5.501182800000081 0.44489024109920616 3.943658661184523 -23.34544916583046 0.5465995041983639 0.13529057056820076 0.38565133770851934
28 7.778477504122263 3.5210708564115514 1.2569557674245775 7.318654366537437 19.263024053180228 9.326120267275398 8.957550051158101 6.203496966840822 2.3438195459155233 4.148626232807722 -28.66150226097583 0.5200713844797112 0.11708986674853204 0.41455472427615003
43 9.007853097964997 2.836402477726161 1.9387362974718503 10.27741328767439 17.848679650991468 8.247188887629465 6.550687532663281 8.375016662235883 -5.8596446615836415 0.1146064186027329 -23.50416644807786 0.556844245014757 0.13210412979721514 0.3855541710529079
93 8.519631340172882 2.904626680316915 2.1801216706210895 9.871978432147133 21.32545000946159 6.244569445349694 7.845202387687812 7.092841092564935 -4.750873037313075 0.7088077235292788 -30.019766788144928 0.5714910648946457 0.049613793698225266 0.4003480210081554
26 8.606066753558267 3.1507481897261798 1.907177130046856 9.438488491119289 19.25834861855663 8.117299106443868 8.182353553563434 7.160781662113669 -3.1565672648685843 2.4678242935402213 -26.709134249416103 0.5571239496025915 0.1282295579928738 0.38770814899067957
44 9.231599172449458 2.6268674109755428 1.9457804388100415 7.666769437734486 19.8923593499185 8.74491646572193 8.632489336904152 5.981732898486082 -0.41621163150543283 5.562532622599223 -25.205341603140894 0.5711894935530721 0.04763659726903352 0.4008435864499014
76 8.350609648815542 3.044768577838202 1.6242028508604422 7.276303221754233 20.45960724934362 8.649089280952673 9.01870885951958 5.838652695887201 0.7917344985717124 4.537869623516566 -28.008873355474563 0.5676143846488337 0.06559430393818508 0.40032859659507963
254 9.259463042417908 2.3653876746145555 2.025130257303227 8.892528300194186 21.398796572379435 6.999721175495673 8.348749025538066 6.362145246731957 -2.638707273677706 2.9666753061954183 -27.689089771129932 0.5689154341040749 0.07518050062390054 0.39692891122917334
253 9.002889082012437 2.7249783879077016 0.8443502154367809 7.076329825312999 21.485228146112615 7.971320257613476 9.180564055039358 5.791147106986796 1.2484008852504145 4.40200669807619 -30.139628225306144 0.5713221456927954 0.045673185697023264 0.40047701500178434
303 9.421077284094308 2.36574142664221 1.0287873034259747 7.5353613826056325 20.975650681508792 8.103709741312606 8.831041055622515 6.133335317738999 -0.1434748511465992 4.189997011760807 -28.008133166574638 0.571504406136037 0.04487503558387236 0.40052413362602185
32 8.252030983292002 3.349025194903946 1.920395351344466 8.061012004060217 18.774574108376292 9.212357199056939 8.481884423902983 6.552533713178769 -0.6275894524127992 3.946744623061035 -25.80540117366985 0.5640102446817978 0.0912419210827912 0.39543257242938795
45 8.412369626040162 3.191075158098195 2.1313469794455684 8.757251968315344 20.44233881274845 7.651841752283337 8.267040451064307 6.9410863957148035 -2.585476380403771 1.9330641812272795 -28.537417757039343 0.5651770867716086 0.076210849544146 0.39714581131508964
95 8.311341068510519 3.16828729291004 1.5589245453869185 7.894485681635093 21.85589423833131 7.052466928570463 8.258532532683182 6.907359743085565 -1.159077105341143 2.4531883511335293 -33.164314511257764 0.571998222196603 0.03491867720868744 0.40139380265474683
30 9.017571785475168 2.7133323921172954 2.675334469033048 8.836490601712054 21.465393742236518 6.767276163948632 8.648742205701055 6.510304091214018 -2.9727318608727358 2.7697173078511383 -29.374700095236044 0.5636244202127324 0.07310558148627175 0.3980026660344771
46 7.2535859327126975 4.217002549267988 2.0998441546235944 8.66282350646448 18.556200788696476 9.239361978432076 7.480274551598816 6.953836064728591 -0.9929545734876627 1.8042147408462212 -24.92893800372638 0.5579549351203618 0.13985655455448592 0.37999717397350613
80 8.26181981286492 3.341981770443044 1.18532247352536 7.335734282781217 20.024564548367508 8.835607463944417 7.715647759242332 7.55393517981058 -0.8571666446142185 1.294005094777517 -28.009796870856846 0.5553373571463398 0.10620375638858534 0.39610837325021075
256 8.22971426625256 3.2870041045950176 2.0450459780638477 9.070700926257715 20.930285402705646 7.028887680117346 7.819956753406354 7.383397988395736 -2.8869406971946345 1.5448662101292778 -31.52154348252618 0.569119864796468 0.06782868649400384 0.3980495436209201
255 8.209768691677837 3.3175176681452214 1.7671150500316104 8.106235321479607 19.561357874504882 8.691132797579051 8.134813456105414 6.73075541901205 -1.007613324276533 3.1531051332138578 -27.584557921848965 0.5665175728600533 0.0746837218341321 0.39834877905717186
305 7.757196885199828 3.705945557849933 1.5568205480237158 7.77558936129456 21.262270253491963 7.697312916431241 8.777365701366493 6.342630151005575 0.08136388944589024 3.217029036875243 -32.5132078722841 0.5687722758906034 0.08191882458072258 0.39542961276941363
34 8.18831805237761 3.204861027681888 2.1934857957832112 8.76985188614483 20.269201989846522 7.6380861657373185 6.792474547552847 7.999392708928035 -3.125563462311328 0.2147395653472824 -28.12309994980984 0.5571042169738939 0.11156751818382678 0.39160845444062553
36 9.145764274969938 2.4451207121192806 1.8574752439756468 7.610072023195439 20.882287981428515 7.95039873461654 7.3510031271357175 7.8493550264034155 -2.2608393837520824 2.855766793050339 -28.991955555807785 0.5703324102372768 0.058752737594812886 0.39778860984419967
47 8.39116472008644 3.259224819122702 2.0108767080277907 7.5449962989859465 20.640294633351854 8.225447174702083 8.349395425600326 6.669339326242869 -1.0985706211743653 3.0828150919984543 -27.849745409564537 0.5658187999700457 0.09251302275767467 0.3939304605892805
48 8.410448463065405 3.045165271517991 1.3966656748486834 8.267240427263244 19.417849909317216 8.680256310058049 7.4768693448973735 7.665715148468801 -1.3244216029278528 1.9588004105222352 -27.318097486831974 0.5463567045014386 0.1376122298970911 0.38934620851719326
84 8.668629145767106 2.8898025450619924 1.6957016075288471 7.16101047298925 20.41145368680259 8.701038535872291 8.99327631885547 5.975639931056405 0.20028442579755082 3.893554826455187 -26.825331583723347 0.5631104492647147 0.10357990800057536 0.392763345213799
97 8.191781083108568 3.1556076691218515 1.4693700134804721 6.562463365935529 20.946416437201588 8.558198711141687 8.53425564757596 6.60183033078334 1.1445018480391669 3.9084925242786985 -30.47825062864727 0.5694858678409283 0.07070874251739896 0.3974450975901892
257 9.16419284594278 2.5906071481805983 1.5460411071968156 8.231152418931465 21.05385592511755 7.477255759327292 8.215499725895874 6.870176912407115 -1.4947873133808198 2.9641345132503485 -29.621294864052498 0.5672289261466362 0.04750011833938373 0.4025711640922927
258 9.026920641557204 2.5636704710156657 1.6645570765871256 6.4023815722426605 20.551192292002717 8.961618041428805 8.308565189028986 6.64090042632112 0.26127429739407093 4.376645399901693 -26.620782445006164 0.5690099652981263 0.0675744971040144 0.39582445464674765
307 8.640874402806798 2.9407638698292877 1.6488038493279775 10.193875490084041 21.44655375657864 6.004692975877886 7.558068875930057 7.405851983915855 -4.299026355152387 -0.04308835629740837 -31.41047618527695 0.5659838159365215 0.08065819490093702 0.3972756766579435
38 8.847248193950513 2.8414354183192336 2.4178835331948316 8.40797886406185 18.55552945971904 9.096958253641153 8.856172051202021 6.004444330895034 -0.995802319291946 4.420787969677331 -23.035626330249066 0.5611749673707851 0.11452066938218548 0.38886005020523257
40 7.834089836210225 3.518301487818619 2.01692390570284 8.892996579328633 18.239142607589205 9.17891297403818 7.217583871771656 7.180174072472736 -2.157356567993484 1.6793345857647406 -21.39165200031682 0.5415616440036504 0.13353324326193464 0.3937614059755119
49 9.099509223013857 2.473635863704713 1.1816849407947867 7.638658741194901 20.619693604629926 8.188799615772338 7.465073918884267 7.620352275095332 -1.6812336343021084 2.4713733470714168 -28.035721740990297 0.568637956408804 0.07540711822947017 0.3964563086995003
50 9.557832618186126 2.283311076998782 1.7534178756065806 8.757032839914181 19.206993117054992 8.53135886202506 7.80875538492133 6.562561243840425 -2.503028756215978 3.8160288696772664 -22.900619477577067 0.5629972128598257 0.09558589147086617 0.39464289363887234
88 9.034495031937265 2.714254817432126 1.5822511779763855 9.164110242024792 19.40514409833465 8.154682549584205 8.251540074537864 5.8908809968600835 -2.8924911325767937 2.095458848094192 -22.698117355313673 0.5644183930515355 0.10088732299195789 0.391660425539636
99 9.58613610383293 2.2238046021016666 1.5248540351170652 8.32298894821019 21.127692983255066 7.55367841657674 9.389879520763895 5.443469313435627 -0.12317920622212747 4.588405178133655 -27.82877364628675 0.5610635513719798 0.09145044867799401 0.39345549788954887
259 8.645563229356098 2.8727068138282146 1.218500130680546 8.259845212717368 20.86140562937802 7.709458571778225 8.802487665004099 6.245693093028978 -0.2200136252956829 3.33844937753931 -29.86094493528154 0.5630422784740685 0.08506421516363484 0.39559919511081054
260 9.03036192986098 2.5517460179771545 0.7681034297607298 8.64281749034788 21.401079149117912 7.036399197640212 8.98462426923403 6.085058035545814 -0.6956668169431992 2.2981241410992057 -30.319149322346217 0.5502335453063008 0.06306900960641663 0.40763822391714516
309 10.095729239147161 1.9394993235150468 1.4900572850741653 9.379875429003377 20.772543075676893 6.7034850887339354 8.94906757751159 6.135995163545747 -2.7034068414414074 3.686369403289663 -28.66355265580429 0.5682930926593243 0.059107168270664395 0.39925709756269606
53 8.913129965896488 2.7161058368771496 1.4063931240906202 8.470130969889341 20.14724830119773 7.932861004484145 7.819904161449998 7.298290314406112 -2.0452059803709575 3.3356413637380475 -29.4776725314772 0.5685726999321083 0.0774741655995583 0.3974995714956759
54 8.578829788400123 2.999945422749165 1.0478177872760273 7.360428816626169 19.138686305171287 9.287924085973701 8.563296192468622 6.771427749065354 0.1600965981200611 4.0132459740038335 -27.499531474262717 0.5662830565640514 0.07836640519094998 0.39819018055838995
73 8.417854758513874 3.2788086835441725 1.873482196754285 8.308058926647991 20.27877274843215 7.829019356203746 7.992039642706511 6.942044561336721 -1.1985786672580279 2.2636957731578518 -28.31688783986977 0.5429845665138084 0.09855225859262416 0.4016746943068652
101 8.092099813993363 3.15378763589056 1.8037861202103933 6.483402462842543 19.925229632049653 9.543045396350418 8.153769026879202 6.337337497479218 1.4102494304661466 4.737813256576755 -26.091148187074733 0.5689773108487407 0.07628031946536501 0.3948758456818013
102 8.189638815294101 3.2795961707589423 1.2548694257091608 6.336760303436659 19.8754619794851 9.37771758856947 8.03140452758285 7.1481614837231495 1.681052208846892 3.416046915477475 -28.830749178278538 0.5659323440494012 0.06028822632803624 0.39955097217998176
111 8.744460801791146 3.073841643041548 1.7627545010117116 8.081940270565724 19.0961815621576 8.474569165437929 7.038266287941376 8.160049482995369 -2.9741257812984165 1.1497874422495165 -25.006169106183048 0.5571888663792892 0.11965753461545044 0.39139710964210866
126 7.755410151444263 3.59881688682515 1.141115821980401 7.030358753262691 19.192313971120633 9.590191943545976 7.252978809881103 7.601065983835168 0.5872042002243737 2.8712475633378345 -26.844893146567095 0.565564409195198 0.08987436777558498 0.3964417434580553
127 8.268395376425252 3.2774877941731364 1.6405585409538253 7.760760509053707 20.075277501806802 8.47242500019199 7.301784971093128 7.978499619949893 -2.1818305719732516 1.9710754850978573 -28.83508921156617 0.5634048776760058 0.09555333969722878 0.3932944789302083
136 8.633351647118573 3.12376461119463 2.1903098179956193 7.70362143186002 19.20123716564602 9.219641726547081 8.00051149277326 7.12481697615962 -1.4443122842036922 2.972909790461939 -23.401086807643278 0.5290043472839102 0.14770134565078358 0.39687998383615797
58 8.735525895298478 3.084615200023144 1.6771914173668079 7.00001318851345 20.18212799794717 8.876555021303982 8.364286364581632 6.7347426176034535 0.517535953648639 3.9413255672063907 -27.492766416466733 0.5687173348049943 0.07454421740367574 0.3965794416762749
103 8.801012114151307 2.8040641429704984 2.14774594214535 8.7059577181396 20.608923485864587 7.5460671496819245 6.468566972946347 8.678871324318179 -4.425233039113586 0.6614592405371827 -28.359626211691886 0.5680185442147381 0.06251745848874427 0.3996172534995329
113 8.3181086880107 3.3924860895105136 1.9837306060255318 8.114191273868574 17.477809333187636 10.018654924579543 6.611704440805784 7.112926503587096 -1.8757330807812669 1.896739935632013 -17.10668454893639 0.5120014921981251 0.1917890252929355 0.3864283799815658
57 8.625938729673589 3.040052137991129 2.1215401888938197 6.729714138524706 19.621530774734115 9.570553441853608 8.009545579352208 6.77893803889965 0.4848179561680983 4.5203335724933185 -24.560714758402543 0.5630453091037331 0.1049745660805775 0.3893065405594386
77 8.266176738994583 3.2495794811288734 1.3763112719931891 7.219902906441811 20.59836700183705 8.525331240092331 7.847391659751053 7.038363992154667 -0.334365659423861 2.905766300249097 -28.466609821871714 0.5637020372883104 0.09174675926037028 0.39642423909242763
104 7.660724518910658 4.233929086621147 1.719801490026221 8.387259138085906 15.409608332155305 10.735129787671942 7.161989765239766 7.564149629442154 -0.9676011972671392 2.473406761781165 -15.393151984182225 0.5170767058630623 0.18597405156340222 0.3784189812215385
129 8.387765045065565 3.116221617040577 1.6467042695163339 6.898891249975819 20.43188234860892 8.85289990879404 7.244403319116886 7.6237368477082015 -0.7348115512915374 2.9933617315940815 -27.659901243778293 0.5673139147648979 0.07725575096852459 0.3959718687629619
128 7.332790950351746 4.043038191297108 1.9758997916377716 8.160966072749158 19.131847680387565 8.58635699668358 8.062414852422462 7.251783919084201 -1.9643772984646435 0.6734929028341609 -26.803449516393076 0.5361153098904512 0.1439991835421053 0.39186114827599644
138 8.420339907994146 3.1118723442967804 1.5433840675739237 7.828286443059884 20.861584087960157 7.862840037297379 7.517125027104189 7.473139311840499 -1.5029497280392476 2.09667684934079 -29.651515635736192 0.5664311905069318 0.06198045614363916 0.40015358550620955
62 7.598100308869978 4.035501404362308 2.5917690427377336 8.743734212613322 18.98549035842418 8.58366829512583 7.808783448351761 7.250786975490952 -1.948274704538988 1.09540428319071 -26.169219037186117 0.5417891722169262 0.15218672515619314 0.38191028849956643
105 8.74580244400217 3.271094521615519 2.614236447975635 8.598754611145067 20.276753848590495 7.734442552571336 7.458560041168477 7.402667420522561 -3.384566955609145 1.6178569153804032 -25.456916298851745 0.5648928298973992 0.0934111053170831 0.39458620329148836
115 8.245265644911207 3.307290978239993 1.4710913261461935 8.286631350763153 21.21869803783192 7.392538072897568 7.248066195103845 7.456985663828033 -1.805080829333854 1.3077276310181047 -30.366438053506343 0.566949958272117 0.08397656160561064 0.39270044186433695
61 8.517232338811146 3.157298104835393 2.082343253512339 9.011538173692289 19.46745102071963 8.242941856044105 8.912412087159744 5.766688296850768 -0.3926239219718668 4.251764782898081 -26.375214564889557 0.5638497697626588 0.10466539917455069 0.3918830228348931
81 8.049401143232917 3.4882331571253253 1.8304658403308085 8.905460445519596 17.434393912970773 9.1307355795948 7.650328624476162 7.780962521215621 -2.8640507865953544 2.219728911554195 -23.185041627966193 0.552174802228429 0.13534203890566446 0.38440118503757026
106 9.080826571449863 2.5503769958964475 1.9392546139792743 8.070768985958834 20.106024348450077 8.52102305694005 9.782304467400724 4.722294854794754 1.150377331970771 6.160262878335767 -25.991337316979664 0.5674504005367292 0.060238712230160175 0.4004590255207711
