# timestep 50
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
42 7.905936699742769 3.6459207069729405 1.7992731513283733 6.708085153281294 19.48135177051491 9.649128124666762 7.752628378880517 7.09230187670988 0.5537271675684711 3.0640746356059583 -25.743719705056694 0.5657546827247458 0.08818800882172184 0.39477335740510733
72 7.4983576753158 3.927047895457563 1.7596704545894357 9.24092911467027 18.511346345131045 8.446240218563618 7.1373493464945215 7.947535830211584 -3.4738322217030535 0.1696920788805144 -25.617187929057298 0.5410467729613134 0.09046034558892335 0.4032945455420888
91 8.036050984833258 3.40743915425403 2.3296134728673077 7.319215603924157 18.139303373873588 10.259128198837416 8.958556740224534 6.027329217793242 1.6565565766270167 5.550354793597736 -24.40554890348489 0.5415115720539415 0.12515097542629738 0.3990721164532698
251 8.541583226403487 3.166569346679324 2.394587215695084 9.595662859049607 18.479584896934693 8.337383731671316 8.489316493692254 6.67274603792113 -3.1053405505456686 4.441533036301211 -25.55717719833755 0.5666600465411821 0.09888374611238943 0.3877510586711513
252 7.879421477497346 3.5966438012485393 1.252279537203835 8.178946398041305 19.83647163699458 8.45803921766377 6.247095370701783 8.461331138090662 -2.075995835257908 -0.5624168322167851 -27.435854058357375 0.5662586051722345 0.08828843110694799 0.39227060651784085
301 8.086064288004277 3.80035658467517 1.741126276407828 8.034008128324766 17.473024393147703 9.858556782689474 6.086387556340149 8.473412816294207 -2.475056587097681 2.098571285671245 -21.280459699294997 0.5616783360184993 0.10785436476746506 0.39122751398683686
28 7.217280089608546 4.610455527946548 0.9747827976412482 7.798427302510404 17.441427055668882 9.861604965094367 8.019642466953494 6.88058661317968 1.711358977289033 3.6241717143966135 -25.38044783049596 0.5573098749366048 0.12494477357539056 0.38688107860740983
43 7.984484284443865 3.4732016902652796 2.2833485443610204 7.430283638258661 18.96959151227239 9.617289891377665 8.58962177160808 6.23365434407529 0.1817988453040011 3.694537295352058 -23.80605719999314 0.5260618075408776 0.1194451920382159 0.4077724400344263
93 8.72898019547265 3.0171057911365593 1.7691751415594068 6.658231187878713 19.39279518989304 9.682772773758323 6.368575304613347 8.803333145088992 -1.77609942710302 1.8260969669605855 -23.148244633162083 0.5636895963527948 0.09835482975448628 0.3884778076431531
26 7.726340725125657 3.6594151864417483 2.1840106857361765 8.712649806715207 20.598175830742974 7.398514500545525 7.71940193600967 7.272549854115476 -2.929678232106699 0.8782199296437481 -30.30245069842033 0.5649555148922204 0.08921002786938048 0.39479119922543493
44 7.573789152209538 4.0212830844022625 2.583268251869637 8.988540021155346 19.34161023896844 8.268324454114246 7.573071545362005 6.711415902779618 -2.3570686864436023 1.0146568706426486 -25.739086091538848 0.5588210749713003 0.12512931954053683 0.3863924907576482
76 8.762783560556006 2.940098034804518 2.472361737198419 8.213681232980402 18.34511376146931 9.319931713506419 6.471458642071141 7.853406979137331 -3.4018911370982137 1.1328140216275697 -18.511990300463154 0.5218350052197995 0.14697394715899886 0.39938699602606215
254 8.51748099337439 3.169503220387444 2.5285966071036348 8.022989250271586 15.770835186456871 11.449946258758933 7.6990085381987825 6.638907771881132 -1.0267831795730449 5.0015011336628765 -16.092926657695333 0.5515681042839317 0.14731662812135923 0.38381496075807553
253 7.92532783172149 3.463334315521942 1.4758009433292292 7.523909585768086 19.395617594486634 8.987569968214471 7.922263576724855 6.623039733767293 0.7249763048183573 3.5481516211144317 -26.656536828753943 0.5595279346096939 0.10241008814076885 0.3940462831794475
303 8.133220398385465 3.5833366517306837 1.924413566428524 8.52154714549133 18.620957453584108 9.795285355531854 6.223190276097334 7.78261802267573 -1.801854845694946 2.1507675605884966 -23.332181492689138 0.5573562040723398 0.14300480658250683 0.37747694714656116
32 8.572012970156859 3.1038361703544988 0.9693801789830295 6.9843274529320585 17.9981283983122 10.321394566407912 8.670384846897386 6.061366853706158 2.227883374418348 5.57463418171336 -24.312472783308664 0.5637756880777404 0.09095477890103178 0.39505739944558493
45 6.908251818936066 4.400298280649727 2.8894943881961237 8.880674059911422 17.602411337578474 9.199022987412842 7.773627262901136 6.692154629933848 -2.4723521991150204 1.4891915168073697 -21.969913168454834 0.5569175393614868 0.13586481224008426 0.3839459420983288
95 8.028809997824508 3.4721887382430023 1.7695089116454714 8.121925361616354 16.473947084933872 10.38089783241615 7.895950113935343 6.396831597952225 -0.2974431788561355 4.754530880292523 -18.764380769227593 0.5498368479004173 0.14530247437537985 0.3844869186359131
30 9.274939417446431 2.6678971662056252 1.6114991905423357 8.415993718676875 19.046022193481654 8.730031025233297 7.3095065567184685 7.5746954516233584 -2.7182337614844005 3.0072498190266934 -23.824970000280057 0.5620803608122368 0.08400213002913001 0.39753148661227145
46 8.538809626169137 3.257489823446297 1.8398793441398695 8.202021442228041 20.792551542449623 7.710889095062048 8.606358834634111 6.589669892123284 -1.5891085874193829 2.8702985935563468 -29.170986129723545 0.5673413898611811 0.06369495871056675 0.3985327317172688
80 8.855687053994798 2.7663384713859243 2.6101825514988386 9.70779734424519 20.672965263775136 6.5732110603792195 7.643817608137285 7.385629290458886 -4.916641726220681 1.2078336519961916 -28.677723395795294 0.5646911585755555 0.07767980257069566 0.3961450117964641
256 7.95135520976498 3.353564602528433 2.730455640653062 8.151010103983621 18.004088680446067 9.590991370204568 8.507437507481422 5.7717466586511135 -0.3110080428376806 4.828113727373137 -21.928321121262538 0.5507463912124709 0.14308457156299076 0.38388509378664915
255 8.224502311555579 3.253979286243832 1.6403956772796153 8.104289375542244 18.69021693755637 9.300564679815617 8.500398041138 6.635730123934106 0.41314853349779634 3.995751238121896 -26.798955545519654 0.553847497913653 0.10881537979863269 0.3913894994780812
305 8.90049608970864 2.6074256248747836 2.2380130735923505 8.490878977505336 20.30600962576849 7.900074049541597 7.846085524415475 7.131536702431775 -2.751455661377691 3.278450561878616 -27.098078532048973 0.5668069812880783 0.08418068682783948 0.39623729193840634
34 8.234289218686973 3.5718497866601036 2.3362566732368784 7.925772171754906 17.27375592917352 10.588090810881186 7.394604820785504 7.390247405613125 -1.4019189734806938 3.2677827286983683 -19.03796546368063 0.5315532431171177 0.15309644248450874 0.38885496955580834
36 8.525920050428795 3.3396454946711946 1.9705552861122815 8.754593497946441 19.60719068927478 8.221134417302599 7.974226555185116 6.336311998413771 -1.5714057906214762 3.3247381640450255 -24.163211275354424 0.5601181084236039 0.11101077913585192 0.3908112517638287
47 8.1138095003603 3.5612900719924836 1.8645584797832406 7.889263303458407 18.51466561470257 9.606031230874823 7.368383606620131 7.29703301097573 -0.6612171517924356 1.2245214725751072 -22.44796211084987 0.48318895958082164 0.18925670024041477 0.4060681378356503
48 8.337322007147293 3.1864824739088506 1.7585416343258566 8.971872387158298 18.72785932165733 8.761643748577743 8.579871548562448 5.839027625194821 -1.6893261550903493 3.349592091625198 -23.556838999498257 0.5597863501775223 0.11167689842672619 0.3919798222163553
84 7.71896267326687 3.57577392319847 1.733897732822043 9.254840968498995 20.76015678182367 7.278664610649461 8.134144842004277 5.915605067653221 -0.736419669869889 1.654319493565716 -27.50274991926313 0.5620512158857103 0.09792412966121332 0.3937818176491396
97 8.28479606284509 3.2160985814417513 2.210373915726968 9.256999775869838 20.29943300101937 7.640653091341108 8.013205976097291 6.295187441403961 -1.9343513565391774 1.81503046143056 -25.896446189856825 0.5143209283610488 0.14114549306373433 0.4116969804304487
257 8.445984899977017 3.258090416715632 1.7066331307524423 8.635770368827899 18.96981146739657 8.711246534800386 7.550243395321185 7.459869683954644 -2.149066291243019 1.3449469735159034 -24.68348654393668 0.5241376160548069 0.13098958674806951 0.4058745212720049
258 8.514985139185187 3.1144634508452818 1.238946503410876 8.661515357283704 17.49358085931683 9.62772171644129 7.755215488448311 7.111771401384393 -2.665868279557154 2.1262962923808333 -19.817700445986734 0.5549728514481636 0.13612906072449857 0.38215990434343505
307 8.957575663019187 2.6969522809798745 1.47507737838741 9.66683736687849 20.88154054830039 6.604300007254006 8.277503689956216 6.638307710079511 -2.9072880184306698 1.9152418326213463 -29.356865521986055 0.5643274399904522 0.06839535835155425 0.39940485879637805
38 9.158918986853323 2.5718588173150976 1.622969750794007 8.41991898457551 19.843110534717088 8.227011528510767 8.271915717101784 6.90333486652181 -2.077334029959746 2.5721624560687744 -25.882665140173767 0.5405062054106665 0.13052193503704754 0.3902022894426551
40 8.120824159544657 3.194245816060211 1.7948695108460415 9.723134182641893 20.30400553993517 7.085832760124827 7.985812346299417 6.713138439687685 -3.1090459401471957 1.834738117334936 -29.120968999433124 0.5565405066243999 0.13245066498690627 0.3858542612736976
49 7.777821795442838 3.897071352510091 0.9582589704413481 8.624729953611597 17.66319920576418 9.45317377858421 8.910276529263948 6.219165913005791 0.6679732545820549 3.5884502998379584 -25.80104523446043 0.5493834601295472 0.12275439911338584 0.3941329186511953
50 9.072915457329273 2.7079364855346317 0.9074258827271362 8.196126916487346 20.160824637265254 8.136473130460772 8.145251971000365 7.00371295897432 -0.7899358226563304 2.859541707337458 -28.57131410004142 0.562909577087996 0.09229812963334247 0.3944546340403683
88 8.41299222207579 3.0903847317603423 1.4488533582206913 8.573171419001628 17.994793839677723 9.12604865313642 8.125153279499157 6.611235638453777 -1.7897277862388676 3.7776290220621007 -23.958988730365974 0.5625008454864333 0.09117776370495362 0.39694093131462344
99 8.980709035407946 2.8254873114099603 1.167908276812836 9.42084824593974 19.525300370899227 7.745644531936883 8.602561804303505 6.339523543864552 -1.6333390505247325 3.0866839595838975 -27.56307099019273 0.5649506322707867 0.08917169475709957 0.3950459595424008
259 8.96032749963274 2.9424796205237516 1.4737719533102591 7.7692686829034185 20.806361322088573 8.011579946329581 7.601125376417266 7.492534074250316 -2.574206110077165 0.550889436749546 -25.254316382099706 0.526751410424589 0.1226464152797079 0.4094573985598637
260 9.81337776596749 1.879353930143535 1.200266253541098 8.494447584923552 19.657291060452877 8.489691208147574 8.005428425586446 6.7384917874923325 -1.8348993436329284 4.581791109883057 -24.910261194186614 0.5682143734677513 0.07603813634855558 0.39422151050165377
309 9.274246547298914 2.3803776876921954 2.359184103735642 8.225739239251727 19.152376017502522 8.831311401170057 6.863156259927381 7.502767107342323 -3.8910086963906703 2.15351399227445 -19.543953065229612 0.5616978476258843 0.1000541978726092 0.3937739405546625
53 8.668827187326407 2.9726734082641206 1.330930417452879 9.060251277895551 19.228688292599905 8.17777505737568 7.898273017197343 7.320109512362971 -3.203705261928358 -0.2875088672144124 -23.195266463613578 0.5139509433002423 0.1251087565472334 0.4065487803346643
54 9.116679215186979 2.7147453291657233 1.3898537924931986 9.154166321791267 20.341329115549 7.874795987359126 7.364030417660886 6.313051662820879 -0.7561110621212294 1.951809375249975 -23.98658985662571 0.5252269119181844 0.1541569731332531 0.3913648407358471
73 8.062255806356196 3.337149021828452 2.035473535216682 9.366644874254753 19.343387292725286 8.03321581032073 8.763001911622407 6.098324727508991 -1.5459211092334952 2.219152813069863 -25.61275702134305 0.551940636544671 0.10040039732497524 0.3976785119696048
101 7.181965182083394 4.1420648755793925 1.3445922144047386 8.670178363178524 18.787289930276515 8.479647433497307 8.942880476377628 6.100540599773391 -0.652639244443433 1.5519141011228705 -26.35944903114172 0.5522135080504709 0.13956355938174536 0.3828254956864964
102 8.431340752121393 3.066923141933004 2.9278216549093945 12.070965154153267 18.22005873899642 6.503668324756867 7.959747312993516 7.133452503337993 -7.763836533368371 -0.20091743902602313 -23.92875975517223 0.5446490220953504 0.14329259550736254 0.3823551143730585
111 9.28699828622532 2.569284635967267 2.4919574238135054 8.036816285815352 20.567669699510223 8.131956522222465 9.554602044790812 5.109276093934884 -0.7679027567126314 5.459604168379686 -24.279722745227893 0.5634733708245636 0.0901696982155654 0.39620607080002845
126 9.061490445302136 2.5011480800175123 1.5770340548868473 9.30538016362789 18.71233471948886 8.492736963359668 8.543657335652455 6.336588659268276 -2.53166953979064 2.7289968427717985 -22.174418163898686 0.5182044114811253 0.16969916653200834 0.3897877056184183
127 8.266063763805942 3.4448041515653927 2.2978342225607467 8.221701623672313 18.88219681867673 9.474329553248019 8.161409550957613 6.158766481371455 -0.415902547120542 1.9309779950970938 -19.700983416031107 0.512955299658192 0.14085353453546876 0.4046207156020113
136 9.071225134640445 2.328865332043433 1.8201729742746253 9.21168788202135 19.350447562600316 7.770305867426235 7.999142487082334 7.150367884269329 -3.765728286035683 3.0953550004283983 -25.789141520686147 0.5611805201491765 0.10677439278619609 0.3904281222312071
58 6.840891389856616 4.291697604563171 0.9770092188966055 9.422974705661991 20.00484096564888 7.523378256417311 8.105535837311777 6.556005422917194 -0.06746747778004286 0.1996692437905619 -31.194032546300477 0.5334196099357188 0.10564544404200019 0.4073868860329775
103 8.452134768731003 3.044305618339211 0.9853515622937562 9.72146142462163 20.808281761327162 6.84521014966367 9.077032045326344 5.659810239098132 -0.5743409962290681 2.5445113222671294 -31.196258686081936 0.5692332914457552 0.0588669384340683 0.3990236769192599
113 9.171212037591763 2.6670640453771335 1.668307689878721 10.146260403607329 20.026668069736665 7.503370784867118 6.911721840519844 7.118578038991602 -4.423656230165216 0.750637915603652 -23.591833702933247 0.5567402416931776 0.1132309508298948 0.39000148096915827
57 8.353242084968171 3.3701221672303174 1.737691705241734 8.235753290123832 19.409730389926946 8.741226656394185 10.438457015890055 4.497442420219312 1.7281196623712252 5.879543137099177 -27.140413999095085 0.5509394335144531 0.08570299838235992 0.3985066687118006
77 8.851430343346397 2.8729247992106894 1.1956534029719244 8.042715167297159 18.271243952697244 9.150866487697085 7.062117578632072 8.20267993078115 -1.704861472632397 3.1562520045937985 -26.49736641040029 0.5658457013485126 0.08628537198030312 0.39220763512981505
104 7.7661290143566575 3.6418577094690203 2.2900762536342265 10.267342329184485 18.884858757795243 7.7470926978148 7.604298785924321 6.8176378612806285 -3.4574662809474384 0.1701635281228071 -23.409504944313536 0.5402978802920947 0.13242649711686483 0.3927998348327453
129 9.1416901949007 2.2858931748134115 0.976933613508509 8.644754681884399 20.06519321755092 8.268616609239126 7.899675805028157 5.872812180183896 -0.19749220955490998 3.4825159865037945 -23.958398232698507 0.5295994456521878 0.11496611593149986 0.4073651086866963
128 9.26014716960893 2.4078956198388104 1.205460687759085 8.735873205479665 19.54738985495515 8.194467874944136 6.687406057353904 8.157246600148168 -4.053253332328943 0.9445737401617715 -24.56662576588421 0.5648912685312045 0.08282933790483339 0.39795540733284307
138 9.494782443341487 2.0377761588584136 2.4719449530910733 9.076017216257714 18.698741438590194 8.638004879895593 8.565485475114546 6.532022141055396 -3.965283586417261 4.634601565126337 -21.972612417535395 0.5637812369032575 0.09037842848304971 0.39702510685517856
62 8.507842432121073 3.123787737646857 1.9898578955637534 9.260711523890489 20.715756099674508 7.207466293969143 8.965939939755637 6.003090625939278 -1.9646645265265286 3.081447497356158 -29.737135659453628 0.5633627326377677 0.09384020713917257 0.3902430407665296
105 8.082270712343046 3.537069124402975 1.4890085195108806 8.924372831084973 20.10648451723353 8.116498240232735 7.4964792157164215 6.611670075037751 -1.0685979897185471 1.9393674978183566 -26.68400459435126 0.5578432319264715 0.121914808914728 0.38523899838843034
115 8.973986463181362 2.9505821402543964 1.0383882525222983 6.571184307136014 18.606215514898032 10.218887810898012 8.8058499129404 5.789007795693333 2.462797441084767 6.354500391223452 -23.139025179591723 0.5577038155817119 0.11152597617605071 0.3900110311653726
61 9.205097395762143 2.6456957428669288 1.450007638054268 9.627306668871313 18.48054790871427 8.553894000990903 8.019972834624431 6.541837217110487 -1.8612767131639654 4.339321408056687 -24.71442878897231 0.5627853609083411 0.10087658556644861 0.3899077788466995
81 8.574350946737923 2.882049319653975 1.4436056222668052 8.173110157165183 19.70245769017096 8.490386319764566 9.15477130588433 5.9363247354779345 -0.7138442206984521 4.221289061998502 -27.009643523928716 0.5593861470854777 0.11525186109494823 0.3908344361728496
106 7.771731683398801 3.770881703882194 1.3848848967675687 9.051980510476131 18.867665958393484 8.477153731546977 6.919069728506674 7.312103917052844 -1.6509074236949002 -0.4764326883109483 -24.56186998224663 0.5445348845515392 0.12294789360460935 0.3959423347972662
