# timestep 2700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
83 8.648468263934246 2.8755049167400375 1.5665959689493516 7.369530837929583 19.295875768801633 9.247572683986942 8.15971684799438 6.9353526059876485 -0.3769675836768659 4.707458707688495 -26.78078328518776 0.5684299688388502 0.07582370544818381 0.39573493406607624
17 8.812102466283264 2.6950712254189795 2.018428781944246 7.702275165970074 21.241641738797913 7.674847864327687 6.630063666340645 8.577170398478 -3.335642052093396 1.4572260225503142 -29.331435377991102 0.5679400242791441 0.06947479547063773 0.39742298723906744
18 8.89649698418362 2.7484992664892496 1.3461934952311883 6.6041777463622715 19.60666741781419 9.602584878182737 7.511842388287449 7.444809185800952 0.2334658826881894 2.860383135910034 -24.649093049542728 0.5332739268725248 0.1381149670131889 0.39844558966076365
19 8.855542343773504 2.8724859326958887 2.490571997872826 7.834475476590286 20.30412172771255 8.233571086872836 7.256834382954883 7.86203954230571 -2.5526376808020843 2.4281400163847158 -26.48817606728121 0.5467413370352082 0.08118083861061251 0.40758809729184986
20 8.30442281141669 3.410079133151893 1.7709335934699404 8.368975766938162 19.411517466953416 8.569640477314323 7.0581475644821206 7.7818056313006485 -2.0719008265591277 0.34681260440588524 -25.686890035244048 0.5642095620253674 0.10091890357930221 0.3880685846527999
37 7.886445053164102 3.5732984666187964 1.8193635790909248 8.346616359259055 18.096617537938172 9.551340984167469 7.411899083524069 7.425160565023839 -1.2832736319646378 1.868270351635396 -23.116752937006094 0.5397893555581574 0.16061906758745803 0.3830328257760282
39 8.221681947496217 3.312478770365545 1.9242495255049703 7.549516258430114 21.171084971844127 7.948220053971039 8.784636369591869 6.182777601237133 -0.15895712416221358 3.5757386154548403 -29.464764880080438 0.5689266445231106 0.068676247569682 0.39725145379204857
67 9.371428612138526 2.2819266672304344 2.466864605665561 8.253130420257769 19.140985697596218 8.967722268066966 7.94917677864106 6.93573423545969 -2.646534503852375 4.395004427221969 -22.28246301528621 0.5618659027435056 0.10517903539716063 0.393756884044555
68 7.902016443151731 3.9189292559301996 1.3965999464502463 7.267502641145186 20.15711707505524 8.646560319088886 9.043190357201237 5.796598431196154 1.4919062478346927 3.847746644983448 -28.463259772464237 0.5634830261802042 0.0996945476315103 0.39254262879284185
87 7.1716330515642825 4.243480835099374 1.9060557985739648 9.268852490306132 18.19135427051109 8.764641140909474 7.605757336984021 7.489486661051599 -2.276770883564941 -0.8223898152667617 -24.458792502962282 0.5120897174549854 0.1780182426141592 0.39296702492380986
22 8.778866419676685 2.7412071785723398 1.6097586466718135 7.836782146988686 19.624382111664026 8.906426876432727 6.822769687719254 7.369219483790218 -1.061909684544418 2.537654304653878 -24.841447794216545 0.5638119433739025 0.10505688732914344 0.39011933068723587
24 8.353571412874343 3.319158684672328 1.1204407086121935 8.120087020055074 20.551380903461258 7.911279946994459 7.362267782200509 7.474632163820507 -1.2112391292113778 1.2747786498943212 -29.689611894851854 0.5662276134718307 0.0839641133789769 0.3959357455486784
41 8.931154676570976 2.640826428792928 2.383277257307686 9.27387847541491 20.17351552543283 7.32958710020309 9.743877361240354 5.378602588383052 -2.051231951828811 5.570970684992519 -28.940823426418387 0.5657991952865696 0.09183249780191842 0.39499583017050666
42 8.047616867657982 3.433921560514909 1.3758543483565524 9.28663653665897 18.439317775653922 8.560447424667197 8.19768607596297 7.055019121400194 -1.27709786866982 2.6253447057791566 -28.70157465928703 0.5258948735851815 0.14213436892944012 0.40490469528780865
72 8.592798224423026 3.1191126788556267 2.371771043911265 8.42801647453418 17.790152690996205 9.817992822800651 9.94597084810227 5.419864661295237 -0.39604418005896413 5.2574951921070685 -22.024864517937832 0.5504941309642957 0.14811147706623623 0.37846944307911123
91 8.570720678427035 3.1048947463260235 1.8280426524203963 10.055697863538766 20.24176976162876 7.008272304894054 7.365240646206643 7.655627356676098 -3.6748218293672874 0.7752840003602268 -29.643254590249615 0.5618177001975276 0.07278279164898736 0.39761384634034425
251 9.11818678108303 2.613460861545663 2.220494267980585 9.551977893581878 19.957379457973907 7.537536167813915 8.415550871488593 6.290995448498468 -3.2247364741294313 3.0647763784283644 -26.293649963412726 0.5660752348173584 0.08738631518362876 0.39510107754108076
252 8.438491654581362 3.243591104530894 1.664525002583867 8.154449279871457 19.46133933252758 8.64324634060385 8.772122976460688 6.219856210313408 -1.4625446178518118 2.3094038955356844 -24.515982651607196 0.560836706224128 0.11869936082721623 0.3860988346640356
301 8.94680895229846 2.7988853464798793 1.2751428506114773 8.415898645983498 20.962160023563467 7.4536304978222345 8.33357643436066 6.797599770764116 -1.3946804993733746 1.9146152550716207 -29.33517888487887 0.5641349463390591 0.09408308645098057 0.39529855451965495
28 7.571490794106466 4.012369208988329 0.9497070608594677 7.336469986249318 19.378485671953413 9.427866115800843 7.76901718378928 6.830164222271527 1.3748139721896229 2.1564540798410894 -26.621038976993564 0.5361486075156232 0.11794285290320856 0.4029042699012212
43 9.108223066105143 2.414354871418733 1.2228890576336393 8.721005451434095 19.468042376146315 8.368935307610965 7.070109427485667 8.335162541470803 -3.847647519169358 0.9501147434370201 -24.843711933976923 0.55923064382388 0.0989759015647975 0.3974858614826263
93 8.321671777424953 3.256408533852855 1.8842050695349042 8.987616821274555 19.919906020270364 7.671029235880762 8.66612918349732 6.242854402323184 -1.7096638007318936 2.7702072974545087 -28.21903221037727 0.5622972735117038 0.09325662955079679 0.39593309286948797
26 8.485137474488008 3.1542144117754995 1.312283102117029 8.211526029526047 21.51408711385627 7.154139928211381 8.210318666995613 7.017642789992485 -1.5289437985651733 2.2534223503025843 -32.54386673341864 0.5660696349585377 0.08440181983379529 0.3956762553284942
44 9.378239127044427 2.4073821385471748 2.0022807650266485 8.835867212878798 18.564239440762446 9.100825747359574 8.485239355122392 6.197197679089484 -1.4508380916397416 5.102729896721057 -21.986118816005384 0.5650275889518859 0.09446185562204823 0.3941306413857321
76 7.2685218322819205 4.238572552637019 1.4450973160782759 8.540150883698338 20.450056110827337 7.746231420744543 8.528979784940862 6.599060981284394 0.22766241401044465 1.5409332733368923 -32.4848277437225 0.5649078052168583 0.09410731233961735 0.3938305230041776
254 9.473700088150345 2.174742068040545 1.3994424048282856 8.992031384896718 21.58660845385902 6.778115169776205 8.436935801319043 6.407607827640497 -2.343302453349431 3.058605047765122 -29.171398311137235 0.5704379942827698 0.05303574865433905 0.4005585492839173
253 9.349790257137625 2.4069881764720202 1.5640882853540963 9.228874008395358 19.48945374477651 7.833325481946562 8.84282591335315 6.364759359082306 -2.5940489562293805 2.814172592407618 -24.798261427091923 0.5222295033330544 0.14561355527453956 0.40420603486038587
303 8.462788019623494 2.9370176967031014 1.6395939934359949 9.273591973465393 19.045589702975253 8.376189030360017 8.200935398261421 6.668401498223158 -2.4808761567441295 2.126632304812116 -24.28734229942446 0.561748949497413 0.1178731494342239 0.3865898150981284
32 7.85689334109023 3.5333037296816467 1.8070069608434476 7.914066314021129 21.595624364662097 7.422853180697435 9.23112277916331 5.666271049897026 0.37416945169905813 3.737250731459965 -32.53932659030764 0.5684307552341756 0.07250559598377322 0.39771791966631875
45 9.796883517013589 2.078912577149136 1.971196307706728 8.500364225617108 20.923677367297756 7.405702791373627 8.729001575587452 6.376129432975316 -2.1439493823013955 3.987102235972556 -27.759621728615834 0.5633174891547105 0.09128023033778011 0.39538542884778916
95 8.612047151074645 3.120667331269654 2.2621447479602472 8.415399846803933 19.643838033751727 8.557182602634919 8.042650647813579 6.7481574122904515 -1.943723031698255 2.5385552369229236 -24.531913171526615 0.5644239699333155 0.10018673361260977 0.3922998996077316
30 9.008240608913137 2.629896116849364 2.3893460336922567 8.927263897096482 21.914551423316077 6.500266890276312 7.156229231750534 7.880241171995101 -4.510742753155003 1.184477120033693 -30.392090147954434 0.567136267517016 0.06950045902166589 0.39801853366933215
46 8.389642750822063 3.1411159192603657 1.7386471873067253 8.764013567818745 20.107159972527093 7.884097031573709 8.403545126002303 6.6417987662607745 -1.8089373375977762 3.407794480371342 -29.38569631783007 0.5615751524226059 0.11142358316434005 0.39265655818801737
80 8.399927092944493 3.199240930341046 1.148469974238477 6.9773086828280215 20.780742658539506 8.452192648833156 7.804288501713582 7.045560482285876 0.02634269185657257 2.702596650907971 -29.308963957774044 0.5689765290794334 0.06400000889442009 0.3985310308812125
256 9.12959095026686 2.5517088086392015 1.136021960119164 9.179362164234867 20.939029952625987 7.214265385418032 7.698032556611243 6.9071962723701565 -2.130655595319372 2.6307986162998245 -29.50302453613275 0.566956697661316 0.08500893832587143 0.3943138830811324
255 8.66955335163156 2.916098539732376 2.028825471828201 8.930382407107384 21.015175014129394 6.984812377803371 7.641276057552424 7.6025498148946316 -3.5822113626482075 0.48492845064058077 -28.892907667186613 0.5268496489978269 0.11386843321967724 0.41044504430207107
305 9.22578691935696 2.49576089121661 1.9113794606209888 7.473478444140749 20.456073840372202 8.285461555895179 9.951541344802145 5.106854139215567 0.432534969608158 6.095146154370419 -27.58654300361656 0.5699608024035934 0.06422203249397147 0.3988623376120478
34 8.788416148790215 2.779210910497549 2.17694400309366 8.856547384270227 20.28654365467101 7.68933466824053 6.595154720194706 8.15015133853882 -3.9290100759381565 1.429459547461183 -27.533222192224702 0.5612820196671479 0.11093885988239369 0.3931508798641976
36 8.664515930797803 2.951109399674452 1.3878321717606357 6.975139560630305 20.353596882405984 8.71662754217872 7.7577782498625885 7.241528830822604 -0.1524126587241098 3.578461664624018 -28.286956075785888 0.5683178015533961 0.0726875922736618 0.39715041299953074
47 8.036213943327537 3.4781570615829365 1.2129960134380695 7.317499082078685 20.88077169818873 8.184324845608355 7.9773264773937616 7.0900049962035885 0.08993833877525831 2.756429636537771 -31.30435339816222 0.5657453654969319 0.07987021142130013 0.39873560972206445
48 8.816413451583644 2.8036359611164055 1.7577079923683334 7.698345704592648 20.85853809126103 8.009657967417208 8.072118351809252 6.974671057299767 -1.2336786719978465 3.3755866554735565 -29.182455007168546 0.5687478043341799 0.0747067607729 0.39442413401870396
84 8.453892914304632 3.0132077908273467 1.3378550165889367 7.501200607347176 21.2333095566341 7.797996175499606 8.829052217909164 6.361236071764313 -0.11080382599922978 3.7908083379385764 -31.020333748732785 0.5682801797526819 0.07188021279291164 0.39788891621629796
97 8.141559563045508 3.250326365336195 0.982761371590215 7.856264456625994 21.688069371495736 7.320652488384552 8.681756724736795 6.347175526009812 0.3921071249409185 2.6261467087595127 -32.99211031875005 0.568657964016764 0.06892098669745134 0.3988672387086927
257 7.944141090426138 3.7510886937486045 2.7784903123754474 9.994982905820274 15.582899484591255 9.50976026821279 7.0360845372117105 7.477653015763212 -3.5009671153314743 1.8542505380346797 -16.35064877068786 0.5159136364409228 0.1975577012202973 0.3762343208246487
258 9.482552676259147 2.2572348217881473 1.3959283055273877 6.775549496692629 21.22280109493978 8.252869608738735 9.16474731935201 5.997948045437308 0.5220650148534552 5.127658834298405 -29.086848785455434 0.5675599000402041 0.08412078727963568 0.39552049739312783
307 8.451969029767765 3.089671144365014 1.3704572033149174 8.570040526692287 21.181477790431988 7.299664058567225 8.319949658647802 6.968384872242731 -1.4584205353835884 1.3526962712409587 -31.19011830214886 0.5631185654894042 0.07359543658981389 0.39941721601624813
38 9.04696468879995 2.694148630240324 2.8134191367320938 8.756654769463163 19.315240494095487 8.515575725993578 8.712275806232212 6.2341538093281175 -2.192531425438138 4.768673989047919 -24.560852833787784 0.5636576427474398 0.10457119481008442 0.3915587343827376
40 8.615746773000971 3.037147166141866 2.1893206749149954 7.67080457981734 19.85767860944873 8.756007859682589 9.736196686759572 5.363948534516945 0.7723009942064551 5.558485071716236 -27.20691761047043 0.5546079208023158 0.10499355489741553 0.3957709851449063
49 8.889018136664395 2.6614370944194197 1.5480684168839747 7.59246246903133 19.046318712065275 9.291732342109094 8.751208992572105 6.245576769750048 0.04885892529398339 5.127371187059924 -25.23011127968666 0.5414680426454723 0.1354279720941142 0.3928531009876439
50 8.375283193067304 3.249040288019243 1.2613471004928387 7.895532485545821 20.918139310609096 7.848809011612827 8.266253616977664 6.965890260852077 -0.8435963828586329 2.4398214699500396 -30.841227559380442 0.568239243338364 0.07632973499205109 0.39675724118078864
88 8.699516036864223 3.207863324861773 1.7719943941196121 9.050462667231338 17.960411467194508 9.500649845044217 7.032504546092797 6.853826320785275 -3.049819725820212 0.8818632090816302 -16.59218408840091 0.4995375835315277 0.1962710396687984 0.39952894409808076
99 8.836596532057728 2.651462479072736 1.4409303692576987 8.791611234971004 21.702807169051546 6.7934506026890755 8.607647460305989 6.218198542210965 -1.3840307721236011 2.266503615733021 -30.930848821988377 0.532596721246188 0.09539711938223377 0.4111774778315246
259 8.655626327538322 3.083269078076883 1.3464812251154727 8.353414972370256 20.249650499725572 7.949521438131407 7.650938085828671 7.1007334115316825 -1.876379677480985 0.7255490279164196 -27.167685931530716 0.5222490547976287 0.11682051522104221 0.41538739281095854
260 8.469389888039267 2.9642332667728604 1.6472782101502912 7.613600786441704 20.62811417125581 8.208575128450983 8.254356683818699 6.929100540849684 -1.2677535476479012 2.6658421597377973 -28.506028885903294 0.5577700113833017 0.09213642873014022 0.3989895135551769
309 8.602791935891004 3.128269434742973 1.8319899676919624 8.168447439947224 20.848853195390113 7.853619375014881 9.320839059962221 5.258725799502182 -0.10374762096242995 3.9565870729381967 -26.998998071904417 0.5652185215626917 0.08815615464372394 0.3966715188516864
53 8.567806421279514 2.944733455792331 2.507135163862137 8.75124526218511 19.670370338807604 8.14698493733967 6.6865668839643035 8.362350115912903 -4.695019993105918 1.0135017251425642 -25.674633693424568 0.5652119686477874 0.08654560112924609 0.3958450641097535
54 8.04177142856832 3.3203679288913652 2.200149046578896 9.111326031208058 17.509210922238328 9.430741132357733 7.33839946479214 7.9961457694673905 -3.2954386219772216 1.0017121903033015 -19.769833551888475 0.5059882919530074 0.18464307150454226 0.39705874804913194
73 8.705138434478645 2.8839185318822835 1.867770327405502 8.89269673630438 20.858221369330963 7.161775058424613 7.075012039074884 8.08729620785542 -3.6062473225038385 1.169119964614143 -29.928605917225816 0.5694900996050715 0.05974999442658887 0.4000113705086652
101 7.939470941117559 3.413672602372501 1.7038459398535062 8.477990235091088 17.987133167014907 9.375002028505143 8.17072228818578 6.41229895047334 0.11461681497863553 3.668250881733806 -21.312935048067907 0.5156561566814217 0.1903275106074492 0.3776702819830757
102 7.678563911957409 3.775051183263416 1.3366688222513445 6.477117334111295 19.162048593638897 10.012826666627562 8.339643851175833 6.6104294651048034 2.5561391047758453 4.604875208847179 -27.8117951105473 0.5616254820933814 0.08087092742734003 0.3971796679879859
111 9.137074085283423 2.50542150424491 2.2831064889415464 8.688898121986494 19.50821044424916 8.384141094110072 8.856110956274593 6.065606745605474 -1.719936008011971 4.276054122924049 -24.786015124334448 0.5370360778653206 0.1427907835775675 0.3936890778996506
126 7.5922529633383 3.7518887082769 2.159677492135347 8.043113020884183 18.735985729637335 9.023879678518076 6.303972563920427 8.388733082374035 -3.726807539535632 -1.2648959478414505 -23.016556284048644 0.5475324745334096 0.12593114025531887 0.39252688113762857
127 8.19102796176735 3.6241049537197 1.8091102929831968 8.148669473963192 19.914488420822817 8.455681262863093 8.060494061986132 6.904356557034631 0.0631442024681731 1.7222191308356951 -27.092592466082063 0.5223469648274784 0.1261414684152892 0.40782032536723223
136 8.111219565249788 3.521384487156582 2.338455776397257 9.041130754105861 19.39924731207886 8.033503095506614 7.689450948036639 7.259731755963837 -3.140210866282906 0.464610669144989 -22.65132743044738 0.5254066142659123 0.15378242992954608 0.39690211616953697
58 8.254545099376424 3.2452741708697395 1.1871337867044724 7.366735134512648 18.37743339404235 9.963820215419359 7.72527754242622 7.235089322987798 0.5697961368081224 3.672170027846764 -25.308271932526115 0.548304553658717 0.12694774676147094 0.39305516559848186
103 7.213747829009709 4.15229551550423 1.3332672802593784 6.678100178102691 20.028871591777378 9.337011121531058 7.049199798272743 7.623428530364588 0.7571918389255528 1.5383800593165202 -28.83342912114156 0.5650224050680117 0.0958860173353906 0.3926535483345939
113 8.936895454278535 2.679231313907701 1.4539322092617617 7.730013572813856 20.331333600780923 8.26875974063744 8.935643969328769 6.092786050402496 -0.24787820486244505 4.728255077148571 -29.135988282357722 0.5700007369752045 0.05990248511328005 0.40008758257787885
57 8.266145788778969 3.0750491406881384 1.8682948642680623 8.03185988640167 19.763214488103483 8.241970370448765 6.948356230197232 8.03337681306358 -2.315901437714509 1.2762043925712996 -26.49137308903007 0.542212651086597 0.11049571681186166 0.4000362033996038
77 9.320084221195524 2.324362970983319 2.1209798985805826 8.50488266109531 20.892463857951107 7.4772926913731546 8.171097658687 6.9103686727480556 -2.8276584548196135 3.5845635034490795 -28.433112613665404 0.5700449185217853 0.06408403398154572 0.3974251622260193
104 8.639777231785665 3.2349654173776163 1.8993171126167083 8.345176846914226 18.30813462148955 9.418693145309762 8.092322106330835 6.963744683216947 -1.5634229411374185 3.7315303025361173 -24.058444427429322 0.5627782357458553 0.11130190590644615 0.38841713947278855
129 7.434434521772691 3.880766574360231 1.985506164153973 7.029525571880274 20.106679837087555 9.00918299095847 8.178532046517637 7.017109471212337 0.6527701800278032 2.9731908202881474 -29.520175809286915 0.5688292155153905 0.0680041082612015 0.3984040933364024
128 7.540263251906789 3.945615310921017 1.8903766934258668 7.206963649863692 19.630648061655087 9.103217016022755 7.315824422712694 7.7689260227195955 -0.4206377926901742 2.573982811765114 -29.02103088242163 0.5639956281315508 0.09151913645680977 0.39623605509063087
138 9.12756323271867 2.671879722026935 1.6007509744860795 8.236900561126006 20.39794248353393 7.843339768104636 8.173256491769285 6.841461699226371 -1.629916024181429 3.0369932782893416 -27.668660066727924 0.5451785506390087 0.10116400070321394 0.40301238906861625
62 8.562577722927806 3.3727306384128983 1.7075347387907316 7.822305928050384 20.00267840786837 8.562127064203768 8.592246782450875 6.158780229791438 0.9542298053485156 2.9678017588312473 -26.040566343912094 0.5370692481207711 0.10411061408463128 0.40388275562100173
105 8.765728636790076 2.859162689462445 2.8055094906580966 8.518560456045565 17.655409159313653 9.591863409893865 9.078194408012351 5.498455211296277 -1.083576791311569 6.489627661770741 -20.05164249491632 0.5534269166987978 0.1541123233191566 0.374647846355726
115 9.072795357330602 2.6599816272490067 1.230303356345368 9.509982794588657 21.143578943330457 6.496673579471052 7.534116813143189 7.298964341659372 -3.435619094340426 0.6911421242601049 -30.565315422012326 0.5686568088582049 0.06766360615686853 0.3964427075581691
61 8.370455263361771 3.186976830728623 2.868299176412205 10.314108046350853 17.87502824985226 8.457324354379761 8.246260475708757 6.413620972207463 -3.522026318645948 2.538284972595009 -22.340219789310602 0.5306232580309742 0.15781696492902578 0.3886644720567229
81 8.530789727354769 3.381785872216254 1.8819350438459905 8.985010399768917 18.693245643553762 8.620699214781792 8.031576743738759 6.519851798617615 -1.3371047959717166 2.314100909135926 -22.727564644093228 0.5533727756852882 0.12129562194028763 0.3902477321222444
106 8.028454422964344 3.3726191155569474 1.3523584813395075 8.876191529835019 21.76754232081802 6.680799778793221 9.205995845815778 5.898322181164844 -0.11923682264801655 1.9945312686084238 -32.74715668122553 0.5506577450689383 0.07889893341700936 0.4019389284104369
