# timestep 9900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 8.110216365629155 3.36929871715324 1.4168739873066605 9.904530154678326 18.95673611031048 7.480589781305326 7.234825061153997 7.9513557318893895 -3.541679020150935 0.9333984837545202 -28.545851420529612 0.5476134469082511 0.13568253511713618 0.38997476641865036
25 8.959934784246872 2.665092348641421 1.273959762540431 8.966288544189371 21.059507862549296 7.023147006957531 7.9846355330055605 7.07203731177553 -2.3943436029428886 1.9488467457973448 -30.329226670587 0.5641294067535391 0.09980947233824501 0.391543726874441
55 8.575844190844286 3.209129535962478 1.797907678523617 8.782107876319849 19.90284083046162 8.072278367771839 8.48728844310582 6.840213060597786 -2.600446263156852 0.7722810104956074 -23.76089065748562 0.5510072468623679 0.14922213129238476 0.3795149897213818
75 8.492055100872662 2.765527162906099 1.6705894482211372 7.114410102710272 19.89706557789899 9.026209100369934 8.69202949655368 6.433466133467857 0.14049072434112342 5.033528644998231 -26.925245386977092 0.5671009636373381 0.07828923313631903 0.3973858306017409
6 9.271122767899163 2.421510757453182 2.0926135041322467 7.326414645449472 20.345484119176657 8.613438375492814 9.046199109075937 6.010129713511966 -0.41138006653878156 5.635211796595449 -26.812411572346463 0.5621217555790504 0.10570668247014849 0.39110890215253225
7 8.739829962396003 2.969585262094964 1.2061691166044595 8.136429636091489 20.54247278691661 7.913261084246159 8.135855218007 6.962487098216321 -0.5906513921945764 2.877521485099251 -29.236139867740135 0.5629365487028996 0.09995367734662339 0.39210646720916054
27 8.431693503267748 3.1190035976453907 1.7511536432478716 7.525265697189122 20.118620054639933 8.614784654978688 7.602710468540618 7.092174491103622 -1.710082241167579 2.005221421627812 -26.04182393412008 0.5606561233739925 0.10781580951957151 0.39334940388427464
56 8.299434508790773 2.977601468282349 1.8406821615727422 8.141261564933394 18.471646027891875 9.336464727931212 7.233858520406188 7.530762121144035 -1.784548085099264 1.4161098072935725 -21.71258558957577 0.4969988368813835 0.16132001153537473 0.4092360953412491
9 8.09240095253296 3.8155088757940723 2.055090480270943 8.800013091172323 16.901210081656192 9.993563546068874 7.696449761282695 7.12913552861182 -0.7229165526038515 2.3827589301023195 -20.62935521816053 0.5423233062759143 0.16354519947223925 0.377987924510877
12 8.82165786446225 2.790870665545211 1.966326172438592 8.258710603401251 19.437952678966102 8.63095143078233 8.253741957127161 6.9635717318099495 -1.6395236242983398 4.317614533355762 -27.997103998158792 0.5714727506543912 0.055625250774536124 0.39774649258502254
29 7.295888828282048 4.144246874868441 1.863505479546447 7.096951543807899 20.477858934954565 8.690658268923851 9.112509341691238 5.8879814703656415 1.9183625920972434 3.719508128510348 -30.5324849325827 0.5690660539103252 0.06895750763384316 0.39792507755379936
59 9.752282516771205 2.1115947353246867 1.6581433161471133 8.883845467372264 21.757790535705478 6.617350150770483 8.01149303619832 7.093890441707692 -2.857967365053042 2.0389386445659574 -29.940590066946772 0.5653351664096882 0.07542309541761759 0.39729473737026744
79 7.7411680621997405 3.6690052781120484 1.9681636560302371 8.252190922042924 19.439097335210636 8.746845140852807 7.695968680635264 7.218229827315063 -1.0672761934200703 2.1834694018966547 -27.54837454937534 0.5633526926533919 0.08919763066411673 0.39452415248964684
10 7.820263848214051 3.5389574963859594 1.7894310474019801 7.750774962777397 20.20845315198643 8.451762931123062 7.150071416642387 7.944193475331271 -1.3005675581375644 1.577525819815403 -29.226657396907964 0.552560325388175 0.08881243367707267 0.3983416132011031
11 9.303656194819544 2.410544750604587 1.6237598459840614 7.036807763936464 20.57971876746551 8.637047840250856 8.774597371256748 6.096172785612045 0.21236262845832177 4.954050217821909 -26.385531970473323 0.5666345180815825 0.07515800464384047 0.3988846265303896
31 7.952370958695601 3.331768906774354 1.538935280202871 7.614776711303904 18.6987945704297 9.72645009006932 7.393883976975426 7.315826740429652 -0.45638159490397057 3.5075862454323947 -24.473958382733862 0.556934664144245 0.13419016279146945 0.3846968638771436
60 8.508747903970866 3.016905819733644 1.5233648894283451 8.313143283507062 21.03747985671822 7.630892346979152 8.012708468712075 6.8123141001326495 -1.1864136858679284 2.777356488076809 -30.065045577887823 0.5681200097286685 0.07194552101020577 0.39768712417274277
13 8.023545854046768 3.5287284865706106 1.75189911639344 8.150927212520447 19.32160377510123 8.489435276716701 8.131646669085374 7.012426777517058 -1.1212713802777345 2.543686433203756 -28.18100220151165 0.564300288933006 0.10692935530872004 0.3876329938211869
14 9.114946996171343 2.5293883369219974 1.3433789084805656 9.324858740809514 21.168906341770583 6.905235676483021 6.832798583974399 8.08158630414132 -3.544833446736889 0.41218790730374566 -30.00862083094694 0.5600371733359489 0.07297729895892677 0.4015405521105776
15 8.31715139970207 3.3915895694970137 1.33535213652622 8.921910054415616 21.022654454089515 7.29626848194447 8.675944364422522 6.165718634742431 -0.5977012054149926 3.0470312571399853 -31.5668640794526 0.5698037290454687 0.06010524033991084 0.39964725981384486
16 9.55456359208536 2.308095569952842 2.2925278784088308 7.251447247898414 19.9541798082068 8.985230158573856 8.233780330746573 6.947849249034152 -2.1342813036833044 3.6179768135671835 -22.614893383257687 0.5354273432124226 0.1403488082031441 0.3951116766521452
33 7.61604947834735 3.5606388186468187 1.7368924490745696 9.101785148269958 18.644367934753312 8.860984168378002 7.844827925582482 7.052198721861817 -1.8665905160187863 -0.85084990224179 -21.791120689045766 0.4810751920706782 0.20611988752748542 0.4051926695108111
35 9.078277941357605 2.48407025157133 1.3651350047812436 7.6697497966069355 20.888629618929055 8.03530693188012 8.78004203564495 6.265985592965529 -0.5132117345990755 3.914094701501517 -28.30614251311017 0.5710693007322468 0.047913099531924026 0.3988816989903011
63 9.228630818426176 2.4425322647567196 2.4441032583615647 8.621627845725698 21.739629221042776 6.835658871255218 9.294647490119491 5.5634316173945235 -1.9984429650535072 4.4467164435235835 -29.42206677609904 0.5682731880688665 0.07585925781347155 0.396613176496875
64 8.549387426045131 3.2061102360839056 2.007327121244987 9.414339106132921 19.325332600055354 7.983990106251769 8.109750788586705 7.048194955558601 -2.524992673857101 3.0153842234364623 -28.256523349136426 0.5626382507329611 0.09702862477881166 0.3934057756538789
83 8.058589134930441 3.464657461750554 2.01355585006732 9.302531588956105 19.679914243227994 7.8794029203304845 7.969890177882438 6.090729228231814 -2.374719845101162 0.3658713050488065 -23.54211425643667 0.49846624316910726 0.17549433218434193 0.4119189134164318
17 8.758538963484016 2.715995588516522 1.6349534617878339 8.724009671478806 21.030781310696643 7.38289758297381 8.273777054020782 6.231183535010412 -2.0417717950680694 2.1289726477242708 -26.99753956413344 0.5662284109930861 0.0891387005369372 0.39568481862526567
18 9.018107298301194 2.828927906283967 1.6722441129678904 10.15951860897523 18.631478309799746 7.937991982115536 7.947360304346011 6.910092841288644 -3.1589198419498943 2.7986220736810887 -24.928772223522994 0.5492176952644585 0.14858739731751314 0.3834167494827619
19 8.958372783204423 2.6178881946049684 1.1124652419255254 9.447778625936198 19.83620083879788 7.577412798362929 8.095473086564215 6.812944938438102 -2.062964400298997 2.4843977609325174 -28.708864689723747 0.5352416887474705 0.10963235017075681 0.4077971552450585
20 9.36311578214035 2.31736555257249 1.277285385620591 6.802651192716249 20.791639541242567 8.710884739282617 8.929912801816078 5.908486825543499 -0.12699395997820986 4.477954958978019 -25.022160417089005 0.5643902601225385 0.08263241083057885 0.3950406327100021
37 8.57612442501101 3.0522200379188082 1.1422057101731462 8.950083335299794 21.7520034854736 6.55214483672838 7.9330890174456075 7.218972134116959 -1.9788002567161007 1.1621291830070914 -32.93996512135027 0.5678998970635978 0.073653221441223 0.39806855592936163
39 9.148653759134106 2.6226416659020475 1.6317248335244738 9.315577367565854 18.459179617566356 8.51755358323288 8.224090438536107 6.596198534671733 -2.1892417132267488 3.9690044735138277 -24.258577736042994 0.5351181841609944 0.127314982472632 0.4007740665641792
67 7.986890288495859 3.5583200320876966 0.9367328360494775 8.849749752317889 20.310137069722632 7.639998232615152 7.317147963356286 7.643347385698888 -1.4425458183181101 0.8225224343210648 -30.86563830746698 0.564540917321096 0.08231890505967993 0.39963428618767904
68 9.278724905104314 2.6804171617291814 2.2981347012465028 9.591703257014002 19.394478862905252 7.813518861496221 8.13999811782 7.150504689140481 -5.042438969488218 1.0068087301665727 -22.402518179560854 0.5524930380907265 0.12238590277355049 0.3910520717065586
87 7.941477331835131 3.42573666862242 1.5257383734519667 8.97336211022817 20.254231535521235 7.643103334566777 9.340768872657575 5.648306347987238 -0.16573415121709356 3.606719670369121 -30.915031095863778 0.5686264326724328 0.06648486098269009 0.3978020812359406
22 8.219102052864718 3.1584803166501 1.120498199342537 8.711833114862204 17.666619899477926 9.731658862590143 7.848058412724261 6.506207290154398 0.6274583318403788 3.0605761776581866 -22.10564301532702 0.5118123296707867 0.16296154526186066 0.40043684910960187
24 8.944087053046541 2.7269014581123274 1.4957142923737046 8.212852521268495 21.005423743027915 7.680853999732307 8.718109940384908 6.203873132733347 -0.8948428911186581 2.97456486621861 -28.266727361675233 0.5618135597160715 0.10283997799783 0.390339461559098
41 8.299380733373424 3.1093964081231573 1.895831598755812 7.943022678683242 19.576839716425408 8.782479873173484 7.328339779114374 7.690008159756933 -1.3086663174029152 2.0598837492376405 -26.862947159324452 0.5571291371273442 0.1320095455368234 0.38219811849378404
42 8.662702036734728 3.1477554670685475 2.380525179457218 9.172073819621213 18.05658298537977 9.35119713545164 7.025203756733037 7.158556138563056 -3.982985738716544 0.6080466765617802 -17.80060975074653 0.5425506304376603 0.15707835887779778 0.38331847823905624
72 8.314748854875775 3.1978147486186104 1.7353263374712216 7.889752922423079 19.631530266716958 8.764485184209983 8.156195176896741 6.749053045409161 0.020957550316854756 2.1546313313647585 -25.263218143817607 0.5032790013161578 0.14129446857569367 0.40856462920902736
91 8.818461518016651 2.8769844893358583 1.575287306427412 7.348220671817004 20.148644702917732 8.656650168344877 7.793213488233007 7.251074503061641 -1.0692692893032292 2.9589215431588665 -27.13686586333842 0.5599599091083137 0.11768640411917194 0.38838635943953836
251 8.155964363339205 3.5620461760714446 2.2302584726095622 9.161185343951328 17.17040075477173 9.601528863684791 8.31446508914512 5.9331106015285044 -1.4155161696241807 3.1927186669928362 -17.21846738151375 0.5266912383728714 0.16757573301135628 0.3902998719922993
252 8.192767705885565 3.5634015438491895 2.504613245443138 7.537432146264264 20.46563002993207 8.588898002710028 7.452209072478962 7.151280609291975 -1.7295502007513293 0.7142513281830158 -24.482147959331115 0.5564806163422171 0.12742699686002276 0.38713522329524463
301 8.560125392904991 3.1956223974890117 1.5348970188099904 7.202806505811668 19.558946347019855 9.238745672054096 8.488039778913114 6.77922242346187 -0.6570663640502066 3.2477084527400453 -26.406908419362345 0.5653526145258392 0.08360966944471757 0.39615080742550757
28 9.078916833248533 2.6757930150196483 2.0667338194155684 7.428341625847701 19.886102907966773 8.939569039037867 8.485607807065195 6.821522018155971 -1.6581977792012812 3.2000958724736512 -23.270642850093818 0.5561146433288027 0.087221261756607 0.39773212064705593
43 9.649614468345884 2.3361233520257625 2.1675611169257984 8.794522761129763 19.765836459309956 7.673639264073466 8.958814317488336 6.421211456952106 -3.545927335446553 3.698331673734865 -25.190799823194467 0.5612745319025011 0.10953121476818516 0.3895613284830494
93 7.22116102318934 3.973542872074072 1.1450447828159749 7.080394272999704 20.554733480611198 8.531564375730222 7.792515322965033 7.357010613960043 0.5756555174756047 1.8449705222733188 -31.991426787776554 0.5687797393438065 0.06587354497434844 0.3977736601133612
26 7.9873061144235065 3.7877366221171025 1.0303465479881762 8.571463516968498 19.295756248928118 8.8519958133206 6.965542570742175 7.2201204092251485 0.09955323721707401 1.7776500553605188 -26.03911748858986 0.5580673212685422 0.10011984110354946 0.39360715357529935
44 8.291686541658652 3.13249504530101 1.7187755996723584 9.462935744511073 20.207859183832028 7.370768891084342 7.042363404594557 8.021414802299006 -3.756508532387985 1.3650551665738582 -29.94629381227659 0.568138520698314 0.0645695968729609 0.3978401861715
76 7.118324030495919 3.9882412390089916 2.3681626833278107 7.122237508720334 16.492731912846185 11.087634980719208 7.555116050117962 7.337979741064319 -0.500626686093453 3.7631090677443515 -19.78818468140271 0.5399000054979537 0.14327102624264085 0.3922188935998111
254 9.263245876576867 2.4381940301190586 2.036731681655161 8.886130276052292 21.098529137286167 7.068449422499679 7.447202769741883 7.623349579689003 -3.8820570378808448 1.6590058497756541 -28.35134464144443 0.558353986939775 0.0875390159178713 0.39912228625457075
253 8.888820537811519 2.6520152531683046 1.3900320666906478 9.13889187009084 19.125613234616345 8.18445948281754 7.661403055353262 7.030525781314121 -1.8047128527143115 2.506484148474999 -25.58641304970556 0.5300339542729989 0.14085720939694585 0.394459683051367
303 8.585354729132955 3.027791968202429 1.9143090183919338 7.061478376500177 20.6607273779626 8.518046667165873 8.667636057864268 6.271566767883088 0.3721694043170267 4.2299573707998555 -27.980941785919264 0.5706853655299404 0.065206021334535 0.39719286080436395
32 7.688042497266716 3.974527974158434 1.9038013323172223 8.254013252205905 18.046942521427074 9.768298284740988 7.772756369027575 7.187913910078279 0.15223536298506818 3.0609010982723523 -24.628519108623937 0.5530888314380951 0.1265361556696645 0.3886019634233657
45 8.698131980432622 3.103771879499109 2.1471130821053346 8.641506700299617 18.47267163866012 8.907853633347173 7.5621518026732595 7.175759398891586 -1.986174818329569 2.303596449468527 -22.779128606762736 0.550844000230668 0.13696270221098886 0.38177688290483963
95 7.838726825529236 3.675041271593873 1.6762156156390287 7.224926109095808 20.059088694855408 8.823082815068204 8.584259435664661 6.346096826830894 0.9263548392024683 3.1744865118663816 -28.398337640098294 0.5602239063661364 0.08548952767079784 0.3997294419510815
30 8.592739050943525 2.9630160545880804 2.3240514722408867 8.944215270215505 18.946965843731302 8.619890834643861 8.334146892597914 6.5293187928502805 -2.2910271032841387 4.380883597464906 -25.54648067102232 0.554242108877457 0.1337095831646073 0.3832782863739425
46 9.829342424690422 1.9348819347137927 2.095038907662962 8.269378816825304 20.126533879948838 8.137137324294851 8.847934353259795 6.342726644244932 -2.325566829516913 5.5629694960519895 -26.107767177289535 0.569260125543135 0.06547669282650004 0.3999067192991902
80 8.990264892819663 2.7826919788597246 1.984282527796661 8.397684774399432 21.297191674444274 7.14651298422647 7.4260985194931575 7.556937978662539 -2.983020113400783 2.169197345919452 -29.4749029085085 0.5646230842708928 0.08750113882299992 0.3969361224749671
256 9.586558373537933 2.1755343519399544 1.64333243339178 6.4808149333332 20.742134042237083 8.79120558227222 8.624895784424421 6.4644110513829585 0.23654268347461482 5.405873358064634 -27.220876723825135 0.5708110363232096 0.03728249807735393 0.4029977761072269
255 9.107828969562632 2.6724791995409554 1.3007802777492123 7.286702880873019 21.762963055710234 7.478750390517353 7.975351663092458 7.169053940235589 -1.1792441630347907 2.971292009292129 -30.67097704111495 0.5689576337306034 0.07431823303080583 0.39670982357912865
305 7.924393998329261 3.4699679312390117 1.2849278565616875 8.675303997629598 21.07795006788978 7.077247075142079 7.623623090188958 7.38918275589978 -1.8748192635627563 1.1375409954843285 -33.29264523126458 0.5697350322532462 0.053120801030212016 0.4006557656379063
34 8.486120929320988 2.976968502727133 1.8720333883704643 8.758010312629818 20.238992510887687 7.52188279942373 8.48993458093266 6.66955202564862 -1.460742321605327 1.911354101155176 -28.663490035892494 0.5327301105476381 0.10748859853687409 0.4089126341945505
36 9.398434741912334 2.2510763306644836 1.7110754235396708 8.620135006350784 19.58975699022875 8.288150377797292 8.562020302374801 6.377077274116141 -1.2204963132708573 3.911044727371565 -25.026128144867062 0.5260096083155066 0.12764838481886948 0.400612724893353
47 9.126279260318727 2.5167582713926238 1.6583269978306932 8.574070607900966 19.584568775737743 8.41307837289153 7.631526668541818 7.0005055956401625 -1.8420009791360603 3.009740249753459 -24.897658849189835 0.5588081037332998 0.10754867379524327 0.39173961815249425
48 9.164086611257522 2.3995370322429395 1.5486899694459928 7.6549183608536016 19.331583865545408 9.01466062522367 6.759806062025289 8.238013440032077 -2.4642351476757147 2.5686479679880447 -24.7193298907065 0.5667377029957221 0.08306265315944379 0.3958865259944893
84 8.936923195849634 2.66241269878369 1.6693276160621224 10.39589995689285 20.334908838825903 6.750094178751868 8.159719705274034 6.77369257576213 -3.7481458655967197 2.314019832968338 -29.43800149699551 0.5684051379019612 0.060634954350024695 0.40091743259089213
97 9.893188463143638 2.0190751760213255 1.269854528037113 8.05810943581699 21.792799699749214 7.153892322549874 8.716511163223569 6.125068526395286 -1.0533314866017358 4.064714855896622 -29.037667016360015 0.5696781006836216 0.05246433394761587 0.4005085588969831
257 7.848167738086332 3.789993865020173 1.9754046180625586 8.220562867833532 18.63130160271171 9.280598307242418 7.113111910578599 7.4238261086662165 -0.8362452635916079 1.5014578797118439 -23.52887405519154 0.5357259017179086 0.12327399912018537 0.4006508317797543
258 8.02760800092789 3.822304024203847 1.940094500409144 8.560305469265852 16.526572506944035 10.372482140499532 7.259341217795434 7.255680220761746 -1.8832029439679405 1.5691251173878193 -17.38300391485592 0.5101047477722906 0.1696369795716543 0.3969447263156846
307 8.609759248738788 3.004646335792142 1.8043705088806665 7.214177858604093 21.236882780223475 7.955052174386938 8.028988477175657 7.008985926327533 -0.7380551637239741 3.369773068525025 -30.01101633736656 0.5699300830152256 0.04906289007405278 0.40138848986038006
38 7.572976783908514 3.6463199950263654 2.0396068642338783 9.237896938128703 17.814934883823536 9.250516570910088 7.273392890613986 7.702910560578667 -3.3014397909369055 0.8181691859797984 -22.167717032704193 0.5449713992243973 0.16249386105473995 0.37781854089093697
40 7.798304688340919 3.6806681419579306 1.2529915100026667 8.414739618851623 22.177186723680876 6.583245678746148 7.970748114493708 7.162498462784922 -0.9934560209265951 0.03199815277357754 -33.9415435135864 0.5634071814190086 0.06513200010679857 0.4019622397466439
49 8.855146055062818 2.7825431920893338 1.9326573654838715 6.761314535384882 19.500749980679025 9.555596520710912 7.637276860860604 7.299570274998107 -0.9952080941359015 4.1726951053540144 -24.83271355047098 0.5688391703924903 0.07136668685799084 0.3963367449750325
50 8.104812851111458 3.4000803029346045 1.9045207293950113 8.053722977158795 18.06078400833751 9.562353322099598 7.580738904732816 7.555596330047481 -1.319458743368485 3.7583545421806996 -24.90937292599234 0.5593712449228885 0.12099105460853896 0.3894110569300584
88 9.056608939878236 2.8087322501745664 1.3997526046556883 7.758955517445765 20.482746714892684 8.198489942652877 8.457582002171549 6.490223124108351 -0.7207217027203873 3.4646163451363194 -27.311104849211276 0.5691414910703451 0.06794431587513006 0.39887347956923264
99 9.296877673964248 2.65887495881862 1.8024366469444904 7.162017069813809 19.75142419007865 9.057271439139921 8.494087865800816 6.498456922275152 0.22187864601242885 5.3013207500695865 -25.036329525138548 0.5523543651426976 0.09743975671218033 0.39849577354425386
259 7.795317180321592 3.618196858795923 2.986927284077896 7.830033636167 21.59199869805902 7.367744573666342 7.95431658234687 7.2800792835643 -2.0857980413290487 1.8412061527497414 -30.885089120622844 0.5690719216381374 0.0686137049182672 0.395912088211174
260 6.88384775370575 4.4643723650096305 1.466945329869564 6.6460681197362454 20.010896463454955 9.24842296217381 9.0520681189757 6.13547091609562 2.6944577998918375 4.313776325541202 -32.08559943963669 0.5708013269479614 0.055246556432651875 0.4002652790354569
309 7.822003493189805 3.9493155138457676 1.9092850270991613 8.763074707435694 17.068927027241553 9.950051722468022 7.320422015271137 7.00901524411773 -1.5712702462995993 2.0527741034631855 -20.56284821137535 0.5563663794701666 0.12962571897373765 0.38507085405964936
53 8.775017864175982 2.8405460059515755 1.7010246249624863 9.45265100580629 18.8004033884562 8.40615712982936 8.981754085028747 6.158064107541014 -1.994263279669726 4.391076574163572 -26.291312990017477 0.5552954742751638 0.10595303466605656 0.3967172887557633
54 8.33330075884415 3.3252007663020327 1.4660198470345593 9.608588815549409 19.61685850240709 7.650490330720147 9.125893215661288 5.425441572599104 -0.5487293483697481 4.421323550456416 -28.01451313834766 0.5592674333872539 0.12661824034257868 0.386644344841579
73 8.391984499606165 3.1449989290357467 1.389979994057692 9.221474237394935 20.638782841083867 7.213132239353056 8.026059793060433 6.728886575288236 -1.7287655809311409 1.6273166999104922 -30.141089796523097 0.5687306149871845 0.06433582136077073 0.3994373751978117
101 8.686050897636997 2.757071546875648 1.4471649083582416 9.095714676292197 22.04261174102694 6.348864821700915 8.960387107583145 5.679072321706276 -2.1665970039103515 2.2376702884285553 -30.92397022844683 0.5668015316601585 0.07892267758324881 0.39798774578159984
102 9.319391822375984 2.4514256173448032 2.4836113682158762 9.150816253949783 21.5175832922903 6.620667470854063 8.849331934894785 6.156804826254578 -2.8784852578916116 3.1962763426117435 -29.266109451501393 0.5617301070992613 0.09453312545234237 0.3973493468174271
111 8.960758514526027 2.571913002909636 1.204770712942081 9.219390371141163 19.7713024937368 7.834069535296065 7.933185090562412 7.2211431198190414 -2.241600448959461 2.867572828079549 -29.03002221602479 0.5475815630498778 0.08892276605271168 0.40315921190818865
126 8.558986995473283 3.311626716561001 2.5094507794457477 10.6071966820496 15.681156049260622 9.190146185088643 8.130943209706635 7.209491247217129 -6.178360578323249 0.5926409238933417 -14.047975993036772 0.5058528335298554 0.2066938970015601 0.3787171205855235
127 8.672709085971631 3.2120861399665492 1.3000666425222873 9.162946781752769 18.082797509361374 8.891537629979126 8.372965395081332 6.882364761747918 -1.8847445074653864 1.951289446137761 -22.796811259918442 0.5113146358364034 0.18517621680741214 0.39523220615943094
136 9.292470323092113 2.5968383349801547 1.827919438486111 8.708678383090104 21.74374872500073 6.714091235643941 8.572213144779548 6.524297662287039 -2.639936038397507 2.3256183287732517 -29.32406149836905 0.5646980737439607 0.06095598486757049 0.40050096441993743
58 9.062092445744945 2.6296679694833647 1.6112131949815298 8.097575188110806 21.410064861022168 7.330549611338308 9.025058149711871 5.959213342274736 -1.234747714431376 3.8197749268152945 -29.53441446607498 0.5698438869033011 0.050275944483096226 0.3998064047760745
103 9.093214937322127 2.726033063904025 1.965838573945604 9.628923445082807 19.364065513478632 7.670299078584042 7.6918599924045195 7.360372289278251 -3.8348265132515515 2.9365079903627573 -27.52133950159446 0.5629665601795643 0.09570261530646983 0.39316929142658275
113 8.328414317040517 3.350246265208647 1.5366776109409037 8.79786159594681 18.850884157704122 8.729485725262169 8.474018891703297 6.282666392863804 -0.6148335116931448 4.068842683849956 -27.22462203634233 0.5623514997999215 0.10198586689891129 0.3936965995093239
57 8.939741810848139 2.469549118680124 1.2457552752834624 8.255135264953278 19.49643169617335 8.546351733303883 8.420083580712813 6.416047061173999 -1.472756779860469 3.7523543652992015 -25.551289211954742 0.5648014281940527 0.09048675287874183 0.3956353668872601
77 7.943387956780759 3.5769203595661643 2.3450411283522583 7.6384393148564325 18.661345668393906 9.411141138985688 7.204687514874828 7.668959955937199 -2.1636548164259812 1.5680448768364843 -22.87451169837988 0.5619996626071353 0.09800039568003044 0.3943100758794314
104 8.493860633544394 3.4023440736438832 1.7262232493174923 8.786326075765558 18.840511937720603 8.722794275280197 7.887851144080835 6.902173001093916 -0.7044432878870448 2.423800781503024 -25.516624427370093 0.5249755214014873 0.12126285154852144 0.40576638280348687
129 8.208248971954655 3.4729803900255103 1.6747994860276725 9.076473133413174 20.32956272667355 7.7320753428326086 8.767358934449925 5.892237894590725 -0.24549209675061123 2.424684971370093 -28.167526864212398 0.5395151138746351 0.1008837439443314 0.39876389437179194
128 7.478945999597503 3.941840471853703 1.7870930926293032 8.44203032597002 19.914988133754722 8.232766699961061 8.054360516927765 6.972180791614711 -1.083872307499653 1.1027320154651972 -28.033220652604577 0.5588861978604931 0.0992609646481252 0.3947277540396764
138 8.978039310915168 2.6507352476966326 1.7131303374052318 8.20666620117826 20.013095544281377 8.478226916562082 6.9951012767925205 7.623192495788334 -4.099677487067413 0.4145657978525198 -22.293081056782437 0.5594087403182267 0.11820467670757034 0.3895672745563333
62 8.680500207277683 2.8824672836046097 1.4292817441238548 7.599169228222202 20.760560354321626 8.154832652003268 8.577577606272115 6.300685906580291 0.07034893390462407 3.9329701652283333 -28.409194558823504 0.5693784347818749 0.06786028112855345 0.3963230232997447
105 9.446177122994586 2.369812835645841 1.8485256587646821 8.947486594730576 20.461238776896256 7.630660801159132 7.621254974737398 7.019124954163809 -3.003121467290213 2.7421261498837404 -26.394219844871674 0.5655755410246296 0.08486735156215683 0.3962751183339208
115 7.60172453538115 3.9989571647758315 1.8151454999807994 7.876890887242537 17.728414263534972 10.332963584728997 6.8471697220441055 7.4749284335237105 -1.7877926697763429 1.0011091298044086 -19.881402345123217 0.5540979283953367 0.13633699946102545 0.3851714332022239
61 9.120219390948387 2.4988507400036983 1.773245351941726 9.321447932240474 20.809548375096774 7.1009007291817605 8.366798894971462 6.814174860458874 -2.3698647828953514 2.39681104300242 -29.925567943776926 0.5588183863096039 0.09352155099878723 0.396965863832975
81 7.9021554468839454 3.752133882875058 2.5780355486351976 8.589671159078765 20.12902485848876 8.034365168622122 8.32540051106153 6.756825119624803 -2.3503978097511498 0.8023764722725708 -26.343691198524475 0.5615803135101275 0.11733778174230491 0.38906413619177077
106 9.30492221615049 2.362283858272595 1.5692511390047148 7.592291796504186 20.54086812246178 8.352790106356585 8.194148642995861 6.799690487360349 -1.0784815267939947 3.6867649557839455 -27.3842459882006 0.5606641044069713 0.11817618418318708 0.38831750772611195
