# timestep 5300
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.845537703454193 2.7294455657736183 1.602464249629509 8.868217717618617 19.505716862808338 8.219896698183046 8.98074992558766 6.023287152879902 -0.7800642090898765 4.092552217769725 -27.493453807474314 0.5454728216741879 0.11404407314839479 0.3994518800944886
2 9.028304916857943 2.613015367942867 1.1657791309069032 8.537055108925035 21.25529157843307 7.281654974011014 8.252655639778101 6.853254989775369 -1.5252614280065788 3.0858962208548792 -31.56573663467713 0.5696060826354078 0.06481329012318139 0.3980226394231205
3 9.09708474985512 2.5699482098370052 1.4632760471910415 9.021637881311074 21.769781006910087 6.649784442751951 7.9249694174925045 7.004214982971225 -2.371787441441872 2.1858472062890204 -31.346540044765092 0.5688042900837922 0.07035485074511746 0.39556563468557787
4 9.442169895314809 2.331729067076743 1.9700167365749428 8.77317529759684 21.923890934461294 6.587550671273596 8.826270914077055 6.100124115983929 -2.75193942742605 3.4792544576873325 -29.746653114589222 0.5723620384444954 0.04174783457032357 0.4002238660860521
21 8.709708231175295 3.2278972488911952 1.0505199713031237 8.15580780531008 19.749793768222126 8.653326861586244 8.492074306320664 6.563648324380445 -0.02585188524344334 3.555820296206768 -27.811439863441827 0.5673506942149966 0.0739086192782717 0.3980904922388565
23 8.210722783713345 3.2348227786220005 1.8063265295037474 9.012224705193658 18.738369121623617 8.548140753414 7.509911695096928 7.25503526074565 -2.5803913542717685 1.9276456599831018 -25.156483277081435 0.5490606126905319 0.13600830269836495 0.3893673156876753
51 9.077043425210354 2.7483118685230794 1.4719728629127127 9.005459321615428 20.534775395931906 7.459942107337091 7.389814971218839 7.39041939843675 -3.5603284441725025 0.6565932585837198 -26.36474334967857 0.5530524796055265 0.12265217722073027 0.39280699818748616
52 9.124264609143596 2.521006949519549 1.479914419040228 8.056302028916047 20.94077420621514 7.70659200494941 9.627039423431723 5.509439318420203 -0.3130018965409892 5.017312610768731 -29.916966238507705 0.5702492862231793 0.0475980220865695 0.4013791546582301
71 9.318575576954071 2.411398549864884 1.6061064356920511 7.184372410104277 20.738171411901273 8.450540040248518 8.303609679079774 6.62474240598658 -0.3162762284287828 4.3489194216012494 -27.25971111945269 0.5588009088996787 0.08877888792526396 0.39682304972230537
5 8.175225541461522 3.3757244705406295 2.0299047920483537 8.265296945198248 19.610378792476112 8.649923555436208 8.071897783778901 6.868939819830426 -0.5667232878147827 2.959548820967018 -27.07990890415708 0.5457557599788098 0.09289505102406741 0.4038968534763866
