# timestep 1000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
14 8.904015240733843 2.66941918039545 1.2042169555839126 8.352567957307382 20.732489031903306 7.706730705580625 8.827192994764971 6.028755477586389 0.1342581773412233 3.6318450507285758 -29.73554417227916 0.5205065858180653 0.12386267637211694 0.4140717403920998
15 8.02541642353825 3.283316226336594 1.5625661475128552 8.56717899615682 20.30305785989282 7.757557802501772 8.100921587634765 6.937840848229684 -2.1363330572182715 1.4912621985916301 -28.22345821163078 0.565586521017256 0.08923519835885793 0.39469249167401077
16 9.09780278839401 2.4785971906955955 1.374897052568011 8.786742276996646 21.548844003458345 6.865542457463122 8.528210388205023 6.473233874171252 -1.772397715395146 2.5839330566719156 -30.856029709903975 0.5713276339358386 0.03821657209062515 0.40212477756074066
33 9.719749062961395 2.0881309583534673 1.560574468323074 8.470108813716948 21.819626261286853 6.8036370439032146 7.774606672249668 7.059876234371709 -2.841839998352737 2.4350866644141025 -29.01649307490483 0.571389414450431 0.05292594931345747 0.39842142507623174
35 9.455530901185057 2.2981663823817993 1.378391657439798 8.405591207789604 21.619260077338918 7.071561837852749 8.927125768993017 5.945655135852143 -1.5098033723672144 3.329965194184897 -28.905725380244043 0.5667184093914103 0.08086290352274586 0.3958044707251788
63 8.251288261366437 3.2905731296549043 1.4596452108008267 8.715726960320598 21.375323689379545 6.941316436623332 8.871886241821706 6.351613802821561 -1.357922476638347 2.3043139648798983 -32.76960134783289 0.5713814777274079 0.06180802572411154 0.3946597842967173
64 9.458347720753505 2.2946039843007675 1.9432352449499668 8.6875728870339 20.84476504072139 7.359604935453187 8.281492587609176 6.800028580533699 -2.6049117715845456 3.1974217218448997 -28.347026589708577 0.5662906774815843 0.07680686174249081 0.39780377426502495
83 9.282151192265793 2.327885623043257 1.9499395875347123 8.7796910457207 20.78776839918994 7.369648743497485 8.856332410012817 6.2389827360899615 -2.2649902231923087 3.978974789716723 -28.105358488122565 0.5680937341256109 0.07040690604189263 0.39807482485134865
17 8.523331477640067 2.808852987263901 1.0838967581152856 7.917420368830831 21.01510273644879 7.752273972143305 7.791470341024672 7.30039019249453 -1.5986144960047888 1.5408660833956291 -29.44449353888631 0.5679301006966548 0.06435598796038232 0.39860138949025464
18 8.498357702912726 3.070574536213257 1.2159562952282175 8.564610835877401 21.599453146740345 7.100775322600789 7.912949779926464 6.767150219287926 -1.1434755129946776 0.9059592733192672 -29.616634680438576 0.5397444501984583 0.06559969524852335 0.40908623933611515
19 9.055809092610819 2.712033281915257 1.6373692257854686 7.522808948571355 20.974074457058 7.980924068641194 8.719270552934246 6.320632054423898 -0.649893639898887 4.128339876427557 -28.342676436242687 0.569108287074595 0.0550716601408472 0.39870236839279116
20 7.534514947424879 3.683529688638689 2.130425462187498 9.049241038127116 18.073902243531837 9.248298772017899 7.114425214494925 7.28575983435175 -2.642792519855881 1.1895141294067801 -22.392482888614335 0.5414916176911957 0.1623430526262638 0.38259941251975865
37 8.542320724619112 3.0459871197932538 1.760648194056499 9.905945211725593 20.6505486235289 6.798454819668862 8.651495714074112 6.365320253870826 -2.7435913751771266 2.2550361535551375 -30.090960640124173 0.5634865682792917 0.1013283367878043 0.3933634478541621
39 8.361074076613594 3.2028204651900496 0.9498604308958483 8.292412403181068 20.236804649481375 8.1671426749547 8.772177079762745 6.252128710504353 0.15654464056856504 3.1900112228471205 -29.586187483444704 0.5677563106223201 0.08248059573415784 0.39681523673251645
67 8.622948757670963 2.8685591423951387 1.739108446589099 8.185062627912178 21.412687292005337 7.37475752912774 9.464179348673838 5.281545267675346 -0.1395946780058983 3.866982406756597 -28.72027061115341 0.5702631158900693 0.06647092726843462 0.3978318172226985
68 7.945232266499238 3.514799526421036 1.7676389109999824 9.699150660168028 21.2275054859537 6.536385562924793 9.006266888925898 5.692825384065126 -1.4990135489706442 2.5244433919790343 -31.662168111394873 0.5661310363468668 0.07100747847672059 0.39911913970934143
87 8.806730513705524 2.77193883446205 1.6056806272667978 8.827454022262016 20.94080795019588 7.299756721697728 7.690331061870998 7.204574259446532 -3.069184277180266 1.3326329633848213 -28.89053171381414 0.5631865604328827 0.10962655027053951 0.38812587135763976
22 9.560773415628503 2.290731371705273 0.7221233597471881 8.061643601582455 21.664734732699962 7.421822476045253 7.495612888006943 6.852064641922211 -0.6944030265552452 2.1750510395549734 -28.257537928023606 0.5599168413968126 0.08283870815835136 0.39756438438158304
24 9.344198375711773 2.360669257759504 0.8960215300634528 9.513608008231099 21.77420562574968 6.2252206583527805 6.756250336463253 8.481448988951149 -4.222366994532231 0.1329114374796162 -32.84612964578825 0.5703253975076036 0.043198467601112844 0.4009885773208936
41 8.62229293693158 2.9519597945052385 1.862192654578226 8.334471160364247 20.6954358377026 7.852216882669582 8.678016271646241 6.128185366576439 -0.5432341487522057 3.170366672270133 -27.776942207468245 0.5568513039437596 0.11184516168136992 0.3944813441176865
42 9.089606979415825 2.6355618908788627 1.5685745245721727 8.565786671358417 20.797469477853493 7.476227440401136 7.188744510312401 7.511753508632591 -3.1478724067240416 1.491749058813829 -27.15819231482323 0.567379244246906 0.07128333007104533 0.40024429486041774
72 8.963683790516308 2.705149547244305 2.029012049704675 9.199888917545877 19.808792548193363 8.034224975512911 8.693455614138374 6.011615679031351 -2.1447999162221305 3.377347838180426 -24.147197577032166 0.566838666016801 0.08694999649433677 0.3946143991221518
91 8.516096878580912 2.990134368073907 1.7524510003882823 8.822535906671053 21.43522984766316 6.944560333647974 8.620533708025041 6.432843326475229 -1.3467348195355235 2.393602445326862 -31.48608907382128 0.5680500117035117 0.0583871441934025 0.4008529471302683
251 8.747662009696024 3.1446762107458706 2.1385758504012427 7.762570557407478 20.742506503226053 7.9058380561121435 8.306768770440062 6.69335425219547 -1.3785587978170122 3.35741388136283 -28.269563543900272 0.5660437668725463 0.08154960525464588 0.3977590785345836
252 8.728715871240766 2.824354926809408 2.050961675001903 6.907792176158692 18.616976407143156 10.163117055173315 8.455344416724316 6.277600640357722 0.05229372112778313 6.1493943938652835 -22.935716710614248 0.5630147904375589 0.09241210457812508 0.39497924004578555
301 7.6374485306417235 3.8787573807424853 1.9518614834144572 8.584204719467726 17.235666194193463 10.10455663458363 6.967284097798559 8.148040802991293 -1.6992663047712588 1.7091779880706879 -22.66533410166379 0.5530742571134356 0.15102082476734494 0.37958039771131086
28 8.557065148612793 3.1055667690110833 1.809864754700242 9.006188005160842 21.826540986879582 6.556662244761638 9.43640046325931 5.6011384698238995 -1.563896614351168 3.336673933015415 -31.959349687030432 0.5696149663297511 0.06485154650135957 0.39829601782829144
43 9.144330032767591 2.719968187910427 1.34193410492667 7.88971127494153 19.86156291635664 8.609138095981049 8.788617324964202 6.18287781241225 0.20280620562819576 4.899611869865689 -27.345617518223854 0.5687679399859173 0.058986615986296814 0.4007355515034711
93 9.245912164927953 2.4555814547255994 1.6742177594022178 6.783873097711168 19.57771199889202 9.416067736163091 9.031787953496044 5.996496235392433 1.0080896337761087 6.608109387452989 -25.9460109579924 0.5665183404691898 0.07898143385312374 0.3954375516278052
26 8.589165860783785 2.8005397474626545 2.2254893335402053 9.140092317590412 19.794488166991304 7.89980050613723 7.887606735861011 7.279174462652029 -3.6270969524157395 1.2215647586101595 -25.817170127141395 0.5313188246150954 0.10157487327084821 0.41166707637899375
44 8.288357785448545 3.067817649458298 1.911900985376993 8.10661330962007 20.839420727883354 7.60797921146678 8.83754886265598 6.246762437349338 -1.102960422714835 3.432795125653819 -30.710363927939962 0.5685974961230765 0.07076790352920756 0.39782458858335285
76 8.182596947577235 3.491660330078458 2.2067983704315344 9.713736508971719 19.181037801628573 7.793527460824382 8.343752229704837 6.543821674726613 -2.8589075304492546 1.2854785652406708 -25.486668464439322 0.5555557297181402 0.10606947421850896 0.39609544264121266
254 7.759982585629995 3.7804675736571878 1.566696667744406 8.297662591854946 18.705044048478598 8.953065803115875 7.554890070520279 7.424557621108464 -1.0789775173937532 2.198252495655683 -26.771040066621772 0.547339656577703 0.14284968305078338 0.3883073474623856
253 8.909806019233447 2.8975076556390973 2.1897620368874122 7.341686086002977 20.976134061394898 7.991825218710205 7.393155156355826 7.673333392957966 -2.4974974553337743 2.5910364812352427 -27.800886072093437 0.5712655113068406 0.04584431979066384 0.40212790828653155
303 8.902479251172881 2.7619764184932682 1.987655369892431 7.505784382944175 20.42670362726542 8.350223044281833 7.535533636830638 7.497643648550575 -1.928388687490771 2.100678929733567 -26.41307826784145 0.5619348038286986 0.08756602457701988 0.3972187435029436
32 8.562019118792733 2.8911242543004914 1.6386849890082402 7.742715302889918 20.025212580425027 8.620789888633155 7.750340510494523 7.361726720368926 -1.7971263367572305 2.95173181605721 -26.939430770601202 0.563572227114229 0.10549488531279308 0.3911340942215233
45 7.819118161506162 3.503939630399378 1.6523445454715795 7.337945510996965 19.562382059252442 9.201530807156017 8.602880007409537 6.6132227201731 0.4123580474882117 3.3968645997354305 -27.511390687781656 0.557413895684672 0.05067819620808648 0.40682003781707504
95 9.474529415315525 2.283777355312001 1.4602059797391314 7.585859718177174 21.063479635651646 8.098581912448095 8.621086461860271 6.285415525484128 -0.6435215757762338 3.70587958391095 -26.812691973857333 0.5498282096366776 0.11623933482833436 0.39542668863455305
30 8.093493749010246 3.4150826456569954 1.3477511233132606 8.324001294720883 19.233167412571813 8.929472475403395 7.954807076727451 6.9390167975384145 -0.17329439551180015 2.766558434925897 -26.95915224246317 0.5586576379213751 0.09997897051317754 0.393478690141072
46 7.893772647011335 3.4298251496983383 1.8834632170633074 8.340054333638719 21.03457450384454 7.369257829579981 8.929767277884807 6.312746636524083 -1.5432285352456991 2.076445583015703 -30.61839705908267 0.5697495491645758 0.06721432276049584 0.39694878428391994
80 9.575133469119017 2.2719016005468853 1.541855113966664 8.289120131761068 21.729575489616906 7.028026748349562 8.007178024590951 7.090137093544487 -2.1352187950434316 1.3893514350863576 -28.247271394796318 0.5430871529091514 0.08327431126150535 0.40480663474053336
256 7.668688667906234 3.6523522574562732 1.5623543147534353 7.657742300634979 21.420424432245863 7.6214292787091305 8.051791081296864 7.043241780881068 -0.780567790962451 2.032964120951888 -32.66777182149869 0.5721393144668867 0.044519984161798754 0.4012157259838333
255 7.693788403510612 3.7867866444554763 2.0983538241712285 9.491121982816903 19.891028056184236 7.7749255128680215 7.08617611127756 7.5932536924318494 -4.27635323613875 -1.1485355086315727 -26.26678724919491 0.5621698032909478 0.11548757349241841 0.3894022608282182
305 8.914725043821585 2.9646309968995146 1.8780032893059952 8.851272627916018 19.829309198910824 8.156536676335097 8.273886106217386 6.62443992928962 -1.676253701325822 2.538361036967887 -25.226682161823906 0.5435174968627209 0.09285571540420934 0.404077652625285
34 9.497523792573773 2.4479456031769833 1.429160443957151 9.200655710760152 19.224860632789284 8.621015800548474 8.510385284467933 6.009701284961873 -0.635916667460289 4.563253408354527 -24.59464481737083 0.5434315587766344 0.12950812317720695 0.393667307834407
36 9.012722147621789 2.6010296349414506 1.775549834856203 10.128297814412036 19.356385271183747 7.379937012780718 8.250918084952177 6.780240137863108 -4.001142742286729 1.4529150815377108 -26.660497395465526 0.5629322411194722 0.11091797414890893 0.3865665881420605
47 8.488664149019586 2.969659817012386 1.7114987256706675 8.988366233213073 20.471877147740145 7.44432993943399 8.514298368264924 6.594000640283746 -2.079605306928672 1.698931767083151 -28.61955738304581 0.5215717489346969 0.09661437195964852 0.4180234387961751
48 9.104816205601272 2.6382391936264065 1.0231946988763974 8.906660182296678 21.34848872804836 6.80963605449856 8.508888149785594 6.6462092146535925 -1.549340208817945 2.6443849354266975 -31.791475157452325 0.5676469560902815 0.07187252471382853 0.39422922485528517
84 8.314100818253632 3.2175582528616262 1.8255411144369862 8.783142597930999 19.79216096501846 8.023620094014685 8.562923532808256 6.164788350668696 -0.7374791311811051 3.559792565669325 -27.54329933595797 0.5660433101107784 0.09498197317378246 0.39331631014177565
97 8.531650464251758 3.0387962224991965 0.8879965111267218 8.529166846323728 20.41198035298461 7.896724681565791 7.6811664505225234 7.3761165013968775 -1.8618004064333395 0.6720187418637033 -28.72511124262889 0.5526156755710725 0.10213818478137428 0.399465494201523
257 9.658080443951665 2.095261551985873 2.090131059094832 9.110636983412423 19.624519822453532 7.978211988495206 8.230602978501203 6.71266559441558 -2.8054606430760156 3.218735184073965 -22.96733539228378 0.5438333618634371 0.12913921649955126 0.3918456662432646
258 8.695830153749167 2.880524807822277 1.8769964071928704 8.273973198278812 19.42966810380047 8.979817244993264 8.591829803187526 5.869380594983127 -0.0863737843251873 4.426880903142785 -23.967046091551047 0.5604579176643837 0.11249215259065501 0.39028702621062006
307 8.65752233825608 3.0574667927137176 2.1569416171885516 9.035718338156368 18.07382482477754 8.970240072093821 7.480409407955036 7.540336841851653 -3.902515356141449 1.0427244423816864 -21.291817033327067 0.5315210994214916 0.13786812060485085 0.3952437335859153
38 9.07066689369712 2.6545491723685255 1.4337439407486163 7.593717450750471 20.345817879048294 8.573086562597453 9.694884338986567 4.9696666821492945 1.1734001084849943 6.331331598118416 -27.28675933277527 0.5711510597077869 0.04965434477418467 0.4013871513598962
40 9.046667701559187 2.53040395028117 2.1040720770713466 8.820793408119991 21.560934944501106 6.886126717630337 9.819700386504985 5.142423741822658 -1.0528852723189253 4.147867343423019 -29.315614781766598 0.5662529743642284 0.07470308668311869 0.3995469834886955
49 8.728598956732638 2.772897604900497 2.776063264076965 10.059451147576535 18.358168986576025 7.800326057397376 8.003316412606473 6.996850287512001 -5.200758490682945 1.459486361389105 -22.114906966939476 0.5162540443092641 0.15147530381197505 0.4084817947505428
50 8.552571153138134 2.9964300377435484 1.6431860260461055 9.478160528299535 19.90831146285223 7.587838559364149 8.301240398282495 6.527746700297294 -2.4140026205441876 2.43628797269457 -28.204858988774404 0.5666386960523874 0.0839342134322473 0.39639404173127657
88 9.238433912622657 2.502658347119737 0.9936332841167911 8.012529480292208 19.75704052429254 8.554533951261977 7.534487802689269 7.116307319105497 -0.7067037740953691 3.6244348040535272 -26.725595502724314 0.5663682161135772 0.0858563678002386 0.3961839079920409
99 8.739195040280123 2.733928203395703 1.860146575784568 8.780126569716431 18.568609045228023 8.986922030127007 7.463825049754476 7.0864580166051026 -2.4310633734963907 2.9280658235576382 -23.31302239558366 0.553482751194888 0.14153229889437688 0.38520968661979643
259 8.071155901566652 3.341282861970003 1.4589993911139905 8.210863128393434 20.043185827400144 8.181811013615237 7.471022457412805 7.759507408487676 -1.7776844773776979 1.2853378456413864 -29.573931584051845 0.5593725786331073 0.07973785557570567 0.3996826862888915
260 8.573771801061403 2.8355767394370286 0.8133052346747988 6.967064777170018 21.182581319575622 8.16304676956338 8.012149187498848 7.071339110855568 0.8129074630192175 2.7980455484663396 -30.79087091606118 0.5680249189116904 0.07017381901982864 0.3979144240920802
309 8.992964702261554 2.813195024886432 2.063068409262159 6.496166063685931 20.2612339410217 9.32186465850188 8.17117514454377 6.3509275441108395 0.5903109900295281 4.20944788223727 -24.042190792132228 0.5671303483873451 0.07493203867328785 0.39665908672303485
53 9.059134711313106 2.4145551559869687 2.1038317446012726 10.182609046328253 20.177806805324874 6.9462490570905135 8.133731790039306 7.107065562391824 -5.111647113755296 0.9934000543184113 -26.77433741419497 0.5638121994568835 0.08833292555376517 0.39398759080366286
54 8.368813871715297 3.27473779046978 1.3659687328841237 8.498536615359557 21.24897258677221 7.401473482438832 8.535440126449132 6.281155255453703 -0.11399772427239381 2.3178607594907383 -30.55848206084557 0.5664084181081821 0.07645814173604736 0.3980031486014046
73 8.184050029791077 3.237937718435936 2.123048018392973 9.726013614343707 20.351402149159 6.702988551677339 7.1468304794219195 7.784453054959603 -5.155644653569588 -1.5494771077872884 -25.82530487549576 0.53424930351302 0.14143834993977142 0.39675689394048175
101 8.626004553672667 3.034362403943587 2.404171147968329 9.679724083625334 19.32228753742107 7.781052865337598 7.957493683617761 6.507827146152176 -3.7209725322979277 1.6857289849679842 -24.423695282795514 0.525316377015938 0.14696536726517268 0.39979208274116
102 9.080047258660377 2.5751628567686202 1.2975102306589406 8.209369933948528 20.85252703773331 7.835761122650987 9.087429866951666 5.7616730889398475 -0.022995714873631945 4.235233993063971 -28.501557165446837 0.5655042294784894 0.08289125532852352 0.3961582279317914
111 8.146603360415398 3.303022517100719 1.3810090423188912 8.478607172871065 20.144606352804963 7.804954107716308 8.2822023841223 6.8564134008252395 -0.8548460830200639 2.7618353140038505 -30.447675925661585 0.5593712220660414 0.12465164919854306 0.38619996147171376
126 7.6099594954015135 3.465592063188407 1.4748068717836142 9.633910177013643 20.081295698093417 7.284567070157221 8.746557513459276 6.037224725144645 -1.4681616176397405 1.9941000260257384 -28.885016791435785 0.5587421768222238 0.12437352144778545 0.3874117893916708
127 8.532185475159727 2.7191207252477336 1.9544678898322005 8.915983650939168 18.601236094495032 8.78679802540283 8.03122326765838 6.9224367972627325 -2.225347566317409 3.3395382881029088 -23.944187539819627 0.5526242215468262 0.14210950277042317 0.3838672158885763
136 9.05945865858538 2.5087441546908265 2.4553149348104433 9.084379785713459 19.9341703505139 7.874930483877336 8.574202980532645 6.5510605527455334 -3.2891502850944345 2.639641658744854 -24.490120717400263 0.5630189884823283 0.09542603347994962 0.3925870465336245
58 9.53875233020166 2.311551146512762 1.3055748866634522 8.353224774883278 21.849138861305615 6.8785115708120435 8.658266911536808 6.5308118728753435 -2.0168785048455558 2.9541093177163695 -30.81034227253201 0.5710110101060938 0.03837498022767783 0.4023907198762876
103 9.100141064061038 2.6095274320704207 1.3765121987895517 10.013742070781735 20.737140491757284 6.646262079517502 8.783191224582612 6.434856247953079 -2.671935376061065 2.2188863582527807 -31.193654218154872 0.5683789523420056 0.06390517032013075 0.3990876393678603
113 8.636719296094041 3.016280226634716 1.6152941493088824 7.9603450993119305 19.929345657073966 8.328477644890807 9.14984477053669 5.950445132576418 -0.3179766718296828 4.259066623644716 -27.930227675299776 0.5689552497724197 0.06357951433913553 0.39916356912800166
57 9.152134015629157 2.519820856215536 1.7976556531913117 9.26460546512064 20.88648043859838 7.123755432420072 7.882104904769103 6.763164404563926 -2.911591856665765 1.4548184238682655 -26.417542488442454 0.5666980182756328 0.08108520471118617 0.3965481017169442
77 8.858694862626711 2.865460150553535 1.706092880667944 8.395137500644024 19.094467965834603 8.444195319061528 8.820741963263606 6.5172042784121675 -2.4609428399592472 3.5193245839063163 -26.328798633484762 0.5668783933003166 0.0856294900826534 0.3962819449471623
104 9.192560118249745 2.4895045486886795 1.2389696420950604 7.5806767428608515 20.879650455746223 8.186700251741277 7.819403714579973 7.160039696553284 -1.5443864617982621 2.139973696878756 -26.860151725670065 0.5651147052508259 0.09427775368894485 0.39289810349246246
129 9.361427182404613 2.2083876421880015 1.8196326529359659 8.236451207357796 20.685254582503664 7.973368783449113 8.660935793219448 5.734551049748745 -0.9030547743718959 4.704968261934025 -25.946191737757083 0.560981995001749 0.10089039998163367 0.3932895614935784
128 8.987863832066978 2.6046905344706897 2.189746060259998 9.569131804244439 21.37722980569009 6.510351251296374 8.32576634726316 6.145325632415878 -3.006476299955966 1.1234898247716665 -27.647353148774425 0.5157274628452897 0.13505574665002995 0.4153274821893066
138 7.3915815576464805 4.29650148908765 1.8988291911013142 10.021649489354212 17.091509489463768 8.826749940386726 7.586461429940094 7.052110824638216 -2.427425457188993 0.8168422174393111 -23.43800248676276 0.5038812320850581 0.18629464002835666 0.39904681828521876
62 9.15418965711816 2.5214100105637463 1.443356700965659 8.604869033544766 20.814790494444093 7.314756154836268 8.365959599377943 6.559741814344876 -2.062113646181562 3.4682776526630774 -29.071923028669893 0.5645033348750745 0.09805696054688698 0.39253731644803014
105 9.51289698287255 2.3390400437917553 1.6980794402309438 7.084281921100702 19.52936763985017 9.376084318639387 9.819635121540584 5.217940667086281 0.3491787399114049 6.316034527159879 -24.031386623411514 0.5682749358280004 0.06902051624085861 0.39917287886130765
115 7.824625884052974 3.9085305967288257 1.7210757389416722 9.63251197705337 19.625876178535588 7.669065259861219 7.534775723142558 7.503742417075162 -2.6816974087711434 -0.5498413742983053 -27.119438307029025 0.5133206613543487 0.14911639441103886 0.4086631962407135
61 8.807762764693045 2.6970601565246444 1.6809247047955183 8.672729193408122 20.305491442597532 7.712978082496443 7.45580928708814 7.778892890561658 -2.880864654484235 1.1112511710111634 -28.06740934559853 0.5347751910525012 0.1013630207394265 0.4098196276515594
81 9.143972384819941 2.600460811219435 1.5000780575316783 7.949795381906081 20.20712560188619 8.241180588362411 8.037159454424115 6.673470825715477 -1.5273095907407352 3.5528513326202793 -25.809015433057127 0.5653681043804065 0.08775537815184666 0.39613537034081664
106 8.794368348999766 2.818875387258772 1.6500943962764267 7.987270417749931 20.423927469583973 8.11518020300353 7.3371349750609935 7.667462908198598 -2.387104463980253 2.316692601767436 -27.543516928166362 0.5642915763331924 0.0767071830827543 0.39956178895464217
