# timestep 8050
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 8.748822304761717 2.8777868335937273 1.2721155648213651 7.139302386771077 20.98140214752881 8.268543554741818 9.198470551421075 6.144819510757729 0.5359573029367193 3.7443367453473284 -29.684876339593703 0.5689363495462119 0.05663922977069033 0.4001175825328149
9 8.695418149955637 2.9581634713236147 2.0256310780502162 7.903835656212882 20.184799723801213 8.37338204027116 8.763933280160392 5.9623120985472156 -0.22407884815814783 3.4008736956044654 -26.03508220187845 0.537404880436743 0.0957822636387545 0.40713329890248245
12 8.763988653250673 2.829743063022649 1.9148668939566151 8.595975584517628 18.941568455021002 8.758492118512814 7.864187154155558 6.519525266473333 -1.9334682780396053 2.963201893531684 -22.962859736168923 0.5556844789485922 0.13943558089413935 0.381893090992468
29 8.246185561554698 3.0970489727864043 1.9720825150533816 9.537010110563587 18.20326247908415 8.234578177049702 7.316897671684452 7.708464698892099 -5.076086146346236 -1.3764595506517903 -20.596816109533403 0.5084748687448623 0.17942334493608567 0.3909686085682206
59 8.656801743985882 2.901125417524367 2.5820390005114118 9.259366400237212 20.011860224955463 7.689486267603047 7.533484973460859 7.423245464137019 -3.931375621673213 2.602668058348846 -26.912555382956185 0.5649983129317205 0.09555990906985455 0.39290248877336614
79 9.075514156591366 2.558181625014252 1.8694511646757244 8.811173745210647 21.205983807572995 7.277096411688323 7.858167053914622 6.73915402758252 -2.306073647302231 2.78526850016779 -28.34437538448769 0.5688540805361201 0.06686538856633524 0.39942653464601063
10 8.425034678625964 2.7944058233992934 1.1576374711245647 8.531983611441449 20.042886429609773 7.945552019752527 8.17113773291548 6.86385069746038 -1.2980509763559038 3.244656193975284 -29.27281201604758 0.5681881226632903 0.07811310347978584 0.39628464983804057
11 7.660976047979603 3.959319015958997 1.725745069865342 8.847902866750516 18.613092598327455 8.98420851111432 8.757475565079568 6.45273782129082 -0.3194934433276929 2.4635399279779415 -26.457909598240423 0.5593233312121153 0.125431272817645 0.38691568766065654
31 9.21146137436027 2.46244185000361 1.1758542178454066 9.060623679153585 20.548763405870435 7.476368574278607 8.335575990838601 6.697626626857479 -2.174730850167633 2.7362610696098826 -28.706442363206236 0.5601051188672688 0.10610785320022517 0.39300417831715584
60 9.135855965723339 2.7117994595027373 1.4422448768184781 8.410078390929788 20.88556770684379 7.506721209180481 8.290128932779941 6.811404499472206 -1.84204181341326 2.6115241168274617 -28.73570108502581 0.5659637877236712 0.07999852666008939 0.39569900918227996
13 8.615292725575182 2.949817474095028 1.5093868410700373 7.042598829031234 20.56652761215823 8.627848899970024 8.235522795469796 6.862103058335489 0.019818445003466717 3.01741127073993 -28.036549715119268 0.5599349341210264 0.11505665987148629 0.3866671577735817
14 8.823269491283193 2.6573288617647104 2.269447994349673 8.495173870798203 20.77167943890382 7.597181785102973 8.430656199135647 6.771283297695191 -3.1277663950654033 2.362316801127922 -26.47284247334333 0.5684782279152647 0.07332620125770903 0.39647383981272083
15 8.15596529037175 3.430463093481353 1.803132238016433 8.081466005021644 19.989268630629 8.348499169403567 8.679692205115416 6.622958227165195 -0.9959599731542567 1.0885059090089793 -26.923405131989643 0.5385663687984629 0.1394785151148643 0.3928433489783782
16 8.792155647905714 2.9460162797961593 2.13926680383531 8.26572844489339 18.673008967308753 8.908285602907805 8.167427974275325 6.752267245412234 -2.0626009393702605 2.3485726836468963 -21.44219757580652 0.505754640207534 0.18741650920687783 0.39397695437904245
33 9.468710605229646 2.346198923461426 1.9113880872302589 8.332674620259434 20.703790033378215 7.6577424014682025 7.946117698736601 7.147610079605027 -2.3850590968371184 1.8905998614275972 -26.06296227267174 0.5487808198275494 0.10334813586288395 0.3975526606517517
35 8.336571960506214 3.178050011306627 0.9644073104569723 7.666431225385137 21.5042170276575 7.5360163637860325 8.067024340854475 6.976345133772474 0.06156889873350058 1.8415587028450422 -31.792778023212204 0.5690002635715599 0.05439921025667117 0.39874803626258276
63 8.969443987734351 2.532566529378458 1.7931016227731131 8.953164595761603 20.99638742251989 6.9993860600142535 7.488939812113281 7.711088160456514 -4.018606427272792 1.1185209920575352 -29.129364381320798 0.5638766450517946 0.09227216115999529 0.3938728856894383
64 8.421776138903716 3.4232480616893635 1.9897727421660916 9.281148713671703 18.54407489082307 8.429352683789185 7.957905233110458 7.142546754056951 -3.3939129506308134 0.2737909433891971 -21.227046168293278 0.5444719691138405 0.14977258312290956 0.3821521682947203
83 8.451998159957203 3.164720067630328 2.1621764663479195 9.636856501233835 18.3245726802894 8.56175694248592 7.669864173761842 7.29962260725627 -3.5409777659379467 1.4713331184904945 -23.012131045832835 0.553254755761942 0.15067258160583358 0.37685035466489186
17 8.786593791762602 2.790178952981001 1.7094187902043427 7.881861864722698 20.770296400554844 7.9777235636144335 8.907934867601389 6.073317811141737 -0.8368589630744123 4.0268834009469465 -28.478069104274077 0.572092004108997 0.04758239821913509 0.3992159895625293
18 9.128096766183202 2.4860527978626195 1.8219242483104483 8.79202562512365 21.579007089912373 6.905813592118553 8.810091260334193 6.036427464412623 -1.9000478816114954 2.512405812044687 -28.541338567846637 0.5596961978732798 0.057030924003654844 0.40423998687594126
19 8.877392749393202 2.8357684369502456 1.4472893946389174 9.091322333950094 18.42827006648537 8.718172829757524 7.470137404493613 7.852300528191398 -3.9622381699811977 1.0527921947547079 -22.751537750619494 0.5447235640259631 0.1471205699086388 0.38669780140068233
20 8.662886073903506 3.0371330695371945 1.6468332670921715 8.68755576724318 21.010310049059747 7.103928255209632 8.004236056975474 6.886019124971244 -1.9259290521912595 1.6262468987200371 -29.522142476246827 0.5471622667765452 0.10114762677286396 0.40130698798649295
37 9.340913930214187 2.382225283955144 1.9337964170847373 8.886649081658614 20.758098856311655 7.483799280111573 8.767392078406761 6.248434970795627 -2.143598500570973 4.605205466956926 -28.496355651442983 0.5700241976795557 0.06179958401098623 0.397682616371218
39 9.080382829156537 2.5913689638205644 1.8254604734518285 8.655466316863777 21.763897807862893 6.811728388821781 9.013063047807753 6.108830429693229 -1.5651216579950245 3.2968669642101576 -30.78490871798104 0.5578119854122576 0.046714968132628966 0.4052831403939106
67 9.520878772362554 2.311904221653876 1.0444267928038768 7.433333476355664 20.36633685570858 8.593898712343966 8.693015319703608 6.194244188723266 0.06917032507803689 4.541096768350957 -26.9336128809567 0.5613355971478475 0.09807704102398526 0.39410110071908827
68 8.792309653477197 2.9018855099235625 1.6923633517604597 8.625717058585826 20.04442975702968 7.995233078034151 8.895846861295649 5.965307818385813 -0.879624028074598 2.9626257834347216 -26.27671159249639 0.5011855082410369 0.18220288798561912 0.4087194448440813
87 8.332838379658833 3.1212414736646705 1.4106084366595686 7.671332914222198 20.064741908328322 8.416516772963535 8.52771712526085 6.5070915712120465 -0.4300965742512619 2.487523194914291 -27.803672013622492 0.5649684922887107 0.08893132205655452 0.39543549929300886
22 8.704544928293226 2.8853372867034426 2.1544522699895987 8.256859380138232 19.410019033158278 8.781071452113299 8.31662171254814 6.459628461425423 -0.5899351288585039 4.693034374565414 -25.65603838579342 0.5644605088560393 0.09743422102082655 0.392909140485858
24 9.107611083147171 2.5867786512014237 1.7586897879973804 7.677226453048238 20.763659261384557 8.003858659130618 9.230540902038165 5.816968756056884 -0.4885340498712761 5.086244289431277 -28.379317532475373 0.5642406261534775 0.09376891392018315 0.39611611686521536
41 8.49634744603941 3.0434159835236816 2.1423057110188446 7.6342968193855265 20.542674186222566 8.316937964875617 8.588614970515934 6.356249576243239 -0.5484089605056173 3.8172581754562875 -27.829927882301526 0.5699223571384449 0.06638733014033765 0.3972698538376066
42 7.886327432238319 3.7008602017156034 1.7853035295215989 7.845841361142849 18.721343343351755 9.458482923141649 8.271361246194921 6.490232229984588 0.17143360519839512 3.469861318601817 -25.51619018008227 0.5639166392184051 0.08709624338231396 0.3968334965784633
72 9.30035311805285 2.5113061435181687 1.465777133244312 7.594867861524285 19.109716960017455 9.162639847451555 7.820659055327683 7.265544726665722 -0.7092804539277854 4.096477740065909 -25.549586136602056 0.5555533994498225 0.10708174778343929 0.39212131694390984
91 8.748029670808158 2.9153320985681055 1.74319906182414 8.067328045818025 19.73657899265415 8.67201304237368 7.196729711281312 7.443258048889705 -1.4662555657175695 1.7105056673886252 -24.944884938106963 0.5293621939732646 0.14045653116403273 0.4018229260650851
251 7.7794184943040845 3.6314574425936392 1.6224306219517406 8.132902313387175 18.172382450721987 9.39591262985537 7.253433601820179 7.590242301727328 -0.7908422263987792 2.484117523621674 -26.446044415303707 0.5468163628706044 0.10992935220111202 0.39603624055973397
252 8.591617580350688 2.975643191015567 1.59631667733155 8.976678775524435 19.28978336671923 8.10599731613038 8.08614375987508 6.898660530729933 -2.087516184925725 3.3004456224488834 -27.670470192558632 0.5661008864694046 0.08181272920014122 0.3966007195035205
301 8.180728905008472 3.293584980014374 2.017473029121534 7.771320880897437 19.423366192673925 9.160779907921592 7.831053676995079 7.105623527386288 -1.2662650825513262 3.207687851570737 -25.088025918307732 0.5663237813355055 0.0967256739497404 0.3924123279593588
28 7.7804975201476205 3.6442574276147317 1.5191694665732205 9.20955054484116 19.160399148097447 8.316721508657688 8.35580235949654 6.259735679904539 -0.5364525387493955 3.0893847217991395 -28.103749523696667 0.5647095382741181 0.07649428672098084 0.39758387606406753
43 7.715029788197293 3.6466605703184314 2.026403198693493 7.1407156248543995 21.375338539550597 7.8935940338978625 6.31363912685986 8.640116253433117 -2.397061500257198 0.5086805799574289 -30.936733299760913 0.5720136800016745 0.047519341994409214 0.3992581003216515
93 7.668433993259793 3.518429780081538 2.818176930538795 9.753768761915337 15.405752983317928 10.176692137524128 7.026293653103617 7.881518101149926 -7.289147054763457 -0.6782318690017524 -12.30474124968029 0.5346197245156543 0.17336332705316393 0.3805755129878711
26 8.62111602146651 2.9507906386050364 2.224244185987775 7.835900758950246 19.515913160303235 8.940877995834711 8.617853805350798 6.309082215421635 -0.3487481037810153 4.036732919256654 -25.50853175769921 0.5546987592053702 0.07247078298264951 0.40519665897222723
44 8.027034763724426 3.3298539921289305 2.142851906447397 8.042005796171456 19.337262258391178 8.944235272016051 8.922472697781124 6.030012944299076 0.2941892585298538 4.160411727431075 -27.08584387471155 0.5646334469055029 0.08359364389477898 0.39576462375055843
76 9.05410880012277 2.395940237616887 1.2368583734221665 8.039733139248735 21.01783412380379 7.763351328167272 8.518382921024964 6.456846754947031 -0.5808807583241226 3.7305125308706755 -29.4351302704714 0.5680864950913813 0.06578708616127782 0.39916454348021463
254 8.096791355982468 3.6088434667920395 1.5320930322164736 5.68484116767926 20.327386487976 9.5363544229875 8.351743113150517 6.704168150370924 2.1972549559832326 4.335970919053189 -28.611793159596782 0.5684963041422331 0.06618957540685218 0.3979435359913998
253 8.175625583949374 3.380212857153317 1.834468108864087 7.108469564548634 19.09256644779622 9.515791122879653 7.061449925664011 7.997579759211017 -1.2016845803100122 2.7740058567099743 -26.22955759289503 0.5656349851108746 0.09127728003569953 0.39403767198995737
303 8.276305191037267 3.2014868947666617 1.557315680303278 7.607160320768396 20.360669148415194 8.305239056888574 8.433857451251813 6.6967588939290374 0.033714305510511355 3.821755714209883 -30.08721148711041 0.5692038139323958 0.06152930584665729 0.39974036252891676
32 9.545475645715085 2.246517384151558 1.9118624475024677 8.909849323610787 21.284384910563734 7.050260676927134 8.661845759554252 6.41873644623239 -2.4469975402449164 3.6889163343775926 -29.24789613864439 0.5701265708915392 0.059436778419929476 0.4003572890398002
45 8.783224954799444 3.0513398788946535 2.2464519531784655 8.898398583570723 21.05798469213365 7.0825846003077 7.802539914821123 6.882962282180339 -3.1709896524428993 1.9801550945513866 -28.123045335619107 0.5707357211953984 0.05608814014852099 0.39866033821699864
95 9.133130445533771 2.475723715958917 1.345795655598835 8.516153799600444 19.731684638950792 8.229190665146103 6.694947895029104 8.401648694932877 -3.6449414963063487 0.9166099582100038 -25.691530554514575 0.5347738398732903 0.13241325128488893 0.3998677604268489
30 9.169558793186704 2.6839361093225347 1.2745687934680576 8.513931724037825 20.38275444078191 7.811833946343317 8.801072450777994 6.166656752793332 -1.0601978339059732 3.908190924291457 -28.573676251909735 0.5658227175819645 0.08871210204268705 0.3946326138273372
46 9.172867261750445 2.552635827374343 1.4720084927649422 7.777487774838539 20.98972082237484 7.713928250356978 7.817965469507691 7.2828242306599105 -1.8088737889222346 3.1366908178479433 -29.607557738184592 0.5702761938997185 0.05531167640958425 0.3991355483871591
80 8.31099051612899 3.2897593398221585 1.6113102320722428 9.304326095734686 19.046495253340733 8.168132300835442 8.954997936885626 6.1990999230147965 -1.620013761020019 3.29900001040776 -27.47060784877786 0.5633645771643896 0.10902945300612699 0.38791993137518493
256 8.050752808187564 3.491542483433446 1.517230190467817 7.572894457673153 19.844647045692298 9.03296962489767 7.986231584595588 6.728451509751537 -0.18390926178104589 2.6085310140522386 -25.841188470037483 0.5530258405729415 0.10451714273986897 0.3979446546388105
255 8.36026904648699 3.191211930354474 2.1669045855982936 7.626203162498463 19.363730775134393 9.028573491299678 9.134702082916586 5.955299382300792 0.06709649119898892 5.073623338703106 -26.863311122096576 0.5666453148227071 0.06585023553021382 0.3984622292042245
305 9.644759788469868 2.273365350376661 1.4330305109561459 7.748211668766461 19.355026168875614 9.012987958754357 7.921212511829102 7.523265999626223 -2.039284648960783 3.7579035236242926 -24.92746066301486 0.5670910128644777 0.08275769975001987 0.39477486288751074
34 9.022571128748762 2.7287451512428733 1.0614261481733653 7.4729145116904485 19.515557040488105 8.964060813736564 7.492431989489054 7.516209994550025 -0.9336168610408863 3.0867424631487577 -26.950003151280725 0.5683007241743877 0.07284230517583479 0.3975051126145874
36 8.316580917650926 3.2117384418798243 1.1182947512016326 7.419501576424659 20.367092021836264 8.513813918220716 9.004713844505833 6.092219658678343 1.4387615100343225 4.300741443367368 -30.698725777037236 0.5661321982599034 0.09899035323397568 0.3914837916887466
47 7.948680152471916 3.5916369721651833 1.7501430488496708 7.8474361845843035 19.698284177903467 8.974649744667232 7.9492189246075835 6.169726039990977 0.5944695252991019 3.470757106548848 -25.76382556718654 0.5663237492505475 0.08962572698297594 0.3953321402227902
48 8.281450632973176 3.363840735693848 1.8003059582786445 9.246542460384866 19.408002735709378 8.009954060295154 8.293856650190945 6.634922166240813 -2.772851078357342 1.5743364472050776 -26.581262432103827 0.5563653925131795 0.09975025779307141 0.39642000467706656
84 8.744775965023798 2.7766240365828265 1.9623305139087077 6.726484973838696 20.265530166407626 9.033042602635355 9.588031422805798 5.625636327813649 0.8661565589377008 5.6393411554241215 -27.596133109787992 0.5598261796588961 0.09732512293256032 0.3951660743573807
97 8.844703619581338 2.956100908221216 2.6626165474087284 8.35895034861307 20.293941416583138 8.04670128445511 9.002669770875695 6.12596415968271 -1.7320076681145284 2.9537220710496626 -25.73786937496688 0.5345328028211292 0.1238286409688584 0.403113429376767
257 9.008679802787984 2.666305063832246 1.7670721245775969 9.110431406007624 18.188044682800104 8.733995154001567 7.81832168961507 6.792101710591761 -3.1070280945445847 3.7411542722527336 -24.865320401721327 0.5667943045302692 0.060464340380050295 0.400238132585169
258 8.008897765957839 3.712756981431552 1.6466373479582832 9.293430441390674 17.99705724065982 8.54627272025457 8.508743613464873 6.44629734312989 -1.331531582756384 3.4491554064360357 -26.63657884908995 0.5610888786164028 0.10066712073193815 0.3959362329497268
307 9.00414542326075 2.6718146396472986 1.4516285772646245 8.13397496528319 20.66192584081737 7.884968682104505 8.30321644164011 6.851049066779019 -1.1629420874170886 2.8881667095756836 -28.47958027987512 0.5574867311005576 0.10461248916077596 0.39608771557564953
38 7.729203551327455 3.7130472813930564 1.9715720412374045 9.566532772556707 19.604426949942944 7.508962041207446 8.4114621980126 7.117804026178793 -3.020859727751785 -0.17398019415059807 -27.631616244689116 0.5465264485003142 0.14225304229533078 0.3864881068596624
40 8.688907986513462 2.965460639867649 1.631055226973182 7.2956288237099285 19.60962996421414 9.114859915420405 7.570090123312831 7.677256591105323 -2.0317150189275024 1.3582330612873252 -23.422424317885294 0.5380878519675458 0.133639400959905 0.3935716918625751
49 7.7167684970839705 3.807416108467323 1.0587413923543105 8.398200023362955 19.679044945413644 8.834231570817902 6.213423290110214 7.458857663528986 -0.1799954124362183 0.29545433500326695 -25.03017290837731 0.539795143009071 0.12633924562314197 0.3976170332855416
50 8.699662434329904 2.7504656206744627 1.462461584929245 8.486978392083648 19.14063167042759 8.582206327964014 8.4892485651421 6.498411819559898 -0.9046713315347781 4.08998664061048 -26.94904575333469 0.5597572641046897 0.09647373957348983 0.3952495259211749
88 8.372711685022757 3.2521708787721946 1.7736388968352275 8.833281496122543 20.72905493652856 7.409817326473412 7.8224654200037325 7.063739879622402 -2.1261321598651293 1.725720858223712 -29.478295811796926 0.5667254823741351 0.09331991737408266 0.39239560587942734
99 8.897024855440753 2.6819056682813147 1.5573151218071377 8.000226825138494 21.930276908923425 7.059096704972417 8.243523144519992 6.657548347480534 -1.073379035397506 1.7509494667508072 -29.858476416641803 0.537371966335942 0.10779492124047114 0.4065085504948871
259 9.411544368658769 2.3275073969347724 1.897119952532266 9.055780199662303 19.82658738699569 7.77992689036942 7.354034741334127 7.228356010992922 -3.653196879317051 2.3287540001446003 -24.460806152473516 0.5613960405348561 0.1141126281362571 0.3891570651510831
260 9.08524036756166 2.338388590309432 1.558004783640727 8.254657264173776 19.65091699723007 8.453814835421657 8.156355032282327 6.790882802210179 -1.7088004520157813 3.645758576201213 -25.10127766116868 0.5695312406234637 0.06451327159087486 0.3994230006343197
309 9.558000594007627 2.1698708225628884 1.7891441880826362 9.130296690497847 20.83279860429549 7.1257017232089845 8.245507885061137 6.8168062503160005 -3.324602522972584 3.4713222294209665 -28.484782295703678 0.5657895600262467 0.09247447051416416 0.39228392952073965
53 8.878170856421761 2.8669205799844715 1.8323452978359847 10.086357789197935 22.190545863336755 5.6071218921191 8.290198061846995 6.603124851606748 -3.601882945650726 0.15518277959020887 -31.45098127025423 0.5644536138104419 0.0937935643116358 0.39364482394876404
54 9.211754313876781 2.5591005149753006 1.728959303954359 7.993851219854459 21.512995457984832 7.341224903665389 9.152581874770172 5.865586474113475 -0.8712102036069533 3.0435628012811664 -28.183890123727927 0.5588380195102268 0.09105997242325252 0.3965638255606619
73 9.14480790128048 2.4534382243786954 2.3241950868564363 9.076633328112298 19.895061072424383 7.437160845564558 7.2265781661787045 7.8477104609313155 -5.873083285521877 -0.7839142310698074 -21.91668007576684 0.49875914513681674 0.19266632688898216 0.40427926633565775
101 9.219660485259618 2.4777859499300305 1.3321978127868197 8.724133346038078 20.117445606459423 7.860899782444702 9.250353613822218 5.821140690028212 -0.616246508074849 4.263178510705545 -28.52805320794126 0.5698791861192539 0.059284605833833576 0.3968535589965467
102 9.767565220926157 2.0427414814840303 1.3223516022348998 8.235801906308916 20.172117786617026 8.290858282203013 8.382428869666608 6.47314903006961 -1.3746181187452273 4.083140856059388 -25.85509530658672 0.5635141322540297 0.10777465512726433 0.3878780321589447
111 8.388268998055194 3.1129211442195373 1.4617711269378262 8.680874070323826 20.391231157816737 7.618737794698659 8.161319981433417 6.898979462176206 -1.3862363596061857 2.600359193479334 -30.237504959161196 0.5669641620949993 0.07220186613820617 0.39749517128164996
126 8.27884393285833 3.113732136235194 1.366792067965466 9.055838858100797 19.68870962934995 8.320665505527089 6.88552377018666 7.656416134189666 -3.820187848836507 -1.6548586364546325 -21.958819651569257 0.5156158257078366 0.1623262216428351 0.39787516590274485
127 8.869524866975834 2.670641530070527 2.1933634397194486 9.079528608398657 20.423806834227847 7.518901340751686 7.865993511641663 7.018806963662509 -3.2861091614501468 1.7389339923809293 -26.256736740215736 0.5294493545240085 0.10391871995915612 0.4107939247394938
136 9.068163385077284 2.6448785282086877 0.8917426922954973 7.001887256999516 21.065316753920225 8.238499146071309 8.42248200665286 6.540519670227616 0.9100679837343219 3.817023028800061 -29.36335738416008 0.568324034333932 0.056196936350076394 0.3977958627646879
58 8.52201588829078 3.0192570902129727 1.0811623888061173 8.456804019780193 19.081771919316285 9.055840866739562 8.656614414089761 5.692022887835913 -0.23317215203557654 3.477053029218261 -24.028971253380313 0.5555829824920169 0.10777768676513573 0.39320751103832197
103 8.510269097094621 3.289500590401276 1.8974013692605016 9.37388228680434 17.314038799739595 9.392241293103215 8.403918638028953 6.814834710776245 -2.74892531400928 1.9457264794158071 -20.329150186006395 0.5086362595909966 0.1752343270224514 0.4017229003079798
113 9.03303135000138 2.4871588695261777 1.562168772011712 8.775920720664287 20.955108036142878 7.232901908319242 9.102388524724057 5.970447510973946 -1.4076015359348455 3.9078670747742223 -29.63662718849619 0.5617271845186416 0.10269729740799952 0.3938991630933582
57 7.96888625216474 3.5873484940265468 1.6132857131654725 8.411565434458963 19.79390107970123 8.358860434443624 7.046419768118827 7.884115518853852 -2.5331038115296556 0.368508334869536 -26.56383126619722 0.5656321908372166 0.08773442375267422 0.394888687454517
77 9.280266477000804 2.437940259289089 1.640206412603057 8.831845613054664 19.715940145993624 7.729599525569297 8.09664687629984 7.143632733545272 -3.5145175874450536 2.9637574429549574 -26.62143832947359 0.5671360917314736 0.08068599264469048 0.39661543152422235
104 7.984761650655896 3.4099139828730785 1.9215478694676864 8.804505599323095 18.532923996615448 8.951305356173902 8.8069857298986 5.780443551593439 -1.2707205853976284 3.547494742562901 -24.401293448142606 0.556335022871588 0.12779229797196492 0.3886808725765968
129 8.049731870500235 3.171656983804368 1.519482995396509 9.169317853102129 17.765022988383567 9.063394843795182 7.184747924738699 8.056329959341983 -3.6757162431886687 0.2589329017402284 -21.476140075914834 0.5192257255721636 0.15296530772439804 0.40140615570694804
128 8.693338114954496 2.9320292035909072 1.5898217969191193 9.414574074738258 20.82922955848509 6.841285985475318 8.188153857916593 6.82384038338569 -3.3153667662506723 1.841082668642613 -29.933429406951827 0.56918546288896 0.05267841799668165 0.40013861118616767
138 8.363582452247154 3.1634143697907926 2.458267408004778 9.241013250301465 19.419153649271134 8.008017915455582 7.92495083623191 6.799746924143904 -3.2032682669414387 2.2730265915100167 -25.25129460549686 0.5638474082150109 0.10882439880018015 0.3905539401820812
62 8.647060993997734 2.918029810183824 1.0433427175580159 7.854137763825917 20.08690612898765 8.42650823244212 8.291757225517534 6.65817272712127 -0.37743020360180546 3.328764675884326 -28.76996387127664 0.5690371675603655 0.06505870395383172 0.3978054925671548
105 7.818313576355251 3.598438652145523 1.5152137103168866 10.001197254119422 20.849813233124095 6.435021747136392 7.559244526161123 7.428679487132527 -3.296308477521464 0.3222358690178473 -33.069406617392886 0.5690055182298364 0.07316663760898964 0.3976316449941516
115 8.420625827160867 3.0932357613012416 1.4669713209104678 8.046562105555841 20.30122472325874 8.325196580424093 8.220015693185571 6.5458280593143865 -0.47962473017980073 3.414608480888719 -28.70051877528875 0.5680515873391727 0.06312469990691195 0.4000382190793004
61 8.943892866124788 2.7091069209287513 1.9627193041132356 8.38548742342591 18.617918681410494 8.823516218405308 9.012086299643736 6.051082026634593 -0.8676667996897913 4.907021468497817 -24.782856954178847 0.5611090263018441 0.08881566796892433 0.39769844152180117
81 8.89110928037078 2.7445590907820097 1.6348589358492729 8.179324311375119 20.35435785836216 8.117332402123271 7.7509614594990675 7.270233451560658 -1.5575965642522176 2.2428745605671905 -27.62562086091222 0.5618739308318533 0.07975842197891503 0.3998198543704291
106 9.520211705078959 2.2977318415383228 1.8242474132444948 6.677423102229373 20.715617785239722 8.732050953841433 8.943307290087875 6.005679945147095 0.43270481813487405 5.328658320041022 -25.804904201167226 0.5621534950950215 0.057060025043442646 0.40237403806917144
