# timestep 7650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 7.467668914742173 3.8102505545456977 1.6210614874873317 8.304444825149615 20.686936380347255 7.578204616283927 7.878428829629867 7.376331847701425 -1.3965142322823225 1.0976421043189155 -32.30282507060028 0.566445721844295 0.0760952567754993 0.39481149045349984
79 8.45159734705362 2.9857006528606482 2.394593295487328 9.819839203716784 17.717660055798696 8.31438940256913 6.8615437705580895 8.342507092122 -6.9108820585224215 -1.70438528157616 -18.63075187788216 0.5029050348252725 0.17972546362453098 0.39889765323557974
10 9.643558300772478 2.2737836871290753 1.837898156937346 8.101232339318571 19.997753367295363 8.288725386320356 9.245022457326536 5.8018327331399435 -0.99920409411636 5.634604266148962 -26.461851543738863 0.5596201196115804 0.11069177524519816 0.38721838638678985
11 8.573203261372514 3.1005195110663135 1.4696972784116298 7.488747525002962 20.57815879016499 8.365243254058669 7.19201812499918 7.415967322888745 -0.5888191256905924 2.144450269016402 -26.707378153346003 0.5512884774101184 0.10991942683465099 0.3949741825552639
31 8.538290375642681 2.976709907173765 1.3889110765646822 9.567340815129464 18.840478631691923 8.034630745014777 7.666887588838019 7.431919049802152 -3.1278863524816773 1.9975746400319188 -25.37898797043922 0.5360673995438848 0.14961116918336323 0.3896238850710991
60 8.589802280703463 2.836259809483899 1.510855146503109 7.404209995444341 20.80424492651985 8.551048284559789 8.55251290743425 5.9049567161484555 0.6377387883067737 4.3438145146097975 -27.024403298782687 0.5605113574344547 0.0763352193921802 0.3959658569490059
13 8.245023937257148 3.181595694610209 2.055117715146791 9.996490272874784 21.75374878251761 5.930016204361659 8.274777487986844 6.4667769232916354 -3.398532048034181 0.13620897074992466 -30.568565698681585 0.565201923315556 0.07999949181950325 0.3974648929009325
14 8.75886820608509 2.659900775197963 1.583871311303364 8.728070191778105 20.233229002202652 7.9078564386864505 8.331018714484365 6.435806912402635 -0.9715505012400717 3.2512846089083776 -27.83078367626047 0.5256813163155362 0.10926300647166698 0.41018699319876367
15 8.06713169085237 3.2975127820077543 1.9567549235575685 9.338779249813314 20.250105571160915 7.519973091598369 8.647022906288312 5.854820538689648 -1.3795915608135505 2.408455478814299 -27.368632261588942 0.5567207952033802 0.09242086843725374 0.3964471475712415
16 7.952765892329314 3.4891846725121294 1.1946855391339855 8.114280275366934 20.148588055921586 8.074817978974833 8.082320316510176 6.508600751941398 -0.5256574157689355 1.1898306514056063 -27.078295017579112 0.5637172147816015 0.09834667195054385 0.3927236530744591
33 9.459628387953114 2.4437003556855696 1.7400712673120755 8.27380350733379 21.685681545902074 7.117698884077429 8.809931900938164 6.184556078329672 -1.3803327176881108 3.4253935123071395 -29.179296813533007 0.5682019801959719 0.06405189835814301 0.39997770295833857
35 8.460787803640404 3.285997407024964 2.0214011703137706 7.911349113959236 20.121025995023032 8.403698289779097 7.613367178451525 7.648994236331567 -2.4388722855734373 0.15989629887004397 -25.384225985206037 0.5439981093828924 0.10817420319574036 0.3971925206481549
63 8.984086734909603 2.882525640245647 1.7636939370691447 9.799570999995755 20.516939678079826 6.967486903749676 7.999125878299822 6.977177212145304 -3.677811720591459 0.6771106002074218 -26.806798231382444 0.5611379712587359 0.08230003439193821 0.39792336614424784
64 8.49785718131259 3.0906561178934178 1.7809239430758605 8.035449345726859 20.04249707348163 8.17791169141451 8.168372523129639 7.513675821567567 -2.252379396902972 0.2835593967022465 -25.729282420692915 0.49722783919024177 0.1528333127489378 0.41746816384315716
83 8.719390707593547 2.964977741464103 2.116019358234605 8.237501736895323 17.41939026424186 9.906714523517472 8.37640413905236 7.180721271169709 -2.3522215734374377 2.8061400916447994 -19.731197803099263 0.5070194874839676 0.16729790863317476 0.4014365637899772
17 9.074266882941979 2.698360566575405 2.0640638607724515 8.885204837501066 21.08103534422706 6.687935590339317 7.988209671995876 6.818082129590276 -3.4358379067405176 1.9866667454130722 -27.69286281983499 0.5661618899465392 0.07905470339996341 0.3974007573481641
18 8.93347928793472 2.9745172854207738 1.10556557128534 8.136163568769595 18.209535350608746 9.39803723716814 8.14796928567705 6.959867337992398 -1.6187947423458233 2.4158166116181334 -21.249835673749622 0.5203281007572623 0.17052854180109447 0.396205640658276
19 8.53675666876271 3.229118629177248 1.8907966600101298 8.745050180479979 19.819675088987644 7.681766006266036 8.35617842068808 6.066394318017441 -2.2412215459017655 2.4284540371449665 -26.167448348202107 0.561614787304087 0.11952780611469971 0.3858981056983649
20 8.600185941491702 2.958391760814322 1.5897325897866925 7.1863413567030925 19.465722999915812 9.039694300079956 8.699137840464273 6.573036190166098 -0.8619013362172454 2.197259961309182 -24.24154945439261 0.5224938245518955 0.14670646926552464 0.3987865963165819
37 8.283889259739244 3.1572226585522714 1.1590641228524112 7.9438833750464495 18.578573126205328 9.393102485258424 7.845059197161672 6.912548238698328 -0.2544560617228881 2.4403678096304477 -24.655087009024545 0.5567081313286907 0.11400609710753226 0.3934823316209343
39 9.236907068554629 2.486775609840423 1.8340175720693137 8.034931537502706 20.74891942754306 7.688550806763019 7.835171824312039 7.267411683811643 -2.7321877409828783 3.227598051181794 -28.541575765315763 0.5689055667748034 0.07605198262828611 0.39629119415571906
67 8.539304258407624 2.933756128363275 2.4200798505951173 9.052714446864826 19.322144218723913 8.085373857746127 7.403770831687841 8.07291266414486 -5.505278221283248 0.14660341041680802 -23.803255831573345 0.563504197194409 0.08735262400498908 0.39563339570517553
68 8.86415369418461 2.869583598897348 1.423930866058732 7.493822811927504 20.205811975410327 8.579402761798002 8.304082964020283 7.127131289529751 -0.5807599837985581 2.617595924862609 -27.073317701317862 0.5333860119643963 0.10191623591019848 0.41002425555579436
87 8.685479766466392 3.017588160485082 1.8288268647298147 7.358824782584735 20.412753272622275 8.602455485492577 7.339779785554701 7.414336367101724 -1.4154038307453218 2.268992705298255 -26.011092295872615 0.5603253572502924 0.10815623669295486 0.39048849785700696
22 7.9806078976118355 3.574465718612771 1.4982458718162817 8.099366614317681 19.230242490139243 8.83794373785726 7.565165978731433 7.541988975180759 -0.8118717566348624 2.2499985997111542 -28.513876836871326 0.56744304594457 0.053821207242585496 0.399877190264867
24 8.030226644972384 3.5626056998274116 1.285507134698287 8.153883523711965 21.80013282960412 7.190678778815297 7.820648180795739 6.839525692554445 -0.48353899486032276 1.1543202995686248 -31.425590876521746 0.5697293232760048 0.05689687391311842 0.39615386226508587
41 8.652641704291693 2.8876676047425205 2.3907979120304153 9.706713635719531 18.328956240937142 8.576302831134905 7.56339945722325 6.581194616907239 -2.5987848023717444 2.4976445110513525 -20.48500627134427 0.5525274554182958 0.14322463938422356 0.38215496297889356
42 7.96948933719912 3.6035680930573255 1.6480716504033999 7.063535494231139 17.956076866200597 10.111483335657422 7.683901837504464 7.426552077234556 0.5661828131300111 4.051922537887732 -24.707228633900787 0.5221331450415478 0.12071019491214226 0.40908665741767913
72 8.270196746961062 3.2538312531847042 1.9485018612019414 8.549816759452726 18.653098387146894 8.962414137127283 9.010990151912928 5.8377014099971865 0.14884148437029973 5.303687613726439 -24.66667705955169 0.5674537805645552 0.08251008519078128 0.3926579317197982
91 8.104583776432207 3.3698037327027675 2.965417353300425 10.301171503712672 15.650232619114139 9.524097995465457 6.138210075732095 8.695813436505407 -7.190567027024304 -0.06749267586589763 -15.047572587945927 0.5246049206278649 0.18496890692597556 0.3830988045946121
251 8.699013522713287 2.804115344479042 2.0903444559989257 7.936806123996242 19.43791690956827 8.648650030935823 7.265159791792939 7.473308598465156 -2.809409907337684 2.3428726332159973 -25.18885648850448 0.5691401177621811 0.0728537505880757 0.3934131546966557
252 8.49128297050951 3.2255489041330843 1.8664544231817524 7.63814466387916 18.83844491456859 9.489456463334601 8.137147272572756 6.72095547422961 -0.9245680552635688 2.1970064227555404 -21.951960658411302 0.5277465847444877 0.16727265086439655 0.3865256708042532
301 7.984262279447839 3.5360877200785485 1.9974596019745743 6.440775922211477 20.710052343973995 8.817157553951185 7.891629240128091 7.143852085184777 0.1383950390992197 2.396609391176458 -27.299785212638227 0.5675645158854727 0.07686561128925748 0.39388507348316276
28 7.466940311951704 4.010858256886629 0.9490159444084384 7.196596632487007 18.342321405750557 10.10554069172875 7.993189083156719 7.034771945106347 1.1438478048274172 3.0369567409899467 -26.177014418497368 0.5658576281143287 0.08901046253966895 0.39351915769272283
43 7.927342231837017 3.667526662056411 2.1963982327014344 8.38541530986548 19.107552602844883 8.882530964054245 8.12845123133756 6.75076831797964 -0.9100358988061621 1.996519738969663 -25.139914731587425 0.5319697679672601 0.16108803466902286 0.38665401795311194
93 7.8180797488136315 3.773203598357248 1.5772567465255782 9.536849242525545 20.543394420101055 7.021721023390831 7.372245594625029 7.535994870150409 -3.4088628417430713 -0.7790675102711003 -30.186733716619095 0.5637799004987285 0.10046602834274887 0.3918566589311029
26 7.605041542447948 3.9702975756599903 2.1549022724707725 8.805833732978973 18.96772174197239 8.664929344405778 7.997988081528356 6.204267967737462 -0.8988398438213584 1.2355140512710248 -23.580966761714762 0.5419772164939883 0.15754685187942885 0.3815051043404789
44 8.6668910677109 2.8702370038525755 2.0564294800261465 7.8663561892392595 20.269824873506682 8.23090441576702 9.010510534105356 6.194082934473677 -0.9402739930260825 4.092264787678333 -28.235504402349896 0.5665340909022277 0.07969449227815231 0.38891630461569376
76 8.149407815404514 3.2257348631601532 1.7435547256524013 8.785461242232845 18.15642422713999 9.220019746903462 7.454160164545512 7.600385121246472 -2.496883813957499 0.2390709676212427 -20.251578722819158 0.48206333640852694 0.19414844360647635 0.41188484355517213
254 7.535956777469902 4.035072738585729 2.8193398504839635 8.26915651558254 18.434623392984523 9.489076381614245 7.546472225906188 7.20311325304774 -2.133112605052645 0.7814051423196974 -18.827279258133274 0.5245927549455842 0.17418473587068448 0.38027452095392833
253 8.211285557351754 3.7647526583492903 2.4082751023029982 8.497472132850675 18.20491615130198 9.594943570203935 7.957806599161199 6.127747863536719 -0.33604469598486736 2.970729804678479 -20.677500664733284 0.5562108122106647 0.13142653855254907 0.3853590659049729
303 10.044873833186172 1.8853338243851039 1.3778179584286456 7.979885520354087 21.28168131987512 7.489658317729291 7.810463098007166 7.345914522554794 -2.902316532781294 2.540019209597414 -27.079848799346156 0.5544715463067071 0.07623829465703433 0.4031043741710528
32 8.368202577177632 3.1361652330985743 1.8064039441097155 8.165796769381027 20.34392579041758 8.242544437528387 9.420754571817648 5.162810406219185 0.8900063510344997 4.729382864933118 -27.510521799422165 0.5632649954039797 0.10663612984831268 0.38776881070243957
45 8.536166430853044 3.1309031990781016 1.5869428667647347 8.211318854941045 21.29065868924448 7.449325456906438 8.23447364153718 6.518774576657735 -0.732949764314741 2.295403165546341 -29.423439912809283 0.5635758548834112 0.07705397010172584 0.3983747387742647
95 9.753645088807312 2.277560582905239 2.41340829464471 10.381407078653922 20.249369093515718 6.866802578129101 8.558777019465136 6.259226321045182 -4.264088726971601 2.221755228059517 -24.378731291329185 0.5260835618945225 0.13185333084001785 0.4046926447568899
30 9.292490987402969 2.384883401566525 1.820964818483854 9.846361063895646 22.218711295692177 5.946457209820357 7.935517932193588 6.550121587538579 -3.6512042190362974 2.0341199362322326 -30.736885498414114 0.5622214929333379 0.10784473342995711 0.39387315624116254
46 8.726041797289449 2.76547513842197 1.8879174759175603 9.286246657065234 20.91254702771679 6.79077251914233 8.895376608502351 6.078709624284486 -2.4309629609131176 3.2760844920268184 -30.79609974298523 0.5680716953269012 0.0762593165482446 0.39653660711713684
80 8.928832323189903 2.6881951148795693 1.4515644526703342 8.036122391407659 17.8861163837569 9.87280814365786 8.52028111277922 7.271790792143532 -1.2942649720231678 2.7299354717514435 -20.62723661079132 0.49305336734749733 0.19118917729984244 0.4100241240780343
256 9.292472892817242 2.376697515762373 1.6761855753976376 8.585158271296125 21.113298291658484 7.173271795207317 8.12161381397622 7.02464303063227 -2.948829804761407 2.201941081118094 -28.679075796477985 0.5718445640034093 0.053080563811823016 0.39956716500568257
255 9.142846824219562 2.510732512915136 1.1439577569981514 8.410145135982324 21.373745411843938 7.194434636195483 8.121676829568445 6.585511799527288 -1.2487063969877077 2.9112624304043813 -30.1512820639166 0.5703324934410535 0.04623713389622144 0.401812409160067
305 8.944109266109423 2.656686782750264 1.6093484908417075 8.239861259353397 21.78331168813486 7.145633456091217 10.106528230443752 4.752164413718175 -0.026041898372563155 5.009681265033757 -30.47323332627123 0.57023009718003 0.06618778576850051 0.3975107604336239
34 8.153051017200568 3.28173298961798 2.0133816409843974 9.88367848085346 21.139541100165424 6.333194078637756 7.223873479849609 7.636632758909377 -4.498435792780522 0.11912946981214845 -31.315267988189152 0.5707135295463787 0.04723382467786941 0.4014294860503441
36 9.049516971284996 2.6436556251296155 1.4818203854310044 7.507953530750725 20.78006285622532 8.21413607590272 8.68490318907429 6.414404517742049 -0.6230072979471344 3.5209078851222695 -27.934753988511623 0.5632499599075039 0.09434596135986077 0.3947062637653969
47 8.977985885457398 2.606447749619909 1.3315652600232106 7.826449892745448 20.976330111760596 7.75451022031747 8.56305897551397 6.4960025383099795 -0.8466731836419277 3.8494597193706515 -30.119469533829566 0.5703552341961745 0.0549466850332708 0.4007256291236686
48 8.829026959063267 2.8611722868796856 1.1952490332084191 7.208276375996362 20.322642621507175 8.648892624778927 7.7900731510116135 7.451691065738804 -1.3865879229967923 2.080936795654037 -27.332247721905834 0.5702751834700357 0.05634901853327914 0.3978446383687279
84 7.688181862116046 3.9392908227694914 2.2331124375484768 8.737003530941616 15.22535575372849 10.848036230880728 8.03039690767713 6.967174200749224 -2.745287838551389 1.8133780393438468 -15.092666834044847 0.48773329213137906 0.2317226351585789 0.3902884791804147
97 7.966348900259436 3.5114788247617006 1.4076469965017318 8.236953505311645 20.802233436897644 7.750858416327649 8.070330253455229 6.792448307648822 -0.5775124363461117 1.5810889964860861 -30.38559983596776 0.5641483167306168 0.0810115965168635 0.39921484412413144
257 8.654332278029297 3.0531303740137146 1.1772026904693629 9.262085795218406 18.638783908772123 8.463493162699097 7.535938432134204 7.539171118165257 -3.21335961123489 1.2823010509342956 -26.084732324434754 0.5479285545929788 0.1183489350552703 0.39731379767233604
258 8.957837932983065 2.6962480874592574 1.0686255686518802 7.1897624296753895 20.26860524911473 8.825741123764763 9.260833225531833 5.873056993510569 1.2696548796020424 4.703291925681179 -27.81856813875283 0.5608300084150709 0.093949484507767 0.395736977071075
307 9.181363598542601 2.640231699189413 1.862928933504798 9.074649596630081 19.12732182871459 8.527981653514752 8.113931334771992 6.5382773390377045 -2.251859715571711 3.5987622388394818 -22.81353112714605 0.5502325674431191 0.09546015860852458 0.4010119065410765
38 8.656506426137927 2.8027623811151483 2.7112409932167045 8.6398730273007 19.4589575992979 8.294160433668026 8.49123912167317 5.96525277080097 -2.4489276711476733 3.194459425908379 -23.003048418566355 0.5631212142936529 0.10159964582587656 0.3882128590143602
40 8.18757325991338 3.5235692693342324 1.799945450062327 8.445446030742378 19.91396520610694 8.26177724063112 8.871948540333888 6.1611911793794425 -0.7442488701015619 3.0958783216150505 -27.239943079509608 0.5629913916918088 0.10459929904112589 0.3896160357743272
49 8.705959591043246 2.981950177206096 1.7467231558671015 7.68118018465219 20.13416136932189 8.671716557855865 8.351319309782408 6.5192720914060205 0.09701635785214191 3.145287285073053 -25.980762435902047 0.5001444324958999 0.160670421011618 0.4184767741170584
50 8.281419408416983 3.322439158127153 1.6423919904985862 9.616704281408397 18.992554338084748 8.040427583633582 8.819040342663019 6.606799655986274 -1.9291953965977304 2.617075369086844 -27.876834692065177 0.5538855253061662 0.11604665812602306 0.39267282853835317
88 8.883477224145546 2.89802504330157 1.9252381317728107 7.530609682618033 19.661655800149294 9.071543161705039 8.928156491554429 5.590189292847494 0.7801277189923931 4.955644100899986 -23.61683551102654 0.5601198168879908 0.09969861917419572 0.3942578703587548
99 8.923558873118475 2.8557896269146017 1.468248789805023 8.434562342942666 20.62549304474413 7.630645425324865 8.023653368891654 7.056104421600933 -1.9841923773987045 2.1564689132694568 -29.383802190243856 0.5622255127236657 0.0808525261139996 0.4001538429429513
259 9.175767697693587 2.6459754337056123 1.328022159251349 8.421951429656513 19.84701169987615 8.242589043916883 8.15959582495109 6.874036850583938 -2.4703113291270893 2.568085688988374 -25.63675425824372 0.5663148734536532 0.08627197102177508 0.3952817214038075
260 9.39252831456979 2.477210345258508 1.494156570586534 8.357827371259887 21.137660863631485 7.410049108172832 8.186283338359672 6.768769929072826 -1.698833116562993 2.917454931650814 -28.329768994823922 0.5673872414182068 0.04168200064143922 0.40463914233517945
309 9.461821736371114 2.363711854428194 1.061952891748051 6.98140790795129 20.242388334264383 8.911874838052935 7.58219201781925 7.1906801923250185 -0.323704765026386 3.7512310761365923 -26.24925965220873 0.5686546964171291 0.0871627164258124 0.389519208497676
53 8.941549151995797 2.734306842602294 1.7112147955509733 10.123969306065396 19.27332379028362 7.530938359878963 7.655453105012687 6.936388227005471 -4.679381953306976 0.7696906333755957 -24.185832954729886 0.5596808876620382 0.12376718172475351 0.38404771671725096
54 8.784107108196451 2.760153726033054 1.4371313391083578 8.304580011271014 20.870649640167738 7.528297396821946 8.618655566841598 6.919579431926677 -2.345722272897873 1.4375339341911155 -28.5213849110714 0.5688920243240575 0.06840778679124315 0.3941575806665933
73 9.288748463637512 2.3487252870008035 1.8162586371793534 8.930084782618756 20.728994994037308 7.112538715178336 8.41704632331465 6.768121234660148 -2.94563663405827 3.0318343750882404 -29.001408818822906 0.5683013443317493 0.07224376562801238 0.3962260865581824
101 7.771194918549284 3.53565564369146 1.6603337694210225 8.31800544687726 18.14628252456249 9.43365144057754 8.120108872044275 6.781473002558836 -0.18587464481144367 1.3029668150080655 -22.824837769628246 0.5210136155634663 0.15326537219650122 0.39073738056811985
102 8.109959406659023 3.49644290300826 1.0623216972254013 9.57081893880109 19.97416923788629 7.625292530865125 8.590731031624822 6.763792405283519 -1.4922945149389841 1.3499623132445038 -30.382804159699326 0.5430572765544623 0.12095329524014031 0.39582656804404664
111 8.739395855865403 2.97296575805955 2.0615522476621164 7.9095975603392565 18.348319297564625 10.051829769171567 8.527599749490477 5.960458964916622 -0.47120642285539943 3.597810775254752 -17.989974186333406 0.5345107991727652 0.14239772803281048 0.3932144841054053
126 9.095322381656105 2.4467249503942163 1.9745618856440748 9.595840049379202 21.924810990065826 6.092417189531989 8.473028986003257 6.750675657480603 -3.549366042113133 1.4886670584623407 -31.495793737531468 0.5644526689549642 0.07526856828712537 0.39779544910584325
127 8.69790560460057 3.0134725813482457 1.6113526686948845 7.8973216763599705 19.056112258582203 8.825500105315886 8.097935009554734 6.851018042558347 -1.2682987021029477 3.613356565887835 -25.552474459545063 0.5604092194194862 0.1207893875873411 0.38670686729756387
136 8.559501835006065 3.1431706289718413 1.7230718032883277 9.473980840715933 19.262701086419963 7.700538702969746 7.6480490346174985 6.846534555524684 -3.2787357622907747 0.9835360381042098 -25.158817431819486 0.545637604028526 0.1322658567235691 0.39229719678629643
58 8.784377823297008 2.731007100585164 0.892802841856857 8.533151658959664 20.853717285610788 7.412019703557073 8.028331948704862 6.787356060314001 -1.182978984949374 2.0587773335858754 -29.712002102677058 0.5694824704814836 0.06945634666330894 0.3963947288776652
103 9.371431365885464 2.409078833771666 1.7851000438234053 8.842175047112343 20.00641979579797 8.059737604688792 8.258189285129571 6.706532578783748 -2.698620824449012 0.8968169224499567 -23.260701687300504 0.5172157132145432 0.1310005561893753 0.40642045654345343
113 8.807654272538414 2.7987369237820268 0.9635688845442298 8.52816327867633 20.745965853894432 7.618013772728255 9.026957674043873 5.837797311674751 0.519610277445298 3.2637723226344018 -29.519584753481947 0.5244295541108357 0.11067228009937387 0.4114416763288642
57 8.969963791142423 2.7148584005760608 1.732120842255711 8.451780591437167 20.705556680241383 7.491902367257194 9.041817510147943 6.152012055488686 -1.603127845218823 3.7360105532691255 -29.73235650152651 0.5721197265112687 0.0424472041774651 0.4005741280483871
77 9.064964005623226 2.5514136465696735 1.1208567798685467 9.132799884825832 20.728927494173245 7.2324310176854905 8.423561385858067 6.740797023817293 -2.3513029109528856 2.53538570805899 -29.92460401913998 0.5685197338170559 0.06777721518339978 0.39572653024563237
104 9.334024299920644 2.518484118107659 1.5739540683608326 9.459526766081673 18.26205098186596 8.700404706382955 7.674569656195414 7.604832439501631 -4.979491473753627 1.1034404362280532 -21.867968631713094 0.5590468239729366 0.10408566343137425 0.394295192942186
129 9.082877320588889 2.550604647968712 1.601419698339579 8.089547262165114 21.841538027885683 7.075599396215157 9.859339123786594 5.241616699961913 -0.3492698130217404 4.663648719488974 -30.674624796578637 0.5701320071883241 0.05536665457093287 0.3967483588778652
128 8.915464848093531 2.624582631542747 1.223674560104043 9.372255877206907 18.829510010413014 8.19695357727189 7.249980055814733 7.838081652618641 -3.7140719745959947 2.2523115259847524 -26.66814924227753 0.5616983647290399 0.10017114970703939 0.3928939792333003
138 9.029297051082438 2.5835640755705196 1.130864877606807 8.857845437822787 19.798993283081604 8.022431574058388 9.47059293448901 5.634668622417473 -0.676129246157196 4.740822478586197 -28.36095128323037 0.5650245816917735 0.08362443847634406 0.3986450330391969
62 8.224136466561275 3.426369398384177 1.8959748363067812 8.228696674785365 21.104052843824086 7.7462728013612185 8.686671900328212 5.73331813650697 0.5719107590639648 2.869538095184899 -28.788534800125692 0.5589731975584046 0.08883730730849307 0.3974151259903461
105 9.00909044204561 2.5632211278845 2.0352499606315835 7.9936451790755445 21.56480831737725 7.419900696887616 9.216507790972765 5.375021397235725 -0.9124918868242503 4.777941728934005 -27.975101115497825 0.5686087281178323 0.06049954549615256 0.3994962779345525
115 8.804247802578107 2.7670879614438872 1.492998717286562 8.935185848005066 20.11836704375559 7.559301379587087 7.454048248015156 7.159170305109293 -2.4721578143411502 2.039277218458832 -26.96288304813128 0.5668567182745226 0.07281546497064653 0.39902447856683143
61 8.154157177982938 3.30527392938083 2.5449959875501307 9.667881086916198 18.978362604473432 7.988553339023042 8.488554618668054 5.877464989796651 -2.32197215286996 3.105433481383603 -24.37239204983323 0.5618324151088216 0.09975928838309728 0.3952974268840716
81 8.145668750041207 3.1068832948210314 1.608246695437814 9.29446675429929 20.97824077760049 6.724158554790619 7.759802940295191 7.755760265070698 -3.4521939077564165 0.2207921399715149 -30.217907797475803 0.5697850599995362 0.05203193098431615 0.4017205351612499
106 8.595553758885927 2.8936384765691274 1.7903653129588304 9.205214711703556 20.51835802415923 7.136698239278123 8.635043843209354 6.113584945512949 -1.8389722277199796 3.3978217078649164 -30.00009217616904 0.5695427286398227 0.061387331661893 0.39727154453431496
