# timestep 5800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
16 8.434323231802605 3.1043850284516283 1.8095127362243222 7.348131116160008 20.977063351135833 8.028448722045658 7.861689828063376 7.0409576638286735 -0.8267636749553479 3.1453537875756568 -29.44516301536884 0.5705728206112497 0.06655250052870382 0.39869412551513117
33 7.939128755821976 3.526109025360401 1.4551837942798567 7.987499951099718 20.68413081232575 8.125862264383134 7.171812439491711 7.560750007143134 -0.9692339947795503 0.3497426357471499 -27.72619065423227 0.5415144829338951 0.11217660748920255 0.3984470381897736
35 8.595613852543353 2.957528581187388 1.6012789669967156 7.829631975091813 20.772476083640754 7.934053678630219 7.641152172120904 7.494117372888855 -1.2393205149098987 2.4901900176296223 -30.034872634970448 0.5679554615439045 0.04747829978235632 0.4001425541120087
63 8.37988305157744 2.9953108142986475 1.8414668466390165 8.04105044078497 21.443234397113606 7.508847327632432 8.536478462169121 6.2082251975406 -0.8999501085850469 3.220048117765109 -30.06539167492581 0.5699224565637842 0.07023889123271759 0.397763938941229
64 8.353482606074872 2.9786693024076687 1.9266826703009756 7.807072913455402 20.282906477835994 8.306122625692115 8.388287612963287 6.813548988814172 -0.9836372091260759 3.9386458152608705 -30.190382270996693 0.5709214446944115 0.05578914598300806 0.40022761340235724
83 8.789280583779053 2.7234912113545935 1.3912824100004688 8.380020890901397 20.914624297544627 7.558548188177324 9.496154917718217 5.384155655586508 0.21493321929877146 4.745428183969995 -30.574839865444204 0.5703443051244499 0.0629073141120151 0.39818928171881074
17 8.227109530887764 3.280859030095108 1.6342714163045677 9.646048365930259 20.187973452329494 7.45209486552072 6.060576745320804 8.105687806481916 -3.578362571395954 -0.22613222854306125 -27.3611497298353 0.5589556554576994 0.10381840949111618 0.39418114907289575
18 8.19640218236744 3.4298911735139654 1.9186937754800648 7.781745017158247 19.875769796849692 8.679563662352793 8.507533929753459 6.4836727940034775 -0.23663605162900392 3.804316721282138 -27.880864203925984 0.5683053502811485 0.07368328987603294 0.3970147222803225
19 7.624400532986993 3.64214242971354 1.6562761590162942 8.091733250047616 17.757511577894263 9.936347940565318 8.647607887546105 6.221103498900955 0.8609214719354406 5.1959579794424275 -25.21601725642026 0.5624197923014235 0.10932545591149402 0.39231680126176355
20 8.372622016222348 3.055382740920402 1.6832664267611421 7.092454933521784 19.21476952238857 9.573826825865709 8.033513648999515 7.155626208417569 -0.25935325310757756 3.6333295781077197 -26.188266689541138 0.5587825655431761 0.10525075154997142 0.3913855105951574
37 9.410733494914938 2.28986644354106 2.1474627043808967 7.385030837214526 20.31865462880533 8.80423455945625 8.007120346968636 6.5935796666010145 -0.5294206147198832 4.394829784699803 -24.67860155187803 0.5684836569483774 0.07367105110612211 0.3975194705279715
39 8.468492786218041 3.022020941819923 1.837544699424421 7.480656705828833 21.49263473635943 7.659238345777949 7.511320297755524 7.234410996962662 -1.5500874267145672 2.0635161269888522 -28.9069350657928 0.5702422593575515 0.06591421419893907 0.3982899846900895
67 8.372552161987178 2.9905102674107757 1.3442341968996991 7.13139845196142 20.471004124476295 8.628513127666533 8.411231975024906 6.519387654779206 0.8237243582011962 3.2805514706822856 -27.48468664227304 0.562090260743771 0.06846843679723319 0.4011672176754606
68 8.084793408900108 3.3009057540315374 1.5559397217326603 7.513042676961522 20.890352751590964 8.073696457813753 7.088181570535916 8.113754292812686 -1.953418084174044 1.5560802501615936 -30.213241428804753 0.5664850633225973 0.06657555326012068 0.4011990915206945
87 7.710868316213947 3.6214251813690814 1.7838980105641211 8.483177445393444 19.95138664219619 8.23056411713923 8.154626414498194 6.914968203680519 -0.9764386054054108 1.2697688916601202 -28.569342060241144 0.5482044758877688 0.1345752512192482 0.3880029734171599
22 9.052730217639079 2.5758821344712004 1.483272653995437 8.620671515170086 20.25151502087205 7.606839530141609 7.968763456789245 6.863310647333478 -1.7807126660629846 2.9250743328872963 -28.076460430343733 0.5393828017002255 0.06950798471681471 0.4119136071965345
24 8.39363660274562 2.973825913507463 1.004910163941339 7.4848666206826255 20.811836259805368 8.022516212530133 8.038659165153629 7.084797021485406 -0.018411778155228875 2.812733160388587 -31.048946347362435 0.5693674753701878 0.05969241492818189 0.39963127491505446
41 8.670182144340698 2.9014776854508253 1.7356799751970124 7.386033853948456 19.08896119972114 9.314385995103247 8.49860237659855 6.196703695943386 0.49490338878238965 5.667579742998407 -26.103455329673405 0.5677475539715665 0.07374915469553746 0.3981412172256622
42 8.809564059311496 3.010366325884061 1.608796291187079 8.527394636883686 20.179941422760834 8.166928784032372 7.4165412967140325 7.5692464941027175 -3.009577649900188 -0.3223021271715617 -22.939267631541053 0.5357640781118744 0.1487130402100068 0.3933189759266726
72 8.35646222399077 3.1623345846695714 1.9944662410609286 9.410802172102692 16.035560322361157 10.019963991697548 7.736861017721232 7.721164234833826 -4.0622069965022 2.036767971135133 -16.458115379388992 0.5189677866953134 0.1847617710019147 0.3838812103975737
91 8.577244858915732 2.862537679566087 1.0285298396624643 6.997625593358568 19.743998960859088 9.095316896789367 8.379648657043528 6.839786231249 0.6769579629835825 4.424845835080242 -28.215559961923805 0.5628543221825069 0.10225521706796462 0.3932452385458605
251 9.265082028230076 2.40239773838276 1.995327368725107 7.927656349095573 20.82614914925437 7.914198152869399 8.776457770376018 5.714010162866967 -0.7698516653940812 4.753258519268909 -26.247767242532753 0.5707811778505469 0.04487296346309611 0.400275354877062
252 9.07846052811048 2.587442374828181 2.086771751291368 7.562978311761368 20.309395554268107 8.450369699474129 8.18461214668413 6.807244932943574 -1.397947179816065 4.106945579388337 -26.92801694749772 0.570126232911704 0.049878720043463436 0.3988395170099288
301 8.274670299741363 3.3181554498137413 0.7539247068600895 8.094292447937566 21.07911450211771 7.505336076972374 6.917544560751764 8.182303545963366 -1.4691120217006135 -0.2055160124097536 -31.889525930331004 0.5591437092375731 0.08085990358368152 0.4000559746191995
28 10.319700228940656 1.8983917904924057 1.804519261577692 8.647756998238258 19.384221581630317 8.57360211991662 8.37485858210663 6.506820886382419 -2.1899731343893953 4.831592678619294 -22.530647415791286 0.5627569672453148 0.0993101368191574 0.39304412131240624
43 9.09534542953389 2.6940912581996024 1.5783823416952028 9.11143135703669 21.02109843728813 6.763767460469624 7.944789866620073 6.954416101990815 -3.1118549755791394 1.4487129236171965 -28.983341167660306 0.5494041162189178 0.07106839611643687 0.40594774136663814
93 8.071333358973341 3.371425558086351 2.2715914318368045 9.088331541380045 17.681128482182192 9.378836048691548 8.308752800566634 6.506924852627894 -2.422302604997369 2.337939437154404 -20.809517848266125 0.534928818567395 0.14127111484696064 0.3952501564931901
26 8.828620626610833 2.5872646425181594 0.906859459889518 7.2622267116798325 20.341695146245247 8.669889562779826 8.317832767914577 6.443606593175062 0.6220570630124185 3.768708864232181 -26.984032339712247 0.5470530543138602 0.09828511648576188 0.40149259955736716
44 7.664668443867485 3.663666327345278 1.454168934867374 9.79679784894324 19.16781023528637 7.837763233900905 8.127118669570308 6.758172752742043 -2.3540763658374626 0.7790766128637898 -26.77683239689609 0.5508675187236343 0.11445445772279021 0.392657890000159
76 8.016198769641214 3.5996475692926464 1.3248260338537123 8.633097204280658 20.684425971318323 7.582399186039499 8.32907218561873 6.604011911569806 -1.3549491335721036 1.0175716878123233 -28.90609463180263 0.5484655962841748 0.08162967493634332 0.40658034861968706
254 8.789495779879468 2.9115941043827487 2.241565741670429 9.878312781633118 19.579365551131687 7.26618510114848 7.97600485302446 7.281283915994441 -4.65229060305 0.19592938502105495 -25.02591913996262 0.5456376608178645 0.12541320762773137 0.38954756330037577
253 8.957705429531284 2.8505799943471173 1.4816968417605416 9.00017124055986 17.63791022704738 9.754400207314358 7.604941212066817 6.907520337253618 -2.532565173706612 2.7633889513389738 -19.772264382769638 0.5512774722264145 0.14746890879750546 0.3819173978270649
303 8.624515775207314 2.98276030216396 1.2664849527111621 9.394024458461626 20.107295508845972 7.476338687927427 8.689862013966323 5.926595986110973 -1.4462518566082347 3.326725005917991 -28.9663582615789 0.5644348644345657 0.10425505283550988 0.39052411819142513
32 9.137363248482783 2.6643201181014438 1.634828831716694 8.931464286762779 20.94308469945846 7.1506909815446535 8.681387977811118 6.537027542738144 -2.704342600209512 3.0370650348357007 -29.625523512232956 0.5652768340710446 0.09275177598406298 0.39081862092787006
45 8.90986122606637 2.6518597663918957 1.8256989832706207 8.71964317096084 20.310209626079658 7.894276047480645 8.392022385016896 6.5525827386987405 -2.675729704603486 2.842641650788243 -27.04157850443728 0.5627033731120382 0.10361924744300675 0.39079485631201016
95 8.653293650413255 2.9978315999681957 1.6069185381147957 9.277851534524443 21.224611495192686 6.706745605659571 8.56925281386509 6.305559060571822 -1.6170190753735063 2.297873302805411 -30.681215495047574 0.5616158029431572 0.08061168381893896 0.3967807406664143
30 8.471837420732957 3.102692585445041 1.896346509498518 7.859051608568744 20.000539783239997 8.660959415704816 8.79143467530578 6.090872059141364 0.548301183472145 3.3496854454089835 -26.026449889357117 0.5570342695637476 0.09195764042239098 0.39611718317322886
46 9.520342181106738 2.4101355647233715 2.1723422688771725 10.12623927743747 18.79765541528459 7.8756747065720445 8.571779925665831 6.911361026756766 -5.3418162388190105 2.209036800270528 -20.812448191486123 0.5359706368922492 0.15384331979257737 0.3871585033178154
80 9.501334387735813 2.3203025684420067 1.6982596079547603 9.570080899719816 21.029212747555537 6.841463733748764 9.111024437438864 5.727890999418573 -1.9728735614877033 3.722637597453697 -29.00586731388117 0.5646927406504557 0.09805781066800934 0.391131060180962
256 8.596063004104419 3.0410054978122907 1.2225889342662253 8.938142577011966 21.60277937709464 6.629563326198539 8.03183181573685 7.04806415040986 -2.005610410853297 1.2529828416589597 -31.9869034866357 0.5687545863854467 0.0655039377666142 0.3994818824610682
255 8.194816629830171 3.543072656473421 1.6398037710062094 8.273656004151542 18.151580032995103 9.532782951512239 8.291698681668265 6.610442254012495 -0.6943151902337035 2.0380921394310567 -22.221702698494074 0.5310992441276827 0.14279331496778708 0.3949104941768165
305 8.835718678128739 2.6674855682219496 1.956470698142023 8.420984462071928 19.179615306261653 8.865081853075056 8.642578766794045 5.577829446387947 -1.019299200954923 4.552014586766582 -22.246449413528385 0.5548649780700335 0.14816137115508798 0.37861742261845327
34 8.678365620454379 2.862706281159711 1.8060262365734814 8.05558248541939 19.97258932498448 8.500131396058356 8.050701865973766 6.943949967461861 -2.0181490617780127 2.511515795550366 -25.447720832702064 0.5650461540572913 0.06985917640236895 0.39778794734765144
36 9.678439658899709 2.2045773933314314 1.872302573979056 8.914980805307213 21.77319504963994 6.585450062380764 7.920573162740043 7.336437330124022 -4.343310789460585 0.03994802354800947 -27.635237365476687 0.5623713329043528 0.08145104157543222 0.39551489318097405
47 8.481815702240745 3.2136569487895525 1.6027771360398753 8.407788844981322 19.354297624035862 8.791359410573325 7.506850902233354 6.891623814239878 -0.4150111869597572 2.1795756725779682 -24.193777009740707 0.5351723155447763 0.1217253928345792 0.3995822031339813
48 8.691853625699062 2.9043486135001264 2.211758339221371 8.404913496124067 18.070689430038616 9.513725224477943 7.541050823039448 8.032278523438496 -3.816530785460795 1.4373314500916037 -20.704264032412286 0.5572667672522292 0.10662682852754446 0.3921572763667181
84 9.2004794018564 2.4531135622485345 2.021470130076751 9.358409423356994 19.46014050144448 8.016769357134834 8.173012694647095 6.751637151173515 -2.7722015075227002 3.6133264594304872 -25.503922177204892 0.5499326149106822 0.1024663095355342 0.39719578264631306
97 9.33663103699232 2.439343753721205 1.1089147349483603 8.843107273209375 20.479952175307762 7.393140571296548 9.464123594694746 5.4125781192428075 -0.3487356247107892 4.2237191642650584 -28.10990553921124 0.5312586432431158 0.10652614926658881 0.4122094227933358
257 7.9461611925123306 3.4548810780143113 1.6416496623911916 7.292349109909452 21.49019685243937 7.7300998130376275 8.446619473609838 6.560397020773882 0.42740033553939655 2.3526976231902736 -31.309260272112876 0.5475359381332623 0.06336641480479924 0.4084169616314157
258 8.657749790099814 2.9798126596637795 2.153384313989907 9.129403646937318 19.851297457847753 7.868552127701271 8.226825380256361 6.860337659673904 -3.0484861663888085 1.899361496907083 -25.63174322377453 0.5648695918922395 0.09011140938532376 0.3942363571322834
307 7.96373176159665 3.5065063229314775 1.41494095847392 8.482095152605329 20.541490336947362 7.8005008016610695 6.966226216981767 7.861085730458135 -2.089780394594444 0.610593521742038 -29.246305264996007 0.5637739094806109 0.08996323614411943 0.39440500322852884
38 8.143808642554095 3.3934896232044203 1.7571034112788741 8.064036891156075 21.14553989016011 7.547003073014743 7.481712664515255 7.59773598331174 -1.6661726141640787 1.4007299086026848 -31.09256851615395 0.5716649012569877 0.05032224598893756 0.4003939038354995
40 8.922244324846632 2.674226551617294 1.6999035107404863 6.854214207824966 20.486232837342456 8.720878132713368 8.222863194021853 6.817925926567834 -0.07407462087548095 4.285164773545223 -27.804758966741893 0.5674006675776562 0.05896379559624581 0.4008853328580471
49 7.295088712045852 3.9457575689903104 1.4667128785284154 6.587517502440901 20.369743619935978 8.965028182955582 8.452089256573961 6.888530643467112 1.0468906267066227 1.9351242932850674 -29.847221499444505 0.5623130671746667 0.07631652386358774 0.40045701912291487
50 7.547266801523629 3.752124568449796 1.912995801116953 7.545742607519047 19.945216215612085 8.703044493000323 7.450595354841078 7.173392260236408 -1.1059397325291083 2.066323689967692 -27.610357279893954 0.5680024257272808 0.08402023849110124 0.39579382373114036
88 9.198782422853919 2.4887822526520496 1.8549048948783402 7.492903529501465 20.780478588591514 8.123522483376581 7.624467347115119 7.3996850310269675 -1.9934030809240673 3.0889347829362355 -27.87073038245343 0.5657329264304093 0.09190360843314167 0.39402991754120736
99 8.789038993926194 2.947376195123447 1.7490725108566916 6.952875380859918 20.339105163368643 8.885214130519174 9.105788598398936 5.91259975542644 1.188307806982929 4.921171355675727 -27.06674537080794 0.5624219732720176 0.10291803278206939 0.3932295887454951
259 8.300067433194789 3.135141320705448 2.1242437199669473 8.3442499456177 21.676791446402614 6.982788748747372 7.640349413166096 7.404176813912992 -2.4108513572012367 1.5406616525051282 -31.54295396972521 0.5686999578489568 0.07083666173460533 0.39918643779930957
260 7.3669200845066625 3.8295116563834046 1.836977104199504 7.785540474631299 19.611188405980897 8.728076472104341 7.5856520427604766 7.518083820365007 -0.7558892499074038 2.7446124232760893 -30.551461930228534 0.568027380006097 0.07837534197838374 0.3947863247118682
309 8.151121134969587 3.2785499559752638 2.5169732051310247 7.938799424073173 19.275833964372996 8.918825406083208 8.509240194059121 6.155536208723082 -0.8959676518012679 4.009022693665175 -25.183732774527623 0.5650398707043474 0.09685312518411522 0.394001943763649
53 7.736720499629738 3.6689043512611743 2.3844009939859787 7.427021575431718 18.761351133045466 9.785524535405628 9.209783652892998 5.655152136320544 1.3565932475039824 4.861860731413483 -24.32229266771054 0.5539368069296138 0.10847715043078741 0.39590638921141413
54 7.513033632130086 3.868632197208238 1.964733697847858 8.564030411979532 20.955497046397046 7.332865244435299 8.107614806883692 7.096248975706625 -1.2113713989176655 1.4161362376942521 -32.342748375704765 0.5643862576330575 0.08722409911163544 0.39490271412807
73 7.20040433219413 4.425348282672533 1.3241027790911868 9.139224533198142 19.77675359618118 7.793103977178666 7.427948575757174 7.5174402981796264 -0.8244458905763353 0.2571112558548213 -30.912809108704753 0.5657790490148343 0.09232304315229448 0.39407333378259485
101 9.772128737710062 2.0467638407204234 1.7321164183049929 7.340424569483724 19.153157587315114 9.264342340274899 9.042520659890585 6.138871330395462 -0.3278247382225983 6.3327181599881035 -24.599486165584153 0.5641479955093325 0.10080892271245079 0.39328117816613484
102 8.949445676663304 2.7695378214530555 2.2689202002456152 7.788397560648774 21.160888664617165 7.661593208071766 8.110614725297744 6.8350719442015375 -2.0182570640623787 2.945481515194139 -28.20350966596284 0.5692244822711222 0.0606777537475607 0.3995855131078284
111 8.127528122605577 3.5371330093039055 1.596735520431375 8.884363111274375 19.661970959733132 8.379819965585199 8.41730277606579 6.267657425606544 -0.08543917688109441 3.47045262367456 -27.49209706140793 0.5658617093035254 0.092748790871247 0.392761721882421
126 8.682591284990906 2.866490476083202 1.6055848979681309 7.936566577635838 21.269618796146823 7.5594614875102755 7.394070618863851 7.505158578396912 -1.9283210948505025 0.8471905593272516 -28.754987448998847 0.5617972167713297 0.059809859596401796 0.400687357443918
127 8.727750445517254 2.9398724766970674 1.1916045294862228 9.468909030368525 21.758638858829034 6.361714041111696 8.005247336888477 6.721234305623439 -2.6354693621714755 0.8302872553313648 -30.79730153984623 0.5658182961312539 0.08432908495934029 0.396589834643394
136 9.163272896360354 2.5780852302286137 1.8762386739215204 8.817359183720756 18.44551760918047 9.272984744868838 9.517331432567618 5.243217725490494 -0.8323748727539635 6.087635698525131 -22.114484566322208 0.560208975653991 0.12326850318200315 0.3884203859964543
58 8.184935387756957 3.378422222159612 1.9052279085925952 8.693209055755927 18.176261373559143 8.707387635722583 7.949165010011424 7.008165787008507 -1.8354325762901076 3.7702885569731106 -25.290705246776515 0.5570307944952044 0.11370944667575053 0.3933904818516909
103 7.632696585553749 3.880321860735389 1.9249678359049822 9.305155969988173 19.1246537113496 8.254867682717324 6.825968626329482 7.495571650774418 -3.2597615202836163 -0.44532792969495294 -25.21612186038911 0.5551735386391782 0.12956384949219135 0.3877098921194391
113 9.083362826911754 2.677369590607615 1.6762971573998697 7.423587973842806 20.832198563388378 8.236314849011704 8.262342301777709 6.492543406287561 -0.49668352343396277 4.115177195047812 -27.127365097332785 0.569320652271669 0.06665779859102154 0.3974508365861087
57 8.427322856321203 2.782022628393385 1.5880550085717247 8.345476846909452 18.24690005050574 9.251685770458954 8.433552794181837 6.47418277275842 -0.2739853854908185 4.51297630702747 -23.737421132178856 0.5337761684238475 0.11577053534544052 0.40163845162791706
77 8.363113129984807 3.243578375860415 1.6188885540086846 8.431710095233928 19.626238943275155 8.601281970997501 8.811048601612264 6.3663568137008335 -1.0552630772873748 2.5423600800588986 -25.973385337244576 0.5564590174034589 0.11092744098592314 0.39238291520634544
104 8.681131624682118 2.8543193805925564 1.3138575448903018 8.273247818394653 20.779959915216125 7.7100505819601075 8.256340047811118 6.592368279340315 -1.3541911034772673 2.520198334123893 -29.190600188929224 0.5665923121800692 0.08196183107010867 0.39477112998729097
129 8.560847129376127 3.0797489146734898 1.9512644707994793 9.1630741473034 19.82101932365888 7.828494660577665 8.55687410605376 6.502741210168666 -2.3009428464969655 3.6873612862888967 -28.311956076314882 0.5686163519580261 0.06472189752316948 0.39777437796504317
128 7.3135512747045945 4.1825050396139645 2.172490635472859 8.558159058223652 19.18401849279066 8.566484955451804 8.832204746879107 6.579675000912537 -1.7647666680116556 1.1564446111331352 -25.652229028997777 0.5561999862098113 0.10155608418148546 0.3953630673958117
138 9.075567821895042 2.4454819111783865 0.9480765590861981 7.798224274842886 20.82355459860377 7.888647960235449 8.421937331254325 6.62658750507143 -0.789334831527804 3.3226977205157144 -29.148860432984918 0.5707094734460837 0.056077175143359324 0.4001330178738513
62 9.510348216934828 2.2761326836466664 1.0125590550061252 9.255027640588244 21.35211548009442 6.786754342027949 8.348636884649258 6.292030473172175 -1.7193893082644736 2.897621040836863 -29.913620960744595 0.569254117513853 0.07404943934259088 0.39412549978304884
105 8.139751822795509 3.0634458512379847 2.974001341874747 10.145799207714163 18.50878696855581 8.028849173029062 7.900177228010265 7.030738161109398 -5.920739269534016 -1.3105065596559622 -18.34169911244255 0.515009247993495 0.17408010287946948 0.39555989758675303
115 9.019705794440034 2.6602847305420214 1.2392430669168895 7.764454647383248 21.618982277302933 7.4368623922307995 7.841685241285773 6.947026343112199 -0.7170633724905693 2.425187063795375 -29.584275066696776 0.5632161318221204 0.09568300347807086 0.3942338749534103
61 9.200822675665519 2.4032817875884662 1.4071898142115187 8.161342338634286 21.6456247944705 7.09918656068988 9.690682803922542 5.28775653557185 -0.2320470350849385 4.71039125657982 -30.46181446673721 0.5688368163819608 0.0730657600202694 0.3983900922658088
81 9.322124523280603 2.379446623593852 2.055289240527309 9.49153082455478 20.54114484074237 7.2540460415944725 8.354776705294146 6.631780374006741 -3.651517079477381 2.185746766788784 -26.24409176688078 0.5616444480451281 0.11715209945338381 0.38818210447506096
106 9.462423376646312 2.2290699401448033 1.4627193283106266 9.638972382916892 20.151899612313066 7.31820828571092 8.199459090223574 6.966308134635337 -3.459227830095786 3.074806837996648 -28.50665000229329 0.5632067255973919 0.09622060418364771 0.39206043533528706
