# timestep 1450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
25 8.260022563693555 3.1683136133387535 0.7781364985535998 8.314530265226354 21.33768135243509 7.21013914813275 7.584891203803039 7.675496918205154 -1.1049026157825446 1.1832507448209792 -34.0118549056321 0.5715804659682818 0.05515014427436987 0.3994334471895461
55 8.702470513149487 2.872543885838575 1.8273604498033365 8.85132135919466 18.8824282343947 8.846589132813298 7.252742192632799 7.696846573509191 -3.7751817135938417 0.9541509368258888 -22.48459564604265 0.5609164067342013 0.12330116277174644 0.3836817098512186
75 9.09296392648725 2.5951888732978414 1.8998863681076887 8.17771312056323 19.926397548695977 8.395404922809591 8.52442232588354 6.318744734810925 -1.277263979813247 3.48535412328169 -25.175915110860576 0.5638257117060839 0.09729749871594517 0.39339951601531414
6 9.880441125948446 2.0275820813945007 1.8144040779589823 8.553856176459345 22.12494877482397 6.596932060200331 8.705727810584808 6.427896718243099 -3.1701237991504154 3.4463056303534567 -29.764449181469327 0.5673167018702095 0.07377368784502406 0.3969577829797734
7 8.944995020795671 2.5651547592657247 0.9925743749091768 8.692170864408006 22.370439265173886 6.272679516089347 8.0620870936333 7.1778479059093145 -1.6804029673541876 1.17172223239043 -33.99386615023925 0.5661171219597179 0.06629088711824124 0.40187969412579566
27 9.896869301289078 1.9009452992099558 2.2110663353242908 8.458092373545226 21.40163377373154 7.087213017513513 8.723702227025722 6.459928709060471 -3.191697904697105 4.265107885682914 -28.142961193856728 0.5705059084395443 0.057169931687222814 0.39854814763844126
56 9.30552250714297 2.5438462673383495 1.7445680529283312 7.926387337231735 21.34990884127106 7.512520622692923 8.547195820366065 6.551305556494719 -1.1488998402671309 3.408044930591576 -29.246312895139027 0.5661654158597498 0.08122885731299173 0.3959036667103171
9 8.897930985554577 2.740057577090094 1.7228359974792895 9.087900739168955 22.819949731360516 5.817879470342811 8.487705546169105 6.459599160834717 -2.9897774237617503 1.3853523011303248 -32.423520177042235 0.5693380667040909 0.07244523368658028 0.397968444273181
12 8.280549728495158 3.1841185232586446 1.4201524720796734 8.436269332592722 20.008198238901908 8.271007776738179 8.064695091526248 6.661139260306091 -1.005162365677117 2.0036255807331362 -25.95505565675324 0.5338200924332358 0.12237481032604498 0.4054375428531797
29 9.043676044423684 2.58244985245042 2.009938792039959 7.469998165490081 20.904177545554298 8.229522569141722 8.55173306885221 6.202109097161273 -0.43236274780445183 4.378621353608267 -26.651315583296526 0.5693916493388249 0.06353414004677288 0.39776570643205683
59 8.589787893646026 2.9811218709855147 2.031494257166335 8.65507018745643 20.56071620949426 7.55498461025899 7.800973244362573 7.312128460576329 -2.97288142475369 1.6690993742776654 -28.801740904790087 0.567079350138379 0.09187519684511508 0.39292490656621226
79 8.782250115753875 2.8141048079632593 1.206294232951954 7.102033041623038 20.79022823222905 8.485504278803777 7.834592372942881 7.112267596751252 0.11627473669622285 3.0180503941039984 -27.96489067052443 0.5680661664306081 0.07761362336722373 0.39709705312174426
10 8.507804545832544 2.9662732814871666 1.198620701840921 8.047762072230793 21.966647014468688 6.965378789008776 8.450100681904019 6.7017665398488715 -0.870132779160444 2.4335978116583385 -33.4728101743883 0.5720488858598739 0.02925065144043191 0.4025005208269446
11 9.144634261755993 2.6158960565323737 1.8271013180468152 7.7227032499337716 21.81673729682568 7.272839347393268 9.831831036215892 5.265889364458123 -0.3016857794276493 5.121864001580573 -30.749576240298584 0.5724625262288221 0.03729603664714529 0.401404266177631
31 9.418098905093528 2.2531582004325585 1.4212298272639172 6.998358140189991 21.055591666621556 8.127244539284305 7.492727222905835 7.6716124730081034 -1.6793945018406364 3.5559931407117267 -29.19022369577725 0.5709871351435218 0.03730653378664242 0.4006639165279009
60 8.510195141472972 3.0749635575699164 1.6320971679549638 8.132641659261175 20.620385668650485 7.901806376954024 8.449835998860705 6.62054468416349 -0.7018945444136484 3.2498606200090796 -30.012456454858228 0.5664991441916061 0.09000909952005401 0.3917725803230984
13 9.577747416962712 2.180737236164442 1.5007425799809448 7.066958949332695 20.701529297106383 8.383120077038361 8.656468919153486 6.504870915187481 -0.09141622516359027 4.711878498878136 -28.098310134753515 0.5619280003458585 0.056874388358911426 0.40285443075243227
14 8.747892255973575 2.851620869628843 2.0712474422827296 7.707337971241942 21.373640421928854 7.730248370977621 8.031961520258616 6.572284027659859 -1.173232042113681 2.790621722932032 -27.508669811418592 0.558920632975915 0.05436173046070745 0.4034244621344672
15 8.876286037163114 2.812183050649913 1.2746347866327856 7.659030062371824 21.530642149601096 7.526968165144238 6.94523980916593 8.257665248767081 -2.4524305972678944 0.6357683187936242 -29.746025743475226 0.5685185657617945 0.07526657864706877 0.3963247112088611
16 8.929576079295918 2.6454658967234974 1.6827700409268989 8.444796709051102 20.54457471446747 7.794286067042217 7.1267459619216815 7.890723688137055 -3.49652082933287 1.9906486263937748 -27.379928724967943 0.5667199229980231 0.08773509612815586 0.39637382138725485
33 8.21725466555359 3.1027630885831012 1.8362973351539749 8.555003854438098 21.141227775088836 7.1433727512730165 8.362190963672758 6.796289487905664 -1.66944369021926 2.3059515056283626 -31.82144827130083 0.5644417247302933 0.07120974651070193 0.3990204936566529
35 8.480790420409631 3.187277489207681 1.8100102597093215 7.321370416873799 19.259732384330896 9.2603005477964 8.965156456103637 6.046573088948663 0.7935570823827593 5.671003811562146 -26.770953588498845 0.5705856353806406 0.057703551102744444 0.39998961189746546
63 8.695258855778354 2.853923777482129 1.8877406103944985 7.63365247135364 19.294447573777404 9.171387649681991 8.477946844432138 6.408070546379824 -0.2484286798684542 4.588434237795905 -25.650790298412566 0.5628602820616337 0.11243520728130067 0.3906829513617092
64 8.564533832960356 3.111017208238369 1.0876085341337849 7.506616098614574 20.549095207609792 8.423736106995944 7.103755636041432 7.508018423356458 -0.45735624019500665 2.388462212885192 -28.124014602005865 0.5632538582555884 0.09467474890163205 0.3965367963241234
83 8.906291635023576 2.685437618186525 1.3579322966572176 6.004142675694984 20.608458036847114 9.119053155008064 7.601655782183668 7.487015058713573 0.3389475336183302 4.165796047594508 -28.000980598461613 0.5710481465681498 0.0449638537982969 0.40222095421612003
17 9.018593537399816 2.5340363528343826 1.7859251657914739 7.273203878599442 19.025505778210594 9.406674597426736 8.393868604617587 6.860153032698351 -0.9459158959560507 4.319975206006144 -24.073149249934367 0.5559680454806345 0.11743465036422016 0.38756088572279507
18 7.529322109434506 3.9285947602335742 1.8273034194303124 7.713304648886896 19.212673235264305 9.333452076682194 7.291854882256175 7.253534860279965 -0.7845553922997548 1.2987819035253736 -23.47122203726762 0.5187040104293525 0.16122948227183548 0.40139236944837015
19 8.08606458937235 3.0904386198513154 2.350266228134832 8.658698881535617 16.987835854551566 10.042766884904474 7.750541330546776 6.762833852412725 -2.188640366308606 4.345070767409839 -19.206019680817874 0.5524551205005948 0.13884150296253203 0.38634792576623844
20 8.457547254027453 3.2000689779785114 2.2836299013154635 8.178667962568465 20.2580594011413 8.102605641332335 8.844324678282687 6.253921952423929 -1.379560740385679 4.177441178156134 -28.545156822857045 0.567469412954903 0.06041125774965941 0.40198105213105106
37 7.683370551939334 3.766893524369468 1.9837786785639502 9.010217084173721 21.054205686165485 6.830299465048927 7.813178925730692 7.246674147513801 -2.2575252060573785 0.47819082710665445 -32.41879484059402 0.5612425950352996 0.09144127467327674 0.39787969853738986
39 8.42501594374742 2.9729011839410098 1.6454364359898415 7.524611081907097 19.731264637889208 8.83256045433007 7.425111873521011 7.582117578712111 -1.1615680650282076 3.5145028486460097 -28.376279567500454 0.5658196073706152 0.0874072506398914 0.39660249382404256
67 8.13727675874038 3.4518861576956863 1.6748105099004158 8.548643559105189 19.889370841736383 8.141016428186425 8.347813427806237 6.466341098405944 -0.43255350582079233 2.4947941577284114 -28.529438362002086 0.5550288667934786 0.10784250618459724 0.392271484186014
68 7.677176718916699 3.83000871480975 1.465777125913066 8.465506130293756 19.260937692595213 8.703751777677502 8.682083351897232 6.265356943689939 0.44223310561454476 3.996964500552381 -29.092868376925768 0.5637306562300503 0.10040140626362157 0.3903266381068776
87 8.354251438511133 3.3282253531262294 1.818544028467959 7.658945705421305 19.98947075697074 8.765327225920247 8.187828153451356 6.6887285938901435 -0.3946796757255032 4.142236624685363 -26.88906061104808 0.5702064613372192 0.04796627734959932 0.4019642533834469
22 9.071417188660439 2.6949700919459505 1.3034470043212552 7.60174437206362 19.838204712726192 8.917975585975922 8.762901268864598 6.222763227278495 0.8394247684284727 3.43033862147602 -25.905774312813886 0.5205443853234492 0.10905719217003433 0.41185962442071405
24 8.665499265596981 3.0743803935044087 1.2806524164489745 9.152816406765428 21.41477519939136 6.662530713004762 7.522049437497561 7.598350251043659 -2.851777164690567 0.11605704654979065 -31.48054996826335 0.5685467965353965 0.07989846136019815 0.3963185100499513
41 9.223424456714211 2.497205685353171 1.100863664402574 8.060695725917588 21.74816989286274 7.076670784627527 7.994321063609593 7.286862002033899 -1.4647441534309096 1.446036106082575 -31.164485224695085 0.5583849027136626 0.05461984765816433 0.40281359640513353
42 9.315648706888622 2.3972294129438585 1.6247709852864036 9.580319318767293 21.309504540325197 6.482264228591632 9.706246068980459 5.298635448898405 -1.988367106537109 3.4869249329154446 -29.60860152395577 0.5683091984859364 0.058430822995463136 0.39952454582813574
72 9.235191016761938 2.497982603035956 1.338394898762889 8.863959400682239 20.87328537945056 7.314672699548471 8.721329831430406 6.062521549875729 -1.719513007284742 3.174821814302252 -28.363224649064904 0.5690988823867964 0.07817399736464131 0.39575299522372925
91 9.332818184609316 2.3594819102649076 1.4737183292565483 8.77896004525872 21.49333490652715 6.874508921987908 9.613260426573529 5.06055407709024 -0.9338874957660812 4.0452811356179765 -28.3418063557074 0.5639570943863528 0.10288568054955564 0.3911529625775574
251 8.867112041557585 2.795953594047293 1.4446468659024976 8.224757625763504 19.081549612531298 9.309992067607919 8.571218907485292 6.166552963280426 -0.6620035057816995 2.7305995772449627 -21.636729248995547 0.5330993224402729 0.14293558853450214 0.3974808560490705
252 9.455208438868196 2.4104068362238915 1.8894968687432985 9.185789996983067 20.946219042131776 6.95041883169684 9.553892090960696 5.531544790718468 -2.3592077742340143 3.9865050580978805 -28.640345371462377 0.5704096419961922 0.06083127135766112 0.3984206268538568
301 9.805766730464766 1.9981627515647198 1.3888428579433607 9.48177562471815 21.137992569860753 6.731658374431038 8.77116612003026 6.212661787602213 -3.096129373379138 2.905398285407947 -28.388736258041448 0.5668733190303694 0.08717551141842189 0.39536504637817466
28 9.132646220339442 2.53773230463511 2.146991091103236 9.888947028603493 21.150062064808942 6.54507351518495 9.732789433132009 5.080144458048382 -2.2391640421672525 4.402097167154281 -29.702503150559192 0.5719033118382468 0.0483724828407618 0.40000730068188134
43 9.368933773371149 2.252345153209331 1.9939461145195334 8.621956242457784 21.146502856104423 7.347028507753914 8.88273120831685 5.888062423827258 -2.246773074280588 3.796956861622679 -26.668509637882263 0.5631956697148559 0.10850893718321249 0.39025990790070136
93 9.732541786796094 2.082413889006286 1.6553195625268275 9.661525064616209 22.21856125134589 5.863970116685007 8.510957495601202 6.560330061034494 -4.190620815694101 1.6863105928920092 -30.49478503476174 0.5677708248265771 0.057265357105576245 0.40034673334615606
26 7.737881295359056 3.433842319697981 2.034504059461206 9.036028421931036 19.74925366858856 8.221210930360696 8.29230772300546 5.91473879770735 -0.43942262106835117 3.2981225613467298 -26.273097122268844 0.5468355586484975 0.12408917314937043 0.3954416840720979
44 8.132600451401622 3.224950615703559 1.6859361960768229 9.037612616373746 20.68177558730182 7.297809982746836 7.792594285207754 7.005108074212321 -2.288420484442987 0.9325198456921462 -28.88735373113318 0.5537121103555592 0.12350177382909294 0.3912900936104919
76 8.987852402730283 2.716812563663555 1.402539032036769 8.663325692257397 20.159280403890893 7.666415780752838 8.243655272256422 6.954437864758595 -2.2488017395839743 2.275308856861484 -28.683396575312887 0.5640882067435959 0.0989403512171474 0.39315851814798375
254 9.312683046583025 2.367076880647293 1.1364338435871606 9.886568941104088 21.48746997939997 6.23516697010316 8.068672083402403 7.134769122702817 -3.3673457286212196 1.3632882179840942 -32.45626804059654 0.5699485473227344 0.058969914956748914 0.3983888560115614
253 8.76099964833731 2.86164573240582 0.9099752837027135 7.594527650210226 19.357870933563703 9.155514597378742 8.244509368751006 6.601805030982843 0.4492302649666702 3.9108821429208493 -26.77319644789582 0.5675544756605674 0.07526104487566128 0.39750459820479
303 8.610373329756682 2.8703320786763413 1.696513820046695 7.852638171044707 20.709430456052623 8.06980930611037 8.875966047734883 6.101659916533912 -0.4064347717355594 3.79403124353833 -28.04781732734704 0.5688602983015187 0.07432982964309864 0.3977111900297149
32 8.562326464735927 3.0023761872600048 1.2716817890794696 7.822589705372271 21.46967099487685 7.48945247871316 7.607454868621174 7.581845714011662 -0.9576508096954833 1.4120245614208222 -31.1055160993737 0.5358476340680657 0.09595402428495026 0.40904148171052235
45 8.110360030509787 3.4681903058555767 1.5734045204851959 7.3708981358016255 21.02411695990248 8.086530426906544 6.824390702523875 7.907491482413564 -1.646041492022064 0.46037433637850245 -27.81068597220205 0.5672824329750382 0.0743233123669855 0.3980946570775548
95 8.998973921279836 2.5719309894152182 2.083133446596787 6.933483248690942 20.235089432546886 9.069362639189144 8.250076401219564 6.657400693314615 0.06779449160516837 3.514455423489125 -24.563767713565944 0.5566297288719991 0.11474359257930022 0.39223425569552206
30 8.847940912671627 2.723375628378233 1.6495698255812572 6.615837866934574 21.13084511060538 8.38331189204866 7.874719819352623 7.344609130614633 -0.6309227979741068 3.4171888737103235 -29.595520258053185 0.5696488980902841 0.04862999976601361 0.4018009150144063
46 8.91170354649302 2.7168625775575967 1.5893181314134865 6.687395744342196 19.990714877842343 9.291662595923457 8.453288869380138 6.53946401187036 0.6055812365521932 5.405090888300353 -26.662879814077254 0.5697226875972043 0.06890347606358435 0.3973474044883555
80 8.048454660816253 3.4040415018264762 1.8140417466965273 7.613152290463522 20.076202715576496 8.58877362857926 7.816563153413762 7.2242312515075575 -1.1967040647367502 2.4751481357109846 -28.391416258231065 0.5648758593242583 0.10396868055682393 0.3903506721468646
256 8.357973510184394 3.1279234060536774 1.4213665917687697 7.190816105598032 19.337174539906215 9.232798808041709 8.200110505811237 6.934277225299332 0.051485851256444004 3.794237828421016 -26.90912795569433 0.5511438229515193 0.1115121706589016 0.39672883490629857
255 8.779825491779533 2.9473923256175265 1.7347990464531007 7.923578686606105 18.463393874929938 9.332738383796327 7.887440273698247 7.129747171954143 -1.631596546512724 3.6003177383120573 -22.676566622075892 0.5528876969734856 0.13999125280376642 0.38799957975510946
305 8.414174300221447 3.2655126727547503 1.6535397370555962 8.42579958015668 20.400976742599195 7.727294351655752 6.662719948911066 8.277335217789771 -3.2590357976549087 1.0407900833400339 -29.08663167005174 0.5657182351686123 0.09121479355086157 0.3932667689349969
34 8.820713243692465 2.7983719441933492 2.257011781504105 7.833102579648135 18.864339165827836 9.463264626340683 8.19359089639283 6.258666261723762 -0.47028801470246323 5.0828346588286255 -22.544898383352646 0.5626367954717912 0.10540181650196274 0.3929322491192058
36 8.651396220308037 2.8549144516589084 2.034671103798262 7.4216554392393554 21.14253610126402 7.8673266999472045 7.556291208729945 7.459858921179707 -2.004976470667525 2.370352745119467 -29.141126347219817 0.5686025160875541 0.0726018636794193 0.39569174057344225
47 8.784905705614744 2.81882528529724 1.7836352853981334 7.887550610424901 18.636498347333678 9.322728835640016 7.468967903242794 7.138158881442689 -1.1264556101520313 3.7648740325252397 -22.887323600925953 0.5492691886214196 0.156777652371213 0.378737858101711
48 7.839045428679442 3.5712513507518886 1.1975903060328252 7.118973964872754 19.845259567508954 9.138623835340589 7.600030351856721 7.3479396463458535 0.7609908631877064 2.8375266796206704 -28.949469731166463 0.5728550441058986 0.051043013822926885 0.3980520887931174
84 7.711247942041664 3.774989888037716 1.6575128781886137 6.303459957341191 18.892186146085955 10.091440696114368 7.468707312440724 7.6700722789304985 1.204149936621377 2.9005981860081316 -26.60320726217078 0.5685227527162976 0.07466223274670959 0.3976649120770973
97 7.430776380257495 3.9660943694014774 1.8260112396892876 6.489790934091798 19.603462323008262 9.552116136540517 6.933829239626987 8.256485346134278 0.39129534260951976 2.0099584944886804 -28.24079739198254 0.5636273738828356 0.07416128371530704 0.398648116023157
257 9.256246293475499 2.406430295103779 1.5615592385102035 7.377909822593589 18.87915641936942 9.617954330119947 7.923920577322465 6.955640974653412 -0.2788617629239839 5.365018927472383 -24.925692603235994 0.561243435296314 0.10126683993195244 0.3931160842318267
258 8.470252054107023 3.111854343850305 2.0743809289804864 6.695570898152555 21.023690086195582 8.440076593009602 7.610242096236605 7.486415635668421 -0.8180119458845072 2.97761089550652 -28.278770408367503 0.5648694027775721 0.09302674083091454 0.3935291178190603
307 7.9932833172554965 3.288879033491003 2.197091533464914 6.712097070124296 20.925817357733585 8.443676620609706 8.505826217290057 6.718484467319925 0.13108147808420284 4.024185396031966 -30.51082795112793 0.5698297752645436 0.05355957176099691 0.39926195751282834
38 9.733299577072295 2.0752720143146672 1.8478209945338369 7.180251845672651 20.274337171686824 8.669645910059486 8.332722769961437 6.891036089856854 -1.1627038702712178 5.083688501062221 -26.839080736463465 0.5709643809734868 0.047658610697809425 0.399178452127582
40 8.80682859238681 2.717088868827261 2.1010700082644878 7.670879174945947 20.933681128350425 7.935705089695456 7.59558473617577 7.437768694453305 -1.9003079536224028 2.5072616837474815 -28.82956665531108 0.5712731313492131 0.03795616357234297 0.40133440950169535
49 9.592094114213545 2.1978614291462484 1.559301832289106 7.195515700780432 21.19153047455398 8.02512726625225 8.643419643972777 6.429055205925252 -0.5657038796160042 4.6656438993995 -28.435216959266594 0.5695998312709032 0.062189153245713544 0.39977392929887307
50 9.073160629309289 2.5989217745859885 1.7280169783976322 7.838736356842576 21.630562485250717 7.400682720057092 8.534216892531399 6.438012623836061 -1.070052838498585 3.1639343497511643 -29.206939501354647 0.5685076134429696 0.08183606030226709 0.39530640128605404
88 8.826629418793509 2.6330540405208622 1.8393178231667786 8.174108693399498 20.86150473434372 7.75611714347014 8.213674495903042 6.413544573528764 -1.3931297549769117 3.5992195778417186 -27.48568863889766 0.5668726039928119 0.08611996093978579 0.3948718981555255
99 7.576036878848155 3.6259527636057074 1.6825791762283602 7.339509289934759 19.83293157591587 8.874848831293182 8.17558092600742 6.927481609552659 0.41182697273243324 3.45656142266371 -29.616811346220057 0.5688372778711469 0.07085131012020252 0.39678354452541315
259 8.695308125315663 2.9188660664729404 1.910288651176999 8.296846791227015 19.643447616527045 8.384331646112855 8.811851593577654 6.383194505977364 -0.899151107156776 3.64814161093487 -27.62262339260069 0.5371773705405148 0.1337438190867537 0.3978698275341254
260 8.34879119190555 3.071126860293974 1.9737094014675993 8.26374544143206 18.659186297159838 8.961719641960137 7.380160182377608 7.715983851037865 -2.475305041301328 1.8170993620744613 -24.93729467870536 0.5427002987541049 0.14227750133522454 0.3892580008834479
309 9.098653361162224 2.4769535596944863 1.9933489574035708 9.526908604014862 20.992196890745518 6.81416340899987 7.435489205256199 7.16019977894586 -3.5431664382562387 0.78233962829991 -27.747451983700582 0.539356050187373 0.1114182520910588 0.40435147123836707
53 9.01085807611912 2.7655345456328924 1.8681867667871006 8.004966516972157 18.55682581906366 9.385842212162153 7.52672387760908 7.409716810240486 -2.4009980904403774 3.868811736853034 -24.074901310274736 0.5598989469204267 0.09661332727506344 0.3961165753010179
54 8.571780387094899 2.9947124064982122 1.0435116656237502 6.373267456230081 20.254559638840632 9.19766854905591 8.441553911310276 6.672010124322215 1.687738345620329 4.784521505839849 -29.14965653586027 0.5691449522932909 0.06355502272621537 0.39880979158802343
73 8.480047676485924 3.054074300860044 1.5277605962221652 8.562681008646123 19.54825993584401 8.363006856923958 7.637407164300709 7.503595029774126 -2.072607663483362 2.255685757767208 -28.516020121905633 0.5624778500450174 0.07491953488156453 0.397787048470658
101 7.9775431407092245 3.6208016925920425 1.7525811339830109 9.17929405433886 19.769168547884433 7.7255798334673065 7.17108321254613 7.714482615616038 -3.103961349896292 -0.007783072221628662 -27.82430215001582 0.5663125600391866 0.09636850735492804 0.39320291455526774
102 7.227423111369738 4.3169870607310425 1.85585515922808 8.094532459014129 19.783326030523238 8.58639916089662 7.800106684912533 7.0402726829098 0.3040921905718287 2.125907840821552 -29.51934190100895 0.5608854606929449 0.11198539054137695 0.3914932789133195
111 8.427334699182168 3.1947915907552877 2.5501279822038327 10.05088551811041 18.700990285957257 7.935248386541084 7.729447398223554 7.208590735970232 -4.986179410330077 -0.04857024387729503 -21.254296518805926 0.5481754403481208 0.13595939053564732 0.3878932657910965
126 8.280847030097778 3.2700528580591723 1.8270756229454173 6.448771268559472 19.18022056257434 10.052324186133491 8.90014357077895 6.085011314114122 1.8913294447721245 5.875132865747707 -25.015478101140356 0.5661724382201107 0.0914652588834187 0.39368088119855477
127 8.291995042657742 3.108824365750784 1.3369708173377999 7.991584972602487 20.508099807957976 8.036759323614715 8.470872345817034 6.591668235521309 -0.2992598302295693 2.845807726357046 -29.993207498708333 0.562871795817935 0.07575224581106386 0.39952628477690266
136 7.895910045411942 3.583767129887434 1.5207552343106019 7.409344135551748 19.99148588654878 8.90955536342433 8.191743999247688 6.636025812060685 0.5311620213546853 3.68538559526264 -28.457631559095525 0.5629648545465222 0.10292874425910052 0.39232613733444505
58 7.531155384940466 3.8978220158970918 1.599337863121331 8.70221722352458 18.18103535443954 9.42013840191675 8.124310329265652 6.446557294584885 -0.0032076620748854173 3.6799859287165426 -25.941814738088333 0.557100746456511 0.11906259834708402 0.391189831780337
103 8.396491895423356 3.2826458725247045 2.343652982542811 7.984494874062798 21.460050188626827 7.403490260259837 8.62397984007279 6.223427697299899 -1.0964648979907456 2.9252472097121878 -28.999945438501612 0.5677934164028082 0.06661237692318946 0.40046191115972135
113 7.563651243579647 3.8317397448528516 2.0449678093897012 7.877227871583783 19.8717458638643 8.478678490583983 7.062851047492985 7.786269642747832 -1.7510595189151537 1.4111274256396205 -28.27137914015288 0.5617495241479666 0.0972865131974592 0.3958253500584118
57 8.6872438565614 2.979937967085146 1.8497595770888333 8.460548167275741 19.78842734852432 8.284071518255884 8.407500463293049 6.726847731934286 -1.2553534504538262 4.0585728988659975 -28.771162324527303 0.5645574730582009 0.09079460798542058 0.3946686923428612
77 9.059860740180472 2.561398613630819 1.5155800774425718 7.135353980206334 20.423140057548114 8.612501821280887 7.692743571276021 7.479711289663981 -1.3512726344283963 3.9305504250187795 -27.92888999126915 0.5650997109095748 0.09464378667072794 0.3954443016892915
104 8.562366468797455 3.109361640394722 1.357041774176531 7.887934118457535 19.732260074166796 8.692305794553949 8.450306813325064 6.576435207400089 0.12339299029929582 3.6353717993713763 -28.76336090980244 0.5664915270921588 0.07960328634072686 0.3983207752287048
129 8.703584032706138 2.927212765742695 2.67813346648632 8.938795969809364 19.14351776239344 8.420559659692163 8.647037070922467 6.562193739879982 -2.264266927099114 4.731774613789809 -26.03752169987087 0.5703156582935395 0.06243129150436086 0.39874831313902886
128 10.084473711151064 1.8325097951407308 1.7335468813352661 8.409412639289426 19.508811281614353 8.594012457755744 8.66548354654912 6.1439654314387235 -2.059850856053123 4.958997692415966 -23.489465149121678 0.5719735614526291 0.053280955938595546 0.39993202758485463
138 8.329833881056793 3.4616642520312837 1.5139634766865773 8.267870135630034 19.85521609659946 8.439234283084252 7.594467733831424 7.433917424491594 -1.2815500544320493 2.0914700278613467 -28.46611550538915 0.5648966132886345 0.09098678727373852 0.39631873151448643
62 8.492478505121861 3.0322079947637723 1.6680065445494971 7.616773692655366 20.613830841551678 8.302770292009138 9.097920527275939 5.944064574720668 0.35183577507274777 4.805925699807556 -29.656317097864 0.5694683835981015 0.07021766784846988 0.39824893782780246
105 9.166375098247267 2.6630162259744106 1.3110344595827754 7.801443796384473 20.295145683411963 8.333399283101228 7.882938164721879 7.085104904643947 -1.1133155188246437 3.5608019935210415 -27.450594661279556 0.5681692433489969 0.08049313175698408 0.39710964139978555
115 9.04758363181604 2.5502617378124213 1.708643024042399 7.755133385232168 20.638616639511152 7.962465953257473 8.641418243488538 6.499912818885166 -1.0844664323873667 4.309988180156442 -29.542000623972022 0.5691785465955566 0.0596114902478663 0.40148674946140844
61 8.092665186481653 3.3053776183144725 1.4743203076818254 7.619638871009599 20.817345836569142 8.017683280879158 7.227358116817831 7.947138756151904 -0.9848719177757636 0.9165039324149923 -30.542818080941476 0.549577876664057 0.11451819499168508 0.3968794099686123
81 8.50305864304511 3.1325088129286063 2.1725243105298513 7.770363719304494 20.784307226169574 8.066617260092553 8.038694887320643 6.990066484624425 -1.1732408767497957 2.7817836779984075 -28.37425215666645 0.5542829776027269 0.08815261383480036 0.4027928223856055
106 8.721970742367027 3.0298241547966995 1.8684068608201614 7.839806919153434 21.30387267940587 7.671671468277126 8.280179744081627 6.41294058952394 -0.7077995545069977 2.7859998577134037 -28.30959419671162 0.5693307671910152 0.07660734194369496 0.3957339044354313
