# timestep 9350
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
15 8.395335397751257 3.031736538618578 1.9556545064736353 7.865092898078712 20.54412763748549 7.971293968518699 8.171292657309325 6.962030298625647 -1.7337185802380883 3.5865897497758388 -29.165652546805923 0.5693185169980053 0.07138264135042705 0.39669838481268627
16 8.065422570850696 3.462286127368477 1.5524803399894154 7.550409086620089 18.6550470880453 9.600604426105763 7.824098651729878 6.963147152523429 0.22812428170923033 3.7420799961115705 -25.818313660839216 0.5646450425563028 0.09656780824580839 0.3937983251421437
33 8.396976442635038 3.1621231294717296 1.7965045113086695 7.155056594815305 19.250508022287764 9.463961009282125 7.734625012294829 7.176151085973451 -0.3353841713700031 3.3035845463726257 -25.849262391827512 0.5405149406326565 0.07107865085788799 0.4101575172313237
35 7.788054255926695 3.8145383530069017 1.7748566451344743 7.234576759055427 20.455055687044275 8.487843192246034 7.321845292158937 7.7730617021602955 -0.957425694434609 1.6758942545700473 -29.79529703550103 0.5725884479228478 0.037677580272304154 0.4022135375816879
63 8.676955762132497 2.8541260957283376 1.6831766082211759 7.109326782080464 20.936089002397328 8.30597962287851 8.472739419092349 6.707944024806976 -0.3126125276645996 4.187048867178467 -30.19709519190167 0.5690854863432587 0.07616988212681042 0.3953413646648956
64 8.49939263004049 2.9788343040962526 1.8904774444028856 6.953064297358421 20.694670545370734 8.517225705538428 9.169882687045295 5.866743089441425 0.7907693554782358 5.089821416407892 -29.207581332562004 0.5667745153191137 0.07291654856185772 0.39904626898032525
83 8.553681270967623 2.9758425435895157 2.2442522689289857 5.550809734756091 19.216341092706806 10.351528596572603 7.0872361501787235 8.137034539820878 0.15785285926119552 4.512641350802082 -25.44350383693018 0.5702054939766558 0.0639559445907634 0.3987685780613577
17 9.323262053176993 2.369637874897896 1.6069368614457262 7.244101184720095 20.955124366691198 8.239978772698786 7.396434131662983 7.527719520853629 -2.0189533537178423 2.1624085671415396 -26.413295911474542 0.5668646231868856 0.0766791500009506 0.3961005559245437
18 8.840138629644526 2.6996562282048338 2.3863486478405007 7.9905815211134295 18.869248432999218 9.243403168723239 8.567384884155086 6.477607267492012 -1.1697788517572403 2.919386861290476 -19.96838342365331 0.48749137821261623 0.19053641836789556 0.4010956656173157
19 8.884085154181218 2.6508973295811975 1.8143292041152117 7.950095714252249 19.963450000741954 8.53967919925595 9.153018209497874 5.774885456773384 -0.271616573911462 5.800638385276317 -26.797109402393286 0.5705043131095364 0.0548617880435742 0.3998330075743436
20 8.091228114459572 3.4484377037135405 1.2657996384248815 8.684213470778197 21.901771427396795 6.6273268766434015 7.644462073567526 7.312448177739319 -1.627768704480278 0.3271728868776592 -32.73939395921262 0.5700551595023983 0.04390769273330764 0.40211465712743444
37 8.80246503193254 2.7829599293333795 2.5200125259757393 8.51007552823044 19.82227650090813 8.236012476631554 8.536979707164807 6.509069210892225 -1.9366253418876636 4.364296455549952 -27.41685281557287 0.5677479393190107 0.06923843273642051 0.3991968366516974
39 9.077669427138817 2.6147731550374718 1.2847774389309554 8.370423953351766 20.713679580501342 7.692472386494227 8.416040029262705 6.675543369843332 -1.4502391922400282 3.3882114842861712 -29.829261654994 0.5624020516166091 0.09161314964244201 0.3944548011473616
67 8.207527751947515 3.272480880787897 1.8140219938060482 9.41731071817285 21.42490600507016 6.606548894326057 8.143848237679041 6.960202153861083 -2.782640223292904 1.248768352508937 -32.14941248652784 0.5687187589299643 0.06922020149954215 0.39865489278251365
68 9.174219451056992 2.507577084411773 1.297119992814965 8.906079998889366 19.889728756858577 7.854436816244138 8.431893557203374 6.689793419688767 -1.7221502040672068 3.277545866600524 -28.484217759500567 0.5372489267168031 0.14399236661050124 0.39217915113749763
87 8.326092158830203 3.304157306842622 1.967964576487211 8.956781885561899 18.82624717416436 8.629607798663974 7.818895776820107 6.349993417918539 -2.4609082031479597 2.5347578529644172 -21.825650464087474 0.5604377408452688 0.11939581147206131 0.3867612626800776
22 9.088523070119175 2.6527241940738597 2.0420923620689235 7.9111657297724465 21.597840357252878 7.225549039000559 7.865549446971674 7.241935311039185 -2.3874025210313214 2.6870239034673764 -29.698521793815765 0.5698143033589704 0.05984093725400975 0.3996204472130561
24 9.18212461421972 2.5369488619722294 1.141182939660609 8.335836439887693 20.079455411475244 8.22740938456318 8.3315874741807 6.844272536920723 -1.5028188433235603 3.1145842768202114 -27.39798402742808 0.5674722281952832 0.09044871377493659 0.39352146497069074
41 8.782796740618442 2.7272859630072968 0.9035147405014424 7.975975318889602 20.774238580158077 7.861503175371129 8.304049256317159 6.894560128336069 -0.1655838933682829 3.2988280771326717 -31.665801992839537 0.5725527995267778 0.03856611065259378 0.4000873128640878
42 8.522630604772509 3.178316400646006 1.879179327587149 8.242976576262578 20.056419923572246 8.29522656010818 8.478239056778639 6.114678055286245 -0.3557042017147519 3.831939941976867 -27.008111788808122 0.5662384508325747 0.0929501698835155 0.39394244273892504
72 8.81465844912283 2.860735148046735 1.8229549037478532 8.113050608927388 21.296411948768082 7.625802641716689 7.933392555267923 6.625685265166441 -1.6572373534744909 1.9692682200558982 -27.691231269061994 0.5661109168724836 0.08281520468950179 0.3967789888660253
91 9.921862783256984 1.9385400789881855 2.067632390695316 10.298080314757588 20.30061574574758 6.45578887588641 8.768873797963833 5.884999089101473 -4.249126903339471 4.366770857911542 -27.14938553599138 0.5684970060883242 0.0726616749160334 0.39922306011274766
251 8.597146485027112 3.003212723235536 1.8525175805289575 8.890098750103348 20.78515657066188 7.105229788556303 7.70448633475251 7.072318133968323 -3.007912093187053 1.3085453418221744 -29.348344173198363 0.5583100958554318 0.050992675645970806 0.404823069704217
252 10.189713721132117 1.8009121882109949 1.2871589450345544 7.714289722677469 21.28228060963536 7.756356575195604 8.866412411440772 6.143688418554482 -0.7867937041081033 4.3590604269982265 -27.45202796207785 0.5679605339057627 0.07737265399980241 0.39565751964658313
301 9.03302446868512 2.6469864466425124 1.3691551150475172 9.028372077738219 22.085679273420755 6.226055182223613 8.165963275855093 6.986290657950309 -2.950138643038483 1.7646508369244769 -32.73296320762483 0.5709675276123481 0.046795853329884146 0.4011172544417476
28 8.182603178026925 3.3027103683357777 1.5419070540489614 8.074740559684512 21.944557192521895 6.935383189510014 8.747722934948483 6.457440189745278 -0.6555439964385339 2.5523453869659107 -33.847907696379465 0.568459039631792 0.065594838807062 0.3977077759030262
43 8.25872265286958 3.2837587593636446 1.9853781984041547 7.294332519017752 19.7066058626984 9.174259788328142 8.221347313206167 6.654017910126145 -0.018390671020270394 3.4417462267993577 -25.851480287157806 0.5653266776593175 0.08516948684043481 0.3961284622459046
93 8.615012537477213 2.8819778674267242 1.8892753207716104 8.082455555547392 21.418228848705866 7.304575587405572 7.658819669391641 7.570792603561541 -2.4811312934817087 2.427883208421857 -31.783198227636735 0.5716505278898012 0.043377193914375826 0.4019845286205287
26 9.216779442874321 2.69994348832584 2.008027269858433 8.513868206683554 18.63296620901523 8.98229545227751 7.3227373871012285 7.373233417412168 -3.471887063694246 2.382772379697168 -20.967774669379473 0.5613682674902314 0.10029882597333838 0.392543409082244
44 8.443790168012956 3.1738977681208858 1.462471324567061 6.587882509330057 20.761501836394203 8.646697885530095 8.120268963480886 6.974668993383757 0.35211807315420507 3.9031706483399127 -29.843629693623456 0.5702357718098519 0.054549907051181006 0.4011401393991488
76 8.788648983066217 2.813760027098799 2.446981968285978 7.3509841613529225 21.053816076975604 8.080838122312148 7.6894380063820424 7.385326158213595 -2.0284456323895856 3.318657095152114 -28.509067990949003 0.5688116251733212 0.08018058979332696 0.39471766895159877
254 8.066890163843999 3.3939968106569465 1.2666851430035415 7.082433390500886 21.314626530027763 8.042469312133113 9.295731304364121 5.806320431385016 0.4080225854920126 3.1551048458891997 -30.148238124003775 0.5696633802881419 0.07059455847749022 0.3979425778664701
253 8.047035062725993 3.3046283424228147 1.831286416196705 7.878212536535747 21.923779499319576 7.152414368068175 7.900376280871042 7.218911956877206 -2.149218132650909 1.0198265320611628 -31.22600056307684 0.5733995251028323 0.026162702641672364 0.4019770802192165
303 9.263812380130217 2.4645496060812495 1.2825063064236961 6.6696138127484685 20.898061028321855 8.56591189892615 7.014886618401489 8.058227480754375 -1.302244055801026 3.0928987691993894 -28.11492021948346 0.5681685497960779 0.06787705452206144 0.39993341337289195
32 8.393153663844469 3.0583378810026365 1.7726233748551443 6.346368907973723 21.046272448946496 8.534976769408207 7.645262110716324 7.446378728055375 -0.23103542832142349 2.7571547897339848 -29.359553844159368 0.5722450322774034 0.04007346788824953 0.400648287043775
45 8.188740761291129 3.315174925381593 2.123475566869118 7.8319317706242755 21.150347334535756 7.744202182563642 7.859905048744887 7.52158945658936 -2.0161459456447077 0.583333202653556 -28.65677143785462 0.5517178759404116 0.08823188710871555 0.4003470610051409
95 9.239341041312638 2.481907624714351 2.1249738196941887 6.4116264335083555 20.191173410108583 9.24527362364793 6.73866299513987 8.521933636872394 -1.9727401549186907 3.727173191797784 -26.059476819795595 0.5695051141989944 0.05944004404495843 0.4004724475359277
30 8.232410627261151 3.26135423433891 1.8464406288384674 7.0821020719364896 19.08840355500915 9.544597498576962 7.737928810354032 7.321235282001028 -0.9065692964337787 2.760702801626394 -25.252747715946274 0.560927450662056 0.08762685872481439 0.39700448112165737
46 7.983972070814145 3.6198944534775994 1.3580975658570205 6.642749894357456 20.113022321959015 9.20144305313776 7.7428148267860015 7.31172390181016 0.6053500615487519 2.741302135686258 -28.319383862381585 0.5662984322001167 0.08366337627351669 0.3963372695753502
80 8.059723968359954 3.3563291589125717 1.418466499681987 5.729736316346046 20.100477022771678 9.58082726788314 7.3727193502394295 7.815152718342498 0.9099048666860292 3.765644341371945 -28.94312702353688 0.5716966273965133 0.040481829940074286 0.4011867812703158
256 8.438713254652026 3.2229048086891687 1.3538502438724425 7.2008284352160805 20.569100092125932 8.446423496657328 7.8127430119539 7.400067739928659 -1.3495728747910776 2.2410570427358643 -28.7335629943255 0.571903083011034 0.04069471751028844 0.40098302271101566
255 8.623812504360727 3.2365127161459615 1.6137580044599866 7.594923103789821 20.35735126288429 8.33816850780821 7.184252965399858 8.140767114801502 -2.2722866012533522 0.7460159771174443 -27.205406800187635 0.5699218709445752 0.0704069502949907 0.3979921438003832
305 8.061924342883783 3.3181515354600277 1.740540591483524 6.1071045513684625 19.306312456535807 10.023153633820142 9.027329830372258 6.01870045887035 2.355787829043972 6.264663262798642 -26.923444759749966 0.5682799297195096 0.0814202639873249 0.39585177721609993
34 7.71072761674971 3.76768269814435 2.501079797309259 6.309103995172131 19.2421358973308 10.109056571736346 8.374867739062676 6.578447990272019 1.127495184259022 4.997380755990167 -25.554590098835913 0.5688259760228616 0.07270011181818936 0.39769978293744335
36 7.919684579887963 3.5700609798651275 1.7672774963876525 6.268697125904775 19.557368526779893 9.793206062716603 7.123349782494579 7.79889075242756 0.21911196982986253 2.7995339781091197 -26.77731383677078 0.5682737700609012 0.07495595469647522 0.39805131442883707
47 8.640707231129836 2.993403502288842 1.760941590401842 6.137465679669349 20.037281876898835 9.522551857473184 7.50006548812472 7.5027228609082846 -0.1379050419267326 4.082375763659425 -26.43425327452824 0.5676349988412019 0.07199984696780694 0.3987978444687427
48 8.015921881901331 3.3732398506200334 2.050670704348412 7.090229605256768 20.45499130258325 8.542956809988269 8.063271985000261 7.0708222380818935 -0.22369314575618532 3.4136919800219383 -29.224797159957262 0.5711778481593459 0.05910383703898124 0.39757946367323177
84 8.808107151955104 2.72217539434902 1.1012430671918376 6.226622151214833 19.117410578921696 10.12488861593039 8.077927563933287 6.742068385583675 1.3712904768638943 5.390713634960361 -26.02359869639527 0.5711053378546229 0.04179012228339447 0.40251370994850094
97 8.675272386518058 2.9257006617388988 1.5590299890043644 6.961367266855705 20.850950430473453 8.400976429387851 6.083991869984591 8.90957837963069 -2.388749175226035 1.085148788794496 -28.74440797319125 0.5686433785803678 0.06197117237699693 0.40016606994178455
257 7.764810208226554 3.5417796962976453 2.550987128179281 7.78603418639806 18.310972379559065 9.638726055712992 7.273622615267557 7.3197633195205976 -1.1890471672430722 2.7748511637106423 -22.883464267712206 0.54282950387131 0.12239354204543659 0.398663148765859
258 9.198083751375023 2.5385142047704283 2.4764267190037477 7.575968935163012 19.226596872859375 9.227839421828811 7.632428422582193 7.481076881788652 -1.893052906305709 4.775012793499488 -24.37235479654625 0.5610403044616283 0.10828281396561897 0.39168180908687544
307 8.34205250297494 3.1366225008251254 1.725870547789924 7.094760901691645 20.713985479429013 8.494007104522924 8.500850337646536 6.6995573306643035 0.3691263830899527 3.6391905583888855 -29.08092842437462 0.5446785953380292 0.12005101693857771 0.3969833741129577
38 8.68269891718517 2.9869442191046067 1.951459334536474 7.328901731320435 21.377602565193147 7.703564888796909 7.539065859381582 7.653409971792676 -1.523903789930711 1.8426462514068493 -30.072945095943012 0.5690323459094361 0.07528297901203604 0.39582922924360237
40 7.880575389185485 3.519238336250392 1.5866634964703252 7.7849142253388095 18.930989564314384 9.302883265197165 8.35058879502499 6.460428042920384 0.5320290001923438 4.9859727671461345 -27.004078444561 0.5686880636372648 0.07061129468094643 0.3977449574400281
49 7.168916552896866 4.045934593033329 1.8765404941714574 6.919552901997617 20.1493285603941 9.312228127247256 7.817326096648495 6.281942776980941 1.9321588883779552 2.7633096433831326 -27.198791604116234 0.5392993626253848 0.12789735543901043 0.39902253423037365
50 9.245620591170479 2.395548833743889 1.13073619889063 8.641014062626233 22.213015451622436 6.440666202745635 7.708125096704315 7.354756512276971 -3.1778443448005813 1.1479829085903488 -31.474592492219404 0.5721250432933898 0.04235020728038637 0.40094563104579534
88 8.794111856522933 2.7980201026348417 1.1193636461762315 8.67134000438847 21.312466626760752 7.008274433717531 8.803876693840442 6.2828548788569005 -0.7636488906472245 2.241180636473872 -30.556552127101785 0.553444300315885 0.10592590503386799 0.3957243713296289
99 9.743144375747978 2.0438851622247003 1.5667672651428022 8.897829398272506 21.627634024418317 6.726287037335349 7.655187489662367 7.179429818475314 -3.191146395710902 2.2218134169036983 -29.41273017050623 0.5659680251424739 0.07784745107361392 0.39699873333454183
259 8.87380790218595 2.6364586153024834 1.5542406009748089 8.340971259293845 20.294164496535924 7.934141096917694 8.081194930046083 7.113143131056487 -2.569223236637388 2.0904120475548935 -27.414772134438543 0.5586739555233338 0.05075597568601462 0.4053899531063669
260 9.058493654605163 2.6280640935298227 1.834721916704881 8.844469177834958 18.103881820375733 9.097515817064854 7.8040179862844035 7.181038520552094 -2.650958220110507 3.7490497612349953 -23.884794763278567 0.5657962216501385 0.09815301963006742 0.38989922588584397
309 10.052343980718629 1.892190517934617 1.541152494354368 9.603877483407656 19.809341185346874 7.5345111147155 8.602102367698093 5.90983813955073 -2.5941411431074344 4.4233033602057255 -25.355803527670485 0.5641442090813306 0.095526700796678 0.39429636775653065
53 8.365443645751537 3.0066115861672964 2.362140101484587 9.541569991859149 17.60714191118646 8.731814528696859 8.159792850906218 7.0602689521102935 -4.102530969355776 1.665069215578586 -21.56227529227582 0.5262430072043679 0.1440726247532162 0.39889712935895155
54 9.102550760012953 2.6119594489686366 1.8605846471211662 8.883496672981266 20.51860969341407 7.4765084177892325 8.271818379827057 6.96768387926422 -2.2576909141315684 2.3497734297099813 -28.594951082072587 0.5643617091593769 0.08540649128391321 0.3927841455654041
73 8.424443277332468 3.1150022683951066 1.6960832862137434 8.077037304508977 19.63943281269923 8.423684567458908 8.142052373036671 7.241202751251805 -1.7757217208482532 1.8852548670075517 -26.769170179813894 0.5353170583908947 0.10307343899596515 0.40632918236519705
101 8.334102903483918 3.1740204028704633 1.9679439990349357 8.157193063666911 20.21172442838184 8.140127568749856 8.748259700415055 6.048775981775501 -0.3491097698069674 3.2251552797953695 -26.94865890292416 0.555606941672643 0.08538509770788454 0.39793864077516644
102 8.549692903301398 3.1315965924211517 1.8730121745421258 8.235614614439008 19.539961523531275 8.444217770514776 8.381587189339644 6.53899993802789 -1.812161628198662 3.0513292042883937 -25.56023340199531 0.5658274507087818 0.08201221954811809 0.3956743489777678
111 8.558316464997974 3.104948967381764 1.6740410535339396 8.354607216683796 20.64371101745541 7.931648557434878 9.257619951777563 4.995329313285417 0.7510190737600648 4.605941704527715 -27.45352654500704 0.5642663463167831 0.07946422257244255 0.39712002555871695
126 7.983553906360401 3.457114279071782 2.065424810169683 9.02334423131777 20.69769716353978 7.288466573666724 7.966494581845943 7.054507614327698 -2.0655893292028717 1.2696500950773615 -29.974029349125942 0.5272001170017391 0.11738897986782669 0.40825484204972895
127 8.188703673766033 3.276675483088149 1.713471289058456 7.991872378026316 20.091257591949592 8.46785579104805 8.657710976192138 6.311314401365007 -0.3444776909368815 3.6239531899560857 -28.600107994638694 0.5661134320925212 0.08847707946945661 0.39460833483197694
136 8.696026335623952 2.9607315015345836 1.5065246941744144 7.087006614079401 21.040543014224234 8.124677090030437 7.620926096075916 7.637251633644724 -1.3495798167578892 2.6602864981191088 -30.050620033727565 0.570196330253892 0.04370650442904484 0.4012388201670923
58 9.099481821166744 2.652862910185058 1.5497471273292478 7.619442120832511 20.142677539844644 8.625385455057222 7.119016374866866 7.920124302891817 -1.8693565618258783 1.7751365163320176 -25.34790386225691 0.5489120940489517 0.11009259317527476 0.3955049702915298
103 8.56573338786288 3.0086220002602517 1.6516233666057247 8.888757446144457 19.209335079847566 8.307347493380059 8.420200587218519 6.46268769033581 -2.008058481003058 2.45556935118954 -25.171783990441863 0.5469821034550657 0.1279051909412911 0.3903575630312838
113 8.377015451312113 3.0296876007491003 1.2537556105018102 8.277414079528514 19.25895797287813 8.646194363753255 8.027075410681272 7.124396563931619 -0.7078379296231208 3.3848129954671218 -28.562899297860614 0.5689464619886087 0.06350190677181364 0.40028961631632026
57 9.281084037200298 2.4550645792683894 2.293764299498486 7.95689627424272 20.257614320373523 8.316921072157093 8.528295527393782 6.590844757067054 -1.322128035234238 3.354319217693578 -26.070638619603262 0.5607766238176598 0.081487702087004 0.3976203023177929
77 7.911902236154645 3.686486681246295 2.0146575764140766 8.614696686194463 19.813123736769697 8.284870271603532 7.679665603840107 6.977554614697204 -1.0161861691603407 1.8440975553634171 -26.736643429393336 0.5435797983729495 0.14636636879265782 0.38924806763731634
104 9.393511272658882 2.4690407172238715 1.7484478579412157 7.3601403986453375 20.716264943537574 8.246975767017137 7.89404517772615 7.080775685805399 -1.270712772012268 3.374629950919452 -26.67513074902225 0.5660522441041552 0.07025247634824593 0.39793904012364373
129 8.582970825560107 2.943955217071276 2.155509862318111 7.604368384679651 18.613217986716982 9.749086894400754 7.915580369421889 6.869915736501383 -0.4470952619486709 3.661930123586416 -21.56938587575827 0.5625876536521216 0.10850109747900834 0.3929982534446482
128 8.23110131001661 3.5450543595233803 1.9604507289522943 9.419332528754811 20.347588916355463 7.128629415108518 7.993762580486053 7.003053755535661 -2.224369986436568 1.1653119784042278 -29.19124305859267 0.5640464597404784 0.106810916810425 0.3914204054226192
138 9.453736655243985 2.2345359813675634 1.70532154049938 7.7752421962501455 21.68723833959602 7.355497020929758 8.260977399111198 6.8566722226860275 -2.268937862112732 3.414613453947188 -29.260956186045536 0.567898104544328 0.0712370897496951 0.39878061639062035
62 7.629911049921792 3.634178534068243 2.036415335292789 7.3199828181064195 20.640255379471036 8.259455637169188 7.979067811727927 7.0802931288698465 -1.220511074312976 1.380451928299169 -28.17547944988457 0.5582046809263689 0.06266424524326 0.4037899375587879
105 8.919217884863704 2.623407126043846 1.1331009287300884 6.774738289595834 19.737768720603476 9.455956278627722 9.375689765851963 5.616713032484649 2.2401392822169726 5.730947350239095 -27.031113784869632 0.5547470583999251 0.06643606435314289 0.4044438148507384
115 8.727174943740646 2.8212060713053515 1.770815036845053 8.130442719805133 21.2449318478929 7.412995971103955 8.660170420621295 6.402730096275155 -1.2039121877910708 3.805277022892482 -31.21021428471754 0.5707929609470914 0.040958730467891474 0.40253161636967894
61 8.772720920580541 2.7402678421526785 1.8820186769133362 7.4282759820252915 20.35019616348671 8.46291027028402 6.8577661491986595 8.140105785019559 -2.0879722626191115 2.2838170210026605 -27.71572938949567 0.5696689925711838 0.06917210146649057 0.3983408090989872
81 8.166274000809551 3.2725918493160298 2.0033191516792552 6.379817698968929 20.2113161189773 9.243731142879957 7.698461808486159 7.3951229956619855 0.3729504088207965 3.7228730200000584 -28.064294019107816 0.5617915134878542 0.08766750011616137 0.3979960356261221
106 8.951551923043613 2.8435980352295327 1.5206578939453457 7.415558752764991 20.957451482030756 8.07881814126917 7.306666056407133 8.248685472402581 -2.9161087442192013 0.7541306541267483 -28.093435545157643 0.5587678761704777 0.11555743109441349 0.39001019349514443
