# timestep 7800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.658669260928779 2.9545643789794274 1.7797669657655513 5.945209038962477 19.91923051962923 9.750919660582634 8.771562487735672 6.096456280249714 1.853783893763499 5.318197049281409 -25.006541821216455 0.5607732020520485 0.08169167159660456 0.39859736519253547
2 8.25636468195127 3.410711660544202 1.7994547206367795 9.090684195064345 18.01206372329647 8.802010665569952 7.812091999068691 7.23989622362302 -2.079359095581361 2.7048407271849815 -25.501344249865294 0.5589864139177154 0.11579938048674211 0.3930044560274916
3 8.811823427106992 3.043862940492128 1.5837383549626258 8.079016958303576 20.03626434362579 8.364358657906955 8.196835616397093 6.823309693887979 -0.8454704068191732 3.528732989022172 -28.042719963401346 0.5642464641789842 0.0815922807088549 0.3976256408010992
4 8.61079832117524 2.9716304422996402 1.7289051399854922 8.589509098361837 21.207721587058714 7.173789580512251 8.088919623671764 7.160885709323597 -1.5838918937612554 1.5429773146590082 -31.25796169087357 0.5502736853748196 0.07381542342042904 0.40663875826467605
21 8.05714533246841 3.374495080101363 1.3445067929188437 8.345351207029408 20.886096321968775 7.615023497926764 8.374299845802096 6.737833376759167 -0.10558724452960305 2.2133977077795186 -31.960119658882626 0.5672589455286856 0.04910927687977971 0.4024090721774471
23 9.277431169926718 2.3951784946152967 1.8992646313100112 9.070889435804618 20.05010553828404 7.622082709903564 7.940709718103262 7.529607825274738 -4.091772296013072 2.375192928561852 -27.87716330905254 0.5671701727679973 0.07422740059561674 0.39758834820976485
51 9.15082290945579 2.451065018770363 1.3622774629838907 6.710318787830428 19.728905348095438 9.471431422536915 8.49929686843879 6.286467107573707 0.6905750755818179 5.422402743592406 -25.962535505543663 0.5640124957977268 0.09495733013133208 0.39287285129999855
52 9.072535624312533 2.652018664310525 1.1339817669132515 6.706328678039927 21.030202583122993 8.413836461837906 8.243339476587217 6.888728979536955 0.4548442660179661 3.7895319622285975 -29.15877172467211 0.5653393498311999 0.0594596067877946 0.40247137311315
71 9.727805174544917 2.0842658475394096 1.4063572718147477 7.667444551662828 21.237500613330848 7.77051431889497 8.09852115430346 6.910096946353195 -1.1649430721953986 3.5340904513062195 -28.509677222550163 0.5724492952941372 0.034037181490373915 0.401433885307051
5 8.587587864520927 3.3805312458796664 1.8240293328082817 8.570392792809725 21.125068382204827 7.204018200197123 8.525431904654297 6.586725361998216 -1.2251173573773055 1.876058142331494 -29.573749541471756 0.5655500819945525 0.058127684721651314 0.40067631681282834
8 8.504844188540194 3.119818970848215 1.9681213029511087 8.496394053438252 17.26353386381753 9.661576799816308 7.672106054395037 7.157580178289417 -2.7502671826700245 1.3552357153839154 -19.363501085690512 0.5337672585865316 0.14127723352774277 0.3937106180546353
25 9.373281725663315 2.5280412282693616 1.536752536198758 7.65227020743468 20.103378871609312 8.848530628837993 8.88096052317081 5.3556899035688215 0.5678586750539529 5.520402877325616 -23.922218020673274 0.5530597132432418 0.13091218353019074 0.38926788920274524
55 8.072575746221604 3.4737136367479 2.3437516207986975 9.088265592143433 17.848876661766624 8.934270874407815 6.899822250362656 7.709993390749181 -3.8133288979833706 0.6430446626173434 -21.93587402040328 0.5534529561632249 0.1292982087166557 0.38908539644241574
75 8.381988103273093 3.141125967675347 0.9979898336447599 8.300276585154386 20.72309375604332 7.6706077331577465 7.750821923125995 7.305683539016432 -0.8516962716920049 1.8050074833194687 -31.284882851173755 0.5681049428674599 0.0710734345402737 0.39846294072565774
6 8.693497306384366 2.772343383398766 1.454149236317818 9.31338829666051 19.484519249662583 7.784470750347256 8.833747298061349 6.187645209136903 -1.5338599583471118 3.6695550664114136 -28.213241941398692 0.5645389414224999 0.0956661642835547 0.3924037165877673
7 8.800766195311377 2.865665379576345 1.8498804072384238 7.580043710746643 20.989077684255392 7.970775426713012 8.60887084292296 6.439586939634306 -0.38175770585416025 2.9119995113526382 -27.89858670026263 0.5496688239988782 0.10944540275771016 0.3944312706722564
27 8.873789436594176 2.869365514822217 2.1251210908159113 9.186015898863305 18.972274468036154 8.36593649479388 8.215586860937536 6.652347523043973 -2.9933008411658246 2.522222567066879 -23.15047537136606 0.5579694587389994 0.13952255518051285 0.37836686351073007
56 8.434061820554017 3.084012390350249 1.6212520778616553 7.256988172366491 20.677994386160492 8.369162691329732 8.661285872447653 6.544634637009863 0.2484105391642532 3.656379476260207 -29.535544287374783 0.5646320838769241 0.08511891181013725 0.3948588922259937
9 9.41185895576336 2.5906818052733867 1.9393237026573094 9.31768358643157 19.294081983247487 8.26017017662752 8.119395808266713 6.259076041617859 -2.593649832600104 3.141120007817962 -21.75500641263495 0.5575449214837885 0.13079882446197266 0.38460705418939556
12 8.713049141576516 3.0233853399942827 1.5968556813673822 8.635054050680717 19.93522258365979 7.984679114214471 8.365986624609528 6.4512549057082085 -0.7963343292430884 2.782178207110108 -27.475179957027116 0.53595862331174 0.12494713153248882 0.39709453350102364
29 8.754580788187 2.822747483521626 1.013180140008713 8.147449060496909 21.090171986245625 7.4899346176604915 8.31239740048032 6.927340387799434 -1.5094170779966796 2.129390129862373 -31.205437698066092 0.5684254495691006 0.05478927729917824 0.4029213393146087
59 8.722332285394632 2.784451787312078 2.6513594224258963 7.894752692171925 22.38319912521429 6.771301937751841 7.970907413907763 7.225673282003424 -3.267945112872832 1.978862859533903 -30.705664834229303 0.570153679332776 0.055967151445287695 0.39736456112065427
79 9.048138256473605 2.7147401361872143 2.421401047730361 8.340624178721251 17.949509239808712 9.794229944619438 8.032277380484961 5.5499373395464895 -2.0043709332224746 2.827641421720905 -15.614279579005391 0.5454241476630509 0.1673054325280988 0.36914757247279595
10 8.497716895455763 3.0478575681667364 1.1930638942135845 8.229458736907922 20.68780591711279 7.679981444467372 8.113580661635503 6.753328661261021 -1.031087538614838 2.545437152701629 -29.605398854431748 0.5697399283393146 0.05753062706204862 0.40034979808186977
11 8.958309525229984 2.6614093677641377 1.472591145491065 7.900714978903006 20.876505867604067 7.989849483783268 8.047169284139096 6.922456828569702 -1.1835797087921336 3.6287285224567287 -28.579227752128833 0.5679509998333385 0.06406939064554584 0.3974811635646584
31 8.534308193317727 3.0244628873178594 1.4650797114601344 8.060027900902217 20.60342700483597 7.713096291524201 7.978150304258873 7.172666995243566 -1.2815233014105338 2.6224494531086258 -30.115786666241014 0.5635942703070462 0.07655571874341403 0.39494117477523455
60 7.782123431888478 3.8225735185008807 2.1811092275604818 8.645774977819016 18.60381944180451 8.91474626154339 7.97540042602515 6.939937773970557 -1.2808999878006022 1.7968468832169862 -24.026352800936863 0.5486037763636089 0.12154386386887807 0.3911361340450766
13 8.110790148897578 3.262124428456679 1.5466247889040938 7.221260900497336 20.127803093333345 8.431781539268963 8.413518700279756 6.677824599970036 0.4754557622201644 3.1328548407439745 -29.143886827787306 0.563759290288069 0.08054719878532555 0.3984605041516429
