# timestep 2150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.455479677926686 3.0804607252445106 2.4293235867535605 8.720626658722018 18.03767799467393 9.20447104191424 8.037998902867056 6.72106894715189 -1.9427948246506193 2.1020281426850067 -20.1933377895777 0.5362390629396608 0.13706646425513622 0.3900391877351922
2 8.176342763717273 3.2278269219540596 1.5812591955441941 7.102548747711268 20.684641849641544 8.40498123666252 8.240132080339349 6.827489231342113 -0.4233923743403524 3.442386293430833 -29.320240618549253 0.5710031805335327 0.06317710798071843 0.3965174201896376
3 7.6528956562385915 3.663037388416057 1.389392685250029 7.31886830787086 19.15974849746735 9.474964302013348 9.142699428928411 5.869622515153095 1.968222664148001 3.6856815727377388 -27.214338644170823 0.5284435174677877 0.1463430073948926 0.39508792695356143
4 8.895386247576283 2.684397037461219 2.031713460900553 7.564909054055308 19.908231197104023 8.66440392978724 7.342294933616929 7.636395484460277 -1.8897285967481474 3.2247917812256612 -26.557392616655378 0.5687544605270553 0.06513110699418763 0.39874426517920414
21 7.940865524857781 3.430482429480663 1.155972592179269 7.709714525110126 18.3404896283622 9.580768180304219 7.571400965346783 7.527223726951121 0.18633730441936797 3.26271525462217 -27.7204821004613 0.5509933696326226 0.11680995072311201 0.3942703790330561
23 8.327354779712035 3.2150927520303645 1.2932162270912422 7.240415704715235 20.143934427566368 8.826065870290378 9.085315752647931 5.95377552826841 1.293278299209002 4.831628551276866 -29.567651846697334 0.5721495469456487 0.03514733954470239 0.40264027006553116
51 9.106517507209608 2.5569554803898105 1.7522936208268436 7.6011865800752405 20.85129173708731 7.942688526775106 6.7805849866875825 8.114844016918365 -2.6070664660768093 1.4084192952921515 -27.418748250434167 0.5634213989562273 0.09253548150992753 0.3952379122437443
52 8.454317188924847 3.31456793124696 1.7389371307328632 8.387041748661446 19.62586255930307 8.318946324904754 7.2354530169135005 7.901814725672182 -3.185962385634695 1.4631830587212178 -27.182930056317552 0.5635583835287689 0.09496406391453685 0.39382954102426204
71 9.005062261249888 2.723950981571844 1.9279040315959841 6.953946515601021 20.049441242411937 9.055732238938678 8.813593389216251 6.105668775068805 0.4617661848911052 4.981436777432251 -25.95419305128024 0.5705353608006711 0.06093444240325198 0.39935429286394575
5 8.55625006737652 3.130650776013986 2.2745895041479582 9.474708896915741 20.462522650982027 7.245858985390773 8.15545228104069 6.787125945448962 -2.6804156099400163 2.0774752822023386 -28.41097354402105 0.5675095294534841 0.08763442679177283 0.3925917345539316
8 9.099279005261186 2.5176561591674766 1.7644925991795046 8.294785194417052 20.962804453914604 7.631646592515921 8.142436804508858 6.935050008006675 -2.7298578185536257 2.86327706122819 -28.743243442883024 0.5693564521882478 0.07325142697258537 0.39784599675269605
25 8.682024024429346 2.80943543785219 1.4817281753131735 7.789174758459195 20.863508575618933 8.036136284744396 8.326949917744715 6.5537430217427675 -0.452037570213504 3.874735821514224 -29.702421679995982 0.5692941685708639 0.06704476530927624 0.3994004987585959
55 7.965118387132615 3.3089510845418535 1.8061577623242113 7.617465047229347 18.947540745604684 9.289350413467215 8.037369197228477 6.92486799362947 -1.5133696628945574 2.6438112279274835 -23.69650588232848 0.5528011283075768 0.13215693774158263 0.39089233405110224
75 8.464449084248029 3.020394752247687 1.1369191244643617 8.494045573839117 20.943690589379404 7.4137698665907985 8.513841333308136 6.594656989266591 -0.4925691637267576 2.608917682772329 -31.75564858231901 0.5652455800899598 0.05738790179202427 0.40121133821847654
6 9.23233334335582 2.4929475926317326 0.9512176962049588 8.153111261448347 19.981289934476187 8.315924758411372 7.277859021414474 7.933688512731171 -1.810591911817177 2.886588989933052 -29.11887701079717 0.5722650646143183 0.0357022276388866 0.40099160683101515
7 9.618469249704209 2.2139993980516226 1.085881461788786 6.740374698432936 21.024982369842068 8.490203465933261 9.557209354600893 5.433194689558817 1.2910772480449255 6.153691105076921 -27.904717102749384 0.5694711148509922 0.057528303870187106 0.40056965357890684
27 9.49844624061591 2.4428061295824204 1.1989369230054896 8.371535022864142 21.403285356703904 7.196397871606886 8.04478996990101 6.77191356125292 -1.4800243533240667 2.663466589779836 -29.021458525907533 0.5679875166257095 0.07822366085010007 0.39776443142049156
56 9.740737655842516 2.1795506771168833 1.5605523019211063 9.360562728710963 20.84272995701574 7.036661948852709 8.162672063399262 6.917211119999921 -3.0396295048298905 3.1947702437855523 -29.081470945748634 0.5690369022730981 0.06644214827274893 0.3990830076115878
9 8.400980729205775 3.3461457550547244 1.7065132925823574 10.010599520839703 19.805292591453433 7.338208291557695 7.785333853240434 7.026881188563077 -3.199278548868409 0.373870236469216 -26.24221092163709 0.5465878891454949 0.1185519961973084 0.39769623186280334
12 10.263451308047662 1.7195279328687894 1.3829220212496514 8.06199713827429 21.554692344968245 7.350437350384767 9.735868041688132 5.328481709419808 -1.1090482543908966 5.593956778779589 -28.32025535250001 0.5721731422574134 0.037565076383600966 0.4014940340878084
29 7.9538366085317405 3.522530692521146 1.3348407526788744 9.10828080273005 20.6594244742667 7.367580630530756 8.159471987898023 6.336114729178345 -0.9244170000448105 0.5832859600549917 -28.369837974406643 0.5523019466856189 0.09489124229656948 0.4008721944042139
59 8.78622146837192 2.8837374029413265 1.5586993067073716 9.771333920494166 20.03682887355636 7.265017522839298 7.612504330900066 7.111633174165501 -2.947212421531414 1.378245182362965 -28.14099513963138 0.5528413075259837 0.0895684072788992 0.40017659332101485
79 9.422401504782023 2.3370846609326517 1.3289124668953578 9.588490714101912 21.581722343206458 6.575066619141138 8.774972187518568 5.200013803289728 -1.3162819983506542 3.30191304911234 -27.826651316072965 0.567473753006097 0.08128768267287209 0.39632150945104483
10 9.10562220324961 2.4996521145362625 1.6296882977833513 8.044926305274169 21.809770303519244 7.215281007784669 9.044425571876685 5.763615886504138 -0.5576741847328711 4.186331577716836 -29.971465611989768 0.5654233811585814 0.08434533663197616 0.39734283045158536
11 8.637328835525613 2.957374819968966 1.8752572863509718 9.64078059378232 19.81199102241809 7.454712819642507 7.502286562434292 7.572157843724926 -5.016243357133651 -0.972451310767142 -24.580519266428382 0.5112046933651563 0.17615894448955013 0.4010719614253736
31 9.973314984913943 1.8585710243379385 1.50256975263803 10.19092947281039 20.757656405974995 6.603934827522008 8.381943000522211 6.540227908658447 -3.6782979663916713 2.98690451210032 -28.342168237600873 0.5663945315826885 0.0904992107290139 0.39356662025810807
60 9.166969413584635 2.582139341552926 1.777181606078374 9.69842291800228 20.98092168515963 6.809257095692193 8.247883775126038 6.458518924482239 -2.474655411876761 2.2596909291595275 -29.26689104594191 0.5686471631057959 0.07463989095799427 0.39735776275450696
13 9.000648896895454 2.61898890960897 1.6633078267853199 7.301572011775144 21.223416879077654 8.035753045096373 8.081641077271762 6.815705652434578 -0.8473816962077426 3.745002676998568 -28.93847770979562 0.5689365681002201 0.055969229231569724 0.40055852793065627
14 7.904921096139414 3.557963807744828 1.6355247683883127 7.740647227090339 18.75678434065121 9.477523749075988 8.505967792270797 6.352488624725339 0.03440671330510214 3.1949784339135414 -24.817938862712417 0.5416926323161763 0.14348973368783524 0.38970516791896
15 7.963067574494058 3.399081172573386 1.3448746540147791 7.388269452378178 20.980902068272137 8.058456758413847 8.726323649932615 6.348220959852379 0.05792649404467182 2.772852117208629 -30.417470172395788 0.5666341172707846 0.08477367762475531 0.39513219726157756
16 8.615880920604736 2.811321330685481 1.1638746993300555 7.394899568156684 20.89124801736792 8.227968443092951 8.614975952022224 6.239700330791782 0.8034229478505076 3.803321990143131 -28.664815791499674 0.555232959869837 0.07843756146639193 0.3994951476208123
33 8.899345008370156 2.8392869624136092 1.6139928788243736 9.191849259004284 21.065693207250792 6.987486491865683 7.739033725803872 7.03093663822134 -2.8527423304994644 0.5885183824399441 -27.971693923137565 0.5526279785937791 0.08943760170020426 0.3988531231487602
35 8.372271879967458 3.057886490278169 2.3111804019711957 8.698348838646165 20.41362756398667 7.677675719738485 8.168804731145357 6.564811444957135 -2.0379590017226357 2.5617713521823524 -26.931585239833183 0.5585947899574697 0.1361649684257597 0.3811267327131456
63 8.383797372214643 3.098381754729481 1.4581781712194692 8.612963958241512 21.474633775144163 6.985180367553873 8.170592462956952 6.912567349984242 -1.4625804804895581 1.912453635491791 -32.56280646100736 0.5709525577611057 0.06341643511332179 0.39596250184252024
64 8.790452719561411 2.8697715798160295 2.6866403751873276 9.387234912499109 19.141194404695323 8.20062349335765 7.875690589579394 6.93313968181165 -3.3087528398089217 3.5275668730368177 -24.47881767993671 0.5594605523931152 0.11472457430806278 0.3907312966215706
83 9.421247468122647 2.1697923763922837 2.1907685546929434 9.160786371747491 20.16074690510192 7.583541422970544 8.61972358328489 6.176146584102141 -2.837597589763063 4.245357817484204 -25.239628765241807 0.5550512594087742 0.10639351591318216 0.39522790454684
17 8.829400069277646 2.7940840655027013 1.730613888352113 8.117927755423679 19.790314939146587 8.463001758637892 7.099904945380233 7.859943548948416 -1.8916087668591384 2.107551775721128 -26.516002953045557 0.5542697523925415 0.08036676075111213 0.3979751778995639
18 7.843095577412234 3.4649678397380486 1.5599560168930402 8.302612479821109 18.220629107396647 9.451775648045475 7.093048657387887 7.6060264286858015 -0.910844884478124 2.2183486655843914 -24.581126420187523 0.5446358240297434 0.11362967614719599 0.40010656506336784
19 8.938891755058123 2.763438540380631 1.3958866832372712 8.2148298541712 20.559290468324157 7.913378103417918 8.037534269004516 6.9479501846328935 -1.0418503432134931 3.006479238757664 -28.895481903258535 0.5675380787644398 0.08298598894697647 0.3922293986095942
20 8.018783765606885 3.3309669127112285 1.5030725940618082 8.012660079034172 19.78319267218729 8.625648596768952 7.804120911801153 7.148065753607689 -0.626104224554291 3.284168798352666 -29.316778808483463 0.5681479457054188 0.07142625352221318 0.39731960230181
37 7.808250496670985 3.617279079166603 2.2018297505474305 8.245691244729082 21.181983054203773 7.372853457078268 8.735269039357995 6.2427850881361895 -0.7540105912426767 2.079180635912187 -30.118454006868046 0.5576192328167381 0.09921636675067094 0.395520130406414
