# timestep 9400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.822818282461952 2.002615990346839 1.3229313129570184 7.466124700548343 21.064542474385316 7.977837362223846 9.187524029105884 5.873681119602813 -0.45589563797161436 5.408931688621999 -28.073432134544735 0.5701410675979967 0.050621523931567755 0.40029180055662106
2 8.44622119110269 3.2629965925120867 1.33464878181767 8.364007373102496 19.94215964346618 8.04549899603013 7.907999624224588 7.256230724178589 -1.3954296191365727 2.6952648874185194 -29.02728951244595 0.5646382017301047 0.09360592393231189 0.3942602128120554
3 8.6754085810917 2.880272639485078 1.8694689877445723 9.126486431513976 20.827528552021043 7.102115047818488 8.379074541428142 6.8887470421197055 -3.1961955550570686 0.6795749966242256 -28.103036337556002 0.5631786242201552 0.07386879236509894 0.4000493603162613
4 8.506560391498251 2.8457152836217547 2.559764066759242 7.870767642340955 20.523599187283757 7.990820983922133 9.063729665506852 5.905827492196124 -1.1265062964371 3.688116160705414 -26.385783425044718 0.5666436703663503 0.08739060017350221 0.3939225563101618
21 7.884050511248721 3.560896318851114 1.5263249047470762 7.6269031518902075 21.406362148804234 7.616068595227044 7.571923017630787 7.353126986534151 -0.38603954606714874 1.2556226978027074 -31.23997604204388 0.5648932182418744 0.07970560837908727 0.39554456567108837
23 8.069054840852225 3.6599545413649373 2.1027104098890437 8.449014428245997 18.192984618206314 9.14676808995478 7.895579192141903 7.107462107916916 -2.074478501144259 2.510393420249535 -23.63558414355083 0.5561607853794305 0.12368885522457437 0.39130505846020563
51 8.735015870508079 2.803617011819509 1.4657792623584445 8.18551499820412 19.421817362223045 8.426096999346063 8.302221387384414 7.135221594805181 -2.1561641092794575 2.047384160840514 -25.941218441752568 0.551551760411318 0.1397217358319032 0.3834486036086286
52 7.733979885045256 3.5739894600637934 1.6213663497369408 8.86101362228641 20.097492969234686 7.8515429674952015 8.852911157874948 6.101779687260014 -0.21262872805632715 3.32296894346224 -31.31967877680924 0.5666110100186997 0.08008366651348693 0.39401483725972813
71 8.421006032438184 3.0097802764942236 0.9305353255812869 7.04084860171039 19.86210701232331 9.179972522623691 8.488832004393759 6.344665437071053 1.9645245597680314 4.729764413590788 -29.21513384012549 0.5663246440780914 0.05875545986212359 0.3985871169258194
5 8.9224691261009 2.8167796948403057 1.408347281908032 8.172979540682483 20.529361041515482 7.921495247337644 8.478454516456017 6.668137904370681 -1.4155000229351105 3.172872156800711 -28.084041916884548 0.5672682467378884 0.07049761479186424 0.39822121479558387
8 8.295422442220795 3.2133965889784464 1.8637011528100325 9.101241128930544 20.491132183512 7.4120607717235405 7.222339581369778 7.366639310757105 -3.2338687455869612 1.5510049540348254 -28.407593631636573 0.5633799848139627 0.09629992352119265 0.3959293116934728
25 8.578274693697564 3.0578827014485026 1.45650926677554 7.457802874644657 20.814057780435483 8.07951039854761 8.589715133513723 6.561626019868211 -0.153639391544714 3.988851894371348 -30.456250386249692 0.5677581021982998 0.05692110751449562 0.40029139475464237
55 9.174821762214728 2.4960572561691676 1.4460110709619998 7.954158135295822 19.72159688523884 8.640726617459372 8.79454539113747 6.245235651168903 -0.9460100041323217 4.509035688651008 -26.506161002288305 0.5632965339752815 0.1016398772813815 0.39394352624155426
75 8.40820450241464 2.96419956313371 1.4362281407742419 7.8161751521807865 20.89671282447247 7.835630967793096 8.47936612115945 6.496161979675926 -0.34001993692722904 3.4319328250193615 -29.45765606548519 0.5643995314112344 0.09156629061469447 0.3950660861510173
6 8.71330037998798 2.907190994888074 1.2611269721976004 7.861698013345336 20.132038291612837 8.424138360551941 8.64241998585523 6.49483002333659 -0.1227221258174655 4.389640362843097 -29.463958219572476 0.5673933661268781 0.07189861789087101 0.3971936645685191
7 9.207591377974397 2.4167611860113016 1.8119976675013891 7.744203803934908 20.401888494486272 8.356864095066657 8.402517725403388 6.5206291872431095 -1.1611836289713768 4.593147492036326 -26.570262099623953 0.5676677283467136 0.08335148761027605 0.3956878978157793
27 8.472799521542703 3.074996458149719 1.5192281229160522 8.30286838013493 19.475728431897803 8.558138805267516 7.940103563125942 7.349792052595798 -1.3283835768612378 3.842145705257561 -28.615581927080388 0.5607775184063356 0.11105782049799645 0.3919789814538959
56 8.08794418883371 3.2703128536406374 1.4015347284473678 7.628090476661586 18.571275367585013 9.687612892947879 8.817660795111559 5.96201737955228 1.4149779971857521 5.7548356691915625 -26.94710584054351 0.5629161778574847 0.10146303609891258 0.3925881361047689
9 8.437902493364204 3.0752166405410297 1.7199127910195533 9.441137933804725 21.388207005519824 6.433296055546833 8.102908698309081 6.960457963877373 -2.800351054242873 1.210926601061422 -32.086471395698474 0.5705076326901859 0.04236635618496928 0.39988301738161497
12 8.777482515928812 2.9147273973125842 1.7783067036763882 8.128924714832953 19.43651165464028 8.3549952173293 7.793145964031472 7.212412861196837 -2.042149454251274 2.2749348477516893 -26.436847850441307 0.5598690612819864 0.11847629492520247 0.39016326475496715
29 8.57884310943627 3.0161528862528444 1.4773181249278784 8.801227905755798 20.892797054244127 7.207282417113638 8.784468189100306 6.322791520053421 -1.3241190316513811 3.2824446872675606 -31.836418164510917 0.5667319087777453 0.08835776373202855 0.39624581877507387
59 7.903691008480568 3.4648821289184806 2.168870593384356 8.308926780935126 18.863827572489456 8.604910156672693 7.710361112965051 7.29011824251168 -1.7453892580287411 2.743543557258882 -26.44163876278433 0.5638202189632223 0.09433448798643307 0.3938736997339678
79 8.159615059047702 3.33658168647714 1.7990831158422682 7.870660969161384 20.13698421957044 8.438092835093794 8.282642226333792 6.8588814386772885 -0.6687933608426571 3.595883478152717 -29.632032807848493 0.5658148964101657 0.07532582011583075 0.3992204375211394
10 9.574015671198284 2.1017306066236303 1.3211393206398183 8.355891266973488 20.039080470685565 8.233227340164392 9.027622822893456 5.6021725685628905 -0.6278504081004017 5.73184779355206 -25.709136872351504 0.5676611474152254 0.0748661575610024 0.3991746586118173
11 9.461513754230452 2.3142940736727806 2.1742255133359683 8.476631264791326 20.471565658988776 7.608060240177235 7.440645322066509 7.676111084462967 -4.215277563371284 2.196690645123453 -26.474303183618154 0.565841628987065 0.08325793934471903 0.3957941967433342
31 9.349721738015154 2.415730341931294 1.6635818011601717 7.012675355594967 19.45506800978281 9.341410062857136 7.38602284805311 7.995336777462718 -1.6368004448864075 3.196143861563052 -24.40175317856172 0.5613782763971896 0.08249121356208898 0.39959462944859914
60 7.972638796437656 3.558700095284667 1.2422750419288162 7.340930454763186 20.966794599658012 8.064868451390637 7.743032631102059 7.432429666176168 -0.3131771293858037 1.961282908711736 -31.394129246319242 0.5731447916327542 0.04372611972129016 0.3977944662106179
13 8.824812607837913 2.9238519332450554 1.3053756226530682 9.426364996228134 20.43692819367639 7.354209038072808 9.08987346916314 5.713366384989085 -0.7586192377402987 3.924417335588375 -30.01584952353161 0.5688849179111722 0.06268475061977967 0.3981898899579895
14 9.107174728374863 2.5413869672710683 1.6340485840102787 8.361243768264378 21.305725666159915 7.368344159031555 8.406352356007735 6.469378636830481 -1.9094724894549868 3.5688915440880873 -29.323168869191086 0.5689814564614534 0.06408747347095153 0.39990177196817167
15 8.69968024388271 2.9153173101184144 1.8678854733688761 9.089095235443395 20.92320754231538 6.9851146618613935 8.584182794343556 6.290147694384982 -2.1204259377716337 3.0704957127118364 -29.905006407069244 0.5649904406637657 0.07656337976002167 0.39950299876138295
16 8.984041017822426 2.480970017676715 1.5696702746192936 7.981328803613281 17.290348705432233 10.525491048771897 7.838483859587118 6.4671432790493055 -0.16587320416585055 5.072501163458458 -20.00898612494271 0.5628311988695509 0.11388030566778651 0.38915918591705373
33 9.925889493856195 2.0383452424344175 1.8284964888458721 8.333427941692662 20.439480937539688 7.882285886402306 7.775864727060702 7.307323011813147 -2.9367441804651464 3.916672286084445 -26.953019956139055 0.5696307514332958 0.06313336209659776 0.39805537977280425
35 7.787696812956309 3.8360733046248 1.972883161081247 8.444564953540235 18.750307796883334 8.80925289194466 7.7139572121893885 7.49610075584277 -1.2272215363922163 2.8873509952542067 -27.137520186932857 0.5661916913939631 0.08471174304733238 0.3950930923577375
63 8.307539390303091 3.1860061856394575 1.7125829242617392 8.81344012799018 18.901965506468322 8.653658133861732 8.191129442333672 7.1331708974472114 -2.032042776549553 1.8061367658442924 -24.81333989801473 0.49950972492057116 0.1823856489412076 0.4071217665841794
64 8.171897221599941 3.165064367338594 1.6136376992958965 8.463074024216239 20.145140467680758 8.050688613977492 8.394944195723925 6.4133984512702975 -1.177875624993541 3.4976092626066437 -28.679683174941747 0.5658821068473914 0.0871565520450768 0.39458491252455186
83 7.470431081549179 3.954641279023373 2.292638797042341 8.038630873581464 17.023293042990783 10.205967379300827 7.37652333676487 7.238407611245814 -1.3814482385638938 2.2881315706101435 -20.093434509054173 0.5007069527035651 0.16914835014756835 0.414969776387187
17 9.17692199646487 2.5515279250888687 1.371654697786799 7.893173488717094 20.90122236411092 7.854829227546766 8.582699811855209 6.5471857562715785 -0.2507429022509937 3.5852240757771607 -29.32814924708676 0.5397054138857068 0.0949520218076376 0.40567178820352684
18 8.410234877805845 3.0433416713845567 2.276497905633893 9.508848004535368 17.568450865650753 9.006131989050887 7.025694494177628 8.034765112588316 -5.022984580233181 -0.5838716470037658 -18.440705740742374 0.5010818243481147 0.1658939110171325 0.4012718396779372
19 9.0412314909603 2.6565367949257594 1.1910164896338067 8.459856152188483 19.199784396245633 8.690392985010059 7.343039713574116 7.224213356800685 -1.275699858632365 2.136479521231508 -24.05959554771844 0.5300195184151851 0.14814117684185038 0.39564106745559924
20 8.554032702458668 3.0213303502327 1.8271356511607717 8.527889985598094 19.146606875908546 8.817303917000267 7.77123096994729 6.823641838101362 -2.787773502019939 1.0930561173469966 -22.21411472028236 0.5430299630897977 0.12529334487925003 0.3959060816038085
37 7.313414923676561 3.80352851902643 2.786364486302054 8.419445505058293 17.747825413397393 9.402709859056893 6.729927039979849 7.786341726934171 -3.341812161496059 0.7595352307515141 -21.150827308907836 0.5523098436343893 0.15358553226357338 0.3744567559041551
39 8.248895834877485 3.041255359057971 2.0879682840629323 7.378354354386251 19.485246473231026 9.267000367329878 8.131461459149321 6.891282141784221 -0.8753869771525131 4.654047918111385 -25.88884301143301 0.5673723078931634 0.08272390681064792 0.3925580056072895
67 9.340190127749564 2.411356812231311 1.7358460109919915 7.9415960310531855 20.650292068774704 8.084703590146534 9.253646912188174 5.5783607455914535 -0.4488688772185097 5.4990313145069845 -26.94772248065051 0.5670894086344576 0.08667349513820315 0.39419800959517765
68 8.64188194257172 3.1692234879854833 2.2875570279427313 9.30633629414946 18.074439457051152 8.36692270508738 7.600169400569767 7.15275635227218 -3.3551880868318897 2.1365569149834145 -22.51063531389932 0.5265707663827605 0.15425237814029533 0.3948754322412719
87 7.764672772711885 3.817123574651589 2.1014009523102146 7.728071079639869 20.59212158410004 8.174194191083233 8.601018217161839 6.511779847730622 0.16883244941914913 2.9189679433847107 -30.232440944758228 0.5685581555146745 0.04907155972858953 0.40315136676844043
22 7.886074610691702 3.4856644915841857 1.9019814121557899 8.093008779682304 19.51310009290865 8.47764700027672 7.907521755100662 7.290057993351776 -1.715553544119913 2.618707239814956 -28.0723025845266 0.5659531510937087 0.08806021216974984 0.39405192812385675
24 7.660992262667399 3.877492444259439 2.02673997779739 8.72687655933496 17.8055789977848 9.266071302083 7.077217561955036 7.454648470875153 -2.2647103797872155 -0.7750921453574525 -19.772792631158637 0.46913323978965926 0.18761736163241705 0.41228766972980047
41 8.802407288159051 2.7019071040503326 1.922675059904722 8.482767565247595 21.140467617261194 7.35995453514702 7.50709692225914 7.6884140126106 -3.416856288344742 1.2399685122685962 -29.50294456203795 0.5695168572382642 0.07124867851453981 0.3965407216216488
42 9.149264055618241 2.4945859946273345 1.3218854420699793 8.179242349541186 20.352973535878974 7.99006469765435 8.113172162136172 7.086431175590499 -1.4539954925763 3.3635729128880087 -29.1714316004099 0.5693765552879211 0.0679997500695076 0.3944888222936844
72 9.160982422286267 2.582003302021821 1.4132019682150219 7.835203849658083 21.250048954514657 7.783662446465395 8.682676074713385 6.01333652114216 -0.47912286702512524 4.119342635584603 -28.404649716290066 0.5694927779482708 0.05793162358144796 0.39869006769689197
91 8.621087778920543 3.1375739894547108 1.4759764291361286 9.674630198717777 18.234049711343843 8.666150325086956 8.263382324008926 6.503552106999725 -2.1642623790784628 1.7625806198617187 -22.498507658438736 0.5079798598288814 0.1765284589891292 0.39770200565365654
251 8.712459316322668 2.8460000759523667 1.6176601980796161 8.408855715217248 19.479924322318087 8.685026947470517 8.75285023637569 6.261536941957539 -0.8801061111879038 4.292808991712784 -26.09359409959274 0.565406926535659 0.08614391454085708 0.3964992628893207
252 8.461695991570139 3.020661898232424 1.4647260561408282 8.184040398083404 20.109014870033022 8.521272408121698 8.350705789774008 6.244326339904042 -0.17956967506849308 2.610125799294847 -26.17549999667371 0.5195434860942862 0.14282872423997844 0.4056134628250346
301 8.634840058305395 2.925209206391513 1.530711354488981 9.340506787324443 20.54890360517459 7.107841777560559 8.536695573000262 6.632589375283454 -1.8249718306703688 2.270762734620653 -30.371698017901938 0.5413944818449558 0.10491695057466136 0.40348533253811036
28 8.778006314503596 2.7937319287180626 1.956679256523568 8.077859149487812 19.30095561597354 8.821016359891187 7.8196528819266655 7.453484804704885 -2.911507246586151 3.4029221102435168 -24.807195511789864 0.557473200745162 0.13136863809799826 0.38754976868241686
43 8.44649141782394 3.1202598747494283 1.2707833507033208 7.939084967010327 21.647474628129633 7.278546996749398 8.170880150632467 7.06557537621843 -1.0799428850724304 2.092967630981363 -32.385454889842414 0.569896776721773 0.042684199845353196 0.4009549244244816
93 9.067753937745085 2.5391451167703223 1.2501306775676344 8.744911984324471 20.595955591440827 7.37273211104683 9.855436129336248 5.2935714708750465 -0.30494992051915837 4.902750512346361 -31.19297805646203 0.569965958587048 0.05828263515244506 0.3992389422482118
26 8.044973987541734 3.4726386671231353 2.2608810563062347 8.8694022690748 20.55936504075645 7.419373831525858 7.945628119932364 7.117930116819565 -2.0471569759161685 1.773084898172825 -29.39331111946135 0.5614845418330492 0.11379780712360048 0.3876705945648403
44 8.911965149644496 2.6109745634070274 1.5955723451467645 7.797484016409307 21.26995347398745 7.652963567192079 8.146594197528989 6.881243100671545 -1.4282328391979444 3.55792339458206 -30.540305206255088 0.5702387913581057 0.056458172412511956 0.3983254435173444
