# timestep 7700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.892828897079362 3.5827578897803543 1.2992937846274575 9.119279360763318 21.14186858284133 6.8653937568284364 7.778659903709557 7.418555803148199 -2.3979202744087695 0.8653462968755133 -33.326433593986835 0.5704742890344768 0.04849873799159194 0.40104730682084233
2 8.386535910814796 3.007767587124562 1.6985389153703896 7.604893468000619 19.05742424731194 9.216288994461065 8.673982591447276 6.468363284443256 -0.23098437127046872 4.819960481223585 -26.82030418467678 0.5655287783811936 0.07833017383262526 0.399539811959151
3 8.580786391794751 2.9415795488762 1.8340732569621927 8.716122528122655 19.991260786478627 8.040410489379324 8.482470084426959 6.71314851723469 -1.9623278154878878 2.9229448380403857 -28.544416769817957 0.5657912040121442 0.08468886802200054 0.39448162824358546
4 8.844504276510733 2.7448783769391265 1.572170082361608 6.956362516806035 20.097933306443263 8.890412008245137 8.691719004716177 6.502052300948277 0.45795758582066204 5.190750886012826 -28.24418792390128 0.5685054520841134 0.0558483058466535 0.4009307724821814
21 9.169609968021781 2.4641522708791777 1.9572544229287039 7.995121764478616 20.44158455795697 8.032444109998735 7.8931315576426 7.329663077178826 -2.5445883786752264 2.7817600930113766 -26.767029032472188 0.5651394340254124 0.07699505626276154 0.39848096229631824
23 8.648528708084552 3.0118595131648584 1.3671142616561638 7.574873023793872 19.89919218374483 8.797033970865279 8.664049826291073 6.264254487241965 0.7465170329409351 4.320548680979813 -27.488225579009203 0.5372216916645444 0.09336822195026387 0.41052207340189034
51 8.2489850860263 3.1829923284828667 1.4615103784401398 8.86562676204338 21.86236108936054 6.549893648920544 8.110716624421363 6.727678857809179 -1.6849227690164872 1.1320443607555042 -32.59004829911751 0.555404901435364 0.07375651167613982 0.40215559215624036
52 7.722035974137402 3.558989899142122 2.0049738407634576 8.914417271579119 21.011194343203016 7.017708378797856 7.946650274875237 7.245728988774186 -3.0848222185984255 0.3294499109697955 -31.142521756392178 0.5693734378846269 0.06811334997456439 0.3996339089932847
71 8.414757275960474 2.9997381212404712 2.0471697137317633 6.86321526891811 21.105743234138753 8.296534787575403 8.98775248179169 5.981583881687899 0.4169240837552636 4.012349113223436 -28.57451690642808 0.5647588729582681 0.0337259655236014 0.4052527550799254
5 8.173783742409823 3.389792109491674 1.803123187751684 7.248463866241723 20.179131404734427 8.75247450993702 8.333191713293703 6.573637801991079 0.0301328465431058 3.6958511537495298 -26.991059238306512 0.565243362774002 0.08308389956889033 0.3975329327581081
8 8.108430989574934 3.3062310990484822 2.1673912516848373 8.84557928664891 20.545744202734472 7.608050891892911 8.506979313938878 6.333997737523888 -1.5824255110511405 3.1141539883387948 -29.16655165061364 0.5639728239692445 0.09140632994955421 0.3958280356196845
25 8.683803836742282 2.8228625750857024 1.898717890093475 9.10344774507609 21.273855614420395 6.834351528364842 8.241065541104124 6.947888147225435 -3.0526471924822567 1.8622892774613278 -31.141056998940574 0.562469963585689 0.08037426277964757 0.3994798157705855
55 9.736308731486714 2.0346342719760533 1.7537406975658558 7.663122564182164 19.801276172183357 9.071607737554407 8.30012173509464 5.907716018255735 -0.23231314278570236 5.874097584624993 -22.778046904683645 0.5667592256818124 0.07703575864857533 0.3986227133124411
75 7.9876773145802655 3.394114343610903 2.3592097977660047 8.0645810661525 18.68336426172277 9.70127181349293 7.5129186896191955 7.22709134901505 -2.0169699474902343 0.9383576674292778 -18.91207320705554 0.5048601434118558 0.1651197612822501 0.4024574835868584
6 8.115142457064675 3.4124337918103005 1.7937923153389141 6.945669045112392 20.396861270797128 8.842332422121231 7.8501782473484365 7.00702433319261 0.021631157459016892 3.538270070378099 -28.17768972952261 0.5648444673546711 0.088177025903609 0.3968392514108009
7 7.884898316165671 3.365141257295177 2.042641036880653 8.12253096852168 20.994407150301633 7.668095094164484 7.871123578973162 6.923181389407018 -1.2476112846622796 1.46266792529618 -28.572652790889205 0.553938696081975 0.12923930167496153 0.3887801987387147
27 7.568548287061203 3.6705890086778337 1.4431548271674142 9.277199053862043 18.75241737396592 8.45379832766929 8.05901487781994 6.717899368004647 -0.5218445243772907 2.7690560096891312 -27.893290060619474 0.5550677013566603 0.13834824045962874 0.3825735992634989
56 9.261806311110009 2.488820359256893 1.9241485442518158 9.418908565481688 20.699425130462714 6.9971961603832185 8.525479532324441 6.699758679986705 -3.0868558781951103 3.0306651830485474 -29.662991804946344 0.5680788690849468 0.08308722077790302 0.3910629628629739
