# timestep 1600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
72 7.696926897917341 3.8953768298964238 1.681916776581604 8.306065888150147 18.95699642151916 8.916581737473011 7.59834784972722 7.519720448881186 -1.3885266031118855 1.1611893399069726 -26.255296767126683 0.5605414585967309 0.10827875160000633 0.3931498663476041
91 7.940444643941398 3.5120445041486743 1.967368744731054 6.85149292467575 21.19577349947752 8.154965421189232 6.829268104617704 8.316050300084306 -1.3203302577020417 1.4553387805019782 -30.635494492985902 0.5664775815936565 0.07657944000841657 0.39584658749400076
251 8.533130739116375 3.0857179068557876 2.1383301758253075 7.514508626718717 20.803340754270987 8.141937107768037 6.970934883004597 7.77855057546688 -2.3154630607501083 1.258149804290316 -26.485040676017707 0.5645683218193 0.1020713753486819 0.3928672489271929
252 8.163207969172394 3.245177139871449 1.3433290671622833 7.243535256908546 19.860684070458458 8.99684614809317 6.854525759491827 8.38107984177819 -1.9971755058684395 1.0076442718441103 -27.554491533867626 0.5663844504941529 0.0594562544454707 0.3997283637593793
301 8.09644241577965 3.259467544061699 1.9198877041482112 5.802040455746814 19.614444008256264 10.125497722638066 7.145384632742532 7.621338679344316 0.5036437843171983 4.46460139263095 -25.971446241961637 0.5697389634845395 0.06871909364260902 0.3988702734139575
28 8.115890903628463 3.2611927793251754 1.5564202062100214 6.599912522898321 20.812769478995897 8.621147360607056 8.197191368124425 7.059954446217473 0.3620343645705132 3.2496891257000122 -30.302110485195055 0.567563781386907 0.061424666517266316 0.398358104247427
43 8.01772340717922 3.3654304705540894 1.3453652867104604 6.505934701078042 20.23250368807243 9.02736478383497 7.603610206689195 7.574444382798863 0.1329058970813377 2.3815360670412815 -28.763642711654064 0.5713038114226581 0.054843070989765465 0.3988124557476394
93 8.197164015787685 3.1088294996701586 1.090641746900384 6.5581639120298565 20.56173126751244 8.838313741342944 8.273440947370034 6.839578997385575 1.378746325256314 4.027913733900882 -30.82981348274719 0.5709942317127724 0.05140051414426093 0.4012475420905087
26 8.50260399035039 3.0130799909271953 1.5887490532153363 8.61919119797821 19.018839207594358 8.524460009829566 8.302097845728861 6.503587946874355 -0.9480183334234648 3.6978495513745506 -27.04611938492668 0.5673681488149848 0.08434089639638419 0.39445659272926165
44 8.617102415665293 2.9259557041821402 1.8913814252652514 7.774261076274837 19.980319437638475 8.719051773605116 8.0634851189881 6.758050013748907 -0.4793768149575237 4.088257200938706 -27.214522594255733 0.5686576111917547 0.0751488495196121 0.39754164070230824
76 9.694796821655785 2.1492892285510745 1.39756062806237 8.452770204074518 20.865204776651137 7.572693236902356 8.177599728925689 6.9430729233708925 -2.5112711219525607 3.204712579680756 -28.240667906650206 0.5652019417145177 0.10133140234064515 0.3913579862652812
254 8.21461923181091 3.1876965791922034 1.5164846649628991 5.715406987245413 20.02015741454718 9.765496560505452 8.163216404376408 6.802325236987248 1.7497979260418393 5.149738598549705 -27.960643110834596 0.571557213030883 0.04586367023460219 0.4011793840954229
253 8.655599169574689 2.852107307227135 1.936348772093644 7.923183905967523 21.276025569790924 7.424449215496006 7.820827521988938 7.18299381989138 -2.4785563336028393 2.645377629100408 -29.795040333098292 0.570760798228791 0.05404116100903118 0.4000119464462193
303 8.381152794003954 3.0833409618986405 2.063278844553275 7.949462333194856 21.60824403444522 7.236732688622308 8.24518935737167 6.962701106370045 -1.908578544262008 2.8442519260446364 -31.65361293852539 0.5705239536789498 0.06452418453888771 0.39748528655013093
32 9.187404724572758 2.459264258332208 1.2857445466309143 9.106482585933493 21.96408927361561 6.409687191057099 8.4843482032698 6.4969119468366285 -1.925266860063214 2.4125997123407905 -32.12649786618797 0.5683315745495409 0.07565570015100881 0.39798121884004867
45 8.73153586383559 2.779438310476286 2.0990209885914353 8.033464673239457 20.27819037365159 8.207668101179621 10.383436252237818 4.6244258938506615 0.46328512682510126 6.170900476298682 -27.894924180285724 0.5695092640442865 0.06804612327354304 0.3990764770086385
95 8.679687108414589 2.9163408805481574 1.4645090538606618 8.927060946637567 20.013375131972385 7.856159543654951 7.256253269143859 7.3420768187553955 -2.3932923675863496 1.7114415770134594 -27.422557055049968 0.5618733028766587 0.11922223106253554 0.3858220202235113
30 9.844427370409578 1.9985700143611211 1.6110551125566845 9.006670990273214 21.560339031392083 6.671392326909032 8.530910378149738 6.579611517474175 -2.896455700606192 3.327491875261398 -29.995459277881167 0.5692881201029891 0.06648241775657253 0.3977782466422816
46 9.15831703369166 2.532651698634613 1.205793575898374 8.608886216028878 21.506005243462102 6.912406853388407 8.153980125928948 7.027797517840242 -1.902423748006773 2.3475864453101716 -31.63216138184346 0.5701444577353115 0.06867500312258958 0.3947733936228081
80 8.448141065807274 3.0235757840560984 1.1883910819039418 9.221328001153598 20.920004938437998 7.083812746661468 9.091410118995562 5.9256264768961096 -0.7757297033170019 3.332470398473355 -32.1654361002768 0.5690031918621019 0.0668299623742145 0.3995494592515957
256 9.105720323223789 2.5758126723974204 2.354130294750108 8.312945120369578 21.04210710449204 7.3695903819852635 9.186197486748403 5.939664281353163 -1.5273554610321156 4.116005278353055 -29.15331785927507 0.5686431730619302 0.08120863602561933 0.3950202537400673
255 9.289639919037736 2.356327836158232 2.026875913117343 8.856180990750884 19.814768164097032 7.689464174237124 7.80990236433886 7.218757280641305 -3.6187983479630788 3.2535018811862155 -26.60194317024457 0.5587882992866594 0.12436863511580279 0.38878657923291216
305 8.408142105242453 3.183590021422058 1.2492742311404121 8.409943623527502 20.18997700624235 8.18545281154663 8.838658346861607 6.180980181240487 0.5128340404739411 3.8308577874076337 -30.344309573271698 0.5641057524343372 0.07594369919988248 0.39727537627566994
34 8.848791137716024 2.725023491963453 1.6067088406196801 8.565592714360811 20.797738468245473 7.374051028714364 7.918359597423536 7.31188210785171 -2.470891956970794 2.790154352428672 -31.429947797392245 0.5685255293338922 0.06927267714065859 0.3978372202258902
36 8.797200527271034 2.6932794748893194 1.1604935877639329 8.116654255774199 20.671068902965185 7.99920655203407 9.40150896540551 5.632050987342537 0.7510949198119139 4.574817109259202 -30.57991035698614 0.5574066392616744 0.048257616078872814 0.40443647695379437
47 9.204251627265158 2.4455868630410103 1.9365109705997816 8.79809065252888 18.435603125452577 9.091235997645743 8.146072263237347 6.801367913400439 -2.554395880627229 2.526773934648031 -20.57847028827061 0.5050915060061032 0.19246268171098924 0.39448410202630174
48 7.784675262290002 3.1474026781628623 1.7504119321035263 9.45785536190102 19.95053209609934 7.3064320501781 8.229872583942749 6.59516126374562 -2.227070583550662 1.8207286666906708 -28.8691558130453 0.5665334938922568 0.09951891624888572 0.3901875150145154
84 9.23259659849437 2.432107840489501 2.032736068478278 7.579901446626006 20.8194534508311 8.207716001975218 9.120070027696853 5.755894195882019 -0.45323152037396375 5.751624128741742 -27.973114034283476 0.5706227173984273 0.055926709801443444 0.400859116379549
97 8.88710570821221 2.8380681269522365 2.176448643888438 8.396153061490454 21.57747090567263 7.064129671397275 9.066967104035735 5.740325412213094 -1.581324436384696 3.4347396915008237 -29.234121583996345 0.567793456085985 0.0707907122537085 0.39602265599861713
257 8.903888130417874 2.7410425456895435 1.6613879937157248 9.556327253856779 18.328554186326738 8.133205085364454 7.8071316442962475 7.060235601749957 -3.7101883844754693 2.7723158351284307 -23.55280030343436 0.5539977154791048 0.1299800514492385 0.38926553708453066
258 8.234114539927798 3.324079135099646 1.9158588591017292 9.856915372495568 18.070648833913545 8.769793492879659 7.195877147453692 6.489142966482025 -3.5876658462084445 -0.022252407354335646 -18.341528028689105 0.5334315551456886 0.17678345361680983 0.3792950094269029
307 8.50986047916147 3.1397081711742767 1.0135925727232737 8.700958622636472 20.126003562981165 7.773432498728725 8.44550457916189 6.346818692121109 0.028209303218283577 3.1076112057770597 -29.685455443983997 0.5589292789560895 0.09873149496334305 0.39679871583903453
38 9.274029828889782 2.3635765708360568 1.5497125220339618 8.54332063133139 20.211827854355896 7.82945254518885 7.951027524616815 7.229199551671921 -2.0115509964465077 2.567438115066835 -27.928761149475147 0.5365912066054398 0.10815375024761302 0.4077948176907568
40 8.418029085574235 3.091681167739785 1.317716837640124 7.802327622415481 19.22310452127765 9.035296511471675 6.9767991961728875 7.63348966661168 -0.5033757417613509 2.174638468344699 -25.641622636568375 0.5181907496555316 0.127209888139692 0.41619893275226244
49 9.379863943014144 2.455767288976709 1.2590123662542296 9.306463948961776 20.748006729414815 7.133791329251973 8.034151405977026 6.986073922328066 -2.739308735664276 1.4296898089023875 -28.714776408647435 0.552006700807239 0.11498905970812666 0.39331350535770465
50 9.812903506282364 1.9577553179163827 1.3483918700255102 7.11292050686363 20.022672778408907 8.869098492930494 8.541429442588035 6.492752763759778 -0.6307705117814437 5.866486805123287 -26.012563875583712 0.5694157882119993 0.0474056082748519 0.39942966216067327
88 7.99439758672747 3.454310723671378 1.2263040172737338 7.749879919979316 20.45674808125735 8.166785642482651 7.334130162160643 7.678689108124291 -0.6374843782849153 1.989830568089834 -30.704188925959745 0.5695740977465716 0.06073189967054992 0.39917677864593243
99 8.584485495225348 2.856480343757353 2.2812862509339604 9.010892454880295 19.849336172357326 7.666532343142787 8.3211043307306 6.792296120784028 -2.9853036665435067 3.683413240948041 -27.98679542579047 0.5682567467684625 0.07493065428053468 0.3967381917756541
259 9.169360027861 2.4991411881543972 1.511912275103809 7.851536212851967 20.84765491296319 7.936127238859404 8.586221165690928 6.55078951493771 -0.40253708089015516 3.237496195038495 -28.334344952918975 0.5401437939436746 0.10014663408824973 0.405158210933867
260 9.258415842256293 2.4715890765880446 1.879260164515373 9.370281672670918 20.07550854438425 7.553485039937546 7.761173305035385 6.916449519763251 -2.9694743001440513 1.4457475126172352 -24.19820250748485 0.5055193652101256 0.17519291166830006 0.40033437781166936
309 7.592950865532778 3.6596216809550692 1.842183329089416 7.828547002108568 16.142764400119276 11.46894399023908 6.862907738201452 7.066493947731801 0.1419629389808139 3.690821569477601 -16.930008714623817 0.5424150201584622 0.17202611645793334 0.37154702537318607
53 9.656643026100596 2.1826230004736726 1.4478688002715197 8.778409370701103 20.97069493742833 7.1420363377462355 8.027302140077618 7.036012087607517 -2.9560871668448527 2.8454379869997446 -28.706408259100495 0.567757504161403 0.0757914574533445 0.39844500453409587
54 9.179426117602544 2.4356837162587963 1.9678924127186899 9.067897175066811 20.09338858315166 7.48427823081448 7.81851958422967 6.932768981920087 -3.421189626197756 2.5875391788762876 -25.773020033647896 0.557418149572091 0.08990477890191556 0.39919498318230956
73 8.919410948707485 2.784789529579257 1.510062016813215 8.810704676346333 20.039898289884015 7.599011630074859 8.8474013079798 6.428150724067746 -2.60126792837984 2.905895021165658 -27.937831686776796 0.5682060560447113 0.07204954753326645 0.39873454588474616
101 8.596167212208645 2.980899099381986 1.937720714447201 9.080356881694382 19.193470810291878 8.375460608248666 8.727225062221533 5.795790878886017 -1.6331208895539184 3.8505861950883835 -23.945283772776843 0.562556208027393 0.11613985020643333 0.3868965909797651
102 8.628439320463093 2.8648824260318664 1.119049488754177 8.690339336904039 21.6296731382472 6.934188627739127 9.856053243754864 5.005983580269241 0.18827137111109432 4.149588131674552 -31.949286489810717 0.5701224768786203 0.050941468192919524 0.4006155366547038
111 8.159798126447537 3.2913639316975862 0.9957241743320144 8.158572953577451 21.64816442230205 7.048401509086425 7.647784061942891 7.570504915512352 -0.7019413952435507 0.8109137706314804 -33.80450387696981 0.5618643835054694 0.061662823692941945 0.4023636538722924
126 9.271051486828405 2.2766492066009394 1.7737578164830032 9.429939158719074 21.812108310316255 6.212758236698866 7.457673996097377 8.232804748793964 -6.69162479498806 -1.9144766804814606 -27.653749459662162 0.5430750813080322 0.09544578490150374 0.4044843807381601
127 8.2279493311585 3.130909253391538 2.0166524484463433 8.217449842197889 20.982820794003512 7.591807134315209 9.143704715073698 6.170509574719049 -1.2011216598917982 2.7001590715887183 -28.34177342695662 0.5663169807543121 0.09165901159219203 0.391411172990818
136 8.370204810266458 3.1823299027115666 1.846532077340731 9.81135330007866 19.47781338541356 7.651502073524 8.191047364602854 6.889408872412866 -2.9750029041912622 1.6917150165311776 -27.65803301885481 0.5294018470875722 0.14580328689804084 0.39642232981292386
58 8.59567394155484 2.932827372670705 1.702392486547256 9.507843323468393 20.440330667721305 7.15416566160103 9.615932792093748 5.12301252522187 -1.2599445365248862 4.17693528568344 -29.369065047434624 0.5686912487886565 0.07766671314768464 0.3961323105474568
103 8.759177389180413 2.781141316712052 0.8782052634144779 8.737278718988158 19.37661816262371 8.45890464115524 8.975183672393754 6.509266366015778 -0.13294661765979487 2.6767768605557922 -27.51549782785537 0.5247844531893845 0.11979016708440214 0.4078070518485735
113 9.574730159961726 2.3018581479690496 1.5744771754844848 9.22827482049715 19.03609468890694 8.210914200626608 9.288896495801243 5.445970816429388 -0.8707603948228163 5.889379869181899 -24.30347022941721 0.5559485619207193 0.11973932691117378 0.393246975463574
57 8.406184680666476 3.078260572610253 1.8345982472894027 9.04468185118095 21.486386508101006 6.670053713308772 7.920155562296542 7.216034761605193 -2.943209440312986 1.4182901048320007 -32.11491355890805 0.5647629289760279 0.09428890193357709 0.3945359285008755
77 9.278094494095445 2.4741905754828415 1.4912271412496287 9.672801612254911 20.30976221975009 7.372742127337267 7.906457896553629 6.5862569431104125 -3.0453439693673183 2.363412234757702 -25.557775947851205 0.5505149168325856 0.11080176825868283 0.39740949225001937
104 8.51502363110909 3.263335657980102 1.755294778090402 9.989945435339866 19.66199350052307 7.234530279491184 7.2026429606368625 7.784637208511422 -3.890333269569032 -0.09881450399104086 -26.92505128440622 0.5237244645951912 0.14506397472007113 0.4033178041416331
129 9.064563997094535 2.5806985060803593 0.6953384246425385 8.631897363524786 19.634413834392646 8.264456102054233 8.118684198482336 7.192247115285207 -0.8722341574917293 3.016120004756522 -29.681427796964613 0.5664871647598626 0.08595040843334566 0.39312711770923375
128 9.338570454663948 2.3362432821640167 1.7816300883382152 9.195661098440292 18.183029701491314 9.140726588065858 7.597356904303552 7.308950199579101 -4.3217323982555715 1.4058194521447196 -18.263702644882382 0.535906911958048 0.13516466914914715 0.3943020767421906
138 9.011142536249356 2.728602562729917 2.0271975569413763 7.913198030988871 21.62424362476198 7.523823940876865 8.750670101708186 5.951110588355648 -0.5361865087040012 3.759871791943293 -28.11383781421044 0.5561276524026803 0.11550600522298218 0.3915666985208264
62 8.03200265605099 3.5039446157329657 1.7325529051476212 9.303751579868552 19.489430886335743 7.969076142273298 8.086007118723446 6.676667419643665 -1.853997569175708 2.7933908828533474 -28.020533992502937 0.5622758212843423 0.09512288869815438 0.394770054781517
105 8.645994086666894 3.0254321137075793 1.2565169509204202 8.440254590443072 19.398639128255905 8.737331037276537 8.110679295978859 6.431792372237834 -0.0871487625498159 3.452413672051248 -25.823499788502822 0.5504196742265207 0.11992731661147414 0.3936300230596703
115 8.318156585346712 3.0771086794779197 1.7612922905653272 9.423309738776602 16.867712017086976 9.565177136318656 8.110163329603713 6.7007473418804935 -2.5101946330731026 4.025480151086147 -22.13788833419664 0.55534814756468 0.1343454596299945 0.38723492331488757
61 9.11162079020791 2.604860053421585 1.8511730695821373 8.429863593290944 21.3431010143724 7.051271771609717 8.203645248053654 7.0008253291294205 -2.117699507062828 2.3947059338133876 -30.421566418832548 0.5639242400038524 0.0968236300591458 0.3917518294303944
81 8.572547590118765 3.1263432559251325 1.3726328897609406 8.174860304736212 18.562263475001384 9.2716831972484 8.825364438671217 6.286500853000789 0.3002252901679092 4.811523493359539 -26.759792965108833 0.5582503434274529 0.12937459625187614 0.3865582898280328
106 8.52447580677175 3.0516333400639684 1.9205921936440957 7.93689725595013 20.871089262733918 7.862328797163134 8.585285524587468 6.630559570270526 -1.0792186074022279 3.4867355006650396 -29.748374395983916 0.568545053136212 0.06657077405526679 0.39761899363940323
