# timestep 0
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
11 9.305963367700466 2.3040201244315863 1.2462919461760065 7.2227847060599055 23.04577675271603 6.588069064016895 8.761249400811373 6.527409890177507 -1.0261289582063744 3.452229927733165 -34.11869873676413 0.5745242596747027 6.198988807632121e-06 0.40391456092779565
31 9.30600930988595 2.3039911450020667 1.2463204699278672 7.222710433464897 23.045733208542224 6.588136113682993 8.761121489677485 6.527542566084284 -1.0262428694965975 3.452212634400918 -34.11845491033131 0.5745242596792015 5.845401957641582e-06 0.4039145609485927
60 9.30600930988595 2.3039911450020667 1.2463204699278672 7.222710433464899 23.045733208542224 6.588136113682991 8.761121489677484 6.527542566084283 -1.0262428694966 3.4522126344009187 -34.11845491033131 0.5745242596792015 5.845401957612565e-06 0.40391456094859257
13 9.305195174689764 2.3045047282777578 1.24617531182472 7.22251832385373 23.045620439479134 6.588331921013889 8.761767947221108 6.52687300297143 -1.024637411060723 3.452478836514393 -34.11992528017511 0.5745242593385524 1.9606502214085722e-05 0.40391455997300096
14 9.305270798257425 2.3044570244804636 1.2461754887487961 7.222592022294822 23.045663499020133 6.588262606897231 8.761767798642635 6.526873015227596 -1.024771280644306 3.4524556003812275 -34.11989382982296 0.5745242593416638 1.9506295698959157e-05 0.4039145599663501
15 9.305270798257427 2.304457024480464 1.246175488748796 7.222592022294825 23.045663499020137 6.5882626068972305 8.761767798642635 6.526873015227595 -1.0247712806443054 3.452455600381227 -34.119893829822956 0.5745242593416638 1.9506295698918218e-05 0.4039145599663501
16 9.30534642141483 2.304409321076227 1.2463136824767374 7.2220877680218925 23.045367794382717 6.588723514681977 8.761146932730254 6.527517272912163 -1.025063399850246 3.4524170202248197 -34.118770703952656 0.574524259344898 1.9405571201349334e-05 0.4039145599627774
33 9.30524111940533 2.3044757457992695 1.2462038356800271 7.222444063028655 23.045576871741787 6.588398981567911 8.761640039311235 6.527005677613829 -1.0247513273427764 3.4524615588417378 -34.11968144567918 0.5745242593422928 1.9497611932092122e-05 0.4039145599748008
35 9.305316742723784 2.304428042302137 1.24620401259627 7.2225177605768565 23.045619933069165 6.588329666587571 8.761639890728283 6.527005689868678 -1.0248851965201142 3.4524383216607895 -34.11964999708162 0.5745242593454788 1.9396842424823034e-05 0.40391455997002007
63 9.30524111940533 2.3044757457992695 1.2462038356800271 7.2224440630286555 23.045576871741787 6.588398981567912 8.761640039311235 6.527005677613829 -1.0247513273427775 3.4524615588417396 -34.11968144567918 0.5745242593422928 1.949761193202704e-05 0.4039145599748008
64 9.305316742723784 2.304428042302137 1.2462040125962695 7.222517760576857 23.045619933069162 6.58832966658757 8.761639890728283 6.527005689868679 -1.024885196520123 3.4524383216607943 -34.11964999708164 0.5745242593454788 1.939684242480683e-05 0.4039145599700201
83 9.305287063969505 2.3044467635031416 1.2462323595246978 7.2223698009934045 23.045533306427277 6.588466041074637 8.761512130616309 6.52713835256873 -1.0248652431634901 3.452444279293884 -34.11943760983599 0.5745242593460783 1.9388109736330118e-05 0.40391455997773684
17 9.306184515649274 2.3038806342727836 1.2461949474541754 7.223408022123797 23.04614229052937 6.587491802577693 8.76168725776181 6.526955081097784 -1.0264086976737903 3.452172764188735 -34.11937853421552 0.5745242596970174 2.9185021245782607e-06 0.403914560841373
18 9.305887746437836 2.3040678255930778 1.2460953944218094 7.2235331296156104 23.04621577551767 6.5873840019655 8.762132614011136 6.526493358742928 -1.0257699479212565 3.4522749889985653 -34.12028357512073 0.5745242596567168 7.6068394474262806e-06 0.4039145608966615
19 9.305887746437836 2.3040678255930778 1.2460953944218098 7.223533129615612 23.046215775517666 6.587384001965497 8.762132614011136 6.526493358742928 -1.0257699479212565 3.4522749889985644 -34.12028357512074 0.5745242596567167 7.606839447555773e-06 0.4039145608966615
20 9.306335751644287 2.3037852399981897 1.2463333175587294 7.222977403995448 23.04588977014386 6.587883336343069 8.761066240507509 6.527599351977362 -1.026834661860844 3.4521108805684086 -34.11822406968335 0.574524259706579 8.225730993982679e-07 0.40391456091169325
37 9.306230457105581 2.30385165572111 1.246223471203207 7.223333749207509 23.046098746998844 6.587558851509032 8.761559349287868 6.527087755933596 -1.026522608512995 3.4521554720348173 -34.11913472119182 0.5745242597017345 2.0636943254419563e-06 0.40391456086763944
39 9.30593368887253 2.304038845863395 1.24612391822207 7.223458862526712 23.046172220319615 6.587451056105282 8.762004708280147 6.526626032491406 -1.025883861100698 3.452257705268533 -34.12003976360648 0.574524259661141 7.321564812925868e-06 0.40391456091558814
67 9.306230457105581 2.30385165572111 1.246223471203207 7.223333749207501 23.04609874699884 6.58755885150904 8.761559349287866 6.527087755933596 -1.0265226085129897 3.452155472034826 -34.11913472119181 0.5745242597017345 2.0636943255462464e-06 0.40391456086763944
68 9.305933688872532 2.3040388458633956 1.2461239182220698 7.223458862526711 23.04617222031961 6.587451056105282 8.762004708280145 6.526626032491407 -1.0258838611006977 3.4522577052685355 -34.12003976360647 0.5745242596611411 7.321564812850967e-06 0.4039145609155882
87 9.306276398410496 2.3038226773517967 1.2462519949415964 7.223259475081139 23.046055205891506 6.587625899392987 8.761431440028868 6.527220431081906 -1.0266365188909292 3.452138178005591 -34.11889090682129 0.5745242597064971 5.349148138709575e-16 0.4039145608950422
22 9.305765526889065 2.3041449125230056 1.2461994776011325 7.222977216168509 23.04588987010711 6.587896968731332 8.761663589395141 6.526980366431844 -1.0256732234840948 3.4523009861123457 -34.1195086765209 0.5745242597056257 2.8906773480569428e-06 0.4039145610534921
24 9.305765526889065 2.3041449125230056 1.246199477601132 7.222977216168508 23.045889870107114 6.587896968731331 8.761663589395141 6.526980366431845 -1.0256732234840942 3.452300986112342 -34.1195086765209 0.5745242597056257 2.8906773480810116e-06 0.4039145610534921
41 9.305689906002161 2.3041926131894255 1.2460612675395417 7.223481436380066 23.04618564828345 6.587436023100555 8.762284463434018 6.526336103936942 -1.025381098200431 3.4523395614238783 -34.12063194410876 0.5745242597017102 3.5037751326724262e-06 0.4039145610400068
42 9.305841147365735 2.304097212451572 1.246199638002056 7.223050858975076 23.045933046365196 6.587827593469919 8.761663464042162 6.5269803677481555 -1.0258070778829653 3.4522777338134434 -34.119477483809135 0.574524259709664 2.1060792577789417e-06 0.4039145610700558
72 9.30581146972687 2.3041159323081493 1.2462280013925235 7.222902948071092 23.045846316928827 6.587964022349125 8.761535680804517 6.527113041328669 -1.0257871365317248 3.4522836995312405 -34.11926485330872 0.5745242597099292 2.0241685233494425e-06 0.4039145610693957
91 9.305735849089174 2.3041636326744057 1.2460897913672861 7.223407172418268 23.046142086824855 6.5875030801196655 8.762156558643154 6.526468777316598 -1.0254950126966393 3.452322281904009 -34.120388130861855 0.574524259705939 2.8315544637812856e-06 0.4039145610540401
251 9.305963367700466 2.3040201244315863 1.2462919461760062 7.222784706059903 23.045776752716037 6.5880690640168975 8.761249400811373 6.5274098901775055 -1.0261289582063735 3.452229927733165 -34.118698736764124 0.5745242596747027 6.198988807630637e-06 0.40391456092779565
252 9.305963367700464 2.3040201244315863 1.2462919461760062 7.222784706059904 23.045776752716037 6.5880690640168975 8.761249400811373 6.5274098901775055 -1.026128958206374 3.452229927733165 -34.11869873676413 0.5745242596747027 6.198988807743852e-06 0.40391456092779565
301 9.306009309885951 2.3039911450020667 1.246320469927867 7.222710433464898 23.04573320854223 6.588136113682992 8.761121489677484 6.527542566084283 -1.026242869496599 3.452212634400916 -34.11845491033131 0.5745242596792015 5.845401957730455e-06 0.4039145609485927
28 9.305811469726867 2.3041159323081497 1.2462280013925233 7.222902948071089 23.04584631692882 6.587964022349127 8.76153568080452 6.527113041328668 -1.0257871365317213 3.45228369953124 -34.119264853308714 0.574524259709929 2.02416852335563e-06 0.4039145610693956
43 9.305735849089174 2.3041636326744057 1.246089791367286 7.223407172418266 23.046142086824855 6.587503080119668 8.762156558643154 6.526468777316597 -1.025495012696635 3.4523222819040096 -34.12038813086185 0.574524259705939 2.831554463743822e-06 0.40391456105404017
93 9.305781792024797 2.3041346523417467 1.2461183151843918 7.2233329072463235 23.046098527789237 6.587570136091454 8.76202865306724 6.526601451008754 -1.025608926731551 3.4523050005089244 -34.12014431626788 0.574524259710213 1.938800478410177e-06 0.4039145610692097
26 9.305834773937589 2.304101233671091 1.2461659243951047 7.223185683547113 23.04601215410174 6.587703994792548 8.761814985568794 6.526823121226715 -1.0257571685050617 3.452283435720726 -34.11974671245688 0.574524259702195 3.4317172362741125e-06 0.40391456104136647
44 9.305910394038523 2.3040535340520925 1.2461660848102172 7.22325932796785 23.04605532712812 6.587634621093038 8.761814860226576 6.526823122543319 -1.025891023169574 3.452260184342878 -34.119715516518646 0.574524259706346 2.8028979726247047e-06 0.4039145610607492
76 9.305880716547138 2.304072253731105 1.2461944481862641 7.223111415423818 23.0459686009755 6.587771048238684 8.761687077898229 6.526955795753397 -1.0258710814355503 3.452266149646967 -34.11950289371337 0.5745242597065667 2.741882743994166e-06 0.40391456105898277
254 9.306009309885951 2.3039911450020667 1.2463204699278672 7.222710433464897 23.045733208542234 6.588136113682994 8.761121489677482 6.527542566084284 -1.026242869496596 3.4522126344009196 -34.118454910331295 0.5745242596792016 5.845401957682337e-06 0.40391456094859257
253 9.3060326137655 2.3039764467634027 1.246258392978475 7.222993174402755 23.045899034778063 6.587876090537632 8.761400799968136 6.527252643776157 -1.026212903020549 3.4522123795821784 -34.11893678506911 0.5745242596715664 6.469020622317199e-06 0.4039145609230457
303 9.306078555722731 2.3039474676087535 1.2462869167301034 7.222918901781875 23.045855490656326 6.587943140032069 8.761272889754304 6.52738531931279 -1.026326814193621 3.4521950867572686 -34.11869296310498 0.5745242596761336 6.131026401340391e-06 0.40391456094555533
32 9.305910394038523 2.3040535340520925 1.2461660848102174 7.223259327967851 23.046055327128116 6.587634621093039 8.761814860226576 6.526823122543318 -1.0258910231695728 3.4522601843428773 -34.11971551651864 0.574524259706346 2.80289797268366e-06 0.4039145610607492
45 9.30583477393757 2.3041012337720175 1.2460278748213396 7.223763556451123 23.046351088744164 6.587173684177519 8.762435729852871 6.526178861846613 -1.0255989006872042 3.4522987636945492 -34.12083874622436 0.5745242597021949 3.431717236469292e-06 0.4039145610413664
95 9.305880716547126 2.3040722538320293 1.2460563986410074 7.223689291570754 23.046307529124682 6.587240740161238 8.762307825976224 6.526311534855881 -1.025712814660308 3.452281483633721 -34.120594939201595 0.5745242597065667 2.741882744189749e-06 0.40391456105898277
30 9.3060326137655 2.3039764467634027 1.2462583929784747 7.222993174402754 23.04589903477806 6.58787609053763 8.761400799968134 6.527252643776157 -1.026212903020548 3.452212379582181 -34.11893678506911 0.5745242596715664 6.469020622283391e-06 0.4039145609230457
46 9.306108232792672 2.3039287484370488 1.2462585533701511 7.223066816154103 23.045942213146414 6.587806714255915 8.76140067460849 6.527252645091973 -1.026346756285034 3.452189124683237 -34.11890559435802 0.574524259676039 6.158557854198019e-06 0.4039145609504829
80 9.306078555722731 2.3039474676087535 1.2462869167301034 7.222918901781873 23.045855490656322 6.587943140032067 8.761272889754304 6.52738531931279 -1.0263268141936213 3.4521950867572686 -34.118692963104984 0.5745242596761336 6.1310264012782365e-06 0.40391456094555533
256 9.306108232792676 2.3039287484370488 1.2462585533701505 7.2230668161541045 23.045942213146425 6.587806714255918 8.761400674608488 6.527252645091972 -1.0263467562850335 3.4521891246832377 -34.11890559435801 0.574524259676039 6.158557854272624e-06 0.4039145609504829
255 9.306230450782802 2.303851663237744 1.2463508614186964 7.222800648963391 23.045785948071828 6.588048171812653 8.760986606129284 6.527682169589555 -1.026668630935807 3.4521412993029954 -34.11812685064824 0.5745242596417792 8.480577498509024e-06 0.40391456082579796
305 9.30627639208772 2.303822684868431 1.2463793851307872 7.22272637184504 23.04574241295499 6.588115217355286 8.760858693372192 6.5278148461361445 -1.0267825403515511 3.452123999726811 -34.11788302546397 0.5745242596465419 8.22565929027289e-06 0.4039145608532012
34 9.30534004776127 2.304413342669043 1.24614193545721 7.222800479927796 23.045785802517205 6.5880696236505 8.761919193999885 6.526715770325373 -1.024855224152747 3.452438044006851 -34.12013188165696 0.5745242593374967 1.95938024376467e-05 0.403914559935785
36 9.305415670542946 2.3043656397172394 1.246280129156357 7.222296222381234 23.04549010443483 6.588530527555702 8.761298332534668 6.527360026211685 -1.0251473422716813 3.4523994645179497 -34.11900878377843 0.5745242593408436 1.9493530087428628e-05 0.4039145599350312
47 9.30534004776125 2.304413342669 1.2461419189193355 7.222800422618766 23.045785922586987 6.588069560885325 8.761919217215175 6.5267157593844685 -1.024855210224754 3.4524380300746045 -34.120132142817056 0.5745242593374967 1.9593802437365422e-05 0.403914559935785
48 9.30541567054296 2.304365639818202 1.246142095860626 7.222874123013381 23.045828978213287 6.588000248660234 8.761919068648172 6.526715771642177 -1.02498907994203 3.4524147946663075 -34.1201006885354 0.5745242593408436 1.9493530087641985e-05 0.4039145599350312
84 9.305385991999374 2.304384360765587 1.2461704593044525 7.222726218183927 23.045742236618214 6.588136683169208 8.761791287005588 6.5268484445963155 -1.0249691399113816 3.452420765793777 -34.11988805338419 0.57452425934138 1.9484840600689714e-05 0.4039145599411676
97 9.305385991999355 2.3043843607655448 1.2461704427665667 7.222726160875108 23.045742356688695 6.588136620403974 8.761791310219518 6.526848433656479 -1.0249691259836726 3.4524207518609935 -34.11988831454516 0.5745242593413802 1.9484840600464366e-05 0.4039145599411676
257 9.305537894606108 2.3042885473057004 1.2462344042143836 7.222607990571223 23.045672643588208 6.588241738213706 8.761505010580859 6.527145292048283 -1.0253109685567672 3.452367014636457 -34.119321925257985 0.5745242593047645 2.0346761986596634e-05 0.40391455976478047
258 9.305613516314018 2.3042408456465444 1.2463725977672846 7.222103716390239 23.045376978812936 6.588702627965614 8.760884136798524 6.527789552841276 -1.0256030808721406 3.4523284092309217 -34.11819880154591 0.5745242593084329 2.0250219697917696e-05 0.4039145597720806
307 9.305583838191895 2.304259566187581 1.2462629280221058 7.222533724329592 23.045629086693058 6.588308793780874 8.76137710104329 6.527277967329183 -1.0254248825578798 3.4523497296724446 -34.11907809376383 0.5745242593088432 2.0241854206965444e-05 0.40391455977505614
38 9.305956992878603 2.30402414747246 1.246061841271221 7.223741603298003 23.04633804688984 6.587191034664883 8.762284006848443 6.526336114897945 -1.025853894393937 3.4522574402874664 -34.12052158224222 0.5745242596534679 7.828461569065589e-06 0.4039145608890925
40 9.306404995858504 2.3037415645580364 1.246299764418434 7.223185878850085 23.04601203916902 6.587690368955309 8.76121764102285 6.527442105047807 -1.026918607585201 3.452093336878807 -34.118462111279925 0.5745242597039972 2.02418984177673e-06 0.40391456092082584
49 9.306329378441836 2.3037892610463286 1.2461615547620344 7.223690145151689 23.046307725063844 6.587229465834262 8.761838528492973 6.526797837281603 -1.026626498215649 3.4521319666219377 -34.11958535080982 0.5745242596990422 2.831584285304485e-06 0.40391456088130706
50 9.306032612315997 2.303976448652044 1.2460620017266566 7.223815252302986 23.046381210735934 6.587121665401916 8.762283881536693 6.526336116215447 -1.025987750041574 3.4522341920023956 -34.12049037716392 0.5745242596578175 7.573934265117069e-06 0.40391456091345135
88 9.306002935085044 2.3039951680176487 1.2460903650712494 7.223667336183203 23.046294491743758 6.587258088633032 8.76215610203751 6.526468788276285 -1.0259678074562197 3.4522401570648125 -34.12027777519654 0.5745242596579605 7.551563452670128e-06 0.403914560909732
99 9.306375319420681 2.3037602830696877 1.246190078502984 7.223615871316916 23.04626418337273 6.587296513730132 8.761710620933243 6.526930511747027 -1.0267404085317917 3.452114673926947 -34.119341544010595 0.5745242597039025 1.938820897823171e-06 0.40391456091115674
259 9.306154830969673 2.3038993626541546 1.2461543099095547 7.223549100395329 23.046224915060407 6.5873631349832324 8.761869830517684 6.526765633736133 -1.026309629974929 3.4521863953870624 -34.11971168678365 0.5745242596233591 9.558076856506469e-06 0.4039145607837906
260 9.306602827586495 2.303616787398098 1.2463922327070767 7.222993336159274 23.045898986996363 6.587862434110862 8.76080344347869 6.527871632302467 -1.0273743273116285 3.452022232672125 -34.11765219347155 0.5745242596757935 5.845463522099455e-06 0.4039145608632424
309 9.306200772523797 2.303870383984679 1.2461828336700522 7.223474828782963 23.04618136891889 6.587430184999667 8.761741923163482 6.5268983081244265 -1.0264235412798106 3.4521691054132355 -34.11946787651743 0.5745242596280472 9.33263908899435e-06 0.40391456080932353
53 9.305765526889065 2.3041449125230056 1.2461994776011325 7.222977216168509 23.04588987010711 6.587896968731333 8.761663589395143 6.526980366431845 -1.025673223484095 3.4523009861123457 -34.11950867652091 0.5745242597056257 2.8906773480880996e-06 0.4039145610534921
54 9.305765526889065 2.3041449125230056 1.246199477601132 7.222977216168508 23.04588987010711 6.587896968731332 8.761663589395141 6.526980366431845 -1.0256732234840937 3.452300986112342 -34.1195086765209 0.5745242597056257 2.8906773480583857e-06 0.4039145610534921
73 9.305811469726871 2.3041159323081493 1.2462280013925235 7.2229029480710905 23.045846316928824 6.587964022349125 8.761535680804517 6.527113041328669 -1.0257871365317244 3.4522836995312387 -34.11926485330873 0.5745242597099293 2.0241685233562903e-06 0.4039145610693957
101 9.305689906002161 2.3041926131894255 1.246061267539542 7.223481436380068 23.046185648283455 6.587436023100555 8.762284463434018 6.526336103936943 -1.0253810982004308 3.452339561423879 -34.12063194410876 0.5745242597017103 3.503775132748466e-06 0.4039145610400068
102 9.305841147365735 2.304097212451572 1.246199638002056 7.223050858975078 23.045933046365196 6.587827593469916 8.761663464042162 6.526980367748155 -1.0258070778829678 3.4522777338134425 -34.11947748380914 0.5745242597096641 2.10607925781674e-06 0.4039145610700557
111 9.305735849089174 2.3041636326744057 1.2460897913672861 7.223407172418266 23.04614208682485 6.587503080119667 8.762156558643152 6.526468777316598 -1.0254950126966358 3.4523222819040074 -34.12038813086185 0.5745242597059391 2.8315544637472014e-06 0.40391456105404017
126 9.305963367700464 2.3040201244315868 1.2462919461760065 7.222784706059905 23.045776752716026 6.5880690640168975 8.761249400811373 6.527409890177507 -1.0261289582063715 3.4522299277331614 -34.11869873676412 0.5745242596747028 6.1989888075225965e-06 0.4039145609277957
127 9.305963367700464 2.3040201244315863 1.2462919461760062 7.222784706059903 23.04577675271603 6.588069064016897 8.761249400811373 6.527409890177508 -1.02612895820637 3.4522299277331623 -34.118698736764124 0.5745242596747028 6.19898880751648e-06 0.4039145609277957
136 9.306009309885951 2.3039911450020667 1.246320469927867 7.222710433464895 23.045733208542227 6.588136113682996 8.761121489677484 6.527542566084283 -1.0262428694965964 3.4522126344009187 -34.1184549103313 0.5745242596792017 5.845401957549661e-06 0.40391456094859257
58 9.305811469726867 2.3041159323081493 1.2462280013925233 7.2229029480710905 23.04584631692882 6.587964022349125 8.76153568080452 6.5271130413286675 -1.0257871365317246 3.4522836995312383 -34.11926485330872 0.5745242597099293 2.024168523343881e-06 0.40391456106939566
103 9.305735849089176 2.304163632674406 1.2460897913672855 7.223407172418267 23.046142086824855 6.587503080119669 8.762156558643156 6.526468777316599 -1.0254950126966345 3.452322281904012 -34.12038813086185 0.574524259705939 2.8315544637516704e-06 0.4039145610540401
113 9.305781792024797 2.3041346523417467 1.2461183151843918 7.223332907246325 23.04609852778924 6.587570136091451 8.76202865306724 6.526601451008755 -1.025608926731554 3.4523050005089226 -34.12014431626789 0.574524259710213 1.938800478336199e-06 0.40391456106920964
57 9.305834773937589 2.304101233671091 1.2461659243951047 7.223185683547111 23.046012154101742 6.587703994792552 8.761814985568794 6.526823121226715 -1.0257571685050586 3.452283435720728 -34.11974671245687 0.574524259702195 3.431717236234175e-06 0.4039145610413664
77 9.305880716547138 2.3040722537311056 1.2461944481862643 7.2231114154238165 23.045968600975492 6.587771048238685 8.76168707789823 6.526955795753397 -1.0258710814355476 3.452266149646968 -34.11950289371336 0.5745242597065668 2.7418827439138326e-06 0.40391456105898277
104 9.305910394038523 2.3040535340520925 1.2461660848102174 7.22325932796785 23.04605532712812 6.587634621093038 8.761814860226577 6.526823122543317 -1.0258910231695737 3.452260184342879 -34.11971551651865 0.574524259706346 2.802897972535449e-06 0.4039145610607492
129 9.306009309885951 2.3039911450020663 1.246320469927867 7.222710433464896 23.045733208542227 6.588136113682992 8.761121489677484 6.527542566084285 -1.0262428694965968 3.4522126344009205 -34.118454910331295 0.5745242596792017 5.845401957542312e-06 0.40391456094859257
128 9.3060326137655 2.3039764467634027 1.2462583929784752 7.222993174402755 23.04589903477806 6.587876090537632 8.761400799968134 6.527252643776157 -1.0262129030205447 3.4522123795821766 -34.1189367850691 0.5745242596715664 6.469020622251929e-06 0.4039145609230457
138 9.306078555722731 2.3039474676087535 1.2462869167301034 7.222918901781878 23.04585549065633 6.587943140032067 8.761272889754304 6.52738531931279 -1.0263268141936246 3.452195086757267 -34.118692963104984 0.5745242596761339 6.131026401201379e-06 0.4039145609455554
62 9.305910394038523 2.304053534052093 1.2461660848102172 7.223259327967852 23.04605532712812 6.587634621093039 8.761814860226574 6.526823122543317 -1.0258910231695721 3.452260184342878 -34.11971551651865 0.5745242597063459 2.8028979727099785e-06 0.4039145610607492
105 9.305834773937573 2.3041012337720175 1.2460278748213396 7.223763556451123 23.04635108874416 6.587173684177519 8.762435729852871 6.5261788618466126 -1.0255989006872035 3.4522987636945515 -34.120838746224365 0.574524259702195 3.431717236512445e-06 0.4039145610413664
115 9.305880716547126 2.3040722538320293 1.2460563986410074 7.223689291570756 23.046307529124686 6.587240740161235 8.762307825976224 6.526311534855881 -1.0257128146603114 3.452281483633718 -34.12059493920161 0.5745242597065668 2.7418827441983358e-06 0.40391456105898266
