# timestep 4150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
17 8.314635038521374 3.1056121472669207 1.5696547666007787 8.014249452526066 21.600122140612974 7.1932965326295735 7.419042516050795 7.75786652608299 -2.0182286376868617 1.4114670195509071 -32.62679972241547 0.5713201678466988 0.05233804106437243 0.3993541611331311
18 8.957932235473459 2.7444653121916867 1.3309234930150156 8.200540278661807 20.08817528745006 8.33470216307282 8.269160990501138 6.573869174868404 -0.8031625405740607 3.4430793747079083 -27.24719511769906 0.5634295759301268 0.09021920443355683 0.3952853922195078
19 9.32867540361652 2.4176852549101775 2.396732540475861 8.99977483700932 20.455070356039574 7.2678028068880005 7.977755922314704 7.190808981016687 -4.2195321668805015 2.863679429673445 -27.555711433446927 0.5599202481873504 0.1120643507515004 0.3926048945543653
20 8.555059653973377 2.984287243452988 1.568573129064635 9.289839516377103 20.56674151774889 6.965524476470039 6.7893504109741025 8.156034818088566 -3.9506535676255385 0.5167502397664903 -30.63118344871819 0.5685279584348979 0.0766550928900061 0.39591280605833373
37 8.916312047714595 2.8392818258082837 2.3704982719376546 7.79074177854927 17.35286833435131 10.027018801238716 9.210173772402044 5.8914514767045345 0.2884249637316986 6.186493051717824 -17.792020883567325 0.5437418861292721 0.13137805721731505 0.39152783223794546
39 9.390527924950941 2.4652552961556395 2.286277902774577 8.7671244336754 19.911809373307975 7.775720580018277 7.995553757245715 6.994156018371808 -3.5491941922654022 3.305143612308503 -25.733322658947696 0.5665868944453254 0.09072244983270437 0.39461921541999523
67 8.1774758213033 3.3459021273292486 1.9941934788170914 8.574358414529442 19.28544074632074 8.512880311115646 9.145613796353139 5.742340848685586 -1.010115798296501 3.9387527921301366 -25.997028668363125 0.5654423997712278 0.10039569018971264 0.39024091241424547
68 8.213178194795352 3.1820664732024784 1.257434982998925 8.046625653244934 19.99900542031001 8.317362036511549 9.559378397255449 5.29937682774729 0.741169415009359 3.8981192917453065 -28.235647892360863 0.5609619224917773 0.09510463390223893 0.39358162596433943
87 8.615285308419717 2.888349095283585 1.4375531665156693 8.339005262617977 20.39958398784414 7.749505273533437 7.8848781551620375 7.319242237855786 -1.2558093709621287 2.2031078752513293 -30.197098142506643 0.5510637195013267 0.07516430346173224 0.40467142443250465
22 8.125507847984117 3.4302983507916336 1.9900437837284888 7.952653034922716 20.649705029541167 8.017259004502453 8.931849799886775 6.075845676121041 -0.4149100060412442 3.4633970153107807 -29.118472931869775 0.5683431424204993 0.07705949598697892 0.3924703719552267
24 7.978200712536435 3.5373056489068224 1.9970797093344785 7.913795475536065 20.55007248903018 8.308597988350842 8.03929019518802 6.293541093660868 -1.2079172968846663 1.8114908483127474 -24.81652435714541 0.5529472846307467 0.14312541590042416 0.38489769223517956
41 7.241591602172058 3.992087834710526 2.271677456909247 9.759400708226758 17.583835400326382 8.665156188196764 7.824644401126412 6.183363571217151 -3.3986970299946115 0.6003995188600691 -17.599878944533007 0.5186651767347107 0.1881076495391353 0.38238944223804483
42 7.790608723864158 3.710760251720669 1.7377704421284732 8.058869906862324 19.256564021600934 8.48780749719817 8.311955486388623 6.77791966805704 -0.8131086109277084 2.707705005818863 -27.63476103520491 0.5566566520458892 0.11823357805221756 0.39136685139242794
72 7.954933409557147 3.464955896006289 2.0491899963081313 8.868267355516464 17.346307756245295 9.187133549998736 8.793708843177127 6.293127448010981 -0.7781705517108966 3.4935418702492482 -22.802471183775328 0.5037462167309286 0.1615937410372862 0.40506078561203884
91 8.760385912824246 2.859440874745744 1.543084482740396 8.505951510505554 21.462588010466263 7.032416703856122 7.595494031759148 7.661606300236217 -2.360653266798727 1.4876005852472205 -31.704441469309565 0.5680341707613997 0.04605382858858104 0.40244542719836135
251 9.619746771871167 2.2600823108930217 1.7806972196328335 9.21007811018761 21.127897626576953 6.870826759946721 8.502194021705233 6.459931828416707 -2.9348792733106177 2.3313585302248425 -27.897264466202458 0.5706901705229279 0.05659775353412508 0.39759732715789897
252 7.979990770752835 3.2642908070991568 1.2326509544297344 9.331007575793661 20.688853096318102 6.821837214574902 8.019226864036728 7.2600835332340505 -2.949754100561027 -1.1822530556122692 -28.34963632039109 0.4887896037112257 0.1986715048581625 0.4024628200349926
301 8.397419227852348 3.072786509495796 1.6043237685347371 8.199347174976573 20.34892007710702 8.045866642221277 8.452846140222379 6.191844293403859 -1.6967187212788446 1.6657939637890748 -25.534339536757827 0.5648875823598625 0.09274930556950331 0.3955314022710776
28 7.958850862400882 3.560665076556896 0.8601039074050953 7.694674696297271 18.81886876645657 9.276657416310917 7.596319001027791 7.377041867691582 0.6750544335864513 2.4814013298698927 -27.18406812676851 0.5232043169003345 0.10941286395022272 0.41059404739263555
43 7.818096627298205 3.7005824944604475 2.193621938737758 8.438170584615081 21.11720532264398 7.329718339512372 7.940468493891877 7.4491035828600545 -2.3828655700590415 0.09645219488539147 -29.12771349300318 0.5661879686925178 0.08956319713228393 0.3900905636194933
93 9.118574568488555 2.6573080440117707 1.8433750281579417 9.790559336422543 18.856099602494954 8.112342936467616 7.77097924442214 6.324735842489476 -3.0005433717820287 3.1212454108489474 -24.448629616961636 0.5585132454833397 0.12695367656567 0.38645743175402486
26 8.337346784370444 3.4860445233497135 1.636190794715032 8.61712912974242 17.771295602973474 9.597536511963998 8.41019024196716 6.678663994590571 -0.8612039658234485 2.8885146470943144 -21.246500461107523 0.5413902720681735 0.1286886354670952 0.394130434425935
44 8.509130200164003 3.0490139494448 1.9750784024433201 9.006371315314414 18.98322906901121 8.529809266281 8.51131366982864 6.353931336249385 -1.4870958489212371 4.685862007666999 -26.3393117573049 0.5597157406722235 0.10858283834788596 0.39102579189282205
76 9.250196416428391 2.3393365781665802 1.8739513022691072 8.403566735558051 19.200549815636343 8.715366703118635 8.00926967183823 7.21850998439061 -2.5554239225737954 2.2430493579802167 -23.35045406930083 0.5438352654060172 0.12688066623114996 0.39369261244764364
254 8.683912701862255 3.0764353499383112 1.870964384512661 7.421710130094346 21.408849492871425 8.089130506592342 8.488866396284307 5.55283256259011 0.8807362918097504 3.4470774716024692 -26.195671227411207 0.5528618077942742 0.08721411929397255 0.4010617620911326
253 7.280377255936695 4.453223663625084 2.613693153036503 10.344694760357758 14.979224775598723 10.18015339527646 7.435308277477523 7.107647975022179 -4.932694939925815 -1.0088138881021116 -9.808152831325785 0.46719635803054405 0.27843266607257944 0.36273379109501364
303 8.800293744043662 2.7180906917529386 1.4179271664310724 8.38950222610606 20.70100426294633 7.5749093557897975 8.142761395300056 7.114025545468277 -2.390538481222472 2.6421284630180906 -30.199519959096918 0.5664812889712342 0.08820646606301463 0.39414943162719634
32 8.651205734220879 2.8549332751221734 1.758939242225796 8.55991771175443 20.454991754551493 7.807790277432232 8.154933307104411 6.908866672600944 -1.980192582514433 2.215933225728702 -27.88229375864401 0.5419709395766754 0.08704427029248513 0.40850145526611015
45 8.816233778900497 2.87387304481541 2.7640798601589367 9.543593411147155 18.0537083352891 9.001936996862346 7.919126055866808 7.087311355406393 -3.764706826432983 2.8003997943915286 -21.140012634055623 0.5561363425639869 0.13781448882570738 0.38317682486574456
95 8.737452896139082 2.7106131751973828 1.231469225737486 7.264070382133648 21.54715588706961 7.7018667905835745 7.200634260677274 7.947857053510841 -1.3776670798344202 1.4968422614777448 -29.909400411860783 0.5596642151710153 0.043926311510246174 0.4041287898666819
30 9.128528149025527 2.5372864406950324 1.0859935941963677 7.426978167774597 20.991351595703215 8.20012736127235 7.01429429372805 7.708334670344446 -0.9096656336261617 2.6510064857125197 -29.084521831909527 0.5702608837391822 0.05285605026129673 0.3992638914737197
46 8.481446031746714 2.9511682081302966 1.4115373568318692 7.2387623659419456 20.329577670232723 8.477156268454923 8.077516292200553 7.056139300076061 -0.3547069602509469 3.8018430265345096 -29.757225808091256 0.5690835849380352 0.05942751075159749 0.4002042951591707
80 7.528124062132874 3.996810864793882 2.2170945757569043 8.518761761229378 19.215227229657284 8.606609487084423 8.093243227902091 6.706570260803942 -0.9347624789039808 1.8978385198976853 -26.64273322142594 0.5578545517492666 0.11889609866828828 0.3890655495183097
256 8.778244712406774 2.82342007724673 1.9241974890699656 7.944922186780886 21.502626133611173 7.372582447701343 8.493880833335917 6.4682064431484365 -1.276217918839404 3.230771800751007 -30.019865189133128 0.5673536479492758 0.08278269200912115 0.3923020442135432
255 8.036392846345974 3.4972623604010518 2.0081355118605426 8.096901884096956 19.744735124285025 8.566201029501878 6.956091749263766 7.794871634579733 -1.5085493561890346 0.33177865402307427 -24.087972052428075 0.49866449943568525 0.17200421996682616 0.4107702548969369
305 9.09466776293953 2.5416407602068007 1.8860869842966386 7.24581816993867 20.156651628240105 8.811299921319558 8.494067034301715 6.512656824201143 -0.4884455824784367 4.791143707538805 -26.91976783786245 0.5676280716566201 0.032971046783866594 0.4036829991056571
34 7.249373034260291 4.140531408983442 2.5752120948371986 9.30326702801959 18.67442300101824 8.642579964885652 7.559385518063759 7.164680431705584 -4.260132448275932 -1.448585812431036 -20.10556187303578 0.5459207688767155 0.1461504966391651 0.3850760176340742
36 7.428751331246819 3.999663962601004 2.649304179477052 9.452581687416016 16.73550858814042 9.450614413098991 7.305775225025141 7.579603241245953 -5.216699958967995 -0.8628108007885658 -18.631176202755075 0.5446455495529477 0.16688445260163265 0.3751864798573934
47 8.431339826424644 3.150672679253504 1.9579008443156127 6.875018587887719 18.97954791019312 9.653099969479186 6.922477650102072 8.01458260861768 -2.5265203170646955 1.3060883413913649 -22.078288133701363 0.5601774484093898 0.11225724307474699 0.3905502168977831
48 8.578358963313068 3.0989569663199132 1.54241342739055 7.897704406101865 19.13737815959632 9.246129303337701 8.901627708576381 5.805743493664504 0.29412635368977674 4.21201958826988 -23.11420546793262 0.5623532771305326 0.10358221764818448 0.3900501187605033
84 8.582986009013347 2.929795527192144 1.591599871269842 7.76210922746368 20.23779528617326 8.351488367482169 8.695712936882938 6.35098630822999 -0.14868023927912627 4.33240448626276 -29.04027554327382 0.566480201666392 0.07306456746620832 0.39615456205577704
97 8.614036748705523 2.9000402410804735 2.2577336947589264 7.729834649224939 20.698163939947264 7.996800156820252 8.61126452026703 6.528643099641861 -1.4703253103229115 4.135090765950711 -29.135662212146816 0.5688873800875544 0.06705429119916384 0.39879532142248963
257 8.724219054860544 3.188578686294282 2.69025225390674 10.761692456422132 17.336447925673255 8.17283547584506 7.302343086170475 7.604467121489036 -6.146115504835755 0.11934708526950732 -19.89554629960466 0.5148642995160521 0.13925046385140546 0.40955272046131663
258 8.345681256663596 3.2101607010748108 1.5132170170313362 8.423270776829387 19.95520536998011 8.235651550980483 8.098325208234625 7.144300870657392 -1.3725350756408778 2.3738148962025853 -28.947435791245674 0.5611068445034736 0.08102212931087215 0.4004702006185061
307 8.497139492694787 2.9095820890660757 1.5398852491327064 9.624541904001033 19.18504234985734 7.816279374448317 7.801672177101867 6.852657219291725 -3.445002328755808 1.5790453523270465 -25.77848089987143 0.561044184532398 0.11000552020274813 0.3920124736145499
38 8.806187346187514 2.809843478806081 1.5858558181713658 9.079180799158825 19.223622588828288 8.012649686217221 7.0608007579444925 8.030738374241569 -4.119939224757186 -0.19867454779545735 -23.933188644695363 0.5485365234389799 0.13155153503102768 0.38564560861030883
40 9.065716178104081 2.541137090371119 2.4055960292835596 8.068825966944003 21.879109758256572 7.130439282698048 9.080606474606826 5.825543977417331 -1.4593687642484214 3.9205699421400406 -28.18796614998329 0.5657611800731118 0.05534221918935883 0.40043927242725574
49 8.060795444751026 3.510088795871353 1.1925954495563098 8.331293624514375 17.30080891742629 10.200249727630945 7.890218681975083 7.2719084668566625 0.17942361542716845 1.960246982037817 -21.0665839038566 0.5034276911393554 0.155774968958675 0.3989835858743064
50 8.664472243664731 3.0712532281133056 1.2540269369878674 9.792103609428207 18.141582758497808 8.356662772904018 8.606704769472003 6.343077886215149 -2.4199283452295433 2.0517883438732856 -23.74082974711634 0.5461804510274986 0.13255366139013575 0.38837731730152947
88 8.005637682868517 3.527485965156643 1.5849110911337634 8.040337536025923 21.090942488314973 7.445067619181027 8.621282814690952 6.382507515292673 -0.02464770101853775 2.4512868044246137 -31.399765633537545 0.5656784637282282 0.09098524724429129 0.39322150514244003
99 8.040409649373156 3.5494918426517783 1.969414583651585 9.58761890789494 18.60979405482834 8.16809316317825 7.916219367511725 6.473392800678377 -2.7111492062628635 1.9125482275664307 -23.656451964564138 0.5441682057711494 0.17290094311920456 0.3754599509600789
259 8.976410148752416 2.7282095478020434 1.154385956851681 8.603968277136211 21.936166839155845 6.6834236397700515 8.709187195879672 6.251096916128884 -1.9438614767177071 2.1467610008815967 -29.763317713670368 0.5663446045483337 0.07285651434005223 0.3979809699113505
260 9.757998871274035 2.087783623241779 1.9576482347666881 10.13623225026812 18.5478805901673 8.134431346068402 7.1662729456225 6.955642060410864 -5.016430334448991 1.7264176169933003 -20.022737437330395 0.5191804073585354 0.165732564285796 0.39639213811802704
309 9.984866089557523 1.7833297610869256 1.5397690802842388 8.720159163007963 21.33968202102187 7.075614966002247 9.118526675286192 5.747722054514092 -2.2675510666809258 4.155029279676782 -26.724329903952327 0.5671323613703201 0.08490757790440914 0.3886222769800869
53 8.256700897812433 3.047229900361197 1.9020480612512278 8.233515261080743 17.380123268321153 10.029987727852305 7.162508009107576 7.30381999428946 -1.8546922228306761 3.4812998397784485 -19.60742558838924 0.5530293769536865 0.15231154695100949 0.37964662709331254
54 9.074639958002022 2.528878126752866 1.4553121959485598 8.923504912179045 21.204453262829347 7.033856323442966 7.528049206192785 7.27969948873943 -3.099546591484666 1.5546536480801858 -28.964682590083285 0.5635829434058501 0.10067700333299558 0.3879524910204394
73 8.728449739709818 2.924981399262408 1.9162080488231175 8.87987592500858 19.897321217590818 7.968930341102214 8.110479390027525 6.721310124700736 -2.147233869150406 1.893602827837957 -24.60051278332169 0.5586182039627512 0.11155000156444739 0.39159729543723704
101 8.685677545015333 2.6826606585561246 1.4825996681278466 8.786294083009942 19.984318800356103 8.006985768625874 9.057251789653167 6.015877596411119 -1.0176517928609181 4.83119873656556 -29.071364203930212 0.5647116960677994 0.09260013560413986 0.39374325085552914
102 9.731413584351275 2.0995726696132007 2.303703019703842 8.807999578185186 21.00333748123167 7.123502698684508 8.352940524329506 6.579582315283571 -3.620329577079868 3.511929661353556 -26.659520643238327 0.5653434114199184 0.08349284482400668 0.39764306631277
111 8.77692827879429 3.0148504736268613 1.918586144555598 9.468622201162978 20.430584681309043 7.245306362473702 8.41418006162125 6.230486278517637 -1.9720633218306904 2.7756392259494787 -27.139885187050094 0.5577967870240446 0.10516263421373859 0.3924697319729965
126 8.815923745254231 2.778237471056367 1.1893763660555168 7.683526837792616 20.179387800542813 8.406715546675299 8.176226632357 6.91044632725284 -0.13471044996804993 3.6388380140178063 -29.043682836081217 0.5700437921148335 0.043979224595820605 0.40309114639605004
127 8.894766972655436 2.7382743264038742 2.668432489771412 9.083268670992574 19.545073586816965 7.896521323010203 8.78007824447026 6.465623231919612 -3.0443057597442773 4.153779874257685 -26.868431308593713 0.5690046356337025 0.05363399997455599 0.39967184703291575
136 8.703873642502925 2.9437343542999965 1.3575390741483304 7.721043181538094 20.296758140418884 8.674102456690107 8.578067188928694 5.8973488493114 1.0870534084793448 4.578995319496242 -26.796659761150536 0.5631404114478804 0.059902669868702414 0.40200770407398817
58 8.173038413498052 3.2527962570260343 1.480349666205253 8.13200715695647 21.48247954312147 7.313061638872232 8.347228135732857 6.805662385830239 -0.6688506793877608 2.5629805194544106 -32.903908858953045 0.5696067045569219 0.04909432360623244 0.39947024721904767
103 8.677643389694348 2.7999849966148633 1.6862381913457534 8.577813051814003 21.30164678236433 7.16516794369109 7.829598199725496 7.15551670688437 -2.5106036994762433 2.5556986653238996 -31.024911621367444 0.5718804184661782 0.045751017602019446 0.3994837661732466
113 9.073032722292272 2.566521957411295 1.5663059993990591 9.053149614913115 19.42972079323596 8.151835184203648 7.491454003748132 7.257464588807779 -2.718199301507112 3.4137249793930646 -26.306765428979077 0.5656872808192597 0.08284372882778189 0.3977603345105725
57 7.768956400925353 3.812861128327433 1.8391590529410822 6.842082476828792 20.057025680245687 9.08965459039727 8.31973181184256 6.842853592943882 0.6322217954732964 3.6609529738217432 -28.801993648162952 0.5693978171451879 0.06550826002803226 0.3977504451050556
77 8.551796855677559 2.978342060434972 1.5286065702701948 8.141974863043789 18.35172297482661 9.313272333484953 7.712178709173622 7.491566108989546 -1.9281880689032178 2.8344548861059766 -24.627871257125406 0.5545512582783464 0.08538872829268776 0.39932385468899656
104 8.257456255298708 3.2688380696528747 1.894942739043175 7.524701768562073 20.323156467463054 8.505282157364327 7.819816663425564 7.440240034687383 -1.601087059314551 2.0781673277520434 -27.482630118207076 0.5635247837771785 0.09748958558205702 0.3954411304356973
129 8.802358285435844 2.799346608754588 1.526220278935823 8.341408954735956 20.00245610712294 7.88582888015843 7.177475362737311 8.353898183327354 -3.5942837732644386 1.287703485185924 -28.30790368961865 0.5624353539116491 0.0995709545499192 0.39470546044548455
128 9.220648519759242 2.4142385260222374 1.7701765895052615 7.504626347572616 20.53941224347689 8.268709915684981 7.375083451516306 7.71421851871096 -2.001245488401664 3.217090496517608 -27.768273742496437 0.5715086709777458 0.04778311624240811 0.4008843633846946
138 8.142870741341131 3.3501293010632525 1.742773488901351 5.488512755598622 20.507005481365926 9.531275102387966 9.064404385647789 6.052800712384752 2.6345869953753267 4.884616359348082 -27.57071783212763 0.5339857611050532 0.0802071473521739 0.41455320583411465
62 8.407642411342657 3.1435437401497413 2.0050343048657386 7.561358478105528 20.327489429955556 8.60302703835769 7.299148496882764 7.661265701921384 -1.900878662669122 1.576451141765149 -25.960351040014352 0.564451738640387 0.1018021604537065 0.39206698022580855
105 8.536855849912081 2.9565323147932765 1.5985172703302333 7.69108160531529 20.49761557578346 8.022285078821543 7.3484471171863035 7.637424070508805 -1.3669967612699745 2.3834385269056044 -29.572171365755104 0.5659408421569673 0.08535231288566919 0.3950994951547011
115 7.951025256596243 3.503569934998258 1.660275385646654 7.727685541093607 19.192105412729536 9.156385989739608 8.610723898643178 6.678806454626614 -0.12064785592075677 3.668747550154205 -27.66179823981621 0.5670020046611595 0.07752314059224855 0.39888738839137255
61 9.413981877380879 2.3641646926475532 1.4977150077421741 7.851570820955149 20.116357719114628 8.451300150126862 8.04839095260748 6.9087602834220565 -0.8534903325962757 3.940863884467827 -26.19681807981761 0.5399630544994151 0.13953987307400964 0.39148837168969236
81 8.637040250908028 2.9870971518970864 1.8443264293945856 7.7727483402489215 20.993465375574296 7.89774879108783 9.292051957411319 5.9813513589300795 -0.8712488747216394 4.196055257308002 -29.12755870048278 0.5698683309269427 0.05350638039207914 0.40058009190180965
106 8.379600593437294 3.037744042874917 1.1533337849712295 7.693865746126806 19.9886116711883 8.669555958830392 7.497021328386327 7.327732472274298 -0.40386868516293256 2.381773655712273 -26.541421598439108 0.5467474172976452 0.10165401174980662 0.40159202027891466
