# timestep 7450
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.57791333540975 2.196648953002868 1.9466712665407488 9.269222513964284 20.754715571306306 7.013406849315541 8.882342025381265 6.100105582488298 -2.8294798287161096 4.069204137364524 -27.794405860923337 0.5650229968819953 0.08458447345873533 0.39912611470069503
2 8.499971060396863 2.9787438001926936 1.0995613870475278 8.839515321780926 20.097463105624993 7.8586510748783835 8.653049524087152 6.486706488361458 -0.9395080616100472 3.255534593698828 -30.835267821202734 0.5660358349727946 0.08546889134081771 0.39674396036552273
3 9.175147360337352 2.633088448315604 1.1298554738532223 8.69036411993538 20.14595843682441 7.737908005455985 7.910932891227078 7.0172422735633475 -2.46102509417255 1.9560998252029613 -26.897286664305557 0.5622240053172918 0.08938861133804919 0.395994242890721
4 8.737007885100804 2.977808478591123 1.416289431509229 8.769072915021255 19.58164265177337 8.44877811497451 8.992583115408173 6.0092375090290595 -1.3267476855519011 2.9063293342421503 -24.63416551727243 0.5519371807674974 0.12265440925920378 0.39242760173609875
21 7.706498937812721 3.6752243462905385 1.7378497466500316 9.120188834181587 20.88852103259161 6.879506701788659 7.9955084627458906 7.4366713413570285 -3.4210059504506334 -1.6886052039088992 -29.917815389894553 0.5251974200158943 0.11531890988291615 0.40976664764444043
23 7.906069366283939 3.7466161537173814 2.0455239108275873 8.420958370573057 19.520428186699576 8.670601810900592 8.073299311220772 6.37065312556461 -0.8726415428913251 1.7417963661791702 -24.820485551431954 0.5569676074015291 0.13684130718498053 0.38268689498168434
51 9.054229418376126 2.650414470187833 0.6525155544812288 8.658506130775713 20.140574789781688 7.987404744836949 7.993652076307467 6.863525072239241 -1.096609304990917 1.983910002153289 -26.962978394580354 0.5611427014282451 0.090162907225241 0.39406166182719937
52 9.227093073137093 2.4345244196520497 1.5789587967325092 8.769032770554984 19.541596760464564 8.459002576734855 7.50346063681381 6.951741409675778 -3.0823108603543385 2.272971424662852 -23.580785727394787 0.5603957504403084 0.09976378338134126 0.3961263754667683
71 9.034057512375401 2.5776873969050644 1.4840813484165307 9.022014284016201 19.64765024473587 7.902025520982664 7.944842209666386 6.9358927204965735 -2.437458444396044 3.0453903864533745 -27.025281773051628 0.5612053478213749 0.10375952588356768 0.39392810828694036
5 8.239130243797758 3.2236622259629937 1.6869180712330487 8.394306867413352 20.726175410978005 7.472572692063332 8.41402681175594 6.543423589108828 -1.4747696542507909 2.822754944200442 -30.358777970313163 0.5672416951029322 0.09045705006970102 0.39293661588682344
