# timestep 5100
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 7.989345080070917 3.5292591537348366 1.1467136547583185 8.551611816316266 19.147432393318347 8.724551314682582 8.38173897744123 6.145446513800836 0.2715068996764738 3.3772028004404353 -27.281442689304427 0.5559086579853143 0.11872930048902222 0.3926435167988885
9 9.425361098518804 2.282142834830913 1.3745928073525753 9.141656618291256 21.638786421185046 6.464473997128052 7.641026373581266 7.504034767936731 -3.4481621206842763 1.4874010748912563 -30.852213001008835 0.5711160600013991 0.052527899224874455 0.39808464620962225
12 8.707193828103277 3.0341743794554423 1.2979880618391817 8.36190044216482 20.035045550662318 8.007079984361006 8.02790644048725 7.039160590914615 -1.7150730445384021 1.7760251761406904 -27.067846249320958 0.5322862560169798 0.11546301383465338 0.40556940702640515
29 9.280425911704828 2.499478770536424 1.7453924083741643 8.384504821078105 21.602627451631573 7.11732211860317 8.404429544870936 6.713406133636884 -2.1532806920601124 3.245403460969012 -30.45080224494147 0.5692341790707597 0.06815761932359003 0.3979747049645765
59 8.539117136265585 3.0127397778677256 1.5614107332242815 8.561565477928921 21.597945486472547 6.871057890768322 8.390450215313157 6.787609123757024 -1.636863854788941 2.241213560788362 -32.67490215646859 0.5672772487940538 0.07127882839093413 0.3987411377772639
79 8.447899022305224 3.0109375087809105 1.8539746502520023 9.071269333418101 20.064985280035906 7.707131649370411 6.393077715282735 8.379646650019218 -4.324259944749456 -0.5649584845779354 -25.66094531577896 0.5504561106508458 0.14575832067536432 0.38429134677739274
10 9.24032729975743 2.5173335678182154 1.2452486754605536 7.849991958667017 20.507132024813817 8.279794659462794 8.57010137514837 6.316222527937145 -0.08472065859125599 4.523703489297735 -27.83677166377131 0.5676201973008175 0.07476643270127808 0.3981245901998456
11 9.024571592839983 2.7811834127491766 1.6925460888958632 7.772538493437342 20.947288181253708 7.997675810002043 9.047161283892457 5.79779014296345 -0.14901237936884637 4.480905899593037 -27.756229484208152 0.5672678714289878 0.0885502992244655 0.39213714960736384
31 9.09411294081147 2.592999854412914 1.0642440596658647 8.254625795155862 20.705384603386715 7.774653465179433 7.493109612579859 7.575534642660695 -1.9615625931787795 2.51841301269569 -29.73255468192471 0.5703141969033375 0.05814022905419015 0.40039582127125123
60 8.641562554863436 3.211950588427885 1.5356133112701227 8.048378461563912 19.93466861694195 8.500242804598152 8.774708645259626 6.188687812638584 0.07889402908607912 4.102667007960337 -27.752937413055275 0.561203917899198 0.10316650482643497 0.3936824381752509
13 8.047500962169831 3.495157487054829 1.9834048142213208 9.229780769265945 20.211111522402582 7.531577127719282 8.78349575111733 6.085614487870063 -0.9295273565431523 2.61249343570065 -30.047840293622425 0.5481444196141579 0.11945457539451698 0.3952011030757616
14 8.899689978335571 2.6944149305956704 1.6767717133313933 8.004106501459793 18.86915184850363 9.23626018850035 8.366945176517328 6.590609356473573 -1.0271844652272757 5.492181200990591 -25.467621443612067 0.5645644462887458 0.09734616491906893 0.3950502153770064
15 7.8941279814217795 3.570748394703713 1.5022657587983999 8.495967293247357 20.65912370441273 7.699644135921613 7.052770392016951 7.7157797003891035 -2.0204009941739773 0.4542505479310389 -29.311432044033435 0.5602326577123877 0.09685198535564028 0.39788478362542673
16 8.221258705564951 3.4871234263748367 1.5930024683957198 8.203956927126578 20.70581463085641 7.830330098342612 8.015868837383097 6.701714446036178 0.17624214966065316 1.7040760072795735 -28.849950688950024 0.5538970177501241 0.11061394234586697 0.3941883887938437
33 9.742663189558352 2.0235613829622543 1.8020478427039404 7.547690974976945 19.751308923874564 8.979324537513127 7.9910794791331785 6.505993052479001 -1.2006721282594004 4.848647456419704 -23.29422975887893 0.5652940369890098 0.10003141180938419 0.3918720940280383
35 8.414829473710835 3.0869027644055103 2.045291844643112 7.21311859619465 19.657458434478823 9.004335051983235 8.071458346485718 7.157881569834343 -1.029935464765879 4.291335617029341 -27.759159340617327 0.5664414637264142 0.07439331858956126 0.39892446797826264
63 7.896200855726995 3.6500869667516516 1.6321933324732534 8.09164632883314 18.686069530639173 9.541338862574609 7.373990475648516 7.009178429748827 -0.8016382439726222 1.6772156601489532 -21.949757494454 0.5394118904835314 0.13381339263233408 0.3952599301583815
64 8.416186112517213 3.13911006096293 1.6214626673492702 7.607347208547059 20.7799635661589 8.092588132600829 8.181057616083557 6.85720241988951 -0.47448855914468135 3.279048231185013 -29.980707542811757 0.5695262738042701 0.053870311179869075 0.3995206732814851
83 9.012047343620454 2.608476980822117 2.3384091236609303 7.638319705397973 21.633180897736867 7.422108622880385 7.858491574687249 7.211739761233768 -2.759625856577859 2.9437057770896544 -29.579796378533306 0.5703042790823784 0.07056270611218124 0.3959496274129495
17 8.647081922437609 2.8452547504033894 1.5625291646156716 6.657789744235362 20.754072029789036 8.72193089437552 9.437591463151135 5.731727404514357 1.3177975472936039 5.680570055695454 -29.182063847406706 0.5696933506817671 0.049717909384438826 0.4011647851681001
18 7.909021514208138 3.6516521976117913 1.6537751210905118 8.039323747181074 20.50145967022185 7.835219600319421 7.365286072998594 7.81837202493534 -2.0292204328368024 0.48574919649045034 -30.520021111020387 0.5667187932210097 0.08028806896838003 0.3964077696390212
19 8.833727606638094 2.821705059893813 1.509658996411236 8.195949061154124 21.041214840436478 7.617025395704199 8.178528022583443 6.320395386065449 -1.734477480300013 2.6496584971878585 -28.805324936886105 0.570063984009035 0.06243878350458598 0.39629905033398805
20 8.141767653530822 3.3357581481415286 1.5825391460255656 6.86006698920437 20.1906943252799 8.867379140461212 8.2272820644688 7.043127481462873 0.23656626292559885 3.8219711755329353 -29.99432920129238 0.5662503768261619 0.0768865207317614 0.3968283901533511
37 7.330941539574608 4.266385891287654 1.307483063316574 7.460834946445115 18.847971065608526 9.523941620563852 7.3510609740517285 7.711270126090573 1.1238606156462652 1.7174372781258433 -28.23730140888873 0.5618300151341261 0.07070994967389854 0.4008833415392878
39 7.821979191087813 3.814210842558064 2.558220540321354 7.905447295664192 18.53225531864789 9.91034597580935 7.761798906635163 6.523816601562851 -0.4515458281757388 3.95684687100694 -22.420736634196665 0.5641279172085254 0.0981756010096454 0.39449560794247257
67 9.010878972523301 2.632678101298554 1.4527450341214643 7.170737121466095 20.644401086419347 8.444601413825447 8.14429432474641 6.643898591457224 -0.6505916569904822 2.7138085717578733 -25.710880085697486 0.5454018404887366 0.10057780376143118 0.401909782781363
68 7.678962878485875 3.8907395803802314 2.15092456051473 8.892417984032896 17.687701512944937 9.720027893747474 7.104596855357739 7.3211361249912414 -2.2685446258798834 0.5850438937144381 -18.62831163956944 0.5007858263814424 0.19323907775238502 0.39883287611267476
87 7.867333458212457 3.6146702800809964 2.7876498188897756 8.186392198732255 19.5607794937027 8.6029631082425 7.527261697341466 7.265745686023001 -2.454812869467926 1.8431029565903974 -25.233239050531296 0.5623626075919823 0.1096550467152088 0.39177735387599977
22 9.16152365208984 2.5002040989912304 1.3359923626790633 7.1815119575958155 20.988571034171997 8.26138151043634 8.386866236201197 6.590812671325851 -0.33887301175807905 4.300000992791594 -28.646373277353593 0.5725749634884507 0.043268465219040375 0.40020754107992246
24 8.6693342365233 2.8683056389563135 0.8170606544369947 7.923670369455893 20.210888983468397 8.269153853716531 8.02622086634316 7.164558880003911 -0.10514027709275237 3.0872461622435177 -31.0953359319192 0.5708217376053238 0.03546724964786427 0.4028348466646374
41 8.52588364917196 3.074701878728303 1.9317046450699593 9.926152833029727 21.55778548216752 6.222293488723118 7.970499146021794 6.949931982757875 -3.774037898075056 0.9010066611621803 -31.345819467194435 0.5676134063182405 0.07621054383173373 0.397496320606141
42 8.71491029486705 2.8225379201922807 1.5085155834040627 9.221113761465755 20.847511204631783 7.0742937393026715 8.89350561079028 6.2513081155930985 -1.9588194042513687 3.3109609212201283 -31.75633286777186 0.5679925382414358 0.07151330923747536 0.3974014260568487
72 8.57977157957696 2.7646744375119585 2.174232530373055 8.749260017491997 19.052558651143688 8.651035858504777 8.64383788126296 6.424346189656379 -2.235529203425527 4.368233208680367 -24.752044237805386 0.559721555224228 0.11571030919360241 0.3906837648969617
91 8.625513486242935 2.7398247104248594 1.1238691530546536 8.44206913089707 19.86453867422831 8.205492657858885 8.268560542675697 6.806325084792461 -0.6507954769429584 2.8723571966993378 -27.79307183114671 0.5348720200012904 0.10654575305689105 0.4074522322611781
251 8.660600660940844 3.0938287157780677 1.684480752898202 9.072187137184049 20.605554431872307 7.487499404026902 8.368272002771286 6.181778466599421 -0.9041389451807158 2.743125968183747 -28.08105516828895 0.5624628209000119 0.08743588719699232 0.39892706285781543
252 9.402402402140691 2.384357879738072 1.3894687998337 7.467957612103648 21.203523223848737 7.93902148951486 9.93818504643738 4.8922560404124535 0.93455958055775 5.981736030379223 -28.252311661632167 0.5695272586427464 0.06545976806832629 0.397050610811982
301 8.276906741398035 3.2354366950320044 2.008181989510112 9.239159085161676 18.899889545998214 8.549824469012403 8.128131859482547 6.835887937984118 -2.4055195765732176 1.5624671842985336 -23.440790737318476 0.5191042905215147 0.16249646905356493 0.39824884125022075
28 7.388175589792511 3.705255266442306 1.7306605173444904 8.646980865073727 19.116159881624124 8.507987986838213 8.244027158348974 6.30773279407162 -0.708671802119464 2.581289082740364 -26.882906168145123 0.5619712501112452 0.12018463749044081 0.38675179155396566
43 9.063272205694911 2.600390374659511 1.5374844878422105 7.904380596447139 20.52938657973882 8.093999677317107 8.710663197920542 6.247197520453272 -0.3825925191615349 4.032484435863025 -28.01501387895154 0.5625304623269325 0.09313603847114037 0.39627970129719203
93 8.144617065714245 3.3265290642526595 1.638458736006438 9.348273506691475 20.378466409364098 7.424221416322265 8.332439158022146 6.568823294318307 -1.8402707386173331 1.7174424801003303 -29.241819863748066 0.5569988162704493 0.11484433302971912 0.39019088319566586
26 8.647231654050072 3.046654135735693 1.3012559773561445 7.88973728904202 20.405609578088264 8.299304513971414 8.518396676832143 6.4884998526584186 0.17604188520355735 4.023699898168169 -29.615687969875392 0.5716669536697085 0.055922475050150515 0.39672567232843875
44 8.70402755135649 3.0181660238849135 1.2332893306375576 8.007889045017487 20.5062622483859 8.035942163485183 8.94284069526269 6.185655946689909 0.14014240684390436 4.165718645889325 -30.07335703057057 0.5701595015307679 0.05446298471169491 0.39823810226303696
76 8.118881726014386 3.2801860037057287 1.0723217648060044 8.313143984519558 19.668775734444832 8.35984615147287 8.260530851650048 6.502413637689929 -0.8099615589085488 1.2429168009049687 -25.658343870936772 0.530835038573818 0.1352399886265508 0.40363379190040327
254 8.605154218679022 3.0801512054130056 1.2512611927144077 8.537623197880732 21.885282520721056 6.760103590610332 8.731637544453118 6.480676986404718 -0.6553851478944849 1.9193528081263396 -32.67026763639006 0.5613318500873963 0.0528705768992653 0.4022682307447899
253 9.351034072307444 2.5861277632736823 2.2826636395796585 8.678743067398027 20.746302661120858 7.357287094229143 9.076257793673705 6.259096833059033 -3.110273500817562 3.542403303034095 -27.568192904349907 0.5687507809348352 0.07068631535115236 0.39658149904334183
303 10.06765988324391 1.8448324889808558 1.8546190756521561 8.90976465933734 19.667621097278687 8.033692718237953 8.091408565187306 6.776959329979454 -4.010480753764055 2.8702437760866903 -22.523613093374202 0.55996565740692 0.11903556166495939 0.3859497963156739
32 7.907863947007613 3.4256323510461852 2.214947918928113 10.177687168787413 20.484406632286777 6.609787314366426 8.11813712495832 6.978370177791438 -4.382520450354795 0.8646365988008573 -30.700182056307362 0.5674875625950337 0.08982143580936217 0.393382023646014
45 8.00085417890221 3.3915386753828685 1.4344026678985615 6.685750008875414 20.87327655282567 8.600195516315498 8.345271490628022 6.522203050579911 1.169685450859734 2.9004102349421745 -29.246011094248416 0.5686718851252563 0.06169006780672626 0.40057296117844937
95 9.677810708790355 2.1361735000530833 2.402918027467566 8.609829200049909 20.00006524455444 8.061055911376863 8.719061405172853 6.466181245280783 -3.421476430998028 3.6247872301140043 -24.136939186904733 0.560491134989035 0.07889397097064006 0.39995514368121443
30 9.062000698455703 2.5499072872064583 1.548689469221406 6.505129584044293 21.079096677560155 8.490071374075653 8.306558425115375 6.762198303169703 0.48248256730723305 4.153261784452064 -28.736895797001395 0.5667425821948294 0.07468003089312211 0.398569314053674
46 7.320919592763325 4.12395376119079 2.14454264663656 7.93294490200748 18.84377501412595 9.317020278046897 9.135563108843984 5.868980616381485 1.3658518643103759 4.541375008035757 -28.37054068257133 0.568365949795325 0.07487063808756435 0.3977032826128718
80 9.024999225772218 2.671107664878111 1.2662072306558227 6.632348794714144 19.406944525794636 9.729249678484232 8.658511830203333 6.179808303916814 1.7682750408968406 5.611461898261453 -25.312131059317394 0.5365639089130347 0.09380945965403166 0.40850215030073106
256 8.43628004572963 3.1821998568959695 2.330157271344926 9.28747447300315 20.162948398328254 7.648402411980573 8.0941483249255 6.545026241120039 -2.155673147392125 2.778659229860107 -27.732887564639736 0.5655143132466577 0.07117123083830887 0.39893008866773916
255 7.796701828926574 3.5709187319911746 1.742339339483837 7.408762566615301 21.12373251798715 7.91534503763355 7.992439037402046 7.154044895660591 -0.5790184946481595 2.7520626223572773 -32.06417482246462 0.5710668397169876 0.05503299696682561 0.40027403737783346
305 8.133800453417678 3.365374912924628 1.8231175795770627 8.332821643097612 19.7408009491336 8.376441233029322 8.308938117177116 6.8482211887071776 -1.5228900903891216 2.5620155419422006 -28.432302983613685 0.5676786140740815 0.06124146550902426 0.3991065407852327
34 8.356453272413583 3.283514366231392 1.7986310470553069 8.359981197534449 19.743849800717665 8.43635903675543 7.933736959529825 7.151019959687239 -1.075455360039891 2.909397502537986 -28.238150079420574 0.5612752248030575 0.10610715623315238 0.3933255681078874
36 8.847481551089059 3.0315045569120116 1.8898869545488814 7.288422047152214 19.26074552232904 9.300570458118981 7.772231209680955 7.435669767075633 -0.6477900713364914 3.608661909577813 -25.270397309556895 0.5583327556594796 0.10730344122887242 0.3945393797537293
47 8.111189723811478 3.2868647706174663 1.8161822964207461 6.96504346545025 21.500428123278176 7.896240864330906 7.839133373378131 7.0894936834401525 -0.7216656470774454 2.4304649967369896 -30.601310726072587 0.5693262680315244 0.05860194375954877 0.40096400624470074
48 8.222767250803797 3.3831100942868466 1.6945125340685305 7.889133508766079 18.8281214287241 9.13760581369459 7.6230080390813235 7.252909221668894 -0.5025751241948897 3.0644233913431562 -25.471601013660607 0.5600853797101962 0.10595085851358704 0.3948092454708246
84 7.884973656034315 3.6155337944390014 1.9138964569979413 6.869004517328478 19.645339438260233 9.275052338361952 7.825386534352448 7.377605147864402 0.17342704347933813 3.6992378406374287 -28.91588345927806 0.5667892866924333 0.07946965734293171 0.3974221139863336
97 7.7455769673649275 3.6128929921860737 1.9347767161802376 7.126087281930874 20.075030469296593 8.819691015895664 6.706981508251557 8.391498476807852 -1.5055757075824399 2.010291284107367 -29.230308726066912 0.5655653412069344 0.07953135792663364 0.395753820906172
257 8.893626284197701 2.6648203738636966 1.3588722090805414 7.497500993102752 18.559200501222154 9.628800809070658 7.51445722698193 7.372761992176941 -0.6148488988558982 3.701215010358723 -24.159011190486247 0.5128764044832297 0.14280313843131084 0.41044436261551126
258 7.795488301740261 3.7526519936922593 2.1348112200202505 7.7899561444711365 19.082939703557397 9.159605964071933 7.240860668245428 7.762298652310579 -1.2701661082479492 1.3725297508817484 -25.46715636662847 0.552621528722662 0.10773986476233983 0.3984470481182598
307 9.09249217066278 2.5006549637966495 1.8717563404744688 7.654227733897013 20.33929500605238 8.491170937213187 8.680463210433759 6.20221558566323 -0.8829095633333619 5.189389747097047 -26.774626060628425 0.5685982236997342 0.05564498631611128 0.4000396555230549
38 7.6754482833749575 3.6514492197133266 2.0638524205865467 7.6670872061611846 21.315649801361083 7.884052179413332 7.614809021093022 6.61602209307001 -0.5754130260393941 2.1607833615886363 -29.069683651568916 0.566941703992415 0.08799140083680847 0.39340080338848094
40 7.787484083413006 3.7495287311786347 1.921561164686234 7.726685671437851 19.842649909175208 8.899100490034016 8.883353619219468 5.926636811867811 1.0497539198126844 4.051380634709366 -28.320575627537995 0.5626420306716766 0.10967151319343432 0.3894078767873867
49 9.159255195016463 2.5706533094952504 2.1861706550656037 8.058195854556852 19.996877855350952 8.441344006287657 8.194133983448003 6.688778652166124 -2.370229208946274 2.8820079665237457 -24.06818956667741 0.5540867732143081 0.14922826218700427 0.3767121746556286
50 9.20212259588815 2.529964241066808 1.7157408673072896 9.439503603115211 20.901996004697356 6.8185758453134815 8.028413302239382 7.19254880745381 -3.7340283492150483 1.4386454858667823 -29.369097565913048 0.5617328087814276 0.11379046916068855 0.38894378539941055
88 8.812554031149302 2.59662754435267 2.1455593023382806 8.5612490735258 19.409102899329767 8.566898844504307 8.263024852296976 6.502735226745519 -1.7119123570950512 4.07449139141418 -25.112008830012023 0.5634642389424181 0.06138725324342805 0.4011456898133569
99 8.978425130777602 2.755719276118154 1.9556031373708773 9.36878967344478 16.85722597714574 9.634172456729205 7.45030872945859 7.41591140927437 -3.6652210422534193 2.9222920160838672 -17.576786978903 0.5308296621772594 0.14295933054506027 0.3962948608082864
259 8.509745619235355 3.0953102646065163 1.6325801929022385 9.58882596723798 18.225025703400654 8.440105896816693 8.800176950966465 6.2702533218586955 -2.085248728300108 2.670655876846613 -23.73205702454286 0.4985445761133857 0.2073245543589833 0.39205496343959306
260 9.042753820010244 2.570406069351963 1.3503426679948503 8.742750615720361 20.366198361473575 7.6858273757788425 8.124927749639506 6.835812149207769 -1.7784683430108656 3.1776713212414736 -28.04351074524115 0.5589559135599567 0.12063268330302072 0.38833634496131053
309 9.412687358346076 2.301366013320613 1.0448842036159172 9.057529813232442 20.557624718311896 7.334714847043582 7.938539852109156 7.0169947737650675 -1.8641352428017164 2.289770346129792 -28.045746865203732 0.5226866051892004 0.11873209253835795 0.4113700923168554
53 8.559540024331895 2.9970315371496654 1.76545554410424 8.709024772344506 18.78483446739027 8.879300770407948 7.6674635026420646 7.267498088464997 -2.052290233318562 3.467942324594989 -25.71045640326872 0.561941509420315 0.1084134880254144 0.39140452248578594
54 9.238399816200653 2.396322914259041 1.5625065798799582 7.287827583391237 21.097038842985196 8.041894867501865 8.297891638210148 6.7882300627163215 -1.125955052827004 4.013391069863144 -28.860047084002186 0.5701984161981951 0.04261468870978498 0.3964576317664154
73 8.400112529248277 3.167629106033207 1.970551732832459 9.376770760109 17.796684449131696 9.145217408317947 7.464603933165556 7.3070916729197295 -2.1966029741178565 3.007193543683596 -24.293804102242053 0.5369341121821486 0.14098174636972616 0.3891909060905828
101 8.404689471098527 3.26744611074494 1.9584007726348378 7.9923796561865625 20.982690756087944 7.630720791131863 7.322677607607901 7.822346251825304 -1.7885543979849297 0.8625776209450893 -29.217596368154428 0.5634057479440225 0.09821447964410422 0.39277483814664654
102 7.480832282932379 3.7656485942518514 1.4918216663173949 7.730045645750734 18.412125504957768 9.995578320603503 7.203825394154524 7.465370573205877 -0.35501815142794213 2.2462938557727785 -22.979485319936387 0.5577150206159989 0.12654900728122923 0.3892322905365288
111 7.865212442863723 3.5529233069182733 2.0513204561041443 8.863377194848596 19.475875351489254 8.245804049509108 8.733285805139515 6.205272021341615 -0.7599160364511683 1.850470336320373 -25.67027906995645 0.5467446576368582 0.15418284454827236 0.3819899415332594
126 8.008302188042002 3.5267304306593346 1.9310818065490443 6.947875557096903 20.611643553480075 8.52248659161889 8.375774767807963 6.741932418359627 -0.07192011149721775 3.2751132779461023 -28.897769943186656 0.570403629672887 0.04885648701868843 0.39940843510456275
127 8.586190009159889 2.8321388440241786 1.7923966039377999 9.081782696221888 20.03276008747634 7.8256393716839865 7.271306969887372 7.462406020584271 -2.936910345512085 1.2538914909626495 -26.471459942188673 0.5634781952542542 0.09575086970704841 0.392820871212059
136 9.509420688497443 2.316907084745578 1.920505174068785 6.978305682397438 21.242657173384796 8.184251795453793 8.746582314752363 6.218398564557878 -0.24447330067173045 4.466607884087407 -26.81398558169582 0.5656700037455249 0.08007247680118723 0.3965547503689148
58 7.953849828038876 3.3749294562302694 1.321395242033831 8.006645848980309 21.236310638510503 7.586875087651974 7.091772652102646 7.9949678158530615 -1.7228047331290641 0.8873122906960641 -31.813416389790824 0.5701001269386521 0.05543850048724629 0.39866605958322904
103 7.930687727049865 3.3988781331325075 2.079022197738369 7.38100819336125 19.340156110651517 9.308865765745848 7.974256511062459 6.935091246106928 0.22691099576382265 4.2683182259041645 -27.384003901731848 0.56164802840533 0.10363764202474965 0.39381523545945774
113 8.306915637758312 3.2192338920725545 1.3748771976436025 7.94006024988817 20.98858948415813 7.67892155283885 7.553668475463819 7.45231885253838 -1.0871773253505899 1.9745107042881365 -31.016230949930335 0.5686247075701287 0.05836083466376399 0.40042713407561326
57 8.243579626021383 3.1674753798734754 2.1852017357857005 7.175102551848341 20.860427757072145 8.317739778476746 8.119636651528515 6.960641896068767 -0.5472661398117696 3.196653197018372 -28.81533084260391 0.5709998101140531 0.048448432748905326 0.40141637316818934
77 8.159771423248655 3.13054649306563 1.4828564494135763 7.922812357757013 17.623311608085256 10.10865877308245 7.5162572899385784 7.123720613793723 -0.648364428367869 4.230828282169099 -22.749138243807856 0.5568270254551243 0.12515591048395075 0.3900430291216877
104 8.041074163146472 3.4019917858389155 2.0155193854804483 7.328821695447918 19.977098058091187 8.797497038092088 7.84273718000394 7.3285266033170755 -0.8575011288668765 3.2880967809001405 -28.052285182129534 0.5651466069301261 0.09765178690344334 0.3930072012620495
129 8.929321378405707 2.9542621725006115 2.170851042507891 7.9999688332185 19.43671699881001 8.84678902274003 8.591814371258192 6.433898380646989 -1.172758997623633 4.954603224828968 -25.791632799425805 0.5670129504396311 0.07538231205675945 0.3979313765330203
128 7.672118145515109 3.721962652610422 1.5373058389358485 8.106696681721749 18.326956896153252 9.517477218693253 7.809417778082465 7.165706354952134 0.0960322824314721 3.4353914385413638 -26.59448723670039 0.5567793890479835 0.12945477594116703 0.38460795906388057
138 8.302710170492404 3.2713326667876106 1.3427773582036453 7.475611611462275 19.564761060521697 9.013817778792523 8.26558382030262 6.949440526829606 0.3837114064251663 3.810519198255389 -28.649639982781746 0.5633352639044417 0.08815421363067903 0.39658275269974275
62 8.427394257945377 3.178865944916137 1.7817712545908482 7.4522254008603435 20.545282391963624 8.426505722551141 9.556347463448413 5.374182456961175 0.8059514765359305 5.298053731253823 -28.263603444965945 0.5661390115773915 0.09091096714651092 0.39507720157183535
105 8.637143501346259 2.949917032220885 1.8605391151993365 6.961913576698103 20.39062762336321 8.917788274855651 8.364937499254824 6.48456937006834 0.2037483013930517 4.657995399142746 -27.328294774544545 0.567520146072701 0.07771913845011488 0.3962112219440483
115 8.711135868242575 2.8410569119765414 1.6979560907139817 8.633140070108743 21.426776100756015 6.954127765523779 7.985684283519647 6.8932697854772025 -2.153665636905767 1.7062468984147863 -30.797255682729233 0.567080198236536 0.05518648118293547 0.40112492108364184
61 8.081286268960397 3.368725506309276 1.9988799969547058 9.051115925627945 19.458942843729186 8.075156408206915 7.83067873506949 7.138519478272284 -2.3217895679619036 1.281070286186392 -27.31662774292643 0.5580150468715309 0.1063081654262439 0.39441112433805153
81 8.533952870386678 2.9995925681998994 2.0978362715401597 9.18677075387538 19.28322639966161 8.178220184107643 8.154527351890877 6.628771330868165 -1.8388376007975082 3.4411107631805717 -25.602772807174993 0.5538650631934483 0.12544816233838102 0.3885698765367222
106 9.328563361871437 2.407267077316977 2.000974814184506 8.541413871958481 20.57890055064319 7.649727152357265 8.404095802922217 6.761839822043226 -2.514728806216964 3.0688247575881453 -27.49443829054558 0.5609631200896513 0.07055119709726736 0.39990797970324354
