# timestep 5400
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
29 8.385617292330272 3.1256027820819217 1.8086373297107865 8.0638643469179 18.426900699199926 9.329289658189458 7.70589918447904 7.385149629737822 -1.7734938807271121 4.273502565366143 -25.655359475361614 0.5670745649455852 0.07289206914999477 0.39934580545771076
59 9.206432072376986 2.590389248128875 1.4196603354005117 8.084926633713645 20.563681765776455 8.099518046019146 9.262485413546017 5.577624484410376 -0.5977209022232668 4.969463850665106 -27.450947788373675 0.5662711754339559 0.07444229762382301 0.3977894326854027
79 8.182673097213709 3.4384485071374877 1.4760040046452183 7.3616672127583405 17.51818404572766 10.529500045675281 7.976830047429731 6.99811389769047 0.32123211154422415 5.239260840617296 -24.063326923079146 0.5583044450997378 0.12320061404532974 0.38921715058452566
10 7.8146778473531695 3.587276987633989 1.3992838665794063 7.950303013087005 20.54231849911129 8.02643204923152 6.7193848234078715 8.246884147709485 -1.850578413974664 0.32601662299699263 -29.469634201984896 0.554665963015171 0.11001699248674174 0.3909750206992505
11 8.147800129158028 3.3645172904075915 1.6236030107023032 8.191175578801795 19.69343074603911 8.789139365057679 8.09216627984809 6.594152895958044 -0.6813102814301832 3.3194642097468954 -26.23757711181005 0.5698917277189041 0.061112985394502654 0.39928490206448636
31 8.446886704717453 2.9870594136119157 2.0176802563808685 7.776120534869472 20.81556181440496 7.9900955392923665 8.232574017687064 6.631912899464002 -1.4133369739226531 3.242681782892419 -29.27894860619954 0.5710467467552129 0.04925329847259493 0.39934318526307877
60 7.924864305355421 3.5163414848454995 2.0218138112066986 8.979241236001162 21.153575857041268 7.0953548149334615 7.9941935231096455 7.061761049949915 -2.452446395504682 1.8415997100375803 -31.99455205684234 0.5653884306155065 0.08751877258335722 0.3968798182557759
13 8.241827495780075 3.294857570462068 2.0003818618356006 8.931081808993058 17.636459705928523 9.43594657089763 6.618130097669306 7.859181687324122 -3.964022866068989 0.02246847576120581 -19.399499387440073 0.5513142069393608 0.11593062666391826 0.39299562522963166
14 8.089002876039805 3.5121122999284324 1.6019358151727727 6.33715743336446 20.296191697010133 9.192037120098469 7.977813762405069 7.264968369682627 0.006113172669970968 2.12420380498783 -27.314916335493468 0.5580316628128258 0.08542886482703174 0.3997784358899419
15 7.35024330211091 3.903981763933883 1.5356895204028767 6.345622468146569 19.641280916703877 9.733375903524648 8.431634059487441 6.756265826489527 1.6355409341025406 4.323328296193024 -29.0452302319865 0.5672598525554688 0.07315911828398619 0.39850661106044555
16 7.406638385911816 3.974639726049907 2.2549437263073617 7.376346274595063 20.235808286055807 8.73379378851345 8.61608803452446 6.365436339474456 0.6350069144532411 3.73878997562539 -29.32255922231922 0.5691492119986327 0.06560704524355 0.3950696220952473
33 8.40408495364271 3.100795547983179 1.9329645122027832 7.459185764378294 18.336554486005717 9.83732106840116 7.660514935979323 7.4862069838581 -0.9417191367504184 3.119248001935274 -23.37856145952271 0.5477551710923921 0.12712933478529512 0.39348338555981915
35 8.77246262507075 2.7524663024893754 1.194124513105894 7.112054937210793 19.886692610493448 8.807184993965024 8.380485047580722 6.82056926310232 0.18888985359679428 4.821311241195639 -29.252520176124563 0.5638147129699508 0.09211076614803776 0.3949711126961194
63 7.498052331194565 3.7942658436155035 2.262099208770482 7.962268156047136 21.22493255950408 7.8661926601140495 6.644257999349296 7.667997710228902 -1.7856324989891097 0.551445059812973 -28.442709604515027 0.5616595052066351 0.11801021430596557 0.3891404322683978
64 8.277777519374915 3.3005384060230036 1.687425999613382 8.049978461450356 20.272231391654543 8.029063869263931 7.513119411949378 7.680756883777472 -1.6650192906351597 2.4009605685934536 -30.384247152683137 0.5682728059208418 0.04926134216107813 0.399569964600776
83 8.488681857322872 3.3378323046302336 2.246542657679978 8.712805455593923 19.06320199125115 8.782418547005868 7.95610212738664 6.463929966503498 -1.7297372639394348 2.3552802828182493 -22.93973592893143 0.5486707061425158 0.1325044438312739 0.38995889215753804
17 8.207602323298055 3.4620167534399204 2.872035323325759 8.516130690156155 17.24534722677269 10.019859414920406 6.3579108060446 7.803190096414171 -3.632383000673242 1.3532384532296282 -17.475305550707336 0.5448795094144213 0.17927238573313348 0.369163763483307
18 8.59371145082088 3.038723351497887 1.8753753017861312 7.686894131164442 21.054602921260784 7.78339751808522 7.5834617496446945 7.64072522234996 -1.8465035653311117 2.521540872513909 -30.393027681014612 0.5686793137039374 0.0653186007695596 0.40066791017138853
19 8.437585086583589 3.105514469270967 1.9871765672496604 7.4152572087069295 20.542761821884323 8.389252633248782 7.113753061028524 7.980254129152859 -2.33387617152463 1.534236661601942 -27.110110421564592 0.5593048096530012 0.09438004037396654 0.3968409697247448
20 8.489553596524763 3.2596835146978713 2.123816447566836 7.999255222083045 18.08478676224847 9.775332069410354 8.004744092456328 7.369010041442972 -2.2136946119503085 2.823684036306709 -21.089685141602548 0.5248526080270358 0.1302885855836219 0.4100692065207838
37 8.709992694918558 2.956910515381345 1.447778884520849 7.619536495425875 19.338622239993565 9.099783262324689 6.762223630255116 8.499491212412904 -2.958415941704348 0.40703208714568206 -24.083829864991813 0.546312609501209 0.12150021204360008 0.39601000043390655
39 9.189470408775168 2.534400835965252 1.291701863942374 7.627333000582727 20.2213829153485 8.393982572405717 8.66998387393287 6.490645113551144 -0.06127493972282261 4.3940535046020655 -28.427007074117387 0.5609505205980755 0.0777419298766592 0.40003289446094514
67 7.409598716820559 3.7825437506681703 1.078843931515057 7.433313704686053 20.915221500430103 8.157340863014435 6.786119267866715 7.943014526875397 -0.1748701906793681 0.10727709567224827 -30.955747437541962 0.5699035266842054 0.04649521821974114 0.40107652182890413
68 8.580444599613525 3.1278749953406737 1.9147482002399758 8.750951825943458 19.821523818236304 8.267060647135361 8.03732606257183 6.634063968632231 -1.667628770069713 2.526793673605914 -25.85785403249706 0.5690438410685954 0.07374845514158206 0.39725449140694
87 10.247485644410439 1.758940216933648 1.5026617435235203 6.993454535425911 20.639755082498336 8.703050269141068 8.703809345798044 5.872850651972747 -0.0073052190586962995 6.101232291004393 -24.56183567683134 0.5718102834890726 0.04904854290994242 0.3990166811452054
22 8.90540407488147 2.3728916411445486 1.4565768914888322 7.339732089700922 20.070193637956873 8.82131391846585 8.479138653712264 6.295373850377793 -0.1518085836001881 3.563194230889365 -24.632540312165986 0.546586513155767 0.09592255040964114 0.4014302920980547
24 8.418415564524839 2.7371734583730283 2.3793905056180837 8.665517866503228 17.49026343128792 9.70001099849606 7.945565238702684 6.126038296114557 -2.254247244488258 4.26995528087893 -18.042893499929164 0.5533294919950881 0.14463311124579276 0.38250674094263853
41 8.989544221139106 2.733219182210275 1.489044876319817 9.540872692496697 20.053044283961352 7.237403986778688 7.848324982994716 7.373261008599736 -3.487083704966616 1.6232169624249666 -29.32832169715409 0.5585310976068185 0.12844795843742624 0.3845092235244084
42 9.30561914690108 2.3655435437678114 1.1956099258374626 8.749738071899701 20.922601359829507 7.400800145624824 9.025711863896504 6.141436019360748 -1.6342405915462124 3.1200252189858033 -29.089949977545942 0.5627953031311991 0.09337327587588949 0.3938897034982815
72 7.886813423967015 3.649826008266759 1.5454362728781235 9.32615310902214 19.999356157437866 7.497137296314337 7.951557753252614 7.027948273317123 -2.9155448427896613 -0.5298849409964419 -27.220642144796074 0.5444603632510298 0.11824140351051315 0.39760855549058
91 9.010077062856555 2.6852938776647273 1.172247659683383 8.153602447483387 21.07786714845006 7.485316389380893 9.448428146855893 5.740086333715561 -0.7141616690477988 3.8173596724765835 -30.327587258124087 0.5687536690399743 0.03875808466036866 0.40349878453830496
251 8.987902215988878 2.6425579667253793 1.284702849153 9.008681639912131 21.281563549797823 6.892789722053467 8.718129804597892 6.179934812934454 -1.709859435635456 2.7469441645646286 -30.02458422362611 0.5656459433696117 0.08774130097891689 0.39652063116816527
252 8.78828475977413 2.751434031868322 1.9043382179697899 9.093903086927154 22.208377236004896 6.231684393838365 7.642968719020652 7.641386023719045 -4.568311606975415 -0.5147498528464762 -29.309777373344545 0.5671166459575585 0.08546369534199884 0.39251108873606877
301 9.707574034657512 2.11968363593383 1.1094584581866063 8.853920148344576 21.17771820915541 7.0825395142199055 9.327625120932261 6.162369227912039 -2.785977711670287 2.4628281491669384 -28.59658571169509 0.5668081819153016 0.0813044096602663 0.3942243984499105
28 8.354782363899577 3.299455283328343 1.098946024869475 8.333401902493145 20.689637830334394 7.656849092331823 8.118048221319137 7.020647595792731 -0.17834152502286355 1.7417714807027962 -31.52371705597966 0.5647784326071659 0.081384934981505 0.3965995208695635
43 9.77450994232301 2.104531161864338 1.8599969461297665 9.18725958908554 19.44333514104553 7.9552333943148925 8.183652972660346 6.450282658366275 -4.461740045429987 3.202676981415273 -23.412956805921986 0.5666766593785039 0.07746751251761193 0.3982845630205278
93 8.376977179530645 3.2650278002820885 1.7849527208375093 8.55143506837051 17.128747247637957 9.87980777406741 7.301732645672689 8.622357852969003 -4.2382333061152435 -0.011109670183017895 -18.533469692603667 0.520038074556166 0.17088696163038938 0.39187894087925684
26 8.457062600336117 3.1124055375004085 1.3018778396267638 7.301475117584628 20.888809530231033 8.285813924460802 8.465482883263428 6.627572425668113 0.1609341206331048 3.3634344124917686 -29.929467840623246 0.5706010659037273 0.04887689158794777 0.4001172565719793
44 8.509843396201097 3.1528208747999837 2.060207621892702 9.375871065771578 19.008662760618954 8.23377141470953 7.786243204499257 8.017668965799468 -4.094707709723724 0.06997769235576612 -23.697598218986254 0.5332614697656441 0.14424241535910798 0.3934070057703705
76 7.9621585412922 3.3605199209862464 2.078861947174794 7.339381946961612 19.323045834043533 9.409156000798763 8.24660944814965 6.852515293693452 -0.29432898793603357 4.592893367642155 -26.848685683385572 0.564053038885457 0.09170813643596255 0.3945170364484343
254 9.418547510505146 2.5550989536932973 1.2115349925439447 9.62112616453291 19.883353793800083 7.5865534440371345 8.47637576497079 6.066158789434262 -2.040143968936313 2.968012396201451 -26.30532994800665 0.5599509791920259 0.10441567123792204 0.3915018636904927
253 8.706886383422814 2.9488610545094516 1.0734532454059411 9.431799072578052 21.233899985146063 6.641763557624575 9.017937753101787 6.063225441036402 -1.4007083401449603 2.69517966573868 -32.380396702094295 0.5694600780556575 0.07073071928497902 0.397046320849975
303 8.764872934626613 2.964851142781424 1.5604288770336097 8.547497943479186 18.071018966167887 9.106709547169194 8.612239045859921 6.124057636684142 -0.8874171982068464 4.6635919982417935 -22.500166522417434 0.5613743680805809 0.11078432684719279 0.3915653103644227
32 8.25296060196725 3.22539993368734 1.4696481349449058 7.694042148753961 20.765047926306107 8.02409376523589 8.335022537818814 6.819254458260506 -0.6027256387290884 2.801748215927452 -30.66992435065387 0.5678940629927799 0.0746803409071548 0.3976835256969887
45 9.592223628999719 2.115301151907271 2.3450241949560806 8.181276143387938 21.73952200236304 7.0705133665562245 7.9937337835423925 6.873110119423296 -3.2724460734860132 2.8059142058691746 -27.383428703172594 0.5660265083925041 0.07961076466019242 0.3938354241233464
95 8.34762055683598 3.204210180500378 1.367065852864335 7.192371978142726 19.67482027591491 9.13985421128789 8.865202430836003 6.15352595984351 1.3351775937625572 5.038616648934264 -27.848492189641675 0.5535972173058029 0.12682656605449374 0.38947626464397
30 8.696330116559349 2.7849079332094897 1.7114812036993323 7.338875806469678 20.32422277128955 8.484113209507582 7.650483511697183 7.155439440553842 -1.0354501038247128 3.741713958117067 -27.47568041460709 0.5684270573081266 0.07538235633501858 0.39666172204398076
46 8.83068801328236 2.7885166926742304 1.9603079315736849 9.88724551664143 20.002584773799416 7.2275262326653555 7.802843349265382 7.381041708396431 -3.5387423994400113 1.7505057600942182 -29.58126728589153 0.5578119667012856 0.0924046389617828 0.39907019433147906
80 9.197165039715426 2.4956290008000708 2.0049840828674363 8.199558751231837 20.067185210910953 8.316886887621493 8.287487853325704 6.64261987108107 -1.5648338411626375 4.4783982301944185 -26.93880030527324 0.5690192939525108 0.07335209547647409 0.39638317024976816
256 8.900795013670232 2.8109465611442817 2.3607949150345795 9.020999589599343 20.050486414884734 7.913011200640079 8.504241976719735 5.456549895399282 -0.977455251188936 4.467282323761404 -23.43014076965267 0.5622521412686364 0.11285889212290807 0.38952104888652545
255 9.48633634252257 2.282296600186482 1.56150260575215 8.150882418609065 20.218871801954048 8.170293913144622 8.858958128222856 6.246369486300161 -2.0250504614149754 4.373150300613478 -26.590261750091766 0.5668910716277709 0.0799040051473382 0.39301480812679435
305 8.49444904060368 3.0884384185344413 1.1880178073598162 9.10335922522837 21.35753573956703 6.78834498558695 7.395891267915623 7.7653010317595905 -2.9169244854361382 0.32932380377926807 -32.22770217112239 0.5671860329376935 0.08408966885022313 0.39527162404649846
34 8.8335805019905 2.840071878908211 2.0210308701904482 7.31196816343451 20.777890542332635 8.259271012861024 7.316929010761634 7.6700836811582 -2.1908518308937563 2.1898449852947315 -27.03348143494135 0.5703002421215951 0.059525432071285314 0.39781785679298093
36 8.99143035453734 2.6403015879474463 2.036481037630677 7.66060454215057 21.515181632456358 7.591559980011261 8.941867083625763 5.975680759108156 -0.5677248310922913 3.981590841073792 -28.875324389703128 0.570927604794302 0.05252515103046828 0.39933228878041105
47 8.028647460210637 3.4542065516165668 1.7430009004074376 8.284635852719234 19.640094105122415 8.608880045954399 7.796400840510998 7.283766465308901 -1.5750513321978497 1.424992386360123 -25.262354333955383 0.5494777012383052 0.11191300300076713 0.39563553100504384
48 8.63929639496045 2.8940239783032684 2.202462041717186 9.188132838267851 19.89863467133022 7.689197642879435 7.828766241120525 6.960877381955653 -3.435607370229758 2.1410623906740476 -27.166886957857418 0.5685995110084082 0.07775082946300241 0.39693426621699024
84 8.953664710878652 2.686400182908284 1.4500311592437831 10.351256548869156 21.448542279287082 5.903489514918403 8.039909774370015 6.88783449176636 -3.6482817135362824 0.9625931297258328 -31.62258929629492 0.5661286066457549 0.09209916381244959 0.39286772535582065
97 8.674375217381147 2.900968365550785 1.3270276639172234 8.343371381426662 19.26896505166593 8.75644872146505 8.840780494337494 5.66006137119842 0.9872887224205908 4.420905878752941 -24.405497812892552 0.5329352236355044 0.11520951493203607 0.40281084740136347
257 8.671161544687632 2.794518765312361 2.06333301405149 6.463613682151665 18.97527941267392 9.955091576360733 7.1683777596280525 8.252856551421452 -1.7308379442838153 3.604269668953925 -25.459598758925647 0.5688161750391239 0.07445126185553658 0.39780658626182047
258 8.340628559330845 3.256160671361784 1.3833674798122277 7.89513098397107 21.468133133627003 7.397914345461121 7.575526728414587 7.566635485358264 -1.0499920109506626 0.9534620790855041 -31.167308831155996 0.5639879822557213 0.08315832608625277 0.3973741056131772
307 9.205105317571306 2.4839244518267773 2.072756807675002 8.034799721202218 21.33708726998832 7.5088388649021525 9.414846959635204 5.5502547939323374 -1.3579731981421386 4.865988186400195 -28.163516119183477 0.5718017543021501 0.04959172688039258 0.4001934890410096
38 8.876026157262663 2.7951065784881637 1.6173945284069973 8.329636785704764 19.884733031215696 8.267854254291988 7.658721221034307 7.369824912241051 -1.8138525928407678 1.9985403390344723 -27.147019609802427 0.5588798615685269 0.10938671210258079 0.3899728085997082
40 8.761337986516482 3.047053245418442 1.8189209170729206 9.383043190130964 19.592206187556567 7.742365695518466 7.753553190804941 7.6238515400589355 -4.6381373961015075 0.03989433518543828 -25.756690286988658 0.5242986762356695 0.11454849885220511 0.4142858568841376
49 8.436377600614737 3.0077873598452123 1.8392429871979963 7.168409719766924 19.5616394657372 9.30226217481048 8.388201255336119 6.757334708359924 0.025069703513654895 4.2334795896155 -26.094595089476172 0.5524674309276014 0.0805751062221217 0.40327381305733645
50 7.727127528665315 3.501763343833504 1.7330371811188958 9.00896363180549 18.29769585847161 8.870830594610771 8.53097116860073 6.483409346244289 -1.715579659407954 2.118356436033453 -24.933201599438704 0.5614729211733024 0.11068356898032866 0.39329256662987455
88 8.354458293883157 3.0146740491070827 1.3516327691226027 8.892181353400863 21.82098492100439 6.61148231571227 8.96531921893391 5.9145084688370835 -0.9837137487378591 2.1613769861154712 -31.906965100318306 0.5664769576536558 0.08288603644946638 0.3984818045502543
99 9.03564292137567 2.646447725777231 1.7105734936198587 8.649629714850454 19.592146669207228 8.400850466997284 9.466259331835174 5.8031059205255895 -0.9419253160810495 4.705120184437874 -26.54624309833614 0.5653071464579098 0.0742257889242996 0.3988419504975021
259 8.225299619726735 3.279651798173798 2.0813427644209215 8.652922710088689 19.737179587784826 8.171132601043452 8.680487575510856 6.164742387289222 -1.219412061663277 4.123792117633123 -27.701691760703458 0.5654602821316395 0.09409609206150202 0.39410639650481377
260 8.229169099761485 3.46707660883127 1.8335063271381924 7.343903170267859 20.91708519848143 8.285829979698875 7.640419576962923 7.0907403814364125 -0.21653653473282833 2.7046943231604565 -28.977880436085865 0.5710355260993456 0.05702320419341338 0.3998897669340352
309 8.304828309576017 3.235404161595984 1.0039469986953502 8.067516757765304 20.1942969037623 8.10920539767446 7.919644597748753 7.608650868130827 -2.1552653393526384 0.9043938869662304 -28.51509898044105 0.570498353271286 0.05364622205562803 0.3993080086043913
53 8.222009443520733 3.2607254502018064 1.32858004744491 7.047230828265589 20.190448859044746 8.80523380271389 7.275133664485662 7.688131436683182 -0.7041680620844293 2.3862421271002576 -28.072071562619737 0.5632074079544298 0.10096024544478668 0.391999754677926
54 9.104967879114842 2.5205145039484815 1.4695493185405564 7.269846469872251 20.86804505694038 8.177791812297508 8.094540753261574 6.994774929951826 -0.9555863481924876 3.900593752968366 -28.93545655634553 0.5683470125366437 0.06942474034793764 0.3972887307270341
73 9.219107127330167 2.6321514966697883 2.6639726197263967 7.900028727379582 20.662493915392645 8.012337006320882 9.129292020174432 5.975508424368643 -1.8360196035959546 5.242206625745744 -26.404276805629152 0.5676611584699754 0.07510761110862677 0.3989216792418771
101 8.548381797288606 3.0785789162970865 1.406644293965273 8.240486127331385 21.35535421553349 7.339685125248025 8.38304475515627 6.381577950145036 -0.7470212520969226 2.1978588426624057 -30.098324286954824 0.5686096362978599 0.06802735678806981 0.3986053608076013
102 8.48843958711642 3.075421061694063 2.002281406873422 8.321063418068444 20.21977822450422 8.11940336969822 7.525824895463908 7.444104043267102 -2.3433226399110576 1.7311186897105673 -27.251945741098602 0.5612166616133367 0.11164101254184915 0.3880656779431908
111 8.988871333796874 2.6218572057049316 0.824546140710861 7.558271479048621 20.880356882078477 8.016253572167432 9.30967774317776 5.859223862908192 1.1413452659193108 4.563035830449122 -31.22757853436553 0.5703721586666682 0.03658959806668584 0.4005914917447274
126 8.099609484551669 3.5040667274007484 2.0183188736844193 7.286552619865736 19.977649906491195 8.997053100672602 8.496103791350713 6.523891701784651 0.2928192343896733 3.194481894993436 -27.50419024058662 0.5624602317066149 0.1071550689934312 0.3909276704164514
127 9.18708260048764 2.5207764626616123 2.1991724601524516 8.320557644065119 20.37172705865111 7.755624155308768 8.10232203745117 7.019581035514965 -2.9422379596739106 3.224386405177406 -27.336404634617786 0.5643325412057814 0.11094205589417275 0.38715603287840183
136 8.228318751136362 3.280696957171246 2.123496306014668 8.772449266387893 21.44430283910504 6.807628024853221 7.7319674893073715 7.3183427439052275 -2.75410016714429 0.6801807570343918 -30.568744177777802 0.546677561869729 0.11511042356078266 0.3960285514140591
58 8.728795899557939 3.031134234979338 1.9580899037635398 7.529422742033975 19.895033393036705 8.853569587821818 7.989775978100796 7.023077666883523 -1.003162546395642 3.7226963142021368 -25.786636354266637 0.5632258773888604 0.10465679110726563 0.3920949694426031
103 8.18899005339488 3.6003972576678622 1.7174630254585739 8.370701871419659 16.699109673358315 10.536511916563443 7.178280923608054 7.176125701848189 -0.772520196325675 4.101488133883598 -20.586134184489833 0.554738846204283 0.13826974030677744 0.3831225603295049
113 7.9343662815684635 3.458354449492527 1.5857372096662836 8.665225697697002 19.800362491010873 8.08084444550102 7.96908823173936 6.943578835034391 -0.8559280091549573 3.012805529788143 -30.08687865874104 0.5600828406991851 0.09806610777239916 0.39580368967952
57 8.857833516675955 2.7607488380968617 1.5034215469604746 7.6349101265546935 20.99951320564781 7.84429289640156 8.593620916068875 6.4392701368618654 -0.47969366390968593 3.359503924962245 -29.138703922415875 0.5675399451871102 0.06745110235468353 0.3989634328799471
77 7.76772623496426 3.8443310834354785 1.3241161888903206 8.372964653331104 19.038576826789754 8.883117583294977 6.875235992583088 8.052743439533824 -1.3297575271892697 1.710299425876051 -28.467704799188535 0.5661436722094777 0.09272896014019831 0.3928505129566528
104 9.053367327905491 2.7518447929778413 1.5472814627617366 6.648918680654309 20.42087393294561 8.854349846745201 8.44958394532385 6.7030431072836905 0.4440877428028225 4.33415717744705 -27.176814017893122 0.5660846421112267 0.08219697899419637 0.3977329683457519
129 8.14236447299148 3.5555063334830206 1.7110775738976685 8.051794878669757 19.217469231741113 8.737997653592103 7.479880988666063 7.644201029937431 -1.6458088208966435 3.197807072692715 -27.558763444622805 0.5632013152186097 0.10285410072699402 0.39264532487905585
128 8.296198070148177 3.227984028568676 2.240187096255844 6.795181927030459 18.73119396674941 10.062472591040109 7.360811295184418 7.570725330470113 -0.5290507688223969 2.6991588092719523 -22.560600934003983 0.5622301452606185 0.08754088679814577 0.39754960999665007
138 8.802494923442897 2.761886623063819 1.910085129895083 8.299172951583124 20.28934184564188 8.057799027191313 8.944144374406873 6.282294654565821 -1.617168460680244 3.634286150186429 -28.359907900846405 0.5605711274342833 0.10317851583872079 0.3927881775188661
62 9.346437785485048 2.4514918767812683 1.9307120258224644 8.438661195240295 19.66158597481626 8.686376485558181 8.289688494192466 6.20125089112327 -1.3861208735629906 4.728870123028402 -24.377207318038955 0.5602921378782075 0.10454192963174633 0.39378984488582114
105 9.193015722465995 2.54011364592509 1.8600598253697755 9.516016472230264 19.567187720405208 7.605487278590093 7.24072291804439 7.978266474968477 -4.622206197544188 1.210384189180978 -26.36703625223825 0.560970084308493 0.0928795468445015 0.3943616758900655
115 8.485582051501558 3.074027016218179 1.6425524644691238 7.722070216116821 20.702441257247624 8.087020571779238 8.255352689162041 6.8347646475089405 -0.42378974144487846 3.1789450603532865 -29.870418090023268 0.56296061391395 0.064330474430297 0.4025455385138456
61 9.563097965125056 2.267458827215251 1.47797646678888 7.362007493005594 22.051953027127208 7.321037554395106 9.193822867466066 5.824092890135212 -0.13401981118127848 4.354672340969703 -29.6985733136409 0.5713052996920562 0.05371915063560815 0.39815327240033316
81 8.475009969215089 3.2163710155058785 1.7454975122467429 8.542978063747038 19.703581714286532 8.175807468335684 8.501553166061997 6.3885584278319065 -1.351629005798655 3.1453680240127735 -27.28506007337992 0.5598094696215296 0.11581485517898633 0.3919626831354968
106 9.04610877184388 2.6213896996134545 1.2491282440253082 8.592659025084766 20.574270591104106 7.6888531998108425 9.039294940348 5.895898604838598 -1.1202003444068211 4.084125627794068 -28.73872248477562 0.5663728775865055 0.08742426203341307 0.394776842636878
