# timestep 9800
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.360288884365469 3.266221972347082 0.877005788789506 8.80063366006879 20.733169501449964 7.360125262268324 8.348118694389893 6.4459206705259895 -0.659253264104142 2.1162652487683764 -30.934195668345563 0.5670310712183649 0.08367896117904354 0.39636346346127127
2 8.438931116191204 3.127262329480615 0.9982294392329002 7.6698303636392255 20.98449637560125 7.915829943363162 7.326911358787021 7.909776532076734 -1.6185556102906187 0.9653254036872077 -29.97728124226405 0.5642675153928212 0.09306769924627709 0.3938497140138225
3 8.778590142028337 2.8508876085506465 1.5436021702308338 8.106788385729622 19.432582531955866 8.790021878695347 8.237316087556753 6.658594665916987 -0.5131488391922396 3.5260254104807203 -25.863806262045195 0.5397167432546153 0.12223899049116578 0.3976607438147992
4 9.186108824041078 2.461455107742315 2.0470441057946522 8.038602464520022 21.574158123574616 7.181361643594442 7.7351400445233915 7.438377191626552 -2.64291518893969 2.255068048959189 -29.278555669938434 0.5618573296941572 0.05819685679914819 0.4003198804036414
21 8.832172302648456 2.816105922491713 0.9870006591577578 7.160739730626741 18.787082788514223 9.687464035148086 8.73688502525294 6.4536000793749855 1.1523953507315816 5.499964847609226 -27.040326135145975 0.5665758294472104 0.07339506390252792 0.3991687932474075
23 7.658702852104858 3.7809850966621847 1.4115226579008324 7.455969714642568 17.86592049434413 10.092953918489233 7.958729768328177 7.173390066009848 0.08715946509748329 3.2445675061291226 -24.726326183901563 0.5405894339295862 0.11412231265360467 0.40218506421086925
51 9.178426904789381 2.4270264311466754 1.9632296054237401 9.09493787114743 20.776756730664317 7.314788879575849 8.541155740728337 6.273306232382655 -1.7860741636975126 3.0311577844515805 -27.95472438660332 0.5343532933068926 0.1382091802271844 0.3922378419727924
52 8.677298169614948 2.8253556989279884 1.6420560378525932 6.676524248645837 20.957711717236727 8.636690703362076 8.099143281082748 6.60479787896133 0.35422970624761424 3.7249342543836614 -26.615437809576562 0.5637316236731255 0.05344547354588605 0.4034707614828948
71 7.6175300979242975 3.758025469716814 1.4415165245071466 8.851681691540795 20.36386594339392 7.648652191297558 8.129881015876002 6.578526041680448 -1.6698305213594127 1.2690506202691867 -30.252759836510116 0.5656516776420514 0.08424611729080664 0.39722522222953066
5 8.937464939515614 2.8023511003829165 2.2600758127735987 9.259715017705405 19.09866084359866 8.306552350697011 7.958618999923684 7.055761127517746 -3.3372013789463426 2.9503026113272437 -25.118066179816072 0.5586386553658227 0.1297570232055053 0.38611565178166823
8 8.399278383747538 3.2592058297070445 2.390442692450706 7.829980520951516 17.566779233864725 10.3592470200486 8.874799655883225 5.951738598115819 -1.0160692103689628 4.249786232513786 -18.03362555516632 0.5565177736467579 0.14176159085332196 0.3797073253977934
25 8.342561800987566 3.194924244748611 1.7698266818785466 7.446799575484692 19.94535714943218 8.850775484339582 8.592641244113484 6.432892848665621 0.015871241625717403 4.527189394039641 -28.429426830417402 0.5655742859368724 0.07558998415310803 0.39815812399947836
55 8.49039820148125 3.1023064840472023 2.102622346747145 9.376606020469879 18.25046660640634 8.67761911300189 7.363891642759572 7.1908825732638775 -2.830437393864752 2.3174936079000994 -24.357126023215017 0.5546311461751887 0.15302810726440416 0.37654638507235905
75 8.219403794372013 3.3014718085142856 1.382509070297441 8.63571401924159 21.045423376856203 7.299826688298807 7.934802232151026 7.4006071569247664 -2.5031380729284782 0.4087813034340856 -30.80106009288849 0.5696249141041015 0.053690332191051286 0.4018375319381237
6 8.518106716207106 2.9331059755289033 1.3815215494493847 8.776378951531877 20.1429766957519 7.801624074983144 7.6744736620769585 7.374596283498607 -1.677362862663823 2.296412504234733 -29.08732294962786 0.5553300136229286 0.11332237450342228 0.3921996558231238
7 8.122155636799102 3.3435848357620417 2.241648198330078 8.728032347505952 19.940022633355838 8.040510156319879 7.9961811692397005 6.942425172936403 -1.795182685897934 1.6220626342793327 -27.50097940291616 0.5338437945858686 0.13022718659090476 0.40125973488990235
27 8.596459661329764 3.014858991432384 1.7004128333495039 8.461504008392424 20.90445459039737 7.639819521598633 8.52835704633705 6.079755003633442 -0.5280489332843332 2.572753902858198 -28.184490357081685 0.5529543713823919 0.10983150459159638 0.39180235790447443
56 8.162272389807153 3.4756137685504895 2.521504092349387 8.639910053387949 19.336998310754616 8.41247433284848 8.254286884213343 6.603615576547408 -1.6855714776343436 2.1362461438953217 -25.44439061926396 0.5480891863942436 0.1162066422130813 0.3961163880502941
9 7.6230233363972335 3.6598636573464405 2.025407931893536 9.110430891335394 16.849019336552246 9.815941646526552 7.970026176590344 7.620982265434042 -3.8476186954874363 0.5626031594414789 -18.828464303884463 0.5021370483158005 0.18793450499003245 0.40210255828107766
12 8.518936039474735 2.9968695950723987 0.95028344929873 7.666180164398311 20.632471653278536 8.091054041620982 8.541050958757312 6.655243465590341 0.22217050185551146 2.8023053092925627 -30.42219121944247 0.5653764130431377 0.10670201107617656 0.38721721119558844
29 9.701964205221218 2.0286934519286746 1.7709344016915947 8.864935829118687 19.82283691207064 8.065255229713062 7.375523004736973 7.363955605773239 -3.594486789016014 2.1683102709767543 -22.672051297784776 0.507171764341339 0.16541502493282864 0.407282542073922
59 8.21517761716639 3.131706410092622 1.902014234720154 7.994265930489335 20.043742389481725 8.57699512752335 8.340709255204436 5.956914765459252 0.3623945304403938 3.5832836074339216 -26.899079147642464 0.5653975963593536 0.09787793105360787 0.39215178439785675
79 9.489671056707257 2.2328599653041095 1.8401731117332014 8.98516888393293 20.7825243578666 7.28138300878616 8.133061239887297 6.828255251904429 -2.431428133239252 2.6491350918717806 -27.481565424826275 0.5595658789720269 0.09661313668701943 0.3916799290577853
10 9.126616664989864 2.569404208429596 1.695285369272721 8.44731185767476 20.35608460057202 7.833952182266129 8.550985639247232 5.912997749786802 -0.8547052598420251 3.3721898677926614 -25.14016411429844 0.5436783344371209 0.1328924676168145 0.3931761918691446
11 8.84576604440159 2.781458018021289 1.6738685659209886 8.814387726542407 21.540785069299886 6.756116116523001 8.200246156767554 6.659526068434069 -2.3948474402884443 2.387575738899263 -30.60586953224543 0.5670318580390196 0.06655159234996055 0.40072839561100054
31 7.909075487008354 3.6197382709601458 1.857156804758291 10.218730609795909 17.425089739357073 8.61006528811708 7.90339167513209 6.763801048486934 -4.0697397466519245 0.032196929447857514 -20.791139070771287 0.5373744160561542 0.174597534714333 0.37794663825565533
60 9.450555184201644 2.239046986629369 1.382661115945402 7.053474788550596 20.673594606292802 8.346448742953454 8.79835181071706 6.408146905903397 -0.543336391992522 4.51824420247888 -27.262679613465828 0.5620917366632164 0.06918609513091378 0.3983996980573443
