# timestep 5250
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
10 9.276781950724931 2.451635842784538 2.123371191557177 7.994900275548164 21.582244837354494 7.364346261387313 8.906264722318003 6.002036854641898 -1.220812286087086 3.9751944797682985 -28.295605166860906 0.570172534697283 0.05898221340138782 0.39765146245205907
11 8.478856771995375 3.163364166408385 1.9025731539483466 9.416303856326248 19.920358888308442 7.480071406449108 7.1563363959161155 7.6770845112692365 -3.295771747841209 1.1623178296461418 -28.15376341020219 0.5661104850810239 0.09378068055179356 0.3926457184530226
31 9.076147856478093 2.558225100456398 1.1215777969103096 7.5483835598258295 21.176835504918504 7.781377546385552 8.831896971184147 6.337683589859109 -0.35258078480050586 3.738795363671348 -30.2296072228585 0.5705088005868258 0.052532670742097866 0.4006334575621441
60 8.21669344664852 3.3875463430452677 1.4690899907163837 7.872545244879487 21.38304324842762 7.571168488459483 8.486946432976408 6.521786912027062 -0.1621481118299355 2.171601370609225 -31.212949753440174 0.570379928959204 0.0609807382093145 0.3991987611758833
13 8.55121509761798 2.980465349941981 1.7988617210965772 9.018416060796609 19.368749100983358 8.5572972576656 8.663082059159025 5.948620169917616 -1.5760951413967415 2.2308494733121984 -23.38699172851694 0.5025948568293629 0.18544799000540294 0.40165100472569754
14 8.61685730037732 2.923724311849701 2.117906664049568 10.55225827913938 17.468528362251888 8.513066240532439 7.627966473313846 6.743374678063708 -4.271918025479357 1.9799863789128773 -20.584694003461372 0.5572773057192133 0.13441887992472445 0.38416159918066295
15 8.90959170942736 2.6184205986733478 1.9046080165664605 9.058871474970662 22.251612224723793 6.318851880677937 9.297173761095038 5.5110121004747 -1.7707705547287536 3.0984927135466616 -30.49108949498431 0.5700419733906333 0.06344016109556827 0.3986532645723807
16 8.162258418723782 3.207126822397244 1.5341141562249634 9.456042205881872 21.630095040586486 6.346148787208687 9.034926850995806 6.0149499676403435 -1.7222176239132023 2.522491742387325 -33.51487076635982 0.5721336127765818 0.055365677797718824 0.39761130140057943
33 9.37108754469944 2.320882643763206 1.5630101766313698 8.168393160704786 20.678162451408337 7.911409186225648 8.042945284855966 7.035874899139838 -2.1854477138475814 2.1426291118758893 -26.196119783458894 0.5090600898413595 0.16357561579274182 0.40776452157817966
35 9.244712359503957 2.4741989555854826 1.27160584180868 9.032371849471353 20.492352080558966 7.399859424541859 8.63573093454355 6.309004359697554 -1.2956632870556812 3.34175023694878 -28.86513059581139 0.5537404604970239 0.08722553865426011 0.39989588030313655
63 8.408733425657749 3.1891057661527427 1.124758924199351 7.99054866573678 21.685062713475215 7.204738889037983 8.809491216676701 6.133363385404776 -0.149582066676359 2.4050736291664165 -31.204573998041898 0.5681364091931571 0.061092202324253955 0.40017089658483934
64 8.936809404878419 2.7004112890045313 1.5088907179104543 8.981147540227498 19.997391763326334 7.867198975656865 9.096352271466706 5.758299403097941 -0.42741260267364367 4.101460659114435 -27.708319056810645 0.5439857523865963 0.09269997821346967 0.4031596342763281
83 9.117859391820728 2.5320908907634276 0.9880530253993711 6.687110963420876 21.232386418554224 8.308828604911112 8.846137066271348 6.271655246395087 0.8714816858852596 4.549932297646571 -29.962118363265237 0.5699552054404937 0.06788329352339594 0.39840466208634157
17 8.416474577665912 3.241112499614623 1.0435590225956757 8.445181482415435 19.902138730584383 8.407864864592574 7.6367439847105025 7.5204627672489375 -1.9540725067625107 -0.21446940556439464 -24.572948941946436 0.4901689772349829 0.19974639533675845 0.4060869450460299
18 8.71524064402014 2.718656746854098 1.696397656922763 9.444971841343968 20.324249165153237 7.297687716643809 9.487138413924148 5.397472224443957 -1.1728174852007354 3.146342800730419 -27.645600360067384 0.5542075832443315 0.10847510162411543 0.39652288900674004
19 8.767503355710828 2.7069732221584886 1.9671021313583135 8.93098851090039 20.345250269962403 7.7563421756789745 8.360788881917468 6.443317052375051 -2.2879288665425084 2.390896148087736 -25.6134004470075 0.5529979349802703 0.11160219311066784 0.3940162699135356
20 9.31476980087118 2.4270301062278663 1.1005712017973164 9.521369556120847 22.115855735527617 5.9146746336725835 8.34682284588964 6.9106241156965105 -3.0386770022055267 1.4724066355761125 -33.30599810907449 0.5687460383182393 0.06524913946111235 0.3974800034707096
37 9.308352847733651 2.338933907821051 2.3196990838358182 9.395690066624613 20.47629445644194 7.502202369253954 8.97698917843431 5.308372161616054 -2.167867688196958 4.07818684131696 -23.871320098795028 0.5617450420053441 0.11287267387455065 0.39092322458459483
39 9.320966961250514 2.3912207165782693 1.563867573765087 9.23034578001824 19.526777409691306 7.870436173260905 7.574473783304346 6.994986821627657 -3.219475109858746 1.980988137739367 -24.68847671530531 0.5486101487022844 0.12352496076094688 0.3935385364313402
67 9.541295348185049 2.2847458973123365 1.9297474474500826 8.939535014536713 21.38455959497514 6.863194223316125 8.911163853561362 6.016617159736023 -2.6608289594151437 4.126776917346355 -28.760478870994234 0.5701118711150515 0.057287046527029824 0.3985697264284585
68 8.620795167391133 3.0058169599275764 0.9806984340866753 8.27000503494073 20.336381170934796 8.063264480829197 8.667729611594778 5.929942825517843 0.7685378772060125 3.5953701154934707 -28.54659826613468 0.5604374954242197 0.07793564092924314 0.39991777275031504
87 9.518131753269083 2.2176214978406 1.4453799304128372 8.005710921428127 20.40717725396461 8.029303176808494 7.865159974660982 7.319770491541821 -3.0531354544696083 2.708033311009135 -26.722737540311606 0.5684617580364748 0.07045269918918627 0.3992362911308008
22 9.104185163311927 2.529488881279416 1.8365410285152062 7.992663844857023 18.933012270141027 9.08653137082835 8.185907734832494 7.0837422288198875 -2.1808458937327164 3.3366057706904395 -22.74837301177617 0.5102934557260511 0.12920676120984173 0.42067048138452695
24 8.972691693667096 2.6261513690971663 1.3041518925416178 8.075675507982162 20.078931975962565 8.362912480803557 7.649153934831693 7.392507837241993 -1.5419346834192922 3.3097315464580044 -28.3221259131829 0.5677843162070804 0.07239886737155792 0.39752156910089165
41 7.892114580969099 3.4795039562352827 1.9016750105065483 7.922623169454368 19.52420454706846 8.743444060227173 8.230140106542061 6.876766260140075 -0.9876899167911422 3.0039618272820467 -27.85443668102448 0.5645278062152526 0.09219298599106661 0.3942025878085728
42 8.001110728942594 3.3656129417184397 2.145758678280034 7.8136215844123535 20.681711801417627 7.996820212190805 7.430262126793807 7.815002349853112 -2.082951182589488 0.7406141948539607 -28.073971378528967 0.5173324790748957 0.1094735104682134 0.415444649554586
72 8.496320476812894 2.942888719411546 1.8073962120750615 7.65722226810013 20.31221929505343 8.495199243865434 9.125194792562931 5.905983240787466 0.34980001449157183 4.506383282882027 -28.146045599461292 0.5577490532169629 0.08874957546240357 0.39914255135955107
91 8.359164283395874 3.131849023848013 2.1365476693479994 8.064978126315868 20.41364996776584 8.080289081408848 7.10021973612138 7.882502836346068 -2.478901972513883 2.3296137143390028 -28.789675388631007 0.5705989567696611 0.05183834389862645 0.4001433075736539
251 7.662771247626867 3.7043167571498596 1.6956632903976383 6.525218227599866 19.506679677646275 9.651011048786826 8.045800331909886 6.84050365829957 1.1015900617272913 3.095451842379454 -26.25427033058281 0.5470797757417208 0.12539370324217436 0.3945733529184629
252 8.166308500285691 3.2866319726531628 2.135242551011174 7.020400371547211 20.293433991951453 8.830470791254763 7.939589672262783 7.208831172677746 -0.6719430405612725 3.490005684289199 -27.905316315597894 0.567305278205614 0.086960370489313 0.3944713581937303
301 8.217800457729222 3.25344575272012 2.334687621477467 7.275077665537534 19.696968262081487 9.230258121534277 8.112535802158432 6.638013530062363 0.42509355011582983 2.9322679891072156 -24.465262422739613 0.5180646324578155 0.1406656465531627 0.4027954179885506
28 7.540690562270548 3.9802592911242307 2.1074973464694358 8.464868721256604 18.544986604002204 8.62919830892297 8.159011647507391 6.926297691314309 -2.174842538416808 1.2107126403070894 -23.234187109060038 0.5370593600913895 0.12744173691923674 0.39798753424817046
43 7.8330757607899075 3.7595533986688796 1.4454103123935886 8.151490349696342 19.950172142138253 8.436555439908686 6.654427515921792 7.828466351501612 -1.5439808285610055 0.7818826390386429 -26.950422125630386 0.5476184810866538 0.13582197173593485 0.3899314375444094
93 8.93897225779402 2.6701635579038183 2.7286051031096745 8.670429568730928 20.647425406782876 7.402273628779766 7.929367020262733 7.139270330051367 -3.7821759503070256 2.652616318926999 -27.27047190351952 0.5654265539520776 0.09798303861055774 0.39159829890241843
26 9.260462959689386 2.441671723210014 1.9621692725126205 9.398275181601095 21.839833869842174 6.435983987592211 7.6052740813389335 6.809062496190088 -3.676419306061288 1.9877512066124403 -28.89516871149126 0.5693474206309549 0.059831565572846766 0.39953835267963617
44 8.375795346924352 3.203337128598314 1.3414096723870774 7.0951046554886705 20.318388538185467 8.801950851772963 8.604831306779802 6.343375913874398 0.963662392274116 4.094472997606673 -28.492026078622537 0.5675438852970042 0.06391793693632122 0.3996664607560566
76 8.614691614258039 3.0367250574140248 1.9931541357072917 9.0072997697566 20.14937147849885 7.70175736366536 8.466776537136516 6.475229860179698 -1.6789927612567925 3.503538964423025 -28.798369759939227 0.5697614619800846 0.06769405650327419 0.39763933122226996
254 7.328530772184581 3.8915033733484647 1.8944738659796914 7.270316939154939 17.63218161206673 10.543987248276423 7.926397191808454 6.713971980173163 0.14653772575864243 3.6693451005485302 -21.873723655492533 0.5583460520933764 0.13107526792019739 0.38500837151403994
253 8.228072780464716 3.5095929880746777 1.6557758820285566 7.95820746198891 19.65412265360283 8.859766298282695 7.318044782953848 7.790220503562118 -1.8652017745887888 1.454023925167538 -26.437907704842164 0.5614748261335767 0.10756954392725444 0.39246171057793267
303 8.226969929294256 3.0084613119581873 1.5854793921267678 7.141105096475628 20.191943690043328 8.794576491098141 7.014296056367048 7.940267867723368 -0.723072638702351 1.434612985634064 -26.702338970991782 0.5307165359321622 0.14338940129426941 0.39867699561367076
32 8.621738190620492 2.871918499805028 1.7226466177356285 9.047209729758002 20.60816901839693 7.462656049248953 9.307751010421928 5.783362027153053 -1.6192860013497545 3.4980760496035375 -29.89111958887465 0.5687989899105204 0.06867427481057056 0.39923779154843203
45 9.440689722479036 2.3069805967599497 1.4825959708403378 7.817422044454998 19.478081704195798 8.777995316813687 8.365287498968303 6.5511232200700675 -0.78901484642468 4.761426918944908 -25.66316061903217 0.5569975009701348 0.05901601434152603 0.4044412268207871
95 8.73847969286553 2.8676842942021303 1.4979087546443302 8.360259384672695 20.55657131512392 7.791592594429586 7.016672499858413 8.204154246863228 -3.4500733805646777 0.8232125606007037 -28.28954110328881 0.5674361769360629 0.08063600679260163 0.39619042554584716
30 9.227458111240399 2.3004075325591957 1.443297528075126 8.472027631391676 21.292136936166685 7.170977231817639 7.867854394348395 7.316586583192258 -2.523394699192998 1.5829090045581096 -29.155100248387228 0.5391501703508939 0.09687989884071108 0.4070785949190361
46 8.095619627305666 3.3344525887589476 1.3145631931572535 8.367476022373173 19.809141232221688 8.253771979782773 8.834913799844877 6.415177147995496 -1.57586267586763 1.5286200909018592 -27.21561477451518 0.5470886260181342 0.10115176164398045 0.40140275392305386
80 9.214861324536365 2.5528129967831066 1.4532417628865726 8.665205101987226 20.212156849277516 7.737825251417568 6.793327603473655 8.72931609439269 -5.755425465617057 -1.6768691600382781 -24.43555866234615 0.5182245394567638 0.13539971818736002 0.4133708701502013
256 7.954007937989618 3.4750524751504885 0.864213329788581 6.568244252009193 21.140660758453585 8.398589759833538 7.96109910122472 7.270380075480201 1.1848806187119247 2.0730643509233158 -31.912200198136006 0.5694181080549429 0.06495309469988553 0.39749873582960304
255 8.141198682257832 3.3411081794581565 2.0179870895343766 9.156046675710318 18.087815856640177 8.999331657368227 7.432731454219206 7.170910231341504 -2.8399663373958095 1.6827194646439285 -22.069950505657758 0.5615174340652438 0.11909934382151526 0.3865001167038146
305 8.911380610799458 2.9282058806066154 2.9200150931204076 8.313134697552607 19.89727279576272 8.458316426529272 8.018331527250869 6.943375000310304 -3.437186767097107 1.652088262850659 -21.82259572750649 0.554207012494533 0.12167589282069474 0.39044733833396905
34 8.712698668298039 2.8504290998818496 1.7469558687525082 8.515427213394506 21.221111649955322 7.293712417639449 8.645278948645373 6.350333125954832 -1.4095244020351594 2.450799560426079 -29.39073174872339 0.5705589790154411 0.06798444637793442 0.39595588554048977
36 9.540921871232555 2.25100559905486 1.3276819668276134 8.150673423083713 21.248431849755157 7.3494904426547 7.90268555408981 7.435479500420321 -2.769405291595692 1.5132710365381934 -28.85610616884526 0.5615244084100603 0.07656208573209211 0.39860100063723186
47 8.651633326980132 2.937629029814294 1.8837365245641895 8.723319987337769 21.463856079814164 7.006314369979278 8.901755948019325 6.0713482513539265 -1.3590722291492885 3.2553599571844876 -31.031095733151776 0.567756679573847 0.06790366269530584 0.39576903349566306
48 9.314748972269951 2.484496811819813 1.0831819862100538 7.68630104937223 20.131184519275422 8.482618514160745 9.826273303061527 5.292178704297119 0.6688235542032783 4.799422836733451 -27.24863842735767 0.5490555441255802 0.09091295520020021 0.4022102970389642
84 9.219901136193624 2.501004963706122 1.7502233785350874 8.231378832382513 20.179048543910476 8.13124499209647 8.582110147311987 6.5542143645750475 -1.540229080769521 3.29427261101936 -26.536100000763724 0.5235855879959731 0.11019872633810017 0.4171766307506926
97 9.568490454426778 2.220345370883032 1.764336180106252 8.867304333892108 20.84686390123195 7.304469964738815 7.92823100094572 7.35323182122273 -3.0393590645606987 2.462519755352017 -28.816949711104783 0.5659393326754417 0.05589671705222593 0.39935133232817077
257 8.81447952615783 3.0806922140037547 2.6592108314629117 9.818934101884935 16.565234321777574 9.39275009164713 7.206161630562786 7.267570955319268 -3.731496304362744 2.6842739485618385 -17.6083730820823 0.5377963766713987 0.1597692524032294 0.3836152233515105
258 8.855555259722973 2.8564642527181174 1.468677542351105 8.534976214599464 21.085710848174628 7.39273573641417 9.36582204978516 5.628682121137095 -0.43695414148941425 3.8044187587793963 -29.925525773864816 0.5701493453651413 0.06288983019174631 0.397049909775972
307 9.271646994248279 2.41471727167037 1.1246732677695122 8.11115684413493 20.803818138445394 7.7226602564433975 7.086815277785601 7.7451276367322555 -2.3200209862264236 1.5530279931508546 -27.785196504676335 0.5631395654794652 0.03648568796774405 0.40619368815700113
38 8.435957293025936 3.0748424134180863 1.808656319998593 8.378182939290609 20.39659789657923 8.079785541568318 8.561272000668295 6.475323267960882 -1.6026974169302588 2.0904991475509203 -26.86790558853562 0.5578342078939547 0.11960663331487797 0.38852162633700243
40 9.042025003046108 2.7458568677769706 1.5419474879896689 8.67297945973281 21.002213889323134 7.308544759941914 8.490791821402162 6.611954252959449 -2.5479781653863918 1.916544876123715 -28.029597893086628 0.5645105379379171 0.050615894477922196 0.40309208087842896
49 8.385833429783384 3.1702817970681076 2.0688032514433554 8.545895351914092 19.3879766632896 8.429841521628004 7.253201980713384 8.135270377339419 -4.604635799451555 -1.1923269436841142 -22.741891611813102 0.5234221482404411 0.16197761477895734 0.39553868095739003
50 8.25171124566167 3.289401416079788 1.4644524606452414 7.189545044215138 19.998226542825236 8.970165216840806 8.617316764174381 6.291119952597671 1.3744218787974716 4.126809836774231 -28.230009923380987 0.5682928089286754 0.06185020935635293 0.39951518587063783
88 8.41709713816203 3.090117320283803 1.2088530138336782 8.212089292343794 19.511335493365113 8.557760967076359 7.7776288909531806 7.389578003837411 -1.6939556563800118 2.7274637746731516 -28.088285736174992 0.5688375711391297 0.07669474174105606 0.39496691535825734
99 9.232227221383207 2.6195242960458534 1.5670776199131051 9.198677584462924 18.100870240923356 8.979672948834903 7.0753951454487805 8.516351828520765 -5.119855195695493 1.0903990998327302 -22.198555240864952 0.56056111732991 0.09307509276082218 0.39774165615888224
259 8.526546833216523 3.1161859131268788 1.786408217391348 7.901039201049462 19.661953959533886 8.772402391222602 7.894426786404636 6.971267336703907 -0.6716704732341633 2.346840508470083 -26.199629634593254 0.5618698952002065 0.11021924967068261 0.39091566533412614
260 9.094639000506277 2.6074542715655187 1.65239227926368 8.011172141950423 20.62466357381672 7.925916483957811 7.609220768076106 7.160436786368262 -2.2311485515500245 2.4379241334920296 -26.47185516785197 0.5678210351784981 0.08022303679016818 0.3958782667359988
309 9.019556109859474 2.5639467393900914 2.1047779715657327 7.140677613532343 20.70149250832277 8.493056901153398 8.034705891127315 6.85961638460847 -1.0711810661183778 4.471918971212961 -27.508151853959006 0.571897653348133 0.03130371449713799 0.40299852993913765
53 8.890678589217494 2.8836997822362513 1.6721785452300981 9.345068695161606 18.14640023272062 8.549936626166174 7.545805175202794 7.07520439367127 -3.9186632359326095 2.0032256894436777 -21.283444501951017 0.5336681828360885 0.151440343406416 0.39061772943545087
54 9.006159308320465 2.5154708459324095 1.6885373074697176 8.515376541270802 19.18384811221976 8.306254560423966 8.108113888581709 7.106859398731084 -1.9712739269775679 3.3887956801824926 -26.47106641460124 0.5546633539641878 0.09763460198998085 0.3973156614972118
73 8.926274614090099 3.0844642263742443 1.7482584326222208 8.95611678267807 18.781612701574595 8.8890294338969 7.8141972378179165 6.533474748778626 -2.147138082126263 1.0931771380079736 -19.710560778250954 0.5094794335690174 0.1370839250857684 0.40634057019678876
101 9.109747877381098 2.5824108031529205 1.5387981856567774 8.884513487671038 21.105514258344733 7.03344051911334 8.62615727566827 6.275148570460774 -2.0752627247936144 2.6908470133078057 -29.185668060162445 0.5661175279887258 0.09199034682160113 0.39402937779606423
102 9.949948416450088 1.916268815677822 1.304159639883483 9.225166811755265 20.87172657834129 7.26905898343896 8.543516553913033 6.056815261442104 -2.2962203070835727 3.919264516907096 -27.34133789706511 0.5651525004234168 0.08832874976893854 0.3967728084911435
111 7.971962797753151 3.3772087894719762 1.9882245550638957 8.421054260879835 19.336553334106604 8.358463403914204 7.820841254080002 6.992304856933773 -1.8546970692318667 2.8839759462882313 -26.337385629747388 0.5697429261622378 0.057347020843374306 0.39953816454261293
126 9.26844544553042 2.4405607820618487 1.305690724280657 9.561097243225127 21.860653154839415 6.25150584992441 9.106155969153273 5.899609465329355 -2.6742183236777803 1.785860009736244 -30.369897445353786 0.5670681460835802 0.08046241169462177 0.39713458254530387
127 8.76299374057569 2.8392755632105295 1.8213367666553284 7.798502804385755 19.943095292396112 8.408642499887648 8.086155805474803 6.68229495514383 -0.9863749499793188 3.1766883619048634 -25.684317612776912 0.5579055472707076 0.08769011008806687 0.3979905733845095
136 8.145485225559442 3.3143552184124263 1.426381127766806 8.112915526294584 18.32450518012131 9.593086119005699 8.257874224828106 6.471904983290173 -0.9044122129137698 1.8424475608774267 -21.874262156629772 0.5182659564225341 0.1783531940331587 0.3835955531255408
58 9.982578868758159 1.8818669198760578 1.2356036972152045 9.336673198497753 20.65307494237389 7.1995329155646175 8.843042396691684 5.8699486889549455 -2.1212111367333706 4.467289859943292 -27.898765890481354 0.5681443307293592 0.050170241363641094 0.40208755215494496
103 9.05329961626202 2.5168838167646492 1.433883643229185 9.869600370005529 20.919631487180304 6.554063962822714 9.258540874551139 5.808432102776905 -2.4361874205547114 2.512934608925818 -29.035026533683354 0.5307173927663303 0.12746733596706772 0.40397400596639377
113 8.96090896127232 2.597447293570153 1.2686145367870874 10.026330924873726 21.356533667501814 6.285655135974464 8.56986767215079 6.387170269130773 -3.389116090358284 0.4897958665974238 -28.406074430051696 0.5633839483959382 0.10785569988993839 0.3903624133076448
57 8.365856313061535 3.1729534814692566 1.4390745063082158 9.455245571122214 19.31301290733594 7.843951206074247 7.898296248450486 6.420853385216314 -2.7354974153915625 1.9611124891040415 -24.98718659937507 0.564736438910846 0.09627962539348436 0.39492017820849606
77 9.260694160987308 2.3765703508401432 1.3575973030824084 9.584836314422448 20.908535829930518 6.791980143449357 8.536524903468946 6.364045361572432 -2.6918113832015 3.258358946106971 -30.19238194128978 0.5693787855159557 0.07077458579929163 0.39805498746446233
104 9.303878447698498 2.36842306553196 1.4215848161774742 9.238416331462462 19.78197108017615 7.941544906924085 8.539071894276823 6.346551471395221 -2.3765831714527694 4.051002481441136 -26.703635984676087 0.5634806086344399 0.08930642128236635 0.3954697359189758
129 9.40658923560088 2.4294339959217344 1.1915608352137002 8.900146005550805 22.181664556201955 6.3245787659929436 8.91633839253716 6.505438761056223 -2.7757983355263036 2.10436758089957 -32.03841200086026 0.5689102191039145 0.052975263692309316 0.39863663197253846
128 8.62824038601652 2.991133114467119 1.6989766499443295 8.462546914472432 20.82752845474147 7.481676381493744 8.993924932573599 5.9241315814351045 -0.43017910808133475 3.5039345989866453 -29.80680315272754 0.5704711713257288 0.05696878578533543 0.399901401027504
138 8.181249281891857 3.2660600915567843 1.7451791980946545 10.0833202904901 19.04127751083505 8.084829527620576 8.233775522583322 5.797070184169663 -2.3522873803425064 2.5855866801604335 -24.1011289009809 0.558758721083222 0.12362283864550139 0.3860353933301008
62 8.686882818252357 2.93934064256837 1.2756692387103963 8.833253754807531 21.042850178289928 7.076762104522929 7.544423061713871 7.605625484293735 -2.29994969227084 1.167712771722219 -31.29517920602715 0.5568943242220605 0.062484596618064575 0.4045275940619897
105 8.678490506823325 2.976672150478757 1.6325014815634955 8.376792081348478 18.831102883728896 9.153034620680051 8.701673526513172 6.173446896595228 -0.3642137326666296 4.192661979768928 -24.290117389404713 0.5333039239812196 0.12086594448679595 0.4022781662082884
115 8.714147307203715 2.8129144386508886 1.0118897142827135 8.493808273507625 21.16396574220151 7.164993372530428 9.146856664840252 5.768113419373376 -0.2147756495861062 3.6255718329853983 -31.152292523067402 0.5677804133432155 0.06644509122894299 0.39965643058071587
61 8.836491968873684 2.904391662756534 2.2634138113463163 8.530470844968605 19.451970566263682 8.491128215228585 8.639692283673279 6.5441782211703785 -2.4957570590171256 1.909695125071718 -23.565498139885676 0.5317196082711976 0.16002326946334544 0.3864966144031314
81 8.888209228236555 2.687281685702288 1.6943385832998923 8.452545611534028 19.884587282863375 7.936503888189643 7.962662496317129 6.93165855809737 -2.338577496510662 2.0728971473089337 -26.80061148577819 0.5529428078533826 0.11732968620565465 0.3943299338302873
106 9.004584865250585 2.684422857927554 1.4393510372922935 8.552242212556347 20.138056733679097 8.027377345755681 7.77885472202102 7.264173601958068 -2.429336997746628 2.7136635849544395 -27.23633974994827 0.5605623364897245 0.1117683223903119 0.3898170321977519
