# timestep 6200
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
31 7.932120455663872 3.4344812049903664 1.957316825366942 8.833132258357207 19.69584781715526 8.023161283621823 8.458394377081897 6.450934929151073 -1.438213951488621 2.7185210353862796 -28.94290186266215 0.5688238055917691 0.07262404851170703 0.39456594807804923
60 8.375698225482395 3.1101533762083733 2.0340971808969366 9.208199703900142 18.669157445508933 8.675774941968692 8.153968990925865 6.3027257958268414 -1.46839885082236 3.187459850427667 -23.567237760109382 0.5413995502264739 0.14521003804505347 0.3889230068743186
13 9.14343000438318 2.4881687579116165 1.2360505426419055 7.394589747227161 21.712864445458695 7.5218970446670435 8.339370025398134 6.834049464960041 -0.6970398843825008 3.5615625393804096 -31.39137409921122 0.569393910247175 0.055586193551441086 0.40131002848085306
14 9.30980463976593 2.3765944226042297 0.7165446512497926 7.396378696878116 20.979162678403892 8.11928571371836 9.516036203057647 5.66929484531548 1.3222119467139655 4.989655152571717 -30.45325262629299 0.5725204689122506 0.03821263599785405 0.4006009050953766
15 9.1523332691877 2.538450091533259 1.165735039283958 8.738372910173197 20.633669683395546 7.668708104564136 8.231231322496333 6.9170670746057885 -1.9488339007521176 1.6026283918366726 -27.757938463525743 0.5556034720907134 0.10186721631904037 0.3963295639529619
16 9.048980618159028 2.67871552096589 1.3767938905197508 8.793479324568947 22.015665737185667 6.389154386912773 7.439575408369005 7.751880355814184 -3.281962188626175 0.859807076807303 -32.33482036250373 0.5692035886780645 0.058308075659225043 0.4016947604021233
33 9.158161378784635 2.526112894857936 0.956623040167754 7.604417342307299 19.431591654635014 9.351172957909972 8.862851658315213 5.857368405820178 1.06859370198834 5.478974551087547 -25.916132998362414 0.5707105258124351 0.05126174597088698 0.4009787495944862
35 9.45789854939181 2.3647797937030717 1.5435957911760785 9.550202803356186 21.075115247142282 6.528499340913495 8.963273150292183 6.15807035332633 -2.5715638778204775 3.3396507349707614 -30.850670774605522 0.5701467068187484 0.05539832114896475 0.3982807763349724
63 9.229429339024348 2.417839515368667 1.7658173916784903 7.7182859842833835 21.763513523501537 7.2524795389697445 8.383126252996396 6.720689067684271 -1.4116934556066496 3.170799100237029 -30.055204414596954 0.5646299185789955 0.09814981644881939 0.3926787284374504
64 9.108509684140817 2.5166569040111333 1.945042018022865 9.93999714308447 20.686541878906954 6.714009917204598 7.8316954467189674 6.952484985484093 -3.764187750231996 1.569020145560109 -28.68517242389142 0.5670129060474284 0.07969953316164773 0.3957964302337845
83 9.470210649540045 2.341257075977033 1.5922649319969422 7.823399686199848 21.126358840386853 7.843217237143973 9.298677849895201 5.323890034861616 -0.29053570996770783 5.409081259040248 -27.088287660729563 0.5664317438840081 0.0753541881883294 0.39843916990405864
17 8.732851930374528 2.9339453396866877 2.0441960141571967 10.516226394731136 19.366351021797175 7.537767724109426 8.309426474127955 6.430922661149956 -3.6346851624049026 2.9714648348082155 -26.755382862178053 0.5633813384022321 0.09885455448727924 0.39564234780809887
18 8.152534993379874 3.3470143136447565 1.1667265299612801 8.458401087904251 19.763292276506526 8.272481922028506 8.555757159339121 6.2461983124988985 0.37684344824589944 3.4735678502904985 -29.02523217000372 0.565806007528777 0.09177647819015927 0.3947112846259782
19 8.719446100774471 2.8453279046002002 2.427765014052453 9.654437310516347 18.919051306987274 8.049913227411452 7.916859582661141 6.9655917819715825 -3.554699467073271 2.091294429241706 -24.095548965499958 0.559562673373113 0.11764629145626694 0.3894093500215693
20 8.858069163552823 2.755203209102562 1.5974421281487419 8.568429123818301 22.648977608458072 6.243516600481741 9.49698392278058 5.528022436396653 -1.2506790010980837 3.437330447199008 -32.53540738769903 0.5700827242418066 0.06509652247097106 0.39810419441133305
37 8.169835726014439 3.3316941454968156 1.4133912348539015 8.882364991756646 20.340829344386457 7.912403676785996 7.570143809366256 6.6594344541768775 -0.785782139895491 0.35143452303998335 -25.84843846281397 0.5005959987933412 0.16440015629116242 0.4111009260751579
39 9.258518709948586 2.4080296988875123 1.5652102197439208 8.95135717297316 21.05383117996122 7.10692206732997 8.668672959538283 6.484501392555275 -1.9848053697293273 2.38187262962529 -29.319602799587905 0.5471899307529392 0.09715496649758115 0.4020028543499749
67 8.315325682464458 2.8808132732331173 1.3009069211808884 8.145612778418947 20.18346688745654 8.267323692939627 8.023259767471153 6.634151789422586 -0.9173081454135019 2.8795975280540342 -26.966715278222765 0.5625526452700607 0.11034955565313885 0.391052270451562
68 8.866195221848546 2.69783280615383 1.1795035136382956 9.151708986339818 21.441565092217996 6.728659244524898 8.10851449128082 6.851770007776588 -2.4058959109085896 1.957815938682434 -31.570507833960374 0.5669836823316141 0.08463760704118198 0.39564473806338823
87 9.44395804885851 2.303610316262883 0.9976559162167582 8.660574496447945 20.192286956557144 7.940414055025129 8.708527783910512 6.036373280596217 -0.5361509834721618 4.381665713534282 -27.31678520802872 0.5545323280354341 0.11700871416916563 0.39288417138104803
22 8.863132984761123 2.738665969999429 1.6219813916147614 9.167179393966864 20.809995395284627 7.1279686056377365 8.444675982502854 6.64162546117783 -2.1277195736459165 2.85010764633151 -30.692933267569217 0.5692532048057346 0.0457931058464508 0.40143870282909827
24 8.948445052641661 2.6472512106559685 1.1979930203718494 8.539434412607399 20.921005202402977 7.362672404855389 8.09304127878915 7.039355672648038 -1.390499967410367 2.0533956113997474 -29.70530261334855 0.5272488384330452 0.1154927113885973 0.41103318024205077
41 8.193270250427036 3.3599569258429343 1.7893798123517164 9.459242934624505 20.42290909770147 7.263150905629675 7.639545626302935 7.227634463766852 -2.663258543726805 1.0559065898659208 -29.557559668192503 0.5596801326248676 0.09838151634132968 0.39521917953673186
42 8.211126819872138 3.305181085792114 1.12928221923963 7.4180095164773565 20.172904023484513 8.663621847181291 8.422740996362021 6.732623743095599 0.5801084950894699 4.049588987922513 -30.554702284140774 0.5688316637818441 0.07125297252909105 0.39769209545905293
72 8.537096846828087 2.946687429801235 1.379360639591707 8.827919492401701 20.131068543191564 7.759808499018466 7.433306461760511 7.4388749445095135 -2.7663773359541404 1.7557174441328418 -28.272601970180908 0.5658469143165302 0.08659866206251583 0.39684712717303844
91 9.224566334938608 2.517616147923427 1.93549168593402 8.213275471576825 19.535695042941015 8.577030105378324 7.627663033614522 7.351059833902889 -2.44090688309274 4.24798699471238 -25.879182304164345 0.5633463453022879 0.10202417501940103 0.3946311535759468
251 8.702229153608027 2.8038130055207118 2.343595773759125 7.687231618759152 20.419977659965205 8.40150575640082 7.9026492005290905 7.514657558861093 -3.001016518198249 1.4760735160778 -24.670708404866943 0.5415891365252703 0.10927099635409412 0.4037562596909717
252 8.450601907534645 3.262731795274696 1.8653682705881547 7.4576586173431485 18.591381217123036 9.752730815938925 8.722917572294573 6.055123233196208 1.1193773971474164 5.308182432801795 -23.828613794475523 0.5625335745178274 0.10007192486546632 0.3953330761591909
301 8.557842974195356 3.0010717706988745 1.935793201320339 7.115537988856882 19.876000160463867 8.95148211453643 7.271615998891466 7.360429974162536 -1.5378191605862122 2.432089412746463 -25.73504959780089 0.5672415154911735 0.07630120783201867 0.39705679908640634
28 8.409472804486695 3.401615398980733 1.360511897603048 7.227905733747618 19.071268036450903 9.577410273320776 8.677290145544557 5.844135272411882 0.9751517457520864 4.234709391115762 -23.85394481577537 0.5466670822293014 0.1097906918294695 0.3998185413046632
43 8.490799177891407 3.16749353516822 2.095245879197407 8.55761566858418 20.244324730813616 7.939327190850949 7.715393129073912 7.003604294395121 -1.6171680854613546 2.0159004232808835 -27.338353244358387 0.5558681391159521 0.10616492495015421 0.39360261409048
93 8.478637102881425 3.202103502307618 1.7445618970848686 6.894736951019926 19.472721323758293 9.415152682633522 7.556110402581866 7.577093428277992 -0.20475897759223055 3.3578224530294594 -26.670209628809612 0.5656161411764435 0.09124465537960473 0.3936118991937275
26 8.596923801771423 2.9380886819190044 1.3435393685786834 7.444033045017381 20.380891792512102 8.481996657113294 8.562537269096842 6.466065439176919 0.33620162731200093 4.38209437857942 -29.34907803834053 0.5699033141036871 0.06097873555852333 0.39787361003353666
44 8.529275095491203 3.3471437006749145 1.6336587066244748 7.53328645274276 19.949849444816206 8.703108367845672 8.035707832532253 7.118859107516405 -0.25032166358966657 2.9577440058594715 -27.6363964590893 0.5564112990297514 0.11566058838297688 0.3917784742395566
76 8.031506309447956 3.3086509852838435 1.8162415809480668 7.4910817261104325 17.294744324407194 10.410006170230188 7.651115786037463 7.629281742294088 -1.5329308966640438 3.429471238707491 -22.786384948993263 0.5613478939743112 0.10112692948983018 0.39155439049048973
254 8.278252654486558 3.196157420378781 1.5613402290397325 7.455049192291455 20.2552069545185 8.566797788597166 7.278110525309256 7.730065966217002 -0.9204257184943768 2.577950839699731 -29.122985952137682 0.5653944414293479 0.08707292208779951 0.3963921374841789
253 8.536292801920093 3.067196620610366 1.334527965001024 7.197387140654544 20.098328891555088 8.923606261680968 8.972716755816654 5.67847306580113 1.7729369339359842 4.827335164154875 -27.390132915502566 0.5642671354760879 0.09837588395063539 0.3918877085072177
303 9.092547154166885 2.715153415406546 1.8673850162946497 7.213664905885409 20.439418307313503 8.612676577884994 8.20792131696922 6.84445779044275 -0.9388768066544646 4.493740170737803 -27.20914464654308 0.5672492049889568 0.07522728181757878 0.3988309320214308
32 7.269768879837816 3.9456122029697265 1.2531650770099796 8.049390384405546 20.881798899137372 7.914273587902147 7.974045413513227 6.705909332199946 0.5938310153451175 1.2482374984044742 -31.10366531104137 0.5672281812307554 0.08731643225420956 0.3955357330823974
45 9.582772682318085 2.182315707377662 2.4372610617565877 8.484079023681177 21.491725766714378 6.9264716966059385 7.949063597533938 7.331649062677723 -4.642827882764585 1.6938429510607933 -27.349111392673283 0.5598829906516926 0.10869385550789834 0.39291453517277697
95 9.206059070252048 2.473672216305653 1.7337337051442707 7.889853782481955 19.3748752768537 8.927564458097827 8.31414690926513 6.33538715784675 -1.029904965936894 5.2235517785130625 -24.41809465650836 0.5604445547755164 0.11444116100141939 0.3852048033280585
30 8.385718674009098 3.1577828852255485 1.5216653846727897 7.823426353215921 20.468696897894333 8.201548958567138 8.804419701873485 6.117646537712361 -0.21537497074424083 3.427859410621169 -28.627579589227114 0.5657826977574864 0.07830105722463465 0.3980999906162978
46 9.073239939269698 2.661509925116213 1.337165649511987 8.390379867637709 20.76340315292781 7.692236502564083 9.035891927389924 5.616319250498906 -0.9389621698623558 4.138098310483229 -27.944350193154236 0.5677169729356043 0.087411017254807 0.3926343850213196
80 8.594980132189612 3.021309989940452 2.067195678384717 9.553428387100569 19.591369756685474 7.778601738834289 8.237962322943028 6.643550459106912 -2.208247854846887 2.6215421884880064 -26.850993673182373 0.5396598796273232 0.1101072930194203 0.403082670547846
256 9.047657974828464 2.742497455612889 1.9528572781146933 9.122658055095481 21.330367888847842 6.744724418183479 7.956496360383205 7.084769018159557 -3.146902762207912 1.5463759523420482 -29.637740914374245 0.565125420998756 0.10037394516428276 0.39147577042872994
255 9.528953782239283 2.2735709925045176 0.8536933763546315 6.681577392340106 21.098777468626636 8.344820919708567 8.74547717366894 6.336458301746914 0.9596916856248379 4.4848189890386445 -29.04958033788927 0.570252166031341 0.04456462346633895 0.401339624326763
305 9.033339128492077 2.744154392639609 1.5012546315225774 8.396526391287845 20.16150511963316 7.924053143855624 8.106111399928812 7.001639702742793 -2.2303339413043366 2.302796577251954 -26.271322118970552 0.5388891564932611 0.12387388954058014 0.3993032043354582
34 8.628109368455894 3.0322360793663594 1.6390601994901768 7.902618323342308 21.419333432550246 7.4885727101704225 8.639234729232829 6.197740274277452 -0.8489327990503297 2.4742443790120943 -27.955413264558953 0.5623250381673324 0.0944881710783114 0.39785225835636107
36 8.775111229484667 2.8770041513889675 2.353510367630271 10.213348597368476 20.688836624334932 6.417537530989192 8.423532477132348 6.592861068061593 -4.212022848014233 1.0956073746490507 -28.390903327161773 0.5556126693859035 0.09920784637493105 0.396545609948698
47 8.099803152644409 3.7862746515774126 1.8975030069212722 9.440508365185812 17.0943072112206 9.558693463541202 7.307641706005712 7.144766923687898 -4.072446204897995 -1.8074856458090345 -15.440073852755003 0.48536917610959834 0.23278115661046778 0.38613343879736123
48 8.256774772840577 3.127645697578028 1.4799218441575028 9.018672725020645 21.546536558101483 6.741029484897227 8.962206912737031 6.044745279049895 -1.6169665867213525 1.7483654563150675 -30.728296490993305 0.5474816608786146 0.06314329430817892 0.40733996121672783
84 9.234715161969667 2.3450683787347106 1.6683991014188526 10.938555838607131 19.7037546457894 6.478721808121876 8.136328617969776 6.944330051668498 -4.8699456408270505 0.735508938034751 -26.759410967020933 0.5211925558803896 0.1436727362840675 0.4057851227665796
97 10.07244772908082 1.831256805354489 1.3748725629861684 8.477275282431217 20.537213952465088 7.71052068095501 8.208575717985939 6.681683661620203 -1.6282298272074163 3.474267176523943 -25.63049766003186 0.5102184437722361 0.13313472505065072 0.41820551493010966
257 8.92065051198396 2.662488783994057 1.7634669226200275 7.15577491229124 20.21364293327518 8.840755924578701 8.976195309981643 6.035243863484396 0.4475316963556065 5.445087614896162 -27.39515531844769 0.5692544057299708 0.03733004570144234 0.401296138943527
258 8.89275695306993 2.698562638227819 1.243048315964334 8.11764494266223 20.768698453652412 7.811642122164146 8.326786651945472 6.761594576508171 -1.0425527575063733 3.5965335995582057 -30.08052656430375 0.5708032675256473 0.05289663764839867 0.4003093124312197
307 8.212683748720835 3.208309898679501 2.221231743525956 9.092468892491954 18.002344745281174 9.217327776663652 7.911360750257312 6.687641887288306 -2.5299877499587673 3.271439332118365 -22.486829273953624 0.5635354702586264 0.10888155690391499 0.38559087747297216
38 9.826655668499914 2.066919045993347 1.4246264086657021 7.577379177136217 20.712544878083953 8.20515007208883 8.926403737557148 5.776580804968406 -0.08685367699318786 5.456760730240763 -26.670060371502395 0.565550329051032 0.10336106942317032 0.38661004190736314
40 8.585415325110962 3.2331321516973 2.134158447355921 10.462044957001806 18.989105143835435 7.449664186132759 8.220372095070209 6.805027212548906 -4.549911760082704 -0.8148666802261351 -22.47115689806217 0.5024383308853545 0.17621711413805463 0.39803587459538575
49 8.3462499563208 3.074184718178488 2.011600645309759 8.680731771447773 18.691806501852966 8.954919522075686 7.75059249114169 6.663514097491709 -0.6935749281143689 2.2991511376818385 -23.104420082397795 0.5042942050764513 0.16689262310625327 0.40939996356362357
50 8.210867712654725 3.379500620148883 1.2923057798084825 7.540617458713262 20.021066839590706 8.902634947099989 8.617297608617633 6.069305158735687 1.2798919048971344 4.73751084014507 -27.847971797472052 0.5658500086020604 0.08885444175133171 0.39443739262856514
88 9.96335872258397 1.9294521435578424 1.7601175290796411 8.887240176873028 21.443438882441836 6.874421984478766 8.74566878179866 6.259548469224753 -2.725035341810494 3.809621171705816 -28.355719549262023 0.566585319805557 0.09067529256863445 0.39294548330376605
99 8.792207526389511 2.7201581844421376 2.191851752041668 8.896118461381972 17.456210761262103 9.657456728802657 8.824207633693932 5.247622292778195 -1.0008310841280763 4.616920183902661 -18.60727305056591 0.5282573517833615 0.14032848659249963 0.40019215589811946
259 7.2014363576546 4.252884411719611 1.5910575160358242 8.763029248458464 16.615999095298005 10.114548151833437 7.640623803758797 6.9412265942303755 -0.4665986103876189 1.9331547159175757 -21.02264737955974 0.524628081103599 0.158624516399985 0.39704982570619685
260 7.268803453241672 4.1759898817278565 2.120741520433712 7.935245694674436 19.559508944018816 8.382588456880228 7.9828249364420705 7.1964729865825765 -0.7832772181083947 1.5833340624417511 -29.545284863703017 0.5704895536839668 0.06183909120662858 0.39647190367923296
309 8.426273615339541 3.1652494219929435 2.1862579410815517 8.859106173305017 18.818662065688894 8.554844392223957 6.380950055036961 8.124399155312975 -3.933493868453645 0.9823745472944458 -24.002382840404117 0.5570889186554573 0.1347709529449301 0.38311354333371883
53 9.054337382194994 2.6556738723815867 1.7964345315024568 8.231207495616353 19.562814964272125 8.62021720018369 8.177426652484604 6.706290456615809 -0.5518897294214045 3.559577020062319 -25.228414604609224 0.5321347697515556 0.10145892805325672 0.407227596473148
54 9.196023345940048 2.702273548213841 1.8425403029380067 8.15106090014571 20.671988160687114 7.82858575009962 8.638427364004034 6.416839930383262 -1.3075247114361563 2.865463293918622 -26.740716083576817 0.5279300680744232 0.12505190604880542 0.4066783351118781
73 9.270122148773746 2.4309979390754552 1.9301700531108423 7.3259117345229825 19.861737129209704 8.900065893506317 8.98862687857197 5.897755962504482 -0.03073010720694791 6.138373197131152 -25.855928086068463 0.5703776504353357 0.05888113297235609 0.39598965768555355
101 8.450983984168442 2.9706745674419337 1.4462884020341977 9.746385635703362 20.295039569483645 6.940786667435746 8.253271250777171 6.49333855224644 -1.5726315646314113 1.727255581460515 -30.19470407065917 0.5511930885086554 0.11111491361963417 0.39634259864786353
102 8.494793366316685 3.1283585657441515 1.8428710675599764 9.361236229168712 21.358052232447687 6.68917195694114 8.613514946685672 6.393976331714109 -1.983443163831975 2.524683737758912 -31.688754156154943 0.5695413687225789 0.05674312630006584 0.3966785500235931
111 8.981377234510107 2.8146451027162116 2.480919935678924 9.955524617074904 18.581775462651024 8.126485540255967 7.790056547836662 6.914415801935557 -3.5294318292565143 2.5761186292730907 -23.59475782614968 0.5570567628824152 0.13436714606028954 0.38425711237749755
126 8.458744277168321 2.8288420924581272 1.6084206840519852 8.853699132845543 19.11612242346899 8.663742161370832 8.800555746036764 5.628624218585812 -0.4880356873318059 3.407641773456547 -22.47299138431007 0.5562042442155523 0.1074707297098215 0.3919374915440658
127 9.597975102860591 2.1696700931239032 1.614793227300652 8.947860418322671 20.766016982949196 7.350124810078823 7.3972945922010025 7.42045269327474 -3.621602084602042 2.70745454158722 -27.773120865320728 0.5655313094211993 0.0879563067974303 0.3945116965794364
136 9.595652503164201 2.2772640581706005 1.4120546892393093 8.987298738511008 21.24103691892129 7.124963036242905 8.315357542185899 6.597583976979827 -2.6431011034268965 2.2892505491952098 -27.852769098304993 0.5633758688517241 0.09863145302552381 0.39475477755965277
58 7.512113956902115 3.857564364932614 2.18654201132879 8.714507648129345 19.849151423605086 8.143681690684577 7.61382298846016 7.398980467966198 -1.8425715745497746 -0.6589675905783763 -25.979825045187454 0.49694198266432865 0.153883560718428 0.4064998698486157
103 7.49869849041858 4.080445145781367 1.5545096318175138 9.255801779822333 18.323148780713602 8.883468888426176 7.96128331099325 6.227078498992269 -0.5243485383697433 0.9115689611822198 -25.0577244402419 0.5296940476681306 0.14455751904411238 0.39367382643732884
113 8.61575181513874 3.003936559128614 2.3281769789673263 9.007941844470771 20.041650076174808 7.51812364651493 9.113305456219452 6.065667580838873 -1.5338518050099903 2.9686733200768414 -28.54016320214875 0.5634955375293219 0.09883658940863774 0.3930832419276922
57 9.116019930614494 2.6683864653160776 1.0066224965301205 8.59774492600535 20.199413848777894 7.923249888151204 9.513510213309944 5.645444597914215 0.02490110955466815 3.7528491304114793 -28.50091469475707 0.5663872852097516 0.07165633313299402 0.3969689562362687
77 7.949629010673558 3.5442221386771826 1.9261958161321044 7.767917266400565 18.538867981387646 9.344512194343281 7.825301001059975 6.911396481888842 -0.6535708163176839 3.899811337310135 -24.363551335186262 0.5681316973941712 0.07673845685712952 0.39521907338096424
104 8.434841314133259 3.316027768481956 1.2642084609404494 8.893914848982249 20.11289513629949 7.709329479336357 8.033756633994773 6.907692199242051 -1.4280937844248993 1.4810023925869444 -28.94989219558306 0.5631323742385466 0.09404555678231519 0.3950877077724324
129 8.644458476185985 3.0774848681811195 1.740002087844497 9.99275623224078 18.82720882530321 8.003744659391312 9.345747347058307 5.630286296878995 -2.126306782368522 4.349271173911846 -26.82987109655409 0.5661536953316193 0.0853183152018306 0.3962670333458215
128 8.74223261703466 2.863309628295216 1.4318529211503686 8.203087664805675 20.170896892801196 8.201010070997537 8.844453704924637 6.257079025364561 -0.4624626462044905 4.102724876084615 -29.276740739072213 0.5650849548884895 0.08642900651031808 0.39668144661825183
138 9.775053388325562 2.007599852972957 1.2923575419227042 8.782661978432557 21.95810934433361 6.521467109766753 8.789881162183882 6.317211861837837 -2.3069350143509224 3.4437251720580826 -30.809810413083756 0.5708989355818815 0.05341244842915512 0.40066771574145393
62 9.06692218668697 2.503616942358246 1.4029777216502777 8.05007683438197 19.263455836854305 8.943379689131792 8.190837129078238 6.31599682102751 -0.46169558268505045 4.240968464885062 -23.38882607799455 0.562449555182627 0.10514776513919159 0.3910883126639878
105 9.784914352109322 2.091176440689231 1.9525622110019771 9.298679309799605 21.412623003126942 6.673179693574955 9.216457822020168 6.090038180409669 -3.867199078863742 3.189143144139628 -28.04448688515646 0.5686472642962139 0.07184009420800631 0.39879020722583675
115 9.163624895983082 2.6785687438600663 1.4419775693908479 8.679104568032443 20.64234959199613 7.500721442308277 7.845357268627612 6.3932817989398165 -2.5049166514694705 1.9298971802778775 -26.253392450480654 0.5653352333732155 0.09311255033686869 0.3928994769430943
61 8.478691303675152 2.802914288211993 1.4643022511577524 9.533761024644855 19.685408491424802 7.862578586597318 8.727123237634501 5.983251608596686 -1.313524701843873 3.6309536495454466 -27.644700912298553 0.5679398445870742 0.07969772448169905 0.39518107891216553
81 8.254526856234499 3.311698826322863 1.3903234597830547 9.596703538260739 20.858246553592487 6.824531320842392 8.20646049740959 7.0623149173062725 -2.947950013244464 0.8556188168322005 -31.71915321642783 0.5637316736525186 0.11210841661055072 0.38578920108192877
106 8.72100387401417 2.921188385506842 1.0971764006168776 7.93769412999914 20.36039774330994 8.212400118977776 8.412842928625683 6.648810394571702 -0.06473153091338307 2.3854192474002947 -28.15360222106289 0.540573763279697 0.08807096631128558 0.4061590934297388
