# timestep 6600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.063966014244993 3.6075181479211746 1.9395321452978262 8.98203356976769 19.556670396893217 7.798866738672764 9.178115162799152 6.030642936082058 -1.455994163727261 2.394289678157002 -28.27262410381702 0.5398374252288537 0.09097831640213266 0.4092908897849874
2 9.505043174365984 2.2682521045465305 1.435259160736737 8.415362898091578 20.444431780908015 7.921199055310291 9.16685527230697 5.561313212725437 -0.6817398795007096 5.126535291708082 -26.789364441251088 0.5648862584072205 0.08084683879333558 0.3953870022713043
3 8.388228236672623 3.0047222584327824 2.126683410159216 9.990994813951742 19.70434293127604 7.495930660771128 8.526549093465357 6.314572446699695 -2.8461074162991484 2.2107386749265645 -26.375799072807503 0.542407356103727 0.10663236631363596 0.3995235773421977
4 8.267829687994167 3.0261193233173693 1.9513909258992093 8.68716086434366 18.504171162807385 9.399940842361257 6.52246356836709 7.319420700076859 -1.7641829816577668 1.512742852043842 -20.26828063435971 0.5145159253377903 0.1598638245187986 0.39781811887161467
21 9.212096366724625 2.559575833555397 1.7503638421883883 8.474512095221389 20.346184596739956 7.722418413783527 8.385309762051165 6.821367622567649 -2.383752325851079 2.688123202593971 -27.43196477982739 0.5347077101560822 0.12583341849805843 0.40077392342660717
23 8.650204325087596 2.9879255038922783 1.7011933781272512 10.012988199104136 19.273363099241845 7.669227726754341 7.695432695922785 7.219442350271551 -3.0605357603625776 1.390528591733585 -26.784245559121185 0.5401189125464044 0.11420475770582804 0.3986114078271974
51 9.490687375074337 2.2738213899838944 1.347164279553887 9.480318194147994 21.486728260980268 6.571628991837713 8.290809241385126 6.503618566164474 -2.805529057955996 3.065624231510282 -29.972011096145685 0.567006113102506 0.06525359537076793 0.3971250614365589
52 8.217793404779787 2.750577313055989 2.174413464653605 9.02035514472785 17.12321514665329 9.691963952230015 7.971678872202295 6.476919172793672 -2.728671951340235 2.870576227355281 -17.32171068803428 0.5252128370846303 0.167527851238638 0.39126517649552056
71 9.300507609793048 2.528363268616145 1.9868472138663198 8.909691961932362 21.92385962774981 6.525164873390544 8.701713626018346 6.359328331888434 -2.9687965752114494 3.172910034227516 -30.241004957833717 0.5626243855349259 0.07828982136149808 0.39843626592050263
5 8.358139965232663 3.253284179789355 1.4056276888976638 10.021277294259692 19.17600059717625 7.497485922805818 8.922150040583757 5.920316677136211 -1.258884393046567 2.772409744368853 -28.092308374106658 0.5576818854159704 0.1087864983792798 0.38952378017014266
8 9.054475156802535 2.538747211854753 0.9129329965113931 9.092473852573912 20.456123411612054 7.412770590404658 8.419372049372127 6.726261457769702 -1.9569315127671985 2.0208436873029223 -29.90744133740618 0.5663897790282284 0.07900120723536368 0.3925028828248223
25 9.213706396288755 2.4466413205956536 1.5535069897813654 9.186956347004664 20.983127807084877 6.995969927628395 9.337356163623571 5.720868746534127 -1.5053176367280976 4.065058240600377 -30.329228847768675 0.5656567993029344 0.04538742921341583 0.40121948754816017
55 8.421613368006172 2.910536872153094 1.7357074082495638 9.495039557220638 21.04896938259514 6.7651124574656905 7.982337338258677 6.703785725563265 -2.5917870574444977 1.6166901901963036 -29.08294480845144 0.5502512960512864 0.09969526357388586 0.39844098904251124
75 7.9236012592720275 3.7652675658850616 1.5896379228956594 8.66627073240792 19.160022288071616 8.5985247077896 7.631471921028877 7.379072809695136 -1.1514211806535704 1.2510028278656453 -26.918349100080658 0.5408877231373854 0.1181316465198287 0.3969554453245555
6 9.914784205449632 2.0504003913020212 2.126953579287024 9.803572644149146 21.023391325312918 6.511167368345333 8.025046068212307 6.991913623044991 -4.510608453036082 2.757621186323485 -28.236218544091642 0.5605303167258772 0.11187731491054262 0.39197638970309745
7 9.450307890697292 2.369700641506482 1.691950873180651 9.104758735414435 21.31644988183573 6.84673469295096 8.546299482582686 6.432656327102412 -2.3191283033087142 1.8900464232305652 -28.26126576330399 0.543717502688732 0.10953923363489296 0.3985556323729054
27 8.230267439398041 3.281119134970665 2.000939513609112 8.227109003860384 19.457040832610716 8.656404369171533 8.227728483112454 6.700921052333992 -0.5393240038495154 3.676257858524755 -27.13901109533138 0.5539566861942433 0.10452340414843174 0.3971842444439894
56 8.484008976451195 2.8786264020636314 2.245713563796205 9.191654857471603 20.492565892383322 7.73853318262924 6.805673981681884 7.364379160057174 -4.2530637156232185 0.37688648013891624 -24.22162431088754 0.5546422079544625 0.08675092912031901 0.4006078763074388
9 8.70297968174828 2.866859881509342 1.2688255371590218 8.803560182241538 20.540513840674397 7.55940131290614 8.541010283683885 6.281753867291958 -0.8347553596544051 2.908767132373468 -28.628658564815346 0.5563710171265391 0.10580369249037955 0.395298543392096
12 8.320729874501628 3.167046296750125 1.7440703281161278 7.75681214785395 18.453493007017084 9.417250537124035 8.443892346756446 6.6123900123582775 -0.6850070512824848 3.6882542632254816 -24.041176354323717 0.5648644258142315 0.08065941747662134 0.3975568412640303
29 8.218969486848138 3.561639883808284 1.8173186163225168 8.002923112743838 20.423779941952084 8.087183472953049 7.319594292557578 7.3138305931220104 -0.9765208255699274 1.2655874201110517 -27.04205595951828 0.5590486080517226 0.09649612384874184 0.39645216724253124
59 8.342122276807387 2.977459528867842 1.4927954921217013 8.858533905013926 17.510606122544576 9.390940333932578 7.529686999730014 6.920195646943939 -2.5230637057731697 3.2912851049259393 -21.37526511153508 0.5593091412325578 0.12496966129489032 0.3855316322909779
