# timestep 8150
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
8 9.16154975424013 2.529135824198313 1.7254782142041374 7.650813261554432 20.7995305400486 8.112774253782087 8.378479590411475 6.64005128599787 -0.7498630335445128 3.748438521951665 -27.773953348682028 0.557700290774204 0.07312377201449904 0.4006690813632092
25 7.643232877144754 3.8083791362945645 1.3112882423345906 9.404008173399323 18.664027959140746 8.263872725571328 7.429671760125231 7.794860398607959 -3.627171009936339 -1.8689694050389813 -24.713196212758522 0.5209713045741087 0.13985398153849052 0.40204401756875074
55 9.34801634058191 2.3688824570386258 1.4771988734362729 7.749061459352669 21.297061885747862 7.6873065637029505 9.18458190665693 5.836203478352364 -0.2446979056318479 4.0974301572169525 -28.758587880824113 0.5552756313668087 0.06700797000880922 0.40397593006809596
75 8.427142369209053 3.0261319216178313 1.8555148377186423 7.441452136569768 19.327557585155876 9.35867742178308 8.98149987401663 6.055690207038351 0.8360831898668539 5.731518004052476 -26.70324268478025 0.5672783096095533 0.08080105321342243 0.3964866998131279
6 9.018619953006484 2.854012209116809 2.2103788754418865 8.537293827680484 19.89834431910763 8.134869177357606 8.953042644350866 5.987810143751423 -1.63704811416397 4.625793625402664 -25.713789636135548 0.559686109004524 0.11206048353523515 0.3909681928449629
7 9.351813596851306 2.297808947125376 1.4772038572308162 8.861975553880919 21.571263718928172 6.834115571057614 8.49889681900288 6.471126415550507 -2.0527387746994084 2.3748431636417013 -29.308579790033967 0.5539670469663167 0.08560559295260883 0.4010547709412341
27 8.540372215302087 3.2357953253071194 1.912694993714528 8.180161375325472 18.990974736511244 9.178309939122464 8.116779332864425 6.578994066075901 -0.8443282022262943 4.170874784318093 -24.30643796980406 0.5628211814124866 0.09495568857394343 0.3959542362272467
56 8.879403217852339 2.8258509603710698 1.8660369871696756 8.873091732134638 19.90742683979279 7.718834551185619 7.654456821364445 7.428970381875531 -2.8465641063268943 2.5735072954571674 -28.157592962449268 0.568330215061753 0.07958541587830958 0.3941517125929325
9 9.249551207252656 2.370222858489801 1.5306169610425429 8.632307222369128 20.757415557649082 7.424003207111249 7.927500815211988 7.203827497591325 -2.558808403203956 2.9304619457924908 -29.145489601254 0.5666651502726178 0.08143668945791306 0.3972333988282369
12 9.220014068330821 2.439275993771777 1.814934580900843 8.201365901810108 18.86659727485581 9.117361187192666 6.880604465347438 7.415680531499869 -2.6772108772281853 2.7166935482383314 -21.854568103011516 0.5527065291474573 0.10408963995681701 0.3973779818327129
29 8.17708036660884 3.3785906940784187 2.242722044298505 7.820294397983548 21.5976648599316 7.33247113688319 9.692326074642086 5.403097849451384 -0.1001631397787763 3.5908237699858265 -30.653871930132336 0.5597972906022654 0.07077338440793669 0.40169060602352086
59 8.388124555263106 3.2303078015314615 0.6377580588913303 8.008611873189624 20.3453417486836 8.143511191394209 9.707257756965419 5.38811267611485 2.3473280755602524 4.186612655742716 -31.37277305455135 0.5491775586106689 0.08688078536288778 0.4022558912756919
79 7.766090656333159 3.7917112162972573 1.8356663255878998 7.9142844463327595 19.353142321779778 9.120812424039768 7.582917577055241 6.307968972426553 -0.4863359065480431 1.123386097163199 -23.37745212621129 0.5452196971589987 0.11873108071131208 0.3984415339744706
10 7.741502701109637 3.485852656677961 1.8075032370948427 8.51904581085519 19.121538278418864 8.767846676392091 7.693741792973303 6.825072652209398 -0.9196037804617525 3.0148683737261734 -26.32041300398879 0.5644654937219945 0.10200570303929674 0.3923879072401437
11 8.284804919782387 3.155399906545009 2.0030979154689543 9.711357674674444 16.789425225608547 9.39576279555853 7.733310876873832 6.644009566782536 -2.521726973813978 2.721537682331837 -18.454258188899207 0.5385710712087158 0.16175844169484946 0.38321156587358113
31 8.581576476083526 2.947867845458959 2.085614448876314 7.215400934070101 19.07261638704359 9.588458241110564 7.730868732790374 7.418089624674111 -1.7869364156583802 3.7368617764629453 -25.32837071024112 0.5624373655018151 0.09754560515336759 0.3944009886875601
60 8.033774935024695 3.5553633398509152 1.5039344569314337 6.773137852088512 20.704989425413036 8.704115160547344 8.882067188352497 6.081490277014863 1.5364358625615266 4.210042066154198 -29.149379806534505 0.5713964419145332 0.06014221928364523 0.39650319464772443
13 8.715378035064083 2.7433416861710183 1.8562612331868502 9.18821070749318 21.969367422649437 6.234674965924958 8.66155389935421 6.542268816854604 -2.89176637929811 2.2035792956109392 -32.55727958479999 0.5666840775417603 0.08943821396598423 0.39147944768958315
14 8.470965624041037 3.241480697361267 1.4880153630716848 8.860679376996268 20.277587063267333 7.791311601664699 7.375029582134396 7.544355985469777 -1.921543239891707 2.100125256344486 -29.499335740396898 0.5677726038813875 0.06909650151978756 0.39873492875829536
15 9.037327879160191 2.597417339774834 2.32433348138167 8.966687517809389 21.54266863468775 6.755236289532955 8.129665184264024 7.054623524862303 -3.3511323106200606 2.2273477937047943 -30.386319788785343 0.5684691920108828 0.06310928893872787 0.4007878104342035
16 8.192018580208966 3.3980373267930233 1.9927692521755467 8.129529251701898 19.274079984415614 8.799644502466075 7.8631475779637015 7.242636577031155 -1.4154952339784765 2.5396745212035925 -27.301800014093022 0.5617653090697081 0.1074613412518337 0.39031889504963657
33 7.7906572999601 3.5542735750377705 1.6660823426224287 7.7226774629808075 20.901777658233176 7.956936217863175 8.016003691862718 6.784014503849575 -0.2552536342022747 2.4770039224401703 -30.560128294646912 0.5674971543070707 0.07790668473320625 0.3966684934720294
35 8.703634111610487 2.8874501343333914 2.016572064800305 7.534932898268418 19.28796201288171 9.188600416519884 7.834099157872825 6.755515015905457 -1.7133556851774676 3.3052521981155487 -23.394608269177624 0.566872387349464 0.07589617604461985 0.3982439534904435
63 8.074025166208543 3.4766903256281574 1.4102199843672012 8.281084675603605 19.845864518614512 8.587892217724614 9.128074326657641 5.654174063824672 1.0579878734414656 4.206453204151534 -28.605258988833956 0.5626408100085311 0.09887797093956445 0.3939989846008347
64 8.043803408873238 3.8078818735604614 1.3352940739254928 7.709400576920726 20.36615594069577 8.318257383029323 8.588161277622179 6.184411585761444 0.5302117764896072 3.055659432130131 -29.277757531604124 0.56902468300167 0.07159243472503142 0.3973832078268534
83 7.913291585921922 3.6088100253906967 1.4186678376118897 7.9421650956920455 16.015427853729086 10.869483222386592 8.760395233383917 6.387879985398209 0.8546716035359547 6.298441291046879 -22.771401634240913 0.5549042584332607 0.14088953021332828 0.3837909464795053
17 8.836902812254275 2.804311365057818 1.4574471515881986 8.256974404024287 20.62047085441683 7.695644056430637 7.52508513943169 7.608815233669066 -1.94967531980136 2.166918302701907 -29.65354143528864 0.5692071826491493 0.06420515971571707 0.39757717518027585
18 8.444808188546727 3.0745572333667854 1.5947130649581815 6.928061363440959 20.654361448494203 8.584180392070065 8.100108134065364 7.055741907369746 0.005720364570818148 3.7201410239698802 -29.527792852078672 0.5697268081581287 0.0672922917214933 0.396478779859297
19 8.152985617584843 3.2903067762733853 1.366538118180676 7.995307410808942 19.375854214370406 9.04699199605557 8.48824935337892 6.019528103547335 0.4411104540884814 4.364342223286453 -26.51149541259461 0.5639679708608927 0.1080299983177173 0.39033011192451583
20 9.238204099393876 2.484004334447202 1.2617957347184316 6.810890380327771 19.592404438353068 9.54344058940434 8.547511610165305 6.369820139809097 0.9298476995584793 6.053624538463236 -26.3737131425112 0.5715362630943407 0.039736082459721864 0.40094676873221297
37 8.39291218445691 3.2104051503614497 1.17781898079365 7.500171217394083 20.519384738226936 8.302553623443353 8.396459042629079 6.482572285985111 0.28944594381675437 3.2340879239987923 -29.615846946770493 0.571250195132346 0.041610306245555014 0.4020130962353959
39 8.502747504070031 3.1742618451607933 1.2962305076316583 8.04598939339674 20.448142257724776 8.022765987394882 7.978745368443745 7.06153488172118 -0.8045118268483097 2.4769140675124355 -29.029625024992797 0.5630564052547326 0.07714108056256824 0.39946440183784016
67 8.608377872931024 2.868354215873587 1.9004363633086307 9.551411868982031 19.47881362852967 7.665975656771749 7.800788593442184 7.143673854968871 -3.266441424639035 3.1314346635311914 -29.17612579215303 0.5622777612703328 0.09442193531947389 0.396164166768828
68 8.79775599973457 2.8380257949461343 1.4201448014823441 7.698153090770629 21.17274544199111 7.722079584899519 7.224990617919262 7.827364331932225 -1.986047825583892 1.1716973212900708 -28.565455687526743 0.5489458754544502 0.0859526062277006 0.40357596877083385
87 9.193989612722055 2.4491232913270515 1.5500773060397477 8.524362854668787 20.153537942325617 8.080680696819412 7.719675926414787 7.147491275298314 -2.19569512957374 3.076216199122258 -26.95294790171216 0.5599046123708158 0.11313681783368092 0.39148736672842227
22 9.134327335683961 2.532803975923423 1.4438790450039665 8.811264365801586 20.187221629830155 7.870761685928257 7.803509750379988 7.140435251833931 -2.110602247435258 2.4337222641635132 -27.27276359941424 0.5652403367111124 0.07969496382900076 0.39621978158042503
24 8.421814428066337 3.0641411597181127 1.127576049179747 8.985438529114068 21.23496624645202 6.90891181490165 7.808917587759415 7.416367449719473 -2.579837987112422 0.5952384654333607 -31.4448723841849 0.553628300712549 0.11546657709774404 0.39448206392273527
41 9.253203791242425 2.409628315195954 1.0856864287849533 7.829885040365175 21.770243199324394 7.298170078117906 8.535613832112928 6.402000626040596 -0.7534200559685091 3.0683427412268864 -29.813510979940062 0.570461079736837 0.059880267806071454 0.39941440450744414
42 9.418862866970656 2.4221146946400323 1.7379164628740578 9.463437791472364 19.525340380831345 7.656422742488576 8.76042045078252 6.414246815570495 -3.634373288525114 2.9360744281336064 -24.823427349657894 0.5581256049018646 0.09227160072987882 0.3989563991757748
72 8.225939140935576 3.109113419645471 1.717011414735944 9.715598550423698 19.473241509952043 7.916860608248273 8.417566431966302 6.548118661634923 -2.610182085453808 2.5293067271458725 -27.71292226950286 0.561605828927069 0.10898114733068415 0.3914451622471156
91 9.491947807856395 2.3268021149076628 1.53841486563348 8.760880459629192 22.383497792219362 6.303704292800714 9.02014407519816 5.94411979398547 -1.8278029125310868 3.0946893765919414 -30.91218894058445 0.5699664237937897 0.059605530028523354 0.4004662451503498
251 9.503705001079743 2.3600791702071784 1.893877947600178 9.07271249799993 19.263205545993017 8.556798813273398 8.329343858482193 6.478972237694754 -2.5872301634234858 2.648585133615181 -22.388015407292407 0.5595372791727218 0.09904782011165192 0.3927831425821129
252 9.225286158292281 2.527024836380314 1.7624802424098922 9.11801362669185 18.770929363326026 8.554734674828696 8.808326734990041 6.036133813882027 -2.001195776981684 4.907916249321503 -25.21820236007135 0.5664257912750497 0.08485510045959421 0.3950390054347285
301 8.703778153892566 3.0276076939712038 1.5651159778961767 9.893021797212905 20.768007321542083 6.742612909654969 8.402197323337148 6.342336400626185 -1.9494989413617656 1.818077743165401 -29.931649305351467 0.5659877294257782 0.09028941573526536 0.3949865202342609
28 9.707073467627916 2.1112223914940116 2.1458958581702277 8.419703172834856 19.91368152454239 8.251431831482565 7.395171172658867 7.322857148269207 -3.5488418876387895 3.765711580121765 -24.341456378192177 0.5671113993688066 0.07998483418148018 0.39617421043320045
43 9.638676001694252 2.1939134982918316 0.9915318971396012 7.817189753796709 21.379616645473526 7.623069067280097 9.596881555409592 5.158327701552975 0.7914108332522374 4.7232283237515595 -27.393334779805944 0.54102804686031 0.08918989848689954 0.4084146975822027
93 8.173365346273862 3.7444612771256978 1.8051134066620482 9.70334421209887 14.959021832254985 10.906383832747897 7.7430157721626545 6.501940413472585 -1.8003335115568018 2.817317483135799 -14.193790854772432 0.5082280348375474 0.19344412137402622 0.3935220980186277
26 8.72942856629796 2.8796564919832717 1.9302150505620748 9.269089050173388 20.538899202808476 7.200041808354944 8.204964005546024 6.773192247702576 -2.323088092961401 1.6551249311793619 -28.928924078499524 0.5687947945227126 0.06396424164430423 0.39900771970270793
44 9.137100360639488 2.598402626489666 1.2368732626556658 8.325644177410283 20.04157422094202 8.088259742584885 7.264185649025927 7.959838191974534 -2.418402749534882 1.9562605042177232 -28.404177401022228 0.5597643506696645 0.07886678250563875 0.4014064272523162
76 8.001839091629689 3.6146684929444093 2.1067840697808493 7.43539427804142 20.410504142726978 8.60829332807236 7.390365578513281 7.424010881561556 -0.8101578043715925 1.8260573213170976 -27.29425796977484 0.5659282529800836 0.09011856973188143 0.39367389522931634
254 9.068241577771323 2.4423179430043707 1.646244429759934 9.885970907630892 20.850319311209244 6.5464629581489175 7.566578935559923 7.435004668613647 -3.939520733858096 1.077072566987913 -28.916677535605285 0.5514722942889209 0.0813695131003984 0.40091515377885467
253 9.077324822065714 2.5895704242327233 1.3537383535227467 8.648123572444767 19.806139553661886 8.065563956714453 8.49415645954511 6.2478959364493605 -1.600942051399817 3.1095854599836006 -25.778788903064335 0.5657918120168264 0.07477247245916595 0.39912670912844184
303 8.572996982800776 2.8565445915341208 2.1183164950780946 9.258306387326252 18.345949824413996 8.758145115937934 8.607496807665985 6.435171834880746 -2.0751144786273277 2.4097558063288047 -22.641103114466823 0.4991429525895245 0.16033215556970187 0.40921668273691386
32 7.751488048479787 3.6831013903792824 1.6432611735664244 7.6375926265418075 19.748612634127223 8.629375123133903 7.840549384634105 7.144955768133301 -0.48213914069984815 2.944737112681115 -29.24583522167951 0.5677301829800754 0.07443867231802935 0.3973442651566475
45 9.066095561145138 2.5848736009897126 1.0617013588974442 7.073058875847132 20.04173609259583 9.171900309925853 8.296131611418648 6.084550656454912 0.6473791351799226 4.208579001633901 -25.318805307914577 0.5692067859966565 0.0638759851023124 0.3983181597107386
95 7.621653505510072 3.698001510821812 2.157391107153399 7.4365504894174945 20.37805554765232 8.549724912546425 9.468573124440768 5.476835112909588 1.0555156816212938 3.8156247948832047 -28.39379167377766 0.5632145194241023 0.08882795977171745 0.39376225364763606
30 8.439560983257456 3.0047531752166217 1.9581291023567857 7.369976806502035 21.305963589221307 7.773568491993062 7.741341822134679 7.642599342824847 -2.3506682862025063 1.5816397064695917 -29.057611651864413 0.5690483028370578 0.07338954686127841 0.3957516682356819
46 8.83542905065605 2.705929556530964 1.846679813530513 7.671592744296806 20.340760817184325 8.448201005380772 8.631862425609432 6.485692958898115 -0.9783861495059012 4.48449689689792 -28.329748779524625 0.5680275597517616 0.07647118781379549 0.3973912739250743
80 8.129592168355254 3.449465388108823 1.6528711389487376 7.735998757509506 19.00308343159294 9.283527477139087 7.979349536930625 7.290836985403456 -0.605081282544766 3.872082755668439 -27.540164802249482 0.5691408352614812 0.06721240435530709 0.3981078510384189
256 8.182016412527782 3.454927572761019 2.092585286879776 9.723995924350191 16.78887690363853 9.45795730104911 6.709696801721123 8.246118542272669 -4.994000221317766 0.30364862399653625 -17.11838261646876 0.532804291328384 0.1474790394209947 0.3924042542620679
255 9.184336483735944 2.589635187946724 1.3984150671450548 8.436236454890325 21.333618553858834 7.136642202337607 8.033974418086649 6.995340354281889 -2.0271421334459254 2.3495831053028673 -29.971670106158957 0.5680286031553833 0.07511790913969998 0.3936425108242719
305 7.176911791331092 4.2622366224377615 2.1162226931094605 9.196473133774198 19.31677889356748 8.089881276907812 8.12089754211839 6.349901236092049 -0.6714344893914774 1.8576559635320176 -27.989940186023123 0.54961584490134 0.12769924166010896 0.39068020643195905
34 7.709370270473539 3.7839491176919697 2.368818068805278 8.556719467530085 19.09683163882412 8.567399140609202 8.707213576314999 6.2995782283214465 -1.2875740487128895 2.7531063505703677 -24.9023290103329 0.5295535801801227 0.1417363770961906 0.4008348293389194
36 9.118974523018412 2.6192659497624056 1.623414054880295 6.963763269970947 20.746985272135486 8.478017018530974 7.411884091602028 7.655795791736147 -1.2610017490810341 3.3167785842315003 -28.0026727962969 0.5699786337475672 0.0632111228545642 0.3991551163071402
47 8.74186796570374 2.9974610687867123 2.2356427126344727 9.315114635615782 18.094299300512358 8.896308848918581 7.4920824671541695 6.882631604088819 -3.1937476541108625 2.3032487829731174 -20.646091476902463 0.5535984459088746 0.12808669617116772 0.38789312355415717
48 9.086372565818264 2.806644555410572 1.457747263072848 7.091801833260858 18.60474554745837 9.993763916285669 7.60353373682534 7.5613170834119465 0.028867821881863875 4.4695041092283185 -24.583326640558397 0.566143520244283 0.07994353091920714 0.3968255535491671
84 9.055762893101797 2.6893409947444256 1.0379529254016524 8.909587890080655 20.550199280476562 7.531510460821655 7.192219276187902 7.59602023679841 -2.6799763910569356 1.4931277754728427 -28.81097788428167 0.5650573089082143 0.07741501825349484 0.39887327524581256
97 8.432159840967499 3.172544041511637 1.0144544226454193 7.728250073184257 19.8858630832893 8.710601535695332 7.837345337667538 7.2587193303660165 0.10988275826099611 2.408769911421729 -28.970467317204843 0.5576108014792379 0.09026054334870888 0.3997054730639074
257 8.02578331660112 3.7280530572222284 1.8601533639987864 8.00230609760424 19.181614184776585 9.348959194445634 7.9081379882550715 6.79439457536948 0.32662456057669154 1.9608473823258148 -24.538984855371954 0.5320891002887452 0.12602463222512014 0.4006919192504019
258 9.01905081813887 2.631492831218455 2.1175881129954965 7.710099442736083 18.650386317067255 9.75015543763232 7.6581101914603895 7.269326326572237 -1.5019435316510599 5.045009361495482 -23.44054172162037 0.5706740195488548 0.05196142620940949 0.40133855119969697
307 8.487807689175154 3.135423791258252 1.6369592254966245 7.498335652987922 20.688853880173347 8.373617150837255 7.922310539014728 6.963205672580348 -0.9693201953903198 2.0961849367941423 -27.69137530524406 0.5664048711956026 0.08058947710907237 0.3972613155729021
38 8.558370053469915 3.120083344261931 2.02367192778797 8.276771614577184 18.354301328660128 9.466091266903355 7.957257047481992 6.911760633260614 -1.5381923527800843 3.071961783468133 -22.430506981964637 0.540399481726314 0.1308012619283642 0.39335407963072877
40 8.62156768200029 2.9839993144189254 1.602703638623661 8.949231917042692 21.452224831403072 6.900642738692096 8.242320495276672 6.711978878273179 -2.2351424994738456 1.7474036471022083 -30.450223527975556 0.5603088752318295 0.09208874594640122 0.3958940016247287
49 8.310336316248971 3.3794031906959967 2.7743425486373106 8.338328511759379 17.675888147473017 9.601928952586887 7.456213183021736 6.692771348410123 -2.5145902971033034 3.0580708123334532 -19.187551460871738 0.5561755219958197 0.14116806689637743 0.3786044680053005
50 8.989037788454882 2.7623522173165505 2.0475794283724533 9.071975526022815 21.334014347023043 6.871736356249422 8.612660685096529 6.5397927387729915 -2.827167187183183 2.514761383258602 -30.29905356250542 0.5719411183292813 0.043429645438602775 0.4002608388927346
88 8.540127594341827 2.8417203113604064 1.7399496302878805 9.790441307735131 18.969432017224662 7.933695193237296 9.075355703014395 5.835593716146499 -1.7643638737254093 3.179987360654493 -25.045162819491452 0.5192999870220087 0.14797062022842736 0.3983876961616146
99 8.993642592850447 2.6259061112263304 1.939050530522858 8.697787816851832 20.19984128804304 7.5537925392005665 8.769365081585693 6.277116437468498 -1.9951653250072567 3.960219383717009 -28.374174179209227 0.564951888479563 0.09416175000901252 0.39342403929371145
259 8.565505799576492 2.9231603659133123 1.5652003419806373 7.585938068412929 20.240736827610995 8.641903365856734 7.945969220835258 6.8608046743796915 -0.05953636382919936 3.6525783276370833 -27.82173875686399 0.5617045469107514 0.07274108310497356 0.4006991523184875
260 7.398836555578146 4.077712095830515 1.7091457332233297 8.869462130373071 19.710174873306183 7.951492242820551 8.05816598880808 7.192772801406122 -1.426314532481178 1.428169366820193 -30.86738975982078 0.5655616956088745 0.06627875934211902 0.3993032502790689
309 8.722317038287633 2.842542308821407 1.1949080015219486 7.999664275517993 20.074306839915693 8.338029434722138 8.631338583650486 6.054203685666695 0.3665385008437851 4.1289336292507075 -28.234101324857125 0.5696996359782615 0.048102711415496345 0.4018099265298434
53 8.728599807273548 2.8654061289367223 1.8091877086505044 7.111566175150448 19.00940177018982 9.90130212980379 8.005804347996264 6.661100865534506 0.11492852003691137 3.8351938074392513 -21.25013314251776 0.5125440196467298 0.14445899169576276 0.41326679831501256
54 8.496103576174423 3.056648098651387 2.4282336298381835 8.82084318237422 19.61063438972995 8.146160488749926 7.825489223240416 7.061550791681152 -1.5298464112882473 1.4609012864902091 -25.99717201851561 0.520952878014238 0.14087928193173602 0.40049431489459075
73 7.643514645987468 3.86146081762982 0.9854383271072229 7.54757572521593 19.128697463725032 9.32818963269034 8.404064799726077 6.606823199131252 1.5592419556120576 3.7319875033666876 -28.59579918947059 0.5693650822859952 0.06327115172482711 0.40003878167719736
101 8.71786381999302 2.9805284363337696 1.6263675434587133 7.5196856186269 21.12927859741012 7.8911178889702365 7.690843920709001 7.49431430764299 -1.4182031275583746 2.8593185115976487 -30.381901040400052 0.5686095386159785 0.07347200287346392 0.39643111034969375
102 6.738337167637382 4.473789502683972 1.3059481739818155 7.657079710124666 20.962347456969443 7.89204902983114 7.874328604558068 7.340438391649931 0.6140717044107906 1.1825404721001476 -34.67202956062697 0.5697301048886979 0.05128949359163061 0.4009132577411357
111 9.101992005674424 2.6185768823857596 1.2746361766847978 8.041040942066628 20.231939474623744 8.196671788151626 8.544876093406298 6.553330023935736 -0.7222617993454005 3.999859349134652 -28.698512155803233 0.5697955719450416 0.06175048090120595 0.3972900060190568
126 7.840256065548633 3.733972834852269 2.3063671827866656 7.7788126743151285 19.76214414336479 8.887567898179732 7.911786654889915 6.560554544903114 -0.17749384948591657 3.0737821223542876 -25.29150380278673 0.5606265184278826 0.1149091279312657 0.3896839276348026
127 8.269897450886026 3.4522644989585505 1.9238745884680395 7.952282209807482 18.993704816509236 9.128635467426617 8.944903475458407 5.925569991964612 0.9632063849450374 3.680085270886818 -24.428884000770005 0.5382108653751596 0.13320915464023234 0.3976452898987854
136 8.923746529571785 2.8126799650774634 2.465593701965793 8.006738056967484 20.0387459799157 8.426484115662639 7.900988029001769 7.148298140403572 -1.9004508861207523 3.3839814138408433 -26.51624071544504 0.5692789967258779 0.057150040199450074 0.39869780786889153
58 8.429489709746246 3.431256945664937 2.3393980618837764 8.883691780228661 18.586158995232623 8.683049659938401 7.0918688394539435 7.425556341370776 -3.429314711591931 1.4694519106128339 -22.63167570231142 0.5637188878255577 0.09335416140596428 0.3936515174070432
103 7.761716534222144 3.6814146743045773 1.7126108703871998 8.223574729163287 17.492684876057346 10.198533970757442 7.521025762857794 7.222916771241253 -0.5326893241731533 3.6569289573497477 -22.802853049337333 0.5599163325512416 0.10624630646747028 0.39148427720660967
113 7.711907460227316 3.9550630920071868 1.704879556885883 6.598651085976186 19.908022247317266 9.34444330586045 7.762559164379361 7.168477233362093 0.26798929006585603 2.0765029820402323 -26.340507360617973 0.5594750846729448 0.1133372385071894 0.390842900353888
57 9.050583454657545 2.5708207871225257 1.8629175960284416 8.340160186783443 20.631964216750426 7.7282923940916755 8.638480751650308 6.561879069346347 -2.2893375694491636 3.463425931034747 -27.764129487699098 0.5680092696098658 0.07316494944862066 0.396716418961369
77 7.879961263952765 3.493386099182161 1.8478572035717713 8.24921287207628 18.433826766866478 9.257751326637987 8.238823903320107 7.1278520266007535 -2.05106593890113 2.599482573477048 -24.040690344979957 0.5517935085252409 0.12380259915819394 0.39044365495641536
104 8.534420891809106 3.197936337327478 2.197355419715696 8.992156485177336 16.58212953528424 9.703332392869882 7.90226017653268 7.0353392084906465 -3.261015352158512 2.2289995718439033 -18.920679557172846 0.4989784180453589 0.17351829375472075 0.4019297904268219
129 7.90350260901934 3.7610298890543765 1.986280455671848 7.403800010174986 19.289951361902276 9.537946442241232 8.301407462687967 5.825264075207463 1.1675971694311524 4.605385265930129 -24.0248187183364 0.565316120970848 0.08438824408629884 0.39656106938475305
128 8.674185606353904 2.9000950921984607 1.3233435428501548 6.808838819065568 19.74677504390352 9.418994255816829 8.139347238645335 6.761137541454307 0.5001451522582518 4.592118433022419 -26.24452630859224 0.5645492664565558 0.09072745156093616 0.3938801658115874
138 8.696944681414212 2.785852521578759 1.526488776865421 8.33888131678085 19.224759905895905 8.87023639590017 7.59474941217086 6.858155238990839 -0.999711556415803 3.1898287762566246 -24.169444753030085 0.5578918848727004 0.08845865439514457 0.39551993176812233
62 8.442377707761167 2.952283374148792 2.45667782519888 8.868495579582268 18.46986445436568 8.873419111459913 7.752778674905087 7.151326188951015 -3.122809170330002 2.2816750088933238 -22.57225456684009 0.5619798128965445 0.11208389758384288 0.3876719333730971
105 8.748368867587306 3.0549170898645444 1.5777153112665738 7.53723348466119 17.98769646734431 10.324467989028985 8.706408913873808 6.093203352055384 1.0100667545395696 5.714722480915334 -19.752278806283464 0.5367114502491664 0.14437120333534245 0.39088651716913564
115 9.567579285646927 2.2092598337460427 2.1151305225469716 9.030457454799816 20.864956520208167 7.21270582345349 7.7615670520367175 7.088687416641103 -3.5081138037450206 2.3063282155590312 -26.751509224463298 0.5505759353952672 0.076157767236652 0.40532390549989816
61 8.117724042477011 3.3806816260467367 1.8856095115427909 9.223299042620052 19.63570873513459 8.118793079098296 7.533226616270027 7.402583163397755 -1.9280809951907785 0.8953757034572251 -26.991725531937487 0.5309728519597973 0.15267283595113376 0.38941104248219466
81 8.859373287467095 2.7578233568990234 1.5071917609448404 7.808567881743737 20.002428705391686 8.652165361003389 8.198772122663598 6.709763681662063 -0.777193746066647 4.063959932957909 -26.92671003383596 0.5628181459500504 0.0975738244732118 0.39362365343062
106 7.98398353243722 3.4723142454466305 1.6662060331376625 10.547554321211402 21.137262370474502 6.133911006207322 7.827307974677163 7.206586020961712 -3.7791138423646675 -0.10173762270766637 -32.686375310724074 0.5643553057785239 0.07797056019929745 0.3970856398567598
