# timestep 6000
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.597103161991349 3.8558838051066813 1.4292024230560636 7.225307663404352 20.677242856311555 8.276792916099101 7.479627576553961 7.647041150661167 -0.19644763544720298 1.9014322398305228 -31.739668298611093 0.5697793676452414 0.06344071708356702 0.3990721818117063
2 8.898657254067853 2.7312666738778923 1.456916471851444 7.664594560938077 20.14751923064206 8.401970467178137 7.48064173260772 7.499613581990945 -2.302148352972509 1.5071441870451958 -26.149424553914184 0.5696015911513348 0.05335049997664275 0.4013034171765591
3 8.239759533145392 3.3375436313686473 1.2927058781840457 7.542410648367955 21.113440081728363 7.994491336381367 8.279934342707863 6.54976359729455 0.1389789774373007 3.1884266299644097 -30.371098710766994 0.5660909662274586 0.07902153500932126 0.3976251849467136
4 7.804491187375293 3.664959400766004 1.6885432303718577 7.828191960814288 18.136698597740324 10.023076633824592 6.855544915182634 7.699745593839933 -1.8027305360881711 0.725771385845177 -19.39623091915976 0.5117980433664758 0.16314162262020993 0.4052067876874261
21 8.586173467205603 3.0379739879174044 2.0698937206261365 7.719939723722702 20.179946203590326 8.65213036177254 7.823062478862759 6.790902132801395 -0.8478827116642809 2.684180581958272 -24.96994351513101 0.5553593215565573 0.10594390643790834 0.3935381633430058
23 9.314869993480885 2.417937907692988 1.5476209621781851 7.812034510669815 19.31483107157683 9.085595496903457 7.76965567832238 6.438129963278155 -0.7245214339523465 4.383026015546503 -22.692817438719164 0.5628546596975967 0.10093861273459696 0.3921265165829728
51 8.972958060724622 2.8565109167960214 1.3542747912178874 7.1553421660824945 21.085227219208413 8.11609347009575 8.915668952647694 6.201433980689861 0.5208915141709982 4.354468658485882 -29.766113475014972 0.5713797962637432 0.030387304430737182 0.40309796716521257
52 8.071129756614862 3.4043702994986305 1.7679994953802156 8.156136050148346 18.816898418975185 8.851121824162611 7.32746229344942 7.746607547337539 -1.994821515085808 2.8273697492593306 -27.418508914647234 0.5651568165259404 0.08995298930948181 0.39336447330913765
71 8.544446947920582 3.0507126146982992 1.645818449189833 8.124988950148886 21.253024757656554 7.353762440121843 8.090987037805073 6.909063850636215 -1.4235767309851823 2.2628901082462543 -30.19581171978944 0.5587807202049505 0.09602469306203859 0.3943888971993499
5 9.400246963562143 2.3664635166440604 1.379204238754621 8.426119838389162 21.70460218001825 7.072114386249013 8.499249578220585 6.301640952156244 -1.5744141966446472 3.262114864058729 -29.84444591496664 0.5691886034846886 0.05033348161592161 0.40069572950011556
8 9.257665602064748 2.5034403158352725 0.9060101737943443 7.288123313981009 20.63946279811637 8.27672852291649 8.168376564250673 6.950838337351693 0.06374982876749674 3.773943519900927 -29.30232534332055 0.570732884109466 0.048095332108890915 0.3997736186986649
25 9.23108314027106 2.463251999022513 1.3850316038871897 9.139174460300325 19.995556143064373 7.315766719017665 7.7823010397152 7.660403031037777 -3.9301974565964226 1.1715560597803685 -27.966328229639387 0.5633160539296943 0.07217607072444159 0.3969159535459951
55 8.991074074264336 2.7404444342725514 1.8351656043439801 9.61911196587491 18.994575116182844 8.165581143609355 8.595929190084755 6.434997970842967 -2.3884455525712305 3.6597616374877933 -26.663944920908556 0.5672572943889398 0.06942345814512137 0.39761306758230136
75 8.861193314198164 2.881394265185022 1.5103969536386053 8.113679465281193 20.92854887106677 7.609977839303209 7.8971630609785395 7.204590002193398 -1.7391020925764367 2.440109248152775 -29.517843399176297 0.5628952498847574 0.09320363790526032 0.39613620029836655
6 8.695766985471446 2.6934829689750353 1.984926567834875 8.010267133805893 20.927237845002992 7.780782285137662 8.994667185803817 6.012686692250536 -0.8520365619192722 3.8857923263430223 -28.5463392292515 0.5627794122066281 0.08085720654049817 0.3985080109722249
7 9.639924694303541 2.1783653372871847 1.5135036601223495 9.81511316597193 20.72252489913253 6.838451046976282 8.622112611589444 6.31486335904242 -2.516619010405695 2.581423627949304 -28.462559295477604 0.5604915807209506 0.07755185987610766 0.39894106475698576
27 8.489415148414436 3.137692887463451 2.1078896030404857 9.302281483576193 18.134450539814488 8.494884589296753 8.00050245816292 6.866099574668174 -3.3691542014823987 1.9927638216851982 -22.130833633017385 0.549000124397855 0.13362875616011632 0.3884890912200721
56 9.054420107594893 2.549079303099297 1.9886949037929689 8.074184917843244 18.98755163821674 9.048667785642769 8.003346021948433 6.78891139593641 -1.4984109354545074 3.4109297340268556 -22.53864143836288 0.5406061000315819 0.1203084499141694 0.39742929113049824
9 8.282913037527804 3.460750602895423 0.9963149251472809 7.606018512556321 20.306981915196875 8.429437422020868 8.766018408559905 6.282289828420815 1.2375310400596735 3.5187144468022824 -30.33215828233372 0.5610746057530637 0.08903857914806619 0.39702173023179216
12 8.109742625958342 3.3707645999708844 1.739300307657169 8.188550274501093 20.30949159272179 8.348576845620665 8.101093094350464 6.32593237347097 -0.2716637004557707 3.1451288920469747 -27.604977340595582 0.5665593903388071 0.082701046077438 0.39625754401251573
29 7.750654952081542 3.476940137553992 2.5367879998987553 8.7309303866339 17.498680101043988 9.544533243528969 7.530277888897551 7.244936754935406 -2.5234087032205337 1.8295783583943457 -20.923260674695538 0.543977262706401 0.153891099265622 0.38068929899957465
59 9.73161602010886 2.1275527980903552 1.526368576865915 8.673171032352126 20.908841904596237 7.304790790691685 7.318645019094767 7.584197499275188 -3.361964712592088 1.2239867435990486 -26.789016746184988 0.5617723675592028 0.07668439268758301 0.3988916350938901
79 8.114260655877489 3.3384170224957685 2.2070076804168237 8.417110141576229 20.98414054979727 7.365105713662046 7.2213928230075295 7.923916222051093 -3.2616669591641587 1.262754654375898 -30.215196557251385 0.559546418258693 0.12379121303746002 0.3870862584453292
10 8.37078490448031 3.2189209318742353 1.8921163048158145 8.3654859260199 19.418863250013153 8.589485630913034 8.767307969402648 6.178269955248838 -0.5344088076824096 4.745552514492024 -27.958845790596413 0.5650099261221356 0.09473160155454984 0.3925060047672539
11 8.360998190932582 3.3827582421926032 1.6730072458140093 7.5506928395803214 20.518057204825702 8.435015765679923 9.291087547985057 5.266533518799192 0.6422614079523019 4.114269623345324 -26.99118457503264 0.5664855945903892 0.09109887522560059 0.39377300669369114
