# timestep 8700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
59 7.895552428220197 3.541764833941135 1.8582341877636304 7.079649339608823 20.331213119082964 8.713201100356061 7.302685189366793 7.871707286372859 -1.0065098601135531 1.8835974215009998 -28.477861790133286 0.5660363477603634 0.09444510240573649 0.39218539003391834
79 8.444084156575544 3.197458319994698 2.1597380505041595 8.097223688580819 19.87011287772233 8.46543010736701 7.065582270767778 7.980918090674373 -2.877735987306555 1.0114764638045004 -25.795691863033888 0.5644569025213202 0.10169078986146686 0.39319960483807137
10 8.660121469580197 2.9849003733567656 1.8958337496849325 8.368417175370261 17.665121010154675 9.797495993900219 7.226863872772149 7.290459662146616 -1.854675222413844 2.8836066864896703 -21.136363944780175 0.5445576290347465 0.1430978862345707 0.3839863929946179
11 8.27975464530062 3.230121081464648 1.8005203267773744 8.271931665693094 20.679722348422764 7.69374454235283 8.215694398454847 7.005751256202778 -1.7434594598195967 1.944040950017086 -29.81171026007775 0.5680079457673595 0.07413470869026241 0.3962237743675682
31 9.002704394197682 2.5815488723287103 1.8805550189468272 8.800195756356953 18.092760236823977 9.194962838617101 8.995476260710793 5.986290359475351 -1.6499653389743707 5.009658415896622 -22.909783114489056 0.5570310770389172 0.13816179659073863 0.38248598059542643
60 7.689630536701743 3.791711090758185 1.3592453183441968 7.9026639892469 18.5243335855786 9.575706401361362 8.723633322255292 6.158003070513482 2.1213074155450364 4.822953002817103 -26.969641461352822 0.5670382158073095 0.07195860918910141 0.3977412522360854
13 8.364539901215833 3.094188703167641 0.9431542182125057 6.830049433812372 19.723127142382452 9.374292357996927 8.22460941462375 6.436719457473153 1.3708084318748366 4.322226224874831 -26.241266887130738 0.5648744662546337 0.08992478549681192 0.3958566639549089
14 8.96521416799406 2.7295959389227518 1.6581725769089728 7.357699743354966 20.571151617934706 8.475764145202103 8.206478225703261 6.730504121061425 -0.6994061281111522 3.5056646726185354 -26.894654012254783 0.5534058328479682 0.08353713933453248 0.40084863805032067
15 8.15745895997527 3.343812570668983 2.095843181256213 9.381092660029184 20.6409211147406 7.003780541685296 8.035581923682635 7.07862947519932 -3.2072682811555597 1.5752484969655633 -30.90798629677567 0.5678023407697377 0.0742844745132732 0.39618732370597776
16 8.889114874129824 2.6528122237171767 2.7863415513508922 9.704170800648615 20.65350273802465 6.913618381684892 7.8772658426999715 7.285972201498121 -5.141065158127273 1.1952738191081365 -27.213952090270087 0.5657666652426607 0.0934428862745855 0.3928678916163623
33 8.26930149577614 3.1829265012287067 1.128983034582984 7.8556040690115285 20.20766779642234 8.548360419234447 8.124252506803375 6.545313570944842 0.4261463345801094 3.2257558774220163 -28.454661839118863 0.5628519174976835 0.09851988060463565 0.3933226157201778
35 8.903924075997766 2.75227830074581 1.8085193981876275 9.437515122708344 21.314067069868997 6.749324708323454 8.061940745642993 6.616400951722282 -2.4338752816349536 2.0858912509094356 -29.747671136415665 0.5697662624414115 0.06986949766378339 0.397802155692943
63 8.170435349358314 3.3320670362141724 2.740103515913056 8.151850710859382 19.904830968471153 8.405983821617257 8.928373256577917 6.112610325302223 -1.6356459240304169 3.3483190682807304 -25.47030382135016 0.5620190656313766 0.11636512990887404 0.3866721155488315
64 8.252172824538716 3.1552158792911795 1.4020757945821973 8.229307521242452 18.137455087266144 9.696677084895779 8.360032991170861 6.550005941529009 -0.09395560213593457 3.424698013058817 -23.034934576407938 0.5354193438471062 0.11392183631585782 0.4004656629066438
83 10.059734280898438 1.9939823755277262 1.7073222373911612 8.615138198718087 19.713411698809455 8.217723379561448 7.282988543969524 6.724942433428527 -2.5564212995443154 2.7896016452756656 -22.230782849803244 0.5648278183376086 0.08902284378485295 0.39462994000303975
17 8.793307519386259 2.792929766162721 2.1324117377895844 7.636197137437821 18.15586842738665 10.166547051424445 7.8725333761718925 7.104489976836154 -0.8471605693557616 4.010502102966833 -18.255181205509913 0.5119910204161786 0.16792934604441878 0.3997314353283716
18 9.750608940520234 1.9010862804474453 1.7059549688473392 8.304826734426054 20.02547685876246 8.095551653351741 8.679385839609122 6.390852393044893 -2.34118964624087 5.071273130079835 -25.719265648748365 0.5664195540773995 0.0798093532562538 0.3977989464512733
19 8.552122617077087 3.053200441112266 2.0901381335090594 9.228973957944014 17.090758525659787 9.692822182006784 6.9312726371747475 7.678496577700562 -4.076054149107436 1.8702757596434854 -18.778880562521906 0.546312645744459 0.17221891808974754 0.3710730040560844
20 8.237383750846947 3.380544147514565 1.5338960392136696 8.928056072246513 20.80515901190884 7.469663624559736 8.131485162192329 6.252448870192584 -0.574511005343181 1.4446502217202726 -27.258451691104515 0.5277465439925817 0.13822384057874085 0.4033580943420423
37 8.596660458687893 3.121870575023104 1.1808521072942153 8.011071606876575 19.6843110984399 8.561230793603777 8.385420450339458 6.546080894931054 -0.09222348166427669 2.4692264338202334 -26.076224302228994 0.5136687208339266 0.1357303627271064 0.4142483994467573
39 9.10533428637279 2.8656529136720876 1.6956877451842047 8.39787503832963 19.872610858195607 8.213237298503865 8.539858941567804 6.358578544041199 -0.997142803712171 3.5346245593319776 -26.57826552467276 0.5648651820579018 0.09429429460580617 0.3951865818013498
67 8.593583517497 3.297082830171731 1.3888498613376516 8.20934756327518 19.79416419593436 8.380116607175957 6.759508386845993 8.290262796234648 -2.843818183209129 0.13747864885401806 -26.307889216805698 0.563986480560624 0.10271008656768477 0.39223702045440206
68 9.077275414133275 2.4943515198955577 1.9324856496817053 8.516544166278676 20.95288618672646 7.454569712044651 8.865532240255302 6.002775838451951 -1.5465172441557626 3.7953258810942967 -28.699622438663543 0.5686380393250354 0.06782599756264956 0.39452405471221247
87 8.862210504404361 2.81950295147309 1.74804873311905 9.395979664987541 20.152240102973305 7.588994811423825 8.86100923050704 6.0580109332784 -2.0505628595510776 3.117265640014186 -27.74128417332422 0.5631009327575339 0.09622552677756455 0.39270166792589595
22 8.202012165417875 3.357562378123464 1.6121095479638576 7.319638659753309 19.496075717242928 9.06984592064478 8.305476838924898 6.676310448654551 0.430036733592012 2.9996333835639706 -25.58782212773654 0.5499364499455692 0.11400304278043993 0.3956562499216836
24 8.871993021712685 2.7625202780465354 2.0818756556410936 6.883034416279023 20.71022907953166 8.844568080825747 8.828179369607183 5.704106574967904 0.4973476056110183 4.448141207965014 -24.99730273093825 0.5705520384829311 0.05941734832244962 0.3953500058171851
41 8.199525610357565 3.228145501174239 1.322735743175417 8.073268049284556 21.251067308904915 7.51352258123495 7.477356858855099 7.650555788997606 -2.048845539050694 0.9135215043184112 -31.268438084295767 0.5681199048308918 0.06233812284317226 0.3961888601691768
42 9.120453764549513 2.675622864635136 2.0484456790648506 8.70602983280053 20.6256587732436 7.560263951521395 8.863801241403642 5.967334842760241 -1.5210607487699292 3.447332752621862 -26.012059760387412 0.5643651256009063 0.09776036499650244 0.3910650296881451
72 8.437519279329708 3.0219427419004385 1.761788138123547 8.729909503387686 19.077442505545182 8.348306810515231 7.768153241562634 7.057051247442251 -1.861816905537223 3.021476793092594 -26.20713464938624 0.5672695534742216 0.09245755621449857 0.3892065717658502
91 8.203965502866726 3.3065582920598087 1.304612243789345 8.82448815988487 20.338715191929097 7.577225281684252 8.128691066516856 6.835778044077834 -1.5341124870445533 2.0225260814057187 -30.614228041346514 0.5685086221317163 0.049162535495426575 0.3991853289125492
251 8.781504518087566 3.14542472698756 1.7902635072504964 8.981648480606438 19.20759412452236 8.172175765114469 8.53380807213702 6.143007000442124 -0.5689948653874226 3.2153497925217667 -24.96073199629522 0.5210132388688233 0.17120926244616075 0.3858374299707628
252 8.82899764422123 2.8309680979980385 1.8561904336319677 9.180597852850198 17.883735320324607 8.976713723846581 8.246586019924333 6.381013351297613 -1.9414717298619455 3.451207234983809 -22.419537346193806 0.5534581614900108 0.10855208712369166 0.39499870155285516
301 9.518131811475603 2.3667212370742043 1.6527060298720522 8.305147460022523 20.12326647193029 8.138397777636085 8.607779944278183 6.348196298735061 -2.07575605143665 3.302596857779094 -25.01067989403138 0.5716960570307703 0.051398268036151475 0.3986966149437874
28 8.096665558886665 3.4899927091462986 1.0947450838395525 8.112322692327743 19.69273166505548 8.477020769379541 8.646980547198341 6.445473018077383 0.5573126752005325 3.011931585828343 -30.00502363725876 0.5687843151475868 0.06230235494887512 0.398401247348643
43 9.565764261586251 2.4891366770693457 1.9262243792867544 8.736046126558561 21.116937366685946 7.159170058843267 7.683306637123432 7.487078216479592 -3.573601289521252 2.331397663645816 -28.153710004620507 0.5670847903199486 0.08229283025309374 0.39606814586830386
93 8.51649507231294 3.0194723661358456 2.1605453167298125 8.611685820478806 20.883884556216188 7.424077898573838 7.69118900610476 6.9972257789022345 -2.257386457449312 1.764262220676739 -28.138589768659205 0.5707764686008496 0.054617797654943755 0.3970841516571765
26 8.3285929428692 3.343621436343228 1.4224876178692178 8.359658917696745 19.98416670151348 8.37411701009724 7.339540611706429 7.072259001802978 -1.2691017044094197 1.234168366014819 -26.65577848227155 0.5551359742850346 0.0885857143724498 0.3997868500240145
44 8.869033958277658 2.877576448548883 1.3678025493743204 7.589990469294843 18.753516334742237 9.12834015848588 8.744706529958851 6.409528180010238 -0.7189964322716589 4.291179615323481 -25.712961079545217 0.5673538578873006 0.078593698469395 0.3968126317331139
76 8.181955054828162 3.253150338383504 2.186386920570208 6.789500369274184 20.73186736257162 8.697310650294472 8.887962450914149 6.004229432272647 0.23011236196792959 3.9806374466540206 -26.996027656000322 0.5690517925457734 0.07837805156661451 0.39571899159049445
254 9.531326299325945 2.4586812939508267 1.6063180205665615 9.943227444800735 18.689759195666543 8.274306138085482 7.74333807536973 6.7083628180844554 -3.0415400199642932 2.372805427704177 -21.875669026462017 0.5274051628425875 0.16512478968337335 0.391831546027573
253 8.92363334434184 2.7345267720365927 1.342436099321723 10.177554054887803 19.884592749087194 7.292962409451598 8.208070784359366 6.5495526706059435 -2.156702468582599 2.439155467918836 -28.021177852085042 0.5304427027644429 0.12539279248796972 0.40475357430599584
303 9.029194878052746 2.6762700931663113 1.4955271188522372 7.632456971505263 19.46301944897654 9.02323785559844 8.209250887525508 6.84037850964323 -0.14109515354341762 4.495316051693152 -26.619025180221 0.5635629346899985 0.07576160408330347 0.3987301300207536
32 8.360918865543326 3.1173775053628834 1.6464422747535097 8.15764525966527 20.261286238305825 8.21727886868145 7.652556485300361 7.418282688994197 -1.4996331585487044 1.5720876081575899 -28.104151073707143 0.5527687298016307 0.10365189411182478 0.39867126228504174
45 9.013527299225132 2.750281154008428 1.5286133971425624 10.041541912396951 19.33081583074897 7.726560981281142 8.050985652512283 7.079879438959524 -3.3666192136875885 2.4004030826987917 -27.78129322166879 0.5648328804190553 0.08826049251560635 0.3943673105150803
95 8.531855482475892 2.881051570258475 1.9639190623493012 8.145186768101993 20.22316606501649 8.210073889541249 7.708482969578807 7.210380567341741 -1.8707516156423905 2.935291778963403 -28.1369222932402 0.5674884287175976 0.08966619680639039 0.39309259209485553
30 9.048298378434488 2.7177193750283943 2.145132026103752 8.275064963153959 20.56292918192598 7.855519346507183 8.998015709125495 6.028834407607499 -2.0152027542974116 3.7131844434530072 -27.025791281706958 0.5657245803091465 0.09071102223326542 0.3951981027571007
46 9.155190895489264 2.4198914683863633 1.5620071328821123 8.112142412664443 20.424112146002642 8.151603823074007 8.893936387312062 6.046101243473657 -0.5469630100665839 4.11328126078638 -26.88125443147185 0.5668248044993394 0.07755048505113084 0.39772373121507576
80 9.127494254308997 2.5902458540448747 1.490367782610993 9.66251731483693 19.831221051490488 7.281057036410721 8.407311440871652 6.699858519089518 -2.8592492767066187 3.5324670372393907 -29.57930254917811 0.5700351267324028 0.060117623155955216 0.3995140981084725
256 9.185242156800983 2.466722736704352 1.7326065036252354 8.816262393707596 20.468434320553676 7.677429730565721 9.517593642710581 5.610935492953225 -1.7805813686184278 4.237070318064213 -26.97510806319011 0.5524585107919414 0.11412773397078453 0.3951148837494975
255 9.959248512832286 1.973398542350198 1.4276028777426741 8.282582194139618 20.975542716287077 7.569967691961985 8.65000259430944 6.337690140194655 -1.7346230751537786 4.12755407022713 -27.58325036974455 0.5690673724553132 0.058230043882009655 0.4010473695377661
305 8.410557096248816 3.2469215642321316 1.8331424014658328 8.704619211714643 20.603526465582682 7.648750227994512 8.047545707931102 6.930922767764008 -1.42969399152346 2.0681417534266755 -29.57589728120148 0.5658117167844221 0.08953507919367867 0.39453570131575516
34 8.539470600132592 2.935948824408828 1.3739865477511155 7.555257328564856 19.38820497775718 9.123126525232026 8.986396328696946 5.966674622722742 0.7726163912450733 5.758937286345021 -27.744585696317532 0.5622772627366569 0.1088882242703833 0.3897772463244326
36 9.137261686341114 2.3717806500161496 1.7654199213303226 10.669671567667297 21.83788168814592 5.499904275388811 8.21641439804806 6.702226114187287 -4.5297485959964785 1.206203203764676 -31.71010660955283 0.5685751400475303 0.06662576520112394 0.3982064611862471
47 8.89572613456286 2.6603462564518914 2.1074608558286774 9.221198014344536 16.84888822586387 9.796872433220546 8.186633282734066 7.328448661070935 -3.8256466905043003 3.1436047755490573 -18.0977313867132 0.5437845767513327 0.15449886978690688 0.38517644332660433
48 8.363459539831355 3.089959508575234 2.0224401379833536 9.94747738134721 18.963074765925377 7.916498049113309 7.383414554493485 7.195394023303253 -4.291144735779353 -0.4597732126888748 -22.555678353241593 0.5078672545890461 0.1749429983862132 0.39908322856234324
84 9.323028153467044 2.221669789548086 1.7227921976869605 9.525535095573865 20.529146684759677 7.245410315929528 8.239980343137118 6.269112265093604 -3.092591532625066 2.509647808674303 -25.12779944501942 0.5329561019333952 0.1379253839352426 0.3998034849511273
97 9.009496780452439 2.6821453292974713 1.5730583262338622 9.231932947334128 21.498202547941055 6.593167020215264 8.720768934243763 6.213375820314532 -1.6397122404299922 1.8443771854712594 -29.739579614008047 0.5541416248512424 0.05673095332329386 0.4042811278186312
257 8.402933372484348 3.140413190315542 1.3873052770121126 7.771770018419091 20.27273806323285 8.239434989820133 7.535721328231115 7.636586806180358 -0.674013749227653 1.7448078331709846 -29.60806248030271 0.5558731358627542 0.08287977642960534 0.4002360182082135
258 8.570449892821136 2.8328488942594094 1.7794669067077948 8.89176326305378 19.129716406458627 8.199652193153547 8.43790243167887 6.808269588978197 -2.783694600975358 2.291029506228717 -25.463637149211525 0.5364880649598661 0.13484576035293785 0.39601894999468623
307 8.977304311625945 2.557359966959711 2.125379432547295 9.40106111913126 19.758718121759372 7.630264301470452 8.62209066341189 6.310759486934322 -4.04733191998727 1.9486709254715617 -23.374014142351783 0.5468898771081505 0.1422837630573663 0.3856696297702518
38 8.327279886852832 3.2223768631007386 1.0878311965201577 7.26157872486813 21.10110500454828 7.96295615067472 7.83111504629384 7.464486160464965 -1.1171828380879412 1.5053138120353522 -30.687617996238185 0.5713951940391198 0.03442015368159677 0.40342478484858607
40 8.853429416572135 2.925382467703531 2.1294651737314543 9.523461402513469 19.907319722901107 7.44253544170111 7.837297487576771 7.723994686304455 -5.007715966021266 0.44481533368965626 -26.185324364234678 0.5614479123923488 0.11718383085883503 0.38683555003796866
49 8.613398251766693 3.048455590708584 2.110366268774616 9.078197290105063 18.63499177730649 8.52569939101949 8.40016515393267 6.5994009615444265 -3.9583728337909774 2.3018445668240295 -23.22039830987048 0.55926930913871 0.12650991664645073 0.38501678083183655
50 8.104794819444002 3.4987360309964046 1.6115243238558494 8.649242584379733 19.62805902370778 8.293669112407471 7.500543180159548 7.240187477481277 -1.2156395054954103 2.0226364240379513 -28.049486890214016 0.563016562050722 0.10231274515957832 0.3931731645805485
88 8.757172343785662 3.0788895358639587 1.4490818018428495 8.311853932170754 20.66825190425385 7.614669837924284 8.496787382577107 6.595271579785529 -0.9125096724573815 3.0435173619844917 -30.164826851161052 0.561640199238097 0.10620929776161311 0.3934159458832079
99 8.337004324955153 3.1956596421402836 1.1949814294506835 8.491614932870046 20.733144051190564 7.567456211677435 8.461382677136355 6.538213807047065 -0.4653197490792964 2.7374340852237546 -30.69365280848423 0.5665034996909434 0.07067238234973088 0.3973999351615589
259 9.139041197260495 2.6905348326629777 2.580674388242371 8.427155210713149 20.56173870671217 7.8875218329369705 8.84746599434776 5.68629978474861 -1.4449933046654755 4.512293283179046 -25.916747273692888 0.5660487754338707 0.08782905711844177 0.39450382016540747
260 9.330697929168382 2.432228198509308 1.579306733526835 7.201118882519817 20.073156258945037 8.949633368714093 9.053831513865578 5.869292128706741 0.4233032292906679 4.84228615314375 -24.60477280537418 0.5662482040144893 0.08739680899557369 0.3942712658644289
309 8.318739334472497 3.2112411098017257 1.2018706882709578 8.675223357232854 20.145549869152244 7.945944981111467 8.19770485560737 6.733442065874681 -1.53374869526654 1.6335813281613418 -28.040234377573288 0.569645813678119 0.06521985257691842 0.396526127482486
53 8.481331002612201 3.0876169252465413 1.8998863398670887 7.8283733040840575 20.147173782728988 8.447996914515892 8.429937927727986 6.523025090619391 -0.2967164436002929 3.93450643431151 -27.782686022854442 0.5694396605411647 0.07013405737501587 0.39788369868728457
54 8.497159128728994 3.0246192310165165 1.9578469397432903 8.924865744385569 19.228427173638174 8.355313692626371 7.428238364113814 7.095818404488158 -2.1058957510930765 2.9129991178332952 -25.282128597420705 0.5581960892081153 0.10513558119212076 0.391413291822756
73 8.880464575321065 2.776801929352708 1.741530369025515 9.067278855339207 19.99927230580968 7.779027660347749 8.243609439617192 6.298439052887843 -1.6293015473616312 3.0309803432541678 -26.04782262907862 0.5593326817147138 0.10012991444700035 0.3959906392374708
101 8.428013237543105 3.358305604237968 1.6758545142374675 7.915761133941627 18.599748255941638 9.522416045725734 7.306005773584227 6.655939623290647 -1.3766325401181216 1.8837527667686902 -20.804806223615078 0.5423933415133851 0.1583051127560322 0.3811361632722737
102 9.101814605473864 2.5195196750050344 1.234670428047356 7.426098144222008 20.34734857484724 8.579194493853558 9.282241685949888 5.8654426743209696 0.5341625553102571 5.781752223196355 -29.245770675403485 0.5676219584075868 0.05949510674916149 0.3966619891307227
111 7.999228355387544 3.5483621241739485 1.0191309473638201 8.195058937196597 20.7681123387817 7.653834365897464 7.912202165470758 7.105218210308248 -0.34091432402438976 2.015739485936669 -31.704555477049354 0.5625803744159978 0.08986830381392592 0.3952725436123014
126 8.809827492327011 2.7923658230263455 1.434902207044757 7.240032477443384 19.618126424834024 8.99108724250686 7.697005390486973 7.18989307888157 -0.11410132514600768 3.5255499848899317 -26.90459318534095 0.5621341197840656 0.0862461362777691 0.3944600776568122
127 7.888488408752742 3.5661816126435637 2.5961803169771587 8.384864346725262 19.43349342093492 8.356588072989764 6.843111932703157 7.881537193062743 -2.655120323221465 0.7481043750991594 -25.215317798888528 0.5577041714496584 0.12985525252306673 0.38594796027131645
136 7.922095499139698 3.5590734786974347 3.064358182870087 9.356675858086819 18.349098416630262 8.840257978749483 7.461415125824353 6.975389192731372 -4.079694338903721 0.5551344919944465 -19.1898120568482 0.5429522478153395 0.1740603858918101 0.37343843829410706
58 9.045140554277987 2.6114151816974567 1.8014797747004043 7.975789581322222 21.753150291195556 7.308153042082456 7.960216415750721 6.831719449946398 -1.8899602598198864 3.02744009664023 -28.513704953926805 0.5701211714740886 0.055542995299830734 0.4003110107516263
103 8.630782641501455 2.875314230089497 2.785554552299723 9.488231074959451 19.380226478383186 7.911452852238131 7.936710427385438 6.8327917506236115 -3.3880378869935392 3.123441493781331 -25.485956453127947 0.5646351826646113 0.10100281802992371 0.3919102660682427
113 8.698538462278599 3.001038194877254 1.2022660321459664 8.846328516168217 21.45753360958996 6.88375522683562 6.977178705574426 7.978604072683585 -2.8720514093985727 0.27112356416409455 -31.20310855991497 0.5678063216887775 0.06810561229505142 0.39881113651443884
57 8.422977155692692 3.0438290436790703 2.0096642655448402 7.300407048181864 19.90918357531055 8.946650077344653 8.337106637406151 6.893066196551528 -0.13296251635750872 4.186002715411529 -27.860756918076675 0.5672975392895669 0.06546774845611326 0.4006449317987026
77 8.224126767260024 3.2858393830468677 1.5417450161408692 8.049259646257413 20.551696894832777 8.016807596384744 8.340284543144394 6.8209025238342536 -0.4221440489432734 2.784261662552049 -30.633014530215995 0.5661365447801068 0.10179322178127016 0.3900029451405961
104 8.480430219705084 3.2638585860535887 1.5743662977189445 7.244102218094457 19.075786343745666 9.567869449910589 8.730617240252164 6.323263574087084 1.1278944230805805 5.350249830473134 -26.97073786237511 0.5682536056663078 0.06140261389023031 0.40145112321037585
129 8.18089985596338 3.06630509917089 1.8247321146620399 6.9604194272698106 20.39631861811281 8.795292128561755 8.401451782014716 6.80969586512451 -0.10697424269650124 3.999096366079999 -28.759916414345117 0.5721680448692581 0.04273858077723755 0.40208174400630764
128 7.728514213304807 3.462448373412684 1.4078775238313717 7.389324212567293 20.405745228375388 8.684044379057262 8.1817476608746 6.522598597389574 0.9006227619403903 4.017965918360372 -29.62784140415194 0.5695607477696001 0.05579169310121331 0.40145013701606674
138 8.778226619251239 2.9053113370248553 1.5160664507530888 7.286288821519906 19.88905408613017 8.90968606338627 7.252080763099139 7.791097031748604 -1.4108367316000754 2.696598407203879 -26.745521783269474 0.5676753812914389 0.08423874073286747 0.39501061704592616
62 8.049078251595832 3.573079902493386 2.458335406682982 8.448277585832768 19.805695151905063 8.377342120960101 8.007330780904272 7.107570502052821 -1.6766061338118345 2.992225055069717 -28.319263731420147 0.5655937857207368 0.08671976738712285 0.39358733189819695
105 7.267638847821355 4.047685709653141 1.5172873557434747 7.7661420111713095 20.48522805949018 8.088115479962694 6.927138658294254 8.100100162447113 -0.9784865284736151 0.9806456841004596 -31.49412595356432 0.5676825778014307 0.07572064655740651 0.39703917852368165
115 8.596315723165212 2.8714472090115075 2.0910441106353193 8.628817613140637 17.54145377492161 9.882073205705247 7.563667928060925 7.013638290630318 -2.0067063337441313 4.246412392664027 -21.62091715531224 0.5510865563526677 0.15695792771772138 0.37930059156342355
61 7.35955918738339 4.138506720339638 1.9602047852954212 8.525818161406526 16.05563920822648 10.717136215727644 7.420886077825432 7.204390297013069 -0.9347041349678644 2.6249907974558915 -20.975078481185296 0.5557388134069119 0.1290816742660669 0.3838551494689536
81 8.789911776635174 2.994024365447326 1.3937212466662872 7.955175103786684 21.44095019175062 7.5228219304763595 8.46231243760852 6.383806796448005 -0.6871077091954042 3.0313357254286917 -29.4983187924031 0.5664600405472909 0.09315006122653033 0.39334222897378707
106 8.40291084917471 3.111329636058708 2.017563265261319 7.438914528948148 18.117698459580858 10.217802610219255 7.974812493338675 6.764093906553273 -0.21865813674560725 4.463252147907753 -22.033855055750195 0.5285265128090216 0.16199288486292923 0.3894934820691973
