# timestep 3850
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.308286417077735 3.279143335590986 2.157986968136145 7.610450911550141 20.521323291651637 8.329625073947033 8.854467044420431 6.046117174590023 0.07260871304522243 3.8965645636669257 -28.162125389478142 0.5659615151017516 0.09546786517530173 0.3921343304143529
2 7.644874772624407 3.6200526394852353 1.8525453717872413 8.197144289991218 20.857982171596777 7.502692104714813 8.912555988209004 6.018884181293155 -0.4436367518640453 2.95685900012875 -30.674683361908656 0.5652417525968201 0.08144657626552616 0.3964118503289907
3 8.875556658716079 2.7314970425893064 1.8966079498354769 7.884591892901147 18.814482222717288 9.402628946016744 8.45328901761107 6.461625150541993 -0.43999082795518096 3.8405961430056914 -22.52361838101171 0.5331034524003766 0.13723315055630328 0.39920607955115617
4 8.58110180282315 3.0921586657130176 2.529966153068186 8.436520332351119 20.157221023094937 8.119445657933111 8.07075405399421 6.70056126446394 -2.1786077928936525 3.2512616473011153 -26.35351767614365 0.5677207578827771 0.07061021253553537 0.39886964388906593
21 8.599661197632152 2.935531924058431 1.3036230163340385 7.146368126862311 19.78924389130031 9.145304018114405 7.30708828487425 7.527973960954479 -0.24554065992973606 3.6298456276935 -27.297990330080786 0.570596205804184 0.043309602431011666 0.39975929482479294
23 8.752348145352908 3.0373873665171094 1.6517835172380229 7.8000760869152765 17.957315358025582 9.742576374533567 8.592295875353924 6.507962683536668 -0.8455240912115258 4.203194703889592 -22.44465559404711 0.5619722898807815 0.10654163048075195 0.39045574352295115
51 8.080802773455693 3.438205274697499 1.4476886804569522 8.388695385335605 20.36355655216328 7.976381346072621 6.816868665244132 8.140924873331754 -1.9674310800348904 0.7945181839519616 -28.716995131736176 0.5644020662580557 0.08282282338300191 0.3980255416461102
52 8.315077775293899 3.10471590488835 2.016907618642575 8.85809752457434 20.461357804740807 7.459701557384608 7.794634750744046 7.2632668194876455 -2.7813499179549006 1.9036636856035272 -28.622564459316216 0.5675554525937168 0.08382968090155157 0.3942844610781532
71 9.102108348196689 2.7142788655497783 1.9404139428878895 7.790651692765746 17.93564718051241 10.38696014648875 8.373751330179585 6.5262206467928054 -0.8204025400753091 5.314625286013053 -18.04150003049326 0.5587551985190604 0.13091282502757165 0.38423578579231354
5 9.246599240026901 2.3588878651832292 1.936203661900158 10.055298452168282 19.19732443891026 7.836444719282793 8.243814821804552 5.927754333993423 -2.735654083208028 3.98051646226234 -23.19847950381095 0.5660641834018069 0.0684662982997321 0.39915364826912725
