# timestep 8900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 8.521071785456199 2.9764683727584447 1.41326056622412 8.017732225420135 21.669879011392005 7.1863205843900495 8.33247293888396 6.868399371766919 -1.3036955451906418 2.9406942936299685 -32.345073443243045 0.5674408479466418 0.06500562484915985 0.39983930434411363
56 8.312687304186205 3.2261431027368634 1.4908330462842423 8.597752348000386 19.92586431149626 8.13587637021697 8.666581753974167 6.406606779790135 -0.8378639623444754 2.6601842405997407 -27.42075558582619 0.5172037938853763 0.14742246566089054 0.408059711624894
9 7.886461072876419 3.431945465727375 1.745990975286652 7.558154622160439 20.916855889216606 8.092220040154753 8.510960037183104 6.477914427274271 0.0943065016688297 3.418781944890851 -30.39265870595182 0.570363600496301 0.059098947459159376 0.39827581905213316
12 8.7014934855601 2.8448052788863305 1.9376320692698032 8.8023600432311 20.819810201248636 7.255230137233551 7.914320609412334 7.140617602679626 -2.858403878944502 2.3182274381902803 -30.26560780666413 0.5674645784257589 0.07230951970246151 0.39666021319811556
29 8.513776134276082 3.1011833153274537 1.743147898151022 8.383938417268466 19.854603602345847 8.482377914298901 8.086272259266996 6.356460932731629 -0.7381898831688994 4.0240207815798 -26.919059219497758 0.5658936754278933 0.09099795959378663 0.39436234239744156
59 8.67237188341675 2.794338565122836 1.5862590055694263 7.212264531281578 20.548269993251463 8.559049390420164 8.008552550008561 7.074997133653046 -0.8458501444510608 2.8654150519255697 -27.184292640448803 0.5706114028119631 0.06351214264256602 0.39725989187996696
79 8.621352435674636 3.08320262986017 1.220691568755143 8.374092153212311 18.8468930182648 8.962927691156699 7.634718393706538 7.1940964704159915 -1.379410004294416 3.0470888257735913 -25.726293349147088 0.5653889585559009 0.09075256171199764 0.39583258633197055
10 8.878028987618272 2.8796944306773606 2.100646436994119 8.398402524336296 20.70713510182086 7.758969579425257 9.213434886173747 5.781458532252958 -1.1038035597435292 3.7480514057857324 -27.66252140089575 0.5645618866425788 0.0873200602534912 0.3973499478135921
11 8.053078477201055 3.520238219140686 1.3907350847321953 7.702246578851798 21.20713265064864 7.60371026146333 7.420457564145329 7.725592935646212 -1.3623700768957114 0.4587249015960847 -30.877307851622692 0.5702143369371182 0.0531348618036041 0.399891191727212
31 9.496163447685984 2.27831360431429 1.438231048915499 7.7670344535580345 20.46125079143147 8.181174796040962 8.872649310124098 6.186123189559075 -0.6450869022367745 5.0841141143946755 -27.990423460182804 0.5705138353478117 0.04645433858337815 0.4017568553012646
60 8.602558073215073 2.9576098502366293 1.0452128956446531 7.551764870752005 19.697556255805104 8.855450448126843 8.161235399478656 6.727003648580299 0.4144015098986382 3.8120033022955075 -27.97242908827138 0.5686507993190415 0.04155874100386954 0.4029101762970654
13 8.400470267791556 3.3271578548416936 1.8142640463663458 8.478413382287014 19.41192585957751 8.756932643041674 9.351246031137764 5.137216528615634 0.5872549513051443 4.2915911605792765 -24.5067642486139 0.5339826551273154 0.13951390817292572 0.3966853036181223
14 8.720153741137372 2.9352223154029606 1.1570932941505423 9.82645655662567 21.28216533632798 6.52292190640006 7.994181609699812 6.796276111255618 -2.573455563788926 1.5440870004159075 -31.73387227880792 0.5676550361586962 0.06990142108790275 0.3988658095313596
15 8.643047088348192 2.9486971342259105 1.5432739836451563 8.88694172094289 22.09324536190945 6.367335749041834 8.888469615094428 6.0452211019161135 -1.957567424351513 2.277329333659284 -32.31292511779205 0.5695769631354343 0.05197362505234689 0.4014885184358119
16 9.43633632234854 2.4066090271172156 2.2697223604065604 9.321799298791646 20.731503596690587 7.168430608885738 8.149011633475107 6.671043631868008 -4.350634787131214 2.090777773101508 -25.957762434130697 0.5712015782257038 0.05854017755239768 0.3989561742838743
33 9.218689797899598 2.6253952998847385 0.8248036307762472 7.7088351905772505 20.17841063530938 8.528283827697738 8.67812498628049 6.416294865698036 0.5219333237668506 4.544851097639166 -28.7914927001616 0.5690588034628851 0.05248616118409292 0.4017222857747033
35 9.05620058302406 2.776307908854842 1.1823064397992502 9.481802144591839 19.084466616019125 7.682080331859273 8.751236496288216 6.39170698027594 -2.216933741495791 3.6651212981245718 -28.388880996667442 0.5666981402503258 0.08056762908216249 0.3987792477437099
63 9.128769108354858 2.4526456278427813 1.782090153987989 7.493110702570983 20.735384189768844 8.209904120188583 8.000245133725352 7.060349526234034 -1.7211899820210395 3.3315337464044985 -27.85114523829089 0.5709114723372688 0.05568156452189875 0.4001922102489522
64 9.199137238378668 2.5774765272637934 1.3518327182467318 7.742092995741841 20.481462162988546 8.43309211931639 9.00342729369102 5.617128021659218 0.8679181196753474 4.795732356755219 -26.95218201497136 0.5594966626519039 0.05596702222782581 0.4037138137583008
83 9.256097794203598 2.4234270556309503 1.3174757732287032 8.221962280688558 19.129303364758016 8.740751389783096 8.25189299771937 6.854902530688152 -1.989078336835254 3.2078146147657534 -23.919748542403685 0.5592645983782576 0.11828582522231953 0.38834946300679024
17 8.688596709939773 2.927543610091428 1.300691546098741 9.076925951959765 19.744499036171757 7.808564701374479 8.333097993656711 6.757158059568192 -1.6721154239405096 2.278143049310456 -27.95861244049313 0.5571551086327033 0.10537762444160119 0.3965190548526946
18 9.451055950234723 2.3071067851523903 1.1040964730346472 8.76867372031048 20.381917554564925 7.611008000593375 8.947621704013606 6.249920638575488 -1.8066114109015108 2.6294734095294787 -27.85199431309926 0.5532730208919124 0.09713251600501285 0.39883695983084017
19 8.971448193912968 2.7005370878774215 1.4829435753668652 8.564606539713965 19.188351600440043 8.678937546440068 8.329407374935661 6.8047527958316 -2.481860784460802 3.3601905662014238 -25.195376139395805 0.5631653526503353 0.10834142396103388 0.3910637328316583
20 8.484036582516296 3.2371927873053745 1.716383152163861 10.511959529851719 18.721493794752053 7.35924496228994 7.019680911249897 8.065896532035342 -5.496105412914411 -1.7673038106992074 -22.152221468807458 0.49480511272194133 0.18844327234636638 0.4105052836222296
37 9.599575348377895 2.1642850839506145 1.490350753113512 8.042844916348738 20.418795489509794 7.961154906301957 9.892090800425205 5.002105777271563 -0.007300646386649012 6.411914413038976 -27.164851985542253 0.5705638868186328 0.051051248872786635 0.4011153738697779
39 9.111942806348338 2.352908136716388 1.247873029331232 8.30812576714085 21.46296897530708 7.248505460382261 7.747669106138814 7.11818562825388 -2.1481901811146678 2.6571434711492685 -29.335115018207457 0.5697169087781814 0.05733303409517738 0.39798272682937663
67 9.223405686243446 2.4864997911841766 1.3187118709241368 8.659490653932814 20.806407481256514 7.433721480890247 8.290018202669204 6.551908141529591 -1.6601278854690675 3.3182053341473203 -29.46405685822457 0.5690104049241902 0.05204769444671296 0.4003968833314242
68 8.775538190445387 2.9124303011686172 1.441247498626002 7.7877587856418105 21.001688845761972 7.955057029361963 9.270068312777964 5.6608697206760015 -0.022549023740939866 3.885241825091746 -28.06772239603155 0.569091628550016 0.06514559579402025 0.3970877333942361
87 8.781313418875396 2.941934355400803 1.058189397100632 9.329666762719633 21.1453674456294 6.783197308084812 8.038865267223533 7.1087312059953405 -2.2801665398709985 1.5639571121122002 -31.895218774898737 0.5641300205101077 0.06506983994952187 0.40393963570443525
22 8.770887833441602 2.8732300323643245 1.8335036835670533 7.946421661354987 20.680164859241064 8.031904403495803 8.147123311889032 6.559394215979834 -0.8522207883862964 3.282825594652401 -28.12119242537049 0.5635764279506613 0.07011203590860125 0.3984488570545958
24 8.545565772909212 3.1134307248399558 2.0348604644144164 7.705314331958999 19.7579920695685 8.807232435257971 8.395316828006745 6.4430034890112315 -0.7331520114535758 3.2041413979771143 -25.668314262270616 0.5642935615607753 0.10768663106448781 0.38729483151038735
41 7.7370444450991265 3.5738287046467723 1.8065367509863726 7.811791535255961 19.799859177873987 8.768487635694253 9.100865016150024 6.191181604102522 -0.01593507309237585 3.676014022719176 -29.304163214804937 0.5678663751433543 0.0806435462214742 0.39738201335998685
42 8.817181756872449 2.8327791862209613 1.638296501573562 7.41190756086608 19.830024600934788 8.92334308713039 7.845324530958866 7.343714043415934 -0.8965658280706096 3.9222976852534535 -27.679776568997593 0.5658818026177923 0.08480555278558444 0.39721262804489404
72 9.260727963918383 2.5737219716247046 1.9144049716951026 8.007445217207342 20.308617439201182 8.19638905502946 7.453769535175739 7.530328114327108 -2.216504903123596 2.543440244698364 -26.402879277883397 0.5636318412449153 0.059049423569269226 0.40222249987618686
91 7.309077181169976 4.0813823914927525 1.4934187744072058 7.7687732309716235 20.81288768886997 7.934280869016104 7.70002778737042 7.437273047542272 -0.1286086133838113 1.2410848624554207 -32.58207989540902 0.5651650060712684 0.09095278424522467 0.3964267890145249
251 8.844232166769915 2.7994581370984175 1.5486022217996123 6.883247966592812 19.54481761619267 9.449877288517792 7.188091581605176 7.603762393459678 -0.5831621035522425 3.4870117016049025 -24.604109782779158 0.566838578486663 0.05558092361393326 0.40174792705650564
252 7.7099747558103875 3.605540342142567 1.9368047750336839 7.095341142835083 19.704316919386144 9.170472176860793 8.05245379717242 7.044542928164286 0.4002258145189084 3.511551781224557 -28.410314435746038 0.5676760908408517 0.07237069264809705 0.3981268228080999
301 8.651337633043303 2.7791369046556618 2.380016103761879 7.806005942835105 18.027352798929844 9.882675118288203 7.212166162727543 7.104576981767509 -2.5436214793248926 2.7400172361428767 -19.22424832824877 0.5546051303203695 0.1331883584738287 0.38356919363541825
28 8.339190983218298 3.2214538608381886 1.4718257680686448 7.694587802533511 20.041806664138917 8.398388702551783 8.126507400571167 6.899723112849511 -0.2509987796113456 3.3970863918621235 -28.986257981248208 0.5652362505394128 0.08290012933247484 0.3982391125992449
43 9.045046422376762 2.6097633032947787 1.575265108235413 8.861769791166212 18.943839854775888 8.42657441923185 7.3344731496354685 7.814138247128026 -3.0405515624438206 3.1498530105660665 -27.463907131456263 0.5631149403422037 0.10103403115877933 0.39484681553553047
93 8.203669672577817 3.391377585536293 2.3101804258414647 8.622894841183797 21.258155786037605 7.140627712853784 8.398806552994941 6.823287670202549 -2.177814598082089 2.326449416962685 -31.28778508581285 0.5696693532081456 0.044445664750633544 0.40344313164186996
26 8.254341975240886 3.2842367776841255 1.294959684352789 8.53677726478225 21.462892061577843 7.053175618852413 7.864265180478349 7.544674044474257 -2.5028958445212006 0.22956701394090145 -31.598364464633555 0.5678703790515524 0.06060880817018902 0.40036974506143735
44 8.67440046806141 3.0365374938836105 1.727310067476962 8.182379530677377 19.503707587266987 8.63973909677317 9.047566826365172 6.069167190876223 -0.3495300057577464 5.058370588695698 -28.190120195155203 0.5663025573091159 0.07519389827113404 0.39763002967926064
76 8.198045458312805 3.413750924741411 2.1522938604980717 8.566800367893423 20.33507376362307 7.869748443317666 8.763847240852447 6.62483508891274 -2.862784274946687 1.8305583926134312 -28.081658021721715 0.5664456074945324 0.07884124092664473 0.39628262645258283
254 8.968547897807074 2.452484036743133 1.5532907264290492 6.742776888715428 21.014576977267243 8.4954279122676 8.096977496715962 6.744351757505772 0.05364003785759647 4.0343084331160055 -27.327546712153914 0.5685612716565113 0.06872238966519109 0.3978057648369619
253 8.973360876262879 2.681528508272642 0.7492924683691607 6.911473432127963 21.18092132375119 8.355038326346508 7.92581873726684 6.871845148543488 0.9069271628493776 3.551035706516984 -29.393143615700783 0.5700712142827467 0.0519365300391925 0.4021576816517982
303 8.046222783913763 3.363559232286801 1.383883196019652 7.073704442296335 20.974000214688992 8.259353810090714 8.073006187455114 7.044013672908995 0.32747487088949445 2.6663131190773215 -30.98742700039068 0.5691241903500213 0.06634168535336327 0.398655627880074
32 8.520907503278224 2.912634312285082 1.5387935813778464 7.946967109955141 20.442169364345933 8.167424329370874 8.894685231645928 6.179348873523488 -0.32062806887026124 4.18566031201137 -29.44766032675912 0.5636710737820885 0.0981387511776876 0.39530032849187685
45 9.589749329843436 2.1989959800492227 1.7219878342295218 8.264289784861093 20.373984784172233 7.9440115343958215 8.687921520335781 6.378894061406997 -1.3621779733796366 3.951151559743237 -26.85368186858301 0.5576006576962018 0.08928780077350938 0.39666833880754176
95 7.721144781920464 3.6900680867036777 2.03674731627953 8.717397758826525 19.931639723462574 7.946303166337115 7.25229880350558 7.471052208339699 -2.3935535096199874 -0.21667242559377375 -25.80408594598194 0.527740177763413 0.11685025147173711 0.40982891979801217
30 8.583635842324266 2.957001152490153 1.5956616728819593 9.025561871950757 21.215397144602726 6.928601272872708 8.504687511792845 6.589830174392901 -2.0325971381761527 2.2477782156954156 -30.710888210769376 0.5612170834728936 0.10599491319914633 0.3921904936260664
46 8.862525251700585 2.700221886623082 1.4457278284748278 8.70595081829849 19.203667543438637 8.576564492069153 8.503995244976615 6.582533499476731 -1.7356423117858557 3.217209828929832 -25.10075969398265 0.5323301537663011 0.14976335727837037 0.3924849266815002
80 8.60823947573277 2.928394533696817 1.6969645616576061 8.909873095897451 20.14605206085498 7.712172260732197 8.209008982806141 6.662996671134105 -2.386404481783477 1.4371957854028834 -26.230742716636954 0.5621358334884724 0.09211868402338674 0.39488610964680176
256 9.069337365577773 2.636098703696155 1.2510966490074502 7.350269103594003 20.360724666435228 8.491991046245554 7.982884999997594 6.977830807147456 -0.547918641910257 2.9650240735078905 -26.64339547602704 0.5659791893585544 0.09104620097628328 0.3937188661733468
255 9.553030524275972 2.18732294045942 1.2521842354707509 8.446885418432235 21.751417648481482 6.882088115418123 8.44838153544375 6.685565863478359 -1.9467865849916943 3.1499626162546677 -31.214988260109383 0.5686717798395653 0.061114728934355336 0.39973227276645945
305 9.327063531902569 2.3105848878586395 2.0167584540870194 7.741623416760702 20.486178528672358 8.230878784846098 8.513544660639674 6.495419917462674 -1.6751513482234008 4.245394933193149 -25.990415053785842 0.564998327787426 0.09073286310331576 0.3945597588074459
34 9.17247795825923 2.583080646041463 1.5430203587295295 8.160309333528003 21.023976127288268 7.8406196105001476 8.500054399815298 6.030446353285789 -0.48816352580940026 4.378511817701241 -28.359649333089504 0.5702638503322813 0.054856285840263155 0.3990724141307517
36 7.8881047791745535 3.440011896306832 1.1970281512994305 10.707584517266646 17.15910551152395 8.140576232474816 7.084304652547812 7.98382074880061 -5.638732586004205 -0.6759030630945232 -24.39046145034609 0.5544258101859313 0.14671473211897107 0.380025436412582
47 8.06230862256362 3.253750887449502 1.9622828416239297 8.912038966353101 19.17570643946233 8.734235508756603 7.487198181758163 6.940183597801247 -2.7671764230024665 0.7219742592588106 -21.709685123662013 0.545610551343498 0.13701768081321375 0.38741516938660253
48 8.373016816419302 3.1204423821381204 1.4005139208256814 8.053132836536431 20.65897398273571 7.879565355400607 8.964223127482294 6.219731033919897 -0.12193684989082844 1.9490665236885627 -29.12005258971459 0.5389204337237928 0.10999660927716924 0.40101571820922505
84 8.259913508034693 3.2037224154245787 1.3495348090311778 8.885726894928988 18.649082449601703 8.55943679975362 8.738155455993418 6.514821365336968 -1.368709724790787 1.8244682561355228 -23.37101861869128 0.5129299188606585 0.1664434161734255 0.4029556323341344
97 8.899803531749951 2.599196925118113 1.5285821482947595 8.767310906913428 19.822763744480564 7.942908399703381 7.962514758949991 7.106474334976564 -2.050401563070802 1.7279979699321897 -26.589189765407973 0.5222686696646663 0.14981491052108808 0.3978100254415187
257 8.326946974579924 3.1475337762928124 1.8084173093235214 8.904605028787955 19.180434165461772 8.457209935620403 7.6428622786568985 7.546013999080325 -2.3001322892417164 2.718745433017737 -28.172809451498708 0.5691488420928661 0.07284925098104766 0.3955838651722015
258 8.641282861897865 2.8010807247524845 1.7526918885154301 8.247843012464365 20.594535226232427 7.861488501636099 9.260063721915655 5.736663895046236 -0.22156245019069354 4.4932216393068 -29.173553047908843 0.5691527944061626 0.04237652241114523 0.40244040592003666
307 8.744187984985132 2.7868770130911535 1.8117963931361196 8.273973974055634 19.604858497119704 8.506566452924067 7.111703131525305 8.150527700919328 -2.720895498028121 1.1337482775412144 -26.015536267742196 0.5188987815001977 0.14322961412275861 0.4085890426466717
38 8.287872650915654 3.3618600839862913 1.6693879268903842 8.694237930156694 19.34767608487563 8.488886609903588 7.877729823305053 6.453435370970189 -0.6600152832473565 2.1021714539836607 -24.88188685618885 0.5140389585658609 0.13934847045656365 0.41118081514481764
40 9.16606766804801 2.549420543007322 2.4733444443294763 8.663735759480163 20.6040898324579 7.649094569014629 9.14313712915483 5.620422428530839 -1.9980604852713277 4.6948408084661715 -26.07045496934129 0.5635762765542813 0.08390729309503876 0.39861781202455476
49 9.024980134565508 2.5717519553024677 1.6267368492229757 6.641003736767218 19.65379587339997 9.330158425857588 8.825987307605546 6.234036989036556 0.6158637999943524 5.928494751442409 -26.210272130972168 0.5668961254115656 0.08452785066344033 0.3959511139057597
50 7.631034346683594 3.7511467091256443 1.6829561932745545 7.525835269910017 20.3586848483118 8.339306298852977 7.26692304051047 7.592966323565565 -0.9034841935507644 2.2183846675716916 -29.846008327354554 0.5691999801531721 0.07546142070802904 0.39567085494949555
88 7.037564342804596 4.117420530777076 2.5385589846671492 8.917129521375387 13.886654815121233 11.52735526470101 7.042391148107166 6.9835468905570535 -2.591359923855876 2.483771575508199 -11.456168087315401 0.4906744326590005 0.22455926722926006 0.3845917123773446
99 8.14052849266721 3.133870089326146 1.8646907269660817 8.25388860164054 18.767278510156768 9.041607365943957 8.060777759530637 6.996496713915905 -2.1806648771113597 3.521595611123345 -25.676394997857745 0.5664603824982921 0.07495427608907587 0.39743986465122233
259 8.622473511211474 2.9386090357801726 2.408083196429289 7.676064552391589 20.411807606040934 8.341933049457563 8.256852645440443 6.76959944997413 -1.6062556480300236 4.29383874958054 -27.944813450037348 0.571356068722652 0.05220592174885169 0.39990343611887413
260 8.412768401468954 3.0395931215944736 1.7115041434186629 7.311834978827684 18.846738295878048 9.624181609768698 6.689946833299243 8.114228235364235 -1.6134375309300713 2.399287687322553 -24.88832597060972 0.5639844404835054 0.08698285639182034 0.397719439450677
309 7.935477196056659 3.5179227053085307 2.673651391956075 7.11339303701099 19.675012849980916 9.331316977000743 8.222590617168688 6.649816527667313 0.07820197991681721 4.128689452188139 -25.85898029367621 0.5672685252581361 0.0879133648672893 0.39427657781869707
53 8.336970991166213 3.11821653965835 1.4839969996252553 9.610242249613234 20.625124599086362 7.129729641395722 8.760830756374222 5.7493834077103605 -1.6470427602760818 2.9747229209194157 -27.97621960555775 0.568069249953496 0.06151777667786218 0.4000010328932457
54 8.603001402089328 3.1002367830640036 1.3649943647123146 8.815821672909207 19.13483085130749 8.491360714343797 8.492665390984277 6.593008815365314 -1.2678674561567176 3.507034401802076 -27.83574892874649 0.5622319859335863 0.07993387456882867 0.40111584287408636
73 9.820865665238086 2.02690634581039 0.8330243120645777 8.159910283847484 20.806896580472706 7.750305518758259 7.907569837874712 7.247394569348142 -1.5364172438038142 3.21528592224383 -28.79362968217121 0.5684164480576166 0.07089767631667165 0.39592771951250316
101 8.331624256257244 3.2242314944555255 1.0060788541172623 9.437629331151381 20.556236626802576 7.073107703102405 8.545138029043615 6.447604132254732 -2.0041057296882316 1.1103946283992925 -28.688489869024654 0.5645455804899123 0.06896178494982366 0.39931877778717245
102 9.382841074896756 2.1891289836729655 1.2440294302650143 7.230305090950746 18.759752876361052 9.685182661040681 8.854649506994868 6.1041722423518525 -0.34654240955607146 4.467505222476916 -20.725997112976724 0.5571171186155887 0.11977686700070052 0.39131717803475097
111 8.871827560461327 2.705102290511902 1.0290638807467927 7.901694663458103 20.51692408421381 8.133271097472047 8.612902214184023 6.4925065738051115 -0.07918487054479856 4.257494124894778 -30.484132963478572 0.5724410584214 0.04518636252172712 0.40066989541990783
126 9.748860512995057 2.15412560274694 0.7831177431737273 9.011559988600819 21.019982837701836 7.13881689045129 8.768748037675815 6.017434334971027 -0.9614582098064786 3.123380212614139 -28.26466828347166 0.5557311955964727 0.05540096912534189 0.4028987843802358
127 9.248717775095528 2.376752057029857 1.649069302618685 9.001708402743343 20.913378193381117 7.108343483245525 7.690909336093281 7.285870186746237 -4.27465971554236 1.6196325867051136 -28.254186029132008 0.5703335303687496 0.04261218309346237 0.40209131884139077
136 8.38964134854929 3.2512930457587004 1.8715072253753673 9.277385066114556 21.092236128637058 6.921585201355719 9.313211169427289 5.650848536324805 -1.2232457387881843 3.1245609908801137 -30.58853054020175 0.5674362030937095 0.06757724564982072 0.3985178660469391
58 9.243698629427152 2.554138470604899 1.0186199674821677 9.007872681677407 21.29118811284214 6.879188756835554 8.489069027848059 6.616838012689779 -1.5901014642823066 2.1329014774666093 -30.80795007074525 0.5621026483155485 0.0736415901304394 0.39906031701424527
103 7.867026945225622 3.2834957158256377 1.8221023974789565 11.309645311376935 20.781147979734715 5.760046852542421 8.17010085189 6.550968204003163 -5.181807182841553 -0.7151539099469957 -28.963455034198642 0.5587967395702973 0.10292755991025926 0.39578081857145003
113 9.183000628440604 2.4585575798819566 1.37123009723001 9.769177855901606 21.01150844660382 6.445012383917951 8.020377456059158 6.834159971472658 -3.3352513890905033 1.959594363856576 -30.142826413190104 0.5640911020396333 0.1114989225097474 0.3868016087654233
57 8.517684313821007 3.1492647618067333 1.6470219036271587 9.695080880059383 18.290362895619264 8.491858365825596 8.266256795658547 6.577446060836937 -3.0208975172562544 1.9391043380804918 -23.139431947014987 0.5457524617706759 0.16271442540349695 0.37237859184197347
77 8.907544917044099 2.7505415690767587 1.0488403645298094 7.439709175464826 22.00568710607591 7.3188950178474155 8.602528790168716 6.461725912299341 -0.041955895156941536 2.168458791649746 -30.26395344214672 0.5628529132350424 0.053018887377852146 0.402843677844895
104 9.173807747969233 2.474851651121111 1.8426290826017173 8.591442134648451 20.148607815483693 7.931984093488637 9.17226631908658 5.535313468724336 -0.9175093641213315 3.8578720359841516 -25.70206049295848 0.5308555259919495 0.12358812998285118 0.40234916906678025
129 8.59702801441119 3.163701611043344 1.6382992418368445 9.264894840997677 21.035759514376277 7.02485896084478 9.072126065051478 5.671431567384346 -1.3534315709042708 2.141087304900971 -28.45853553316552 0.5573067995058677 0.12803530961418605 0.38613678093746806
128 8.481878160226096 2.9484085281404866 1.7723396330639325 10.164876280503089 16.680620851235812 9.19863580617572 8.148415174555591 6.533565791735778 -3.974379520564162 1.6246450244439725 -18.782074837545032 0.520523974400415 0.16261933414125251 0.3934054030855498
138 8.887821686758707 2.8832745326640943 2.037300809062103 10.134079540825638 19.16907062213801 7.5260666536062635 8.563175311565285 5.953182578958494 -2.7705102467194664 2.745670041947989 -24.911124418207084 0.5533410784111532 0.1309784893146212 0.3834328573353521
62 8.576154358696257 2.965335714189361 1.8540590893988225 8.754205197091474 20.42473336271039 7.5002544962118884 7.972019081698308 6.787688461263505 -2.3455063374411136 2.4375300061790983 -27.60874605950158 0.5663841128065719 0.07811720494700974 0.3977794342048048
105 8.560702612748463 2.982207517051195 1.5921014344472721 9.688903004464352 19.612078247375177 7.591457249648928 7.933397289790612 7.5732935505503685 -3.9186371892684835 0.20751114979287366 -27.21643723402281 0.5393011438140701 0.12090312642190501 0.4021113789505914
115 8.98720184953008 2.5353294021291712 1.7926000228958525 9.590017029723768 19.671860820565616 7.519001822102804 8.265670264449962 6.7665627496556935 -3.133180490823818 3.518353683329408 -28.034739841230607 0.5636424802780668 0.10576804873045971 0.39200108337588735
61 8.219320429309509 3.1476753883725106 1.429773784819542 8.486640058638736 21.492328488871788 6.962733753594205 8.468958270200254 6.575414201476907 -1.0999165860157576 2.287939436754259 -32.769831088729475 0.5715984185581244 0.041129791085138326 0.4015713217275013
81 9.168423937809017 2.5538952713130603 1.3399944178970369 8.868108470104392 20.36055785234003 7.72723651559095 9.338172641418952 5.504934896059057 -0.5056101950457843 5.028459374440501 -29.11914550340061 0.5687171170968128 0.06774512359404805 0.39812012477715875
106 8.992935647049363 2.7489075179775915 1.6330247587349784 8.287775863107226 19.675631488442633 8.47702691281641 8.67340139419648 6.456216847881669 -0.9981488005414083 4.684358922267838 -28.140586643439182 0.5678159514433607 0.07615345970200528 0.39511896107596806
