# timestep 2750
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 7.971827814002153 3.397993524826743 2.1214444759579734 8.002518239914384 20.177079298750634 8.285487568791291 8.004298588405948 7.079010059665209 -2.1362187259907954 1.1943195701923695 -25.709499426686182 0.5576273996407062 0.11320722183902458 0.3921357899527082
2 9.504642832530916 2.2549029510539964 1.5183176589907077 7.266154126683046 21.080095267625005 8.061716327668726 9.22463731376548 5.8973126382622825 -0.20230247714412142 5.499545626429682 -29.0622325795833 0.5679777567301213 0.07293139806355727 0.39972871061820797
3 9.165178070610965 2.4674719370817204 1.7442014052837658 8.928442797114771 20.44717871860042 7.6027997218750105 8.41690485783514 6.629982163654657 -2.4954934845878625 4.061888414013032 -28.56479276926021 0.5655568414682878 0.09743514543964558 0.3934227799241605
4 8.989657009916758 2.760044676735411 1.5866003231670505 9.427125905170884 19.600302457273795 7.858516542469538 8.794620942597891 6.3295898691799275 -1.6684328353614544 3.989540306986265 -29.08575912527251 0.5678162563770865 0.07231275254297079 0.3973087656721806
21 8.800409090713261 2.699277645653744 1.6539322382937671 8.142976401453573 21.22826166346063 7.378387831630816 8.575467389858252 6.504569098725945 -1.3038518575483906 3.128408008195505 -29.997013196551382 0.5665638621365552 0.07864943938322312 0.39844069189778136
23 9.16338990754255 2.4859283485868304 1.4776059904632775 8.264923548482184 21.563972276046165 7.078452535265018 8.27258916396883 6.783951172715443 -2.2337217613381823 1.913848576303804 -29.038724581082008 0.5660568108813738 0.06558005959849436 0.39945201438731925
51 8.195721267248421 3.4032691841955742 1.6073641457377927 8.451671690520932 20.78904017692656 7.52534566606872 7.871632515035867 7.24601069032439 -0.9422757902840877 0.9669526692339957 -30.34989537855147 0.5510912863210083 0.0847977407214185 0.4025274032074193
52 8.917112316807733 2.6328421977988063 1.6568002315366237 8.833155710787633 21.84367097436811 6.564376221429333 8.308130527456834 6.940910427137603 -2.89872149801631 1.6261201915934913 -31.13890675338847 0.5660178968238337 0.05363965301746867 0.4016937728843427
71 10.071042120793004 1.8520724291856734 1.8309214105337959 8.182322132534512 21.617393861325493 7.287133755442797 9.135665298459996 5.660550353514992 -1.6442683943047445 4.506161033338127 -26.787057081632984 0.5543115277636883 0.06468198770941598 0.4060083575116521
5 8.846399455910971 2.7559105179489185 1.182087825274458 7.214254548720798 20.460175741956753 8.633967431814687 8.606815742235556 6.492904100812305 0.14483975344749045 4.376726557110208 -28.71553664537522 0.5679713599050138 0.07895818732995821 0.39649283225266546
8 8.73736153931772 2.8286747166562125 1.3169212339122556 8.834079691363296 20.481376103363218 7.56334988893438 8.359443283733771 6.609574346425508 -1.0761816543880742 3.014557723330878 -30.295835325463482 0.5677547347168573 0.0666174741945501 0.4000613518160902
25 8.904888593775535 2.985036648990646 1.8190227118002702 8.678603660026038 19.268132633845777 8.508785735540279 8.804835848405467 6.425429973166764 -2.6504806736948616 3.200256938692865 -25.501744446021377 0.5651694536891659 0.09549024495600926 0.39492378251000854
55 9.527666921664416 2.2059638460505218 1.444327159447696 6.867525802944183 21.044611810323193 8.708442137840485 9.040058216344768 5.221863591222847 1.4351876488657844 6.174836260177097 -25.366161647136483 0.5696787054240032 0.05513613678520622 0.40042721157344513
75 9.231709802061198 2.422446557900481 1.5604187313124303 7.959937845500898 20.632338923523484 7.905748444627477 7.410180030531027 7.5443207822558405 -2.389648755653787 3.056992368432647 -28.182321871320966 0.5714497903833032 0.05608944483169175 0.39757929264483133
6 7.941694729005057 3.5938410000832013 1.7610512986958893 7.4343093619721135 21.009786283134343 7.955613641821403 8.849668464499814 6.223787483491833 0.6049568889119029 3.212990464812007 -31.03980782984226 0.5655178120055012 0.0789859518059695 0.39726260370674044
7 8.755771944594057 2.9339990808416823 1.8899766195728727 8.927321306410315 20.767258132173076 7.209176658079994 8.206204299076491 6.768787483687844 -2.6896357665490567 2.165876431502193 -29.16239097042471 0.5704357802627428 0.06164632469969852 0.3992013002470613
27 8.164153363055785 3.5520729347842996 1.9592766588870356 8.89160569868558 18.470629863098882 8.662280887957122 8.186727170056388 7.448574907469833 -3.798193705681756 0.6643803225919337 -23.554847318629232 0.5585150038922199 0.13304006521620534 0.3819275221707827
56 8.310386945693079 3.345367150748815 2.02038707983217 9.486813510209654 18.72725659642195 8.118132898516626 8.729150840417917 6.537224511983347 -2.384471083172936 2.6097236459093214 -25.351903126836493 0.5339243393278884 0.14266886334364573 0.3966156053943419
9 8.110062564016333 3.2059517385793534 1.3433899738110906 7.196227398555639 21.31092823115707 7.9179734925199945 7.547016861429137 7.599752989857853 -0.7531335969941779 1.9132128245960076 -31.84226413886825 0.5682252436373335 0.07959467892372722 0.39509161259159625
12 8.31629883182103 3.1121837126134957 1.918238039150886 8.291989863561481 19.478853800941728 8.52461601362555 8.681850499329176 6.530451115429153 -1.2362153283083974 3.5950718400316424 -27.644508990255606 0.5619247275907032 0.09056582454574072 0.39588319491263535
29 9.30053286079291 2.428050600619248 1.9375398159786557 7.900455616070882 21.325610404281676 7.394823243681095 7.7751732628068595 7.308902100703083 -2.686021009235701 2.7714329661591264 -29.406894936715666 0.5682028601220006 0.07386966229099151 0.39753220027416575
59 8.983762709366841 2.796861767004177 1.6864038060711037 8.430206060867521 19.56204576710596 8.672104756983261 7.713273699216795 6.934055456376288 -1.9273925629623543 1.5550883961879491 -22.718897966778 0.5143942724254704 0.16288457263666925 0.395452236025328
79 8.859749853054003 2.8899973340486276 2.4934577451555167 9.03385027921776 18.709589245878107 8.452541170063183 7.501276872432341 7.1251501251574165 -2.9962214743025157 1.4979676922908023 -21.31902648511084 0.501638889998155 0.15738683073191667 0.41549936465409026
10 8.68787278278099 2.949278674474246 1.4154828710477612 7.643501290495027 20.660378304025535 8.010558170049329 8.065131214485396 7.028687790262214 -0.8240022743916658 3.5315308098507483 -30.274577716014967 0.5692249512140108 0.05812071016841156 0.3997136774459653
11 9.181313131920094 2.4916991919878666 1.666847414856775 7.690419262430854 20.26169199785901 8.454300007540745 8.551068456748245 6.512201291638881 -0.9135195169895727 4.1271576725244605 -27.095196954343916 0.5626835320954131 0.09140272523027082 0.3940204225016769
31 8.843418140522031 2.6896587935765766 1.1971269940118034 7.76950662243518 21.140970200400922 7.727777300411881 8.702363350256517 6.386885823930644 -0.2604106989333266 3.6240544188475337 -30.56528642021262 0.5703330921053452 0.05619693605288645 0.39930312426534414
60 9.312045797457255 2.3004765098986044 1.1222878306285855 8.048725179668939 19.736985119604995 8.340987116462342 8.326401276819027 6.512182548726731 -1.2750191665319923 4.400025292228848 -27.025336000997346 0.569094702345862 0.06896238020233754 0.39583100250172054
13 8.663023454047007 2.837297819164136 2.173831517784506 8.860000910567845 21.27620279810595 6.992598768354201 8.35056795516298 6.460639334011861 -2.208262907209692 2.2536473163231303 -28.88013592544551 0.5665813325806204 0.06148276895154625 0.40152268546209746
14 9.027141248086036 2.6683179387463176 1.6058090091224069 7.60194907176533 20.304353096397044 8.548491110584429 8.689425410953174 6.168717340596441 -0.1900617005470907 4.592242577745252 -27.056110644696012 0.5665563332220201 0.08437661228784592 0.39551768885356714
15 8.196014963804869 3.4467297985199217 2.0711375707205737 9.304403058806253 17.623905671056303 8.75965916221345 7.911624142563099 7.112943816669169 -2.400345506557406 2.4542103039915615 -22.950257232121345 0.5506784276313835 0.14293172680462496 0.38473643911161476
16 8.219458147563325 3.1542556664634565 1.5124156454898336 8.504204283841075 20.284582727028575 7.88832223370517 7.9991171437086654 7.223586817323905 -1.9105570695401894 1.9264715702089616 -29.149880659070604 0.5607731122830445 0.06908526779951239 0.4016321695643409
33 9.018518259278322 2.7582091584954727 2.138606332078394 8.690477901797012 19.85973129884159 8.166884988430551 8.33211977405127 6.177329950294331 -1.4398887534942633 4.04034356793146 -24.847753232577965 0.5649897949891791 0.09104569494625457 0.39568495903057516
35 7.983387256044636 3.54560451493042 1.517555740362708 8.163338953306448 20.4374624441996 7.982394766996568 7.927654645575296 6.984046725446433 -1.0072692019731786 1.956956474018258 -29.58617876595979 0.5703036563284407 0.06249955104599766 0.3981909996015254
63 8.364433957579147 3.4025208207308375 1.4294338328245197 9.400237502857024 17.849162440848655 8.910815169549457 7.278611839394062 7.176688925096033 -1.7772490171356605 2.1698362269520093 -23.274348320835458 0.5241187745136102 0.14695594757335997 0.4026659581605485
64 8.469018383448299 3.1072990889737686 1.1716441026035214 7.105452050792734 19.435015454205917 9.465318861419158 8.662259229894225 6.484616813842307 0.994921401848167 4.939789347994257 -28.085783235132272 0.570462333754741 0.06763905134715457 0.3965475768024679
83 8.476883198035539 3.160890504427253 1.3618952529004738 8.799903812685821 18.80877272614013 9.034487277122972 7.701247297560486 6.941272444500509 -1.9500737940122588 1.7757872852533305 -24.22215906676775 0.5616953683137912 0.0934837592285797 0.3949467719452377
17 8.725455660523801 2.838148668571025 2.1227377734071586 9.488185140494526 19.76921438163578 7.747013621969604 7.284827279012036 7.567817107380422 -3.6198116131119606 1.9084516435172998 -26.75598463994739 0.5671018081033936 0.05572407420931807 0.3988478831596045
18 8.14377447128906 3.4176313363088293 1.330480631215552 7.256557658610115 19.347157898233778 9.421677150354167 8.837844577054167 6.347385354187933 0.8100010025603108 4.031131118419227 -27.37827252184046 0.549050003208792 0.09771455664459214 0.4022173598575248
19 7.979703129256823 3.4936941023727277 1.503176552334113 7.265133835007274 20.440703064231737 8.442181765387907 7.347226661766915 7.563440109835228 -0.7059740567933049 1.8182385146615003 -29.386325458147727 0.569970004138381 0.06809748590544096 0.39560881742695597
20 8.582732671864319 2.8573561585372107 1.6617181281948485 7.296916285799614 21.206343415618683 7.935617775996325 8.119189784178156 6.994441088686018 -0.7224366652689513 3.1857744407544817 -30.58191867947888 0.5694068388339834 0.0505383324193869 0.4018410590214501
37 8.789641324281748 2.798021006962438 1.2667060687100635 7.774383083547761 19.815646001010073 8.778076441243703 7.381030128673712 7.155980416716312 -0.34379968951424705 2.6801152123947043 -26.730870759644546 0.5588094319081809 0.08500229511185241 0.39871848155479167
39 9.378854955393075 2.20451857994886 1.7353329030282398 8.365615611301031 19.02355264241814 8.781909610660303 8.586524479027776 6.440869473796993 -1.7039346543896299 5.902481655041046 -25.82923972365431 0.5665080655772313 0.09035192388064985 0.3948774521087556
67 8.319286704837896 3.342209303699536 2.242981929986055 8.420074040830537 19.528015985958348 8.564103964352231 7.870699159871085 7.022682440284909 -2.3235367226847328 2.50489492820266 -25.921519745937363 0.564674147983188 0.09987736973272483 0.39180455639607026
68 8.090792334014987 3.3760051507446582 1.8016731308905019 8.44846516959823 19.605307342486956 8.568832812074058 7.594696105372389 7.266636996680193 -2.316100441569174 0.9781951235676063 -24.326835420040613 0.5477507728244926 0.10975182622580701 0.39815479932667247
87 8.929854294169091 2.6723746172002683 1.3540998051345103 7.634917216271075 20.993908089273646 7.867495583852911 7.056295257498741 8.003697633030113 -2.609611956659816 1.3441036230221397 -28.4329631430241 0.5663587245007558 0.08224185059920913 0.3979315805176566
22 8.694842106556077 2.8618664681936896 1.1874794395589323 8.612743134917912 21.371726486737774 7.112490754836485 8.695708003717447 6.2981343345671235 -0.5244655770283562 2.5812350346923427 -30.8599517602742 0.5597751919698862 0.06512701315850893 0.4003881152715698
24 8.66780922815908 2.8894756078151285 1.0643767942008422 10.370047606434952 21.593032245895714 5.733528180849709 8.07894615569744 6.930440881240822 -2.796037685899805 0.2848610592992321 -33.7749406781085 0.5558636086534822 0.08894997978961183 0.3997095356506902
41 8.069901760922022 2.9282209070443033 1.9260474260003135 9.402158756461038 18.455754887866195 8.612489249270883 9.166983529067734 5.698642412449622 -0.6594261611480852 4.520134126679995 -25.66423282744066 0.5419410879335117 0.1501913167349487 0.38539214606433964
42 9.535215376750456 2.188201051726973 1.3019324218270927 8.047924009916736 20.654522145458554 7.934815948985343 8.394677658112478 6.764775867940952 -1.0075095461700665 3.9045932905576746 -29.000803615062082 0.5664200611628718 0.07536509180916602 0.3962420048323098
72 9.744962340450073 2.053747655816018 1.8991292260096424 8.050425501075033 20.239571315570483 8.179570666391072 8.725835791389267 6.392880936352337 -2.374766005944091 3.981152864490172 -24.589043023145447 0.5629060366142824 0.08382736267289358 0.39754349491661134
91 8.651310901565667 2.9798124897418172 1.8006094899604494 10.013772586223645 19.836933760205746 7.200828938070003 7.130110850827336 7.872627505194092 -5.040130103705729 -1.1141213820637197 -25.974245910153993 0.544219515477574 0.13391478547443544 0.39382437025990824
251 8.022257240715954 2.9291680583702924 1.9440926225035935 10.29199894081514 17.26250825345204 8.839549581004345 7.711313421863561 7.142452833614009 -4.398970485681651 1.7583042793799581 -21.755651674904914 0.5463146120394571 0.1557968412997923 0.3794142266082029
252 8.459212714357497 3.093377738446537 1.9001701580384969 8.377609949626537 18.857895264859806 9.24589891792717 8.103876515193186 6.493530100244894 -0.9416262521222808 3.4960068876863923 -23.66231430005305 0.564642277878924 0.10116712777735089 0.38892652203996225
301 9.320176746000458 2.386532559515599 1.4853044419455665 7.6607239347544684 21.9248977582926 7.147182314055332 8.019942268145128 7.075100941445498 -1.7486276584990157 2.7094551387300028 -30.622997860153514 0.5692841766246143 0.06368573052188602 0.3998977007200838
28 8.64255490811473 3.097241298153334 1.4393499904771576 8.093517275895575 20.27138550171327 8.266272726615943 8.746588883063305 6.113610612046451 -0.056938583187379654 4.1750506796882885 -28.46444576107665 0.5683848243007232 0.0739894429666572 0.3965357084258892
43 8.11693597273648 3.4257530573907298 1.0069529053524378 8.659460249416915 19.613349699444353 8.107814832435675 7.934607481938661 6.906750436052447 -0.10639099106422223 2.405829814653509 -28.824780305483916 0.5573796225159394 0.10976022591770342 0.39425608319915695
93 8.570611331600546 3.016897034945411 1.6852271403234729 7.714711368565336 20.67212067435836 8.11839339387737 8.934941521211213 5.781886367209762 0.20575568098197555 4.427209255890694 -28.372495282662314 0.5704028317891282 0.06363032604714514 0.39809698480757105
26 8.36795636422895 3.179659108099375 1.6238575450868122 7.320440454813801 20.747284387930534 8.257335877543667 8.603249680395956 6.545275022144046 0.630824318085241 3.4682836916807 -29.897819563991096 0.5655682196228846 0.0757851913740817 0.39827823421661784
44 8.220895506663242 3.3805039758791695 2.1169270675756646 8.795558251470723 19.663720790541124 8.115762029793778 8.44016950050607 6.42089615500264 -1.3910960138651518 3.596538237806607 -28.149917764114956 0.5620009686660358 0.10219373774411364 0.3931326094437052
76 8.120935451886286 3.2463238320546015 1.7128130512340116 8.056047667187011 20.747412266009476 8.022458969915933 7.070761494386645 7.385328156264114 -1.2908533937199262 1.0274960891082672 -28.076557420225683 0.5631778778943247 0.09220304648233932 0.3944090223857942
254 9.182851952340501 2.5626589043803483 1.616984349046051 8.49343092687324 22.049833815620346 6.654966119763566 8.427748375829479 6.721002008171053 -2.3226410903827124 2.8714465704326555 -31.787831071979372 0.5684312103665049 0.05677931074791168 0.4026178619595471
253 8.327065642261667 3.0821960436908444 1.6495682389679527 7.104037411416993 19.471961621736543 9.499357317774185 8.60835510154363 6.343112251958196 0.35863318525470056 4.246377094423918 -24.682732676712472 0.5669422578399141 0.08684671789741165 0.395421263637105
303 8.559585686506653 3.1296459987077148 1.9529871710866569 8.856174508211865 20.018777438804744 8.146128712527341 7.752201086153182 6.554205423908494 -1.6864176762325147 2.729645795996472 -25.61094159264539 0.5652358733678757 0.09098112387227472 0.3942989407562358
32 8.685633035665385 2.830248633214376 1.5123648537943724 7.8657858060244905 20.46806855766431 8.286603605602757 8.670525104548425 6.267281251813676 -0.9280923427242357 3.952119170662164 -27.791303999870358 0.5699482366896381 0.06070316635941794 0.40023805750754704
45 8.131780411388613 3.354662655292732 1.6242257991398665 8.47217454524563 19.32222967311754 8.666639666310742 9.009460717373937 6.030213146627618 0.03533790649108853 5.246038327717698 -28.853127327731148 0.5692737745109113 0.07382844802652576 0.3968367665409528
95 8.644052952073022 2.9457435264613485 2.070251848253038 8.802796163679485 19.335474841520067 8.293483992415073 8.393075728197275 6.6193005752855765 -2.652930308439038 2.7199491841095367 -24.81072662906227 0.5461414110782602 0.10486347660737902 0.40061687966774245
30 9.45885848121688 2.3169549591572034 1.7817989792193154 8.726572771655544 20.86260139326618 7.456817663028194 8.67689371215911 6.142130911331976 -2.1629157998389412 3.9309707621326977 -27.87770204626757 0.5640247397996282 0.09357723663553 0.39682315740836244
46 8.91804401737866 2.59862103341032 1.7682859331004055 7.925632245931892 21.739359042179053 7.363847019302073 8.151338886841888 6.423516873771799 -1.0666873482029713 2.9698929542429493 -28.191652569590477 0.5696130408993143 0.06257029440675481 0.40006450571531943
80 9.3515644151477 2.3578196966849365 1.5134172431473862 8.393556628260061 20.25282536120845 7.8500707329069686 8.438197323597345 6.25308236229484 -1.5056248118463187 3.589720037090501 -26.803644380446613 0.564441749205559 0.08449611690318239 0.39524541822760273
256 8.418801169262055 3.1852631330397267 1.2854007818034354 8.030780666061958 21.74622902590151 7.2986966215092455 8.384390809203273 6.358066692386801 -0.26835561532539687 3.0515790399274008 -31.151908762623975 0.5691651030467517 0.053687767484140475 0.4012140816712639
255 7.882984357658334 3.5460694689454004 1.3021935076238758 8.830143351763759 20.69227143302857 7.419108689449041 7.909470377576593 6.837774570154188 -1.1694725838800166 1.875349729080299 -31.297975655582924 0.5677711744680719 0.0818500010552635 0.3965757130438318
305 8.764516799007458 2.82727598921907 1.2581208297597501 10.136009930625134 20.417230283610277 6.784745026445065 8.521245201366684 6.449948713753288 -2.323372562007908 2.4535323787729064 -30.888582383003367 0.5686980850004314 0.07843427706847238 0.3948795792838041
34 8.842501702914069 2.8500888881749633 1.5919888406758274 8.709834302060793 21.217648312483647 7.115470114830265 8.32076044337474 6.640829400626564 -1.711969262810703 2.1875698659790377 -29.553906501083905 0.5565589256422037 0.07517857759230982 0.4024392618133032
