# timestep 4900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
34 8.862197535017199 2.594863320196052 0.8508580187822461 8.101400320021245 20.06023776307645 8.000322472959887 8.136944177603556 6.790611364171259 -0.48002887512305276 2.950302273006382 -28.450388401415832 0.5497784078216089 0.1012742715152158 0.3991822560354937
36 8.691421401799868 2.9420782824257934 1.8259027414183526 8.406507649482256 20.6322055096668 7.556163495024703 8.709192595027233 6.556381136660178 -2.2001110070541827 1.1273761999412006 -26.490723488509342 0.521539315065604 0.12857271061936887 0.4114711310068536
47 8.569281767332832 2.863862410831178 1.7929226364452282 9.562149784789442 19.894841221415668 7.484416035636201 9.218400416057754 5.56379642588624 -1.626887734568657 3.2321604563456736 -27.563805872354973 0.5371523368900131 0.11309982157514997 0.4030188053228599
48 8.833220647483278 2.6653470557439967 1.5223821915069566 9.325937165018079 21.269748417897354 6.69622047537404 8.31125048189512 6.856727750106127 -3.4562825550073173 0.9243398698984815 -29.222860431299264 0.565309017171896 0.07505176669312447 0.3986206107666068
84 8.322289861914182 3.2575500430368427 2.1617013991076415 9.065043290321626 18.406914082614367 8.554080412125167 8.246083305538463 7.166796342168668 -3.5854802688315877 2.323994703809246 -23.96475514390483 0.5600426993910365 0.12521622669310536 0.3881290339822538
97 8.53590090589606 3.033275302470399 1.4306122633725513 7.805522668703959 21.08211140434666 7.808014517560123 8.701964370450145 6.2334621253625295 0.17074724592059926 3.377186749575714 -30.457480664581013 0.5672451160688115 0.08374982057591343 0.3945362011402704
257 9.68215651918286 2.1080834482541895 1.6970867886344652 8.099194374505796 19.881668939234636 8.598421075840927 8.47469468678445 6.041112269785007 -1.1379916912006873 5.190353807845485 -23.542191548096017 0.5588436022168113 0.11990480436247289 0.3907392705159643
258 8.917734099641901 2.6809984905488187 1.8078752909577143 9.236814890227404 22.14325317665578 6.192668060067486 8.351253512999376 6.686470758616079 -3.001108986175903 2.22978806573383 -32.38625955288748 0.5703941316124644 0.046179593497569664 0.40182508455874666
307 9.590896571066143 2.2437613157473124 1.571459121643426 8.268849272598766 19.205671657106578 8.714497264871294 8.551768841601826 6.5751753507887605 -1.8207815114903465 5.2503153717784885 -25.91606250595611 0.5678423104824154 0.06365097730479405 0.400200237636344
38 8.394327703383786 3.0873360495166065 1.6087389198865327 8.183508381796507 19.968277390189495 8.537163855446652 7.5106705837331535 6.835642076907429 -1.0439801222510243 2.534736799029104 -26.3426106968935 0.5634824035812863 0.10535087041138673 0.392742789594318
40 9.038550398547669 2.6286310675042914 1.2215058035668853 7.8280763868415475 21.133879346634036 7.6853746813669614 7.90201200616735 7.175344982625811 -1.5552019321196373 2.723719203797753 -29.83184591313232 0.5696122074927326 0.06902232402678048 0.39686529901619866
49 8.650551467237865 3.0580796642542323 1.7873986968027853 9.656576015578377 19.84984659062411 7.42047711138802 8.311655989116867 6.600201402680739 -3.333524770147533 1.280131892367958 -26.365033496635597 0.5634726808066501 0.10012820289822917 0.3932322241349696
50 8.898294986932042 2.6665174968213283 1.2167525554644325 8.410708046907889 20.754747754494968 7.601959601246589 8.038580356409414 7.16635187889968 -1.5444421962910395 2.2442113807927737 -30.490032316605284 0.567577464692393 0.08142944391965456 0.39603180046193803
88 8.50678233647762 3.010546306479187 1.583098311850738 8.713906714291392 19.888215526176644 8.04205676652165 7.971139503942781 7.189293602595852 -2.192706380267702 2.4979126525335382 -28.240767869377024 0.5623287071233953 0.10954092219433614 0.39158260629148717
99 9.824570690339932 2.0169444943497505 1.288323743849625 7.180893219239592 21.447697457466738 7.902026383392625 8.511145172573459 6.586605491640963 -0.32033911902732437 4.340886215177136 -28.698875017147483 0.5698754071580258 0.049183626609864625 0.40090125219324546
259 8.464591873362822 3.004141109590538 1.2729667616591323 7.635709625949612 21.68454082834178 7.383892546599412 8.365467143995307 6.7324979445644715 -0.5168202013931771 1.9585483301737037 -31.3684662602199 0.5645688581476684 0.058882557408903205 0.40174711938303403
260 9.632681297890588 2.255811028226459 1.277454655701505 8.451763802776991 19.929950415043844 8.154527927532614 8.183312644630936 6.970088076143298 -1.8615795205044592 4.058401172448927 -27.822207639562176 0.5694863005244842 0.061523503394213946 0.3998135145010661
309 8.996504555312761 2.682332219059144 1.0923371264136412 7.812240961860089 20.407225226360993 8.226577653759767 8.488183449211766 6.625784273549551 -0.154672126876087 3.9900939409890777 -29.42642989254221 0.5674780808612251 0.041456740937292146 0.40343577260914165
53 8.601062099610228 2.9560298161267897 1.6448315562255764 7.7483557962082905 20.09046170830226 8.414319550200053 8.46234696844309 6.623540666779128 -0.3644965021267016 3.6649259631680273 -28.16997427708556 0.5675766880384742 0.08105879262391585 0.3965124536825106
54 8.996940295669127 2.7323139849198435 2.507704708386716 7.919455604853366 21.76380400153139 7.239724407210143 8.353925111058834 6.393880862594957 -2.5794321176754886 2.0603948577074025 -26.623346111790475 0.5643579277863171 0.09735339051760941 0.39457601495122746
73 8.405228073857657 3.548381700921484 1.4618931051109392 8.245446997598409 19.24763101226161 8.88150963144043 7.543688807875072 7.440987404379677 -1.9607397607110775 1.3444775878726811 -24.475624229012475 0.5616139533316923 0.12495797630412543 0.384230459090002
101 8.30501806416896 3.2469650482898578 2.2129445798856615 9.549549832932367 19.738798451234135 7.499262221400604 7.921123139872695 7.171124026258692 -3.770484682430091 1.6985809290539753 -27.93974013949767 0.563783031410219 0.1075277026661418 0.3897237111644886
102 8.899403992965407 2.7988148461651443 1.2944498051067626 7.369671208307372 20.178805461797936 8.535423646068102 8.667795151245784 6.376073972185798 0.15613976716802885 4.743974434262076 -28.630928431716004 0.5697063148264786 0.06190951044874028 0.39892865533238525
111 8.865467649338202 2.789925422767647 0.7692353745622944 6.914136284035128 21.11841773014545 8.28636784825133 8.118693432714002 6.768829299202862 1.0476561946619325 3.5655134064238307 -30.077158419234255 0.5672082192274313 0.06714934315134057 0.3980338842838274
126 8.279773041372103 3.1955220716088792 1.595069058226043 7.9343755914142395 20.057334286947064 8.457949176300795 8.512749533360704 6.487637697575669 -0.3009636416838247 3.28767181365089 -28.740436869061462 0.5639010459512647 0.09625192700011409 0.3945533498074973
127 8.515714070349553 3.0137246665112802 1.531314523699266 8.03987069728377 21.1712531459108 7.477486226688917 8.036687940592902 6.90724031814516 -1.42376271225855 2.3386012593033625 -30.09678506598104 0.565209578425021 0.10140233061261056 0.38884824934949286
136 9.163311539519434 2.434294281989076 1.0869528942552793 7.214141352294197 21.39757318208171 7.949252256047631 8.827363633608712 6.134149458867445 0.2508230063876936 4.472873163287421 -30.108741102722185 0.5701624278729965 0.04164788342782733 0.40009191523174636
58 9.02895165447713 2.624716088861047 2.0054702082415257 7.990659329391626 20.895231513686472 7.869372287253643 8.696255564500131 6.44335654410714 -1.3940813885058685 4.17980090816953 -28.447241988714836 0.5696073531531083 0.06326261126103114 0.4005784182617258
103 8.99850842403612 2.725310622743682 1.7825379991909005 7.478479212893731 20.969997340049854 8.10022524189185 8.199240217553465 6.819481175584246 -0.8787092717297134 3.7911293940935478 -28.646144824482068 0.5710966197645302 0.032599800616026395 0.40252329959835903
113 8.379045666767784 3.2704689017027433 1.4954647615470322 8.311074897530574 19.694024483444025 8.359235220437975 8.756572227314086 6.181641257727476 0.0815312258843278 3.644118993128327 -28.336182334200625 0.5621566240947706 0.09127099829098048 0.39301716520390634
57 8.157130243553828 3.3272370271739655 1.6913507842507298 9.013765361376809 19.505977985069023 8.27146153703755 7.815794001169529 7.116822470201628 -2.1764614365804342 1.3494216348114956 -26.29618225326181 0.5521720175370917 0.10667259684558418 0.39643217001001213
77 9.42791533262375 2.3695582351287676 1.5627136554044527 8.438679418876816 21.7875693317163 6.8929139445145395 9.836137495522177 5.275701118525083 -1.1318898997232176 4.750389442440758 -30.619770343068698 0.5636625618836618 0.08837642674129394 0.3953918839183957
104 8.92816835212792 2.606297078861795 1.6776861562694938 8.384708853778934 20.12279094725722 7.985408787597037 7.938621722361748 6.736322043293988 -1.6006998043649467 3.290454427876135 -27.09373171445323 0.5672371946033088 0.08818272411889905 0.39548026340314074
129 8.941286452752033 2.705412137690781 1.4858527605543703 8.111031675441568 19.923474478110247 8.374831769482691 8.050892197387846 6.771529538555327 -1.617989849144612 3.609342810432841 -26.322417130935595 0.567533423431454 0.08570248913516985 0.39581332007921644
128 8.943447223199733 2.7111826699650967 1.5449574202563972 7.978362350899822 20.353754752227065 8.238343114363039 9.273583719117978 5.822363813468396 0.21005096174877672 4.54926435799941 -28.57448682491456 0.5693181869208812 0.05008245767014544 0.3999130029726345
138 7.849495186753648 3.6066712622772696 0.9848891771556859 8.541634670742736 21.364253293748824 7.14432354951125 8.103349144855978 6.807354916583693 -0.34024950416009325 1.118345733038609 -32.47244781292273 0.5609608366094966 0.0849127695275386 0.3994300577972933
62 9.212383715154955 2.5948153853518887 1.4625908948904185 9.282148310888504 18.76716266816437 8.439180289595202 8.616972225620035 6.4609469641637 -2.0802870429724902 4.256357747570232 -26.41034561173292 0.5576828443905905 0.12805620884252586 0.3861323718930194
105 8.932094262730446 2.7644972099985266 1.5447738628817347 8.168267915572628 20.657481216685127 7.848537553301039 8.42386830094837 6.5354939829230725 -1.2497144316919984 4.087573700954897 -28.822374043765173 0.5694068130495555 0.06346573472495248 0.3999829149350811
115 9.447869138232974 2.3034702066402506 1.3983563041470994 9.89838270844738 22.25911858140207 5.603813832793868 8.164200433496797 6.909097077960475 -3.9064727304479385 1.3420679042839438 -32.713604687600856 0.5701706819341454 0.04580260797539164 0.4026994031321086
61 9.190771270838907 2.576228152918497 1.3474473034644887 8.440044414395928 20.338824377748363 7.952165371238326 8.094226557003704 7.141956701856427 -1.911435112145866 2.732104185957598 -27.93549994938287 0.550681550312567 0.11353833241210434 0.39597990496779323
81 8.80907671919614 2.831359061741356 1.3906645761927303 9.472095795518124 20.173345400367502 7.352466714354075 8.888509564506856 6.040686025019057 -1.817151905088683 3.1118034179445164 -29.101792570681773 0.5618796752104775 0.11647536237103734 0.39067110287048873
106 9.171490051636798 2.4439288478548957 1.3264032826253338 8.341665348969531 20.452724293161506 8.07105994736184 9.079778922120344 5.766796705076519 -0.13363112619812612 4.655716357251357 -28.279532069831934 0.5668359697416347 0.07477076229268063 0.3972568970303147
