# timestep 4700
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
56 7.829078889028432 3.6992606052346786 1.9977459530918795 8.08103512917682 19.38353499713922 8.784732149568546 8.632482243501801 6.400960331008261 -0.724101396867832 3.283454453175688 -26.645723914951578 0.5627236384449813 0.10469544635387533 0.3932901417344221
9 7.999710173021938 3.4062251365760927 1.9192051285650154 8.258993188818089 20.990718950938447 7.55684593962574 6.734201536767029 8.329008327838112 -2.7373307887916902 0.8767874806486089 -30.82609037161032 0.5704946164583522 0.0479850705939653 0.4014808680863206
12 8.552486938296848 3.172191678608826 1.9822578368652082 6.993387836233157 20.673230475159045 8.64280424214077 8.806689870345307 6.042235113490546 0.1323777015552211 4.211788459553885 -26.581103084374476 0.5687061778471325 0.06340690446536718 0.39956735516206693
29 9.024683747701959 2.628024824567961 1.5791386712944997 7.923763494902461 20.405177805191073 8.148205910992052 7.429639541884362 7.679126817802297 -1.979617009400191 2.784317629776538 -28.342461507812768 0.5688155024730907 0.07271889094426232 0.3965847242779608
59 9.62773903706944 2.140006082721872 1.625026509402532 8.374826565676166 20.508252606913537 7.723325340600707 7.9187446205743 7.115101246431098 -2.544881911312064 3.666285007446182 -27.74066605345229 0.568254312379218 0.06827938840368067 0.39780922449598305
79 7.986341001871317 3.431034024891665 2.0663451557311334 8.284442094738273 21.0461698542114 7.574691266094954 8.632416506727361 6.378510057634682 -0.8625329837619229 2.963952915260013 -30.66485215885504 0.5680929374744172 0.08026062895150977 0.3961432193448201
10 8.699678612127485 2.9999194928675212 1.8175737768395777 8.292118997513182 20.758180570525486 7.799223182771844 7.609585350133279 7.2902549206283975 -2.093583484459856 2.241939391606012 -28.215062965401987 0.5657314508102345 0.09458337787988406 0.39284190577451394
11 8.884170149607453 2.7804105458989197 1.7533040819063872 7.990005178558278 20.577082538190783 7.953961742744358 8.231621798887023 6.742929424642757 -1.895247649514436 2.92912875885035 -27.5232864846869 0.5667757298145154 0.08547323504346153 0.3942701215312083
31 8.264297148196619 3.239846923301604 1.0810942520898732 8.421244902820376 20.27116959743698 7.910404981485161 8.475288296283749 6.787902032699055 -0.26932286992402954 2.946005972859375 -31.666190320184768 0.5654837247463123 0.07045758833969654 0.40036227941732233
60 8.848133617640224 2.7679937044559257 2.0444819447337657 8.705898768673535 21.676159492766132 6.78799788767965 7.963237542469313 7.22266438616203 -3.1360521407619286 2.011770424127712 -31.15249746241612 0.5727444759382182 0.028082815710966273 0.40312291513373727
13 8.620564416595004 3.0203987511927064 1.532549134049962 7.0224110821718835 19.36686377811323 9.514702380522422 7.789010108796519 6.921308449946502 0.7394454025335222 3.5878458430574733 -24.0879138301523 0.5495544211729185 0.12415779564006132 0.3870861720374252
14 8.319562769934727 3.2947082763006774 2.1013438612315323 9.442192471015106 18.44385881183787 8.873178206610277 8.084750396593902 5.935083494125306 -3.899423036739221 0.3966261195419615 -18.52825927947783 0.545458293989059 0.15774862924296573 0.3775151153845721
15 8.037897194506108 3.749998890686572 2.201533101675894 8.163009160083913 18.363888751922154 9.42608864537697 8.018067383207288 6.816192092631494 -1.4709316501987473 0.7565360125757438 -19.822580361162515 0.4918362153934513 0.1921370626060302 0.40151961257194074
16 8.431816354047285 3.0377459547992482 1.3055035989682269 7.290172230141006 19.075578206454047 9.33338378729441 8.171021810033807 7.116827724270182 0.05561529068090698 2.804737518185389 -25.225703915323127 0.5097308604923698 0.15849565460093853 0.4095700022405443
33 9.325770289037708 2.4234962985840824 1.6751571837573103 8.675204068054336 21.705035883676782 6.9134648677637625 8.466854612552153 6.310361569561819 -2.0571655701523124 3.4490977782527716 -29.728699474686707 0.5667334715394148 0.08210512890295042 0.39351118252589723
35 9.35752830432735 2.3710767331573592 1.4806182879804364 8.53958331866472 20.29098413718176 7.7989979614472045 8.417180686775625 6.8032892656158825 -2.1254977006711555 2.892229538031796 -26.94162942236599 0.5276843444481724 0.12039384295691798 0.40771617117514375
63 7.986453136516584 3.5275248064585956 1.1633139493436253 8.547986584782743 21.525928981600117 7.042804564739128 8.418467334495878 6.966324186173774 -1.563174922329817 0.36540421232383824 -32.09735173712601 0.5575317906962135 0.07463501319038579 0.4008172138454661
64 8.999740438657302 2.588357459129061 1.8894688317506705 7.826991491538132 21.20163909496683 7.715843052945015 7.899801692144474 7.211317814969256 -2.4182976026738707 2.238745389869798 -27.600086085180806 0.5693497483531391 0.06786083524251985 0.3974056280030092
83 8.538956355345732 3.0954288475870424 1.9527968884917764 8.478641615482234 20.126160369893313 8.006825338604937 8.727656375050671 6.396774411819556 -1.2261655601176658 3.6710402185764766 -29.049126713396976 0.5688133672395987 0.06768359837163809 0.39900064724910045
17 7.564242778258798 3.8600341993417477 1.5720044995504687 9.162853998682715 19.0297239677296 8.481461654261759 8.255849837459072 6.314294228039127 0.09789324723237613 3.3590465018494173 -27.60640284508334 0.5561537411281673 0.11783400331929625 0.3875797624579823
18 8.642297762397899 2.9501769950222845 1.5664336270747565 9.250712291945405 20.136940841890365 7.614364410287575 7.371905061183659 7.428525217273052 -3.3043612689782584 1.7645160054942077 -28.450711007209595 0.5659519408647624 0.08904280005868012 0.394507294947885
19 8.188914029797676 3.3910963783941037 1.1748343517436217 8.273982428102524 21.098874934353667 7.4478783227397924 7.566634357050557 7.473299249921285 -0.6028867828974889 0.4774428370020716 -31.235380218787764 0.563215341933409 0.08174716792934135 0.39758846509377943
20 8.56831875088956 3.0189609837232454 1.6863020478002717 8.563215208596045 18.988653782711708 8.929258969026025 9.609855238573012 5.604612145838769 -0.326811068352885 5.227647222028803 -26.954499894537033 0.5627586153665525 0.1010799185257397 0.394132953347222
37 8.309339285290449 3.1460882867630997 1.9229172709541953 9.65026611652377 18.371072850378017 7.7022358366109716 6.995760477245859 7.804564152670207 -4.697205190418097 0.8667551780129058 -24.354379118165696 0.5594852506320878 0.11270101257965862 0.3909236667647918
39 9.049009230096846 2.600501402968951 1.3134676306947382 9.297076576031767 21.176428419868195 6.836655970404831 9.119187794602903 5.721564990369633 -1.479165922868157 3.034550278608341 -29.816296985427037 0.5657086611030947 0.07838723262342119 0.39768532237552867
67 9.093069155182656 2.5837900519186907 1.8593535939581456 7.279794991378662 20.721468843929046 8.381168258816006 9.562905333481593 5.445016736789736 0.20740727167941517 5.580276262866538 -27.983814491561443 0.5680953876255914 0.07649701945844839 0.3945232966078203
68 8.75000677947915 2.8229244946139493 1.094348650631784 9.019915221293767 21.718818890813818 6.591604643084784 7.454798475240451 7.646746250137675 -2.6405084378536374 0.7518839794067789 -32.70545406895758 0.5701458517742117 0.06006335101578244 0.3990056683503199
87 9.0830945409988 2.5038800901265255 1.0986721731480185 8.405216684000214 20.316173430710652 7.696232332683924 8.610152143067545 6.424875019768276 -1.050077158194254 3.522920168617323 -29.16530069490932 0.5666331868297817 0.07476959487346577 0.3988298416065395
22 9.534428229858563 2.139459697253559 1.5106009181312654 9.679216686435154 20.63384425443405 6.916250746457161 8.580042202622025 6.430960607671146 -3.3764258080936056 2.9143732361955896 -27.806595379838996 0.5650472293351406 0.09637909506035407 0.3886681258848686
24 8.585639074635925 2.9594043245427035 2.5599522892367323 9.718821809959772 16.895285176791997 8.753351265385586 7.912822376118964 8.273265381657987 -5.3069857746602285 0.8350685344719708 -18.538152125219796 0.5016601776881866 0.19822836032163857 0.3932717337571381
41 9.958535780764706 2.0295640325933215 2.078772853942713 9.378007797567012 21.118700222474395 6.795623429182827 8.284711328062784 6.664250799888619 -3.9239424572636032 3.0825067549000478 -27.287937117296515 0.562989271971022 0.09402787373030715 0.3966385265663262
42 8.72227358404032 2.7894097780003975 1.130961996479842 8.029191320214423 20.534183968680708 7.85099384462559 8.08420242279464 7.09232702993316 -1.1111556119090187 3.260189339778128 -30.48575103929166 0.5704053970012034 0.058018761857592235 0.3995166574078095
72 8.462400134238525 3.0665314600558253 1.4256090641509056 8.299195302671622 19.617684535783273 8.443966320762286 8.675299898213565 6.735947690125354 -1.6449468397083609 2.669800947439914 -28.327536075217264 0.5662174917866724 0.08341513217423764 0.39660526443799204
91 8.083236129313342 3.3082765351829844 1.1669978722587562 8.741339292423048 21.182569497391377 7.222899745066039 8.104198243484802 6.716689317137117 -1.146105295126178 1.7973155682256814 -31.851312056669013 0.5639703117549856 0.08820451503324775 0.394929990724465
251 9.058975483506426 2.506155509302347 1.3817993945663964 7.795939457302881 20.053370343445795 8.390336798210884 9.042453182437821 5.989006613476956 0.34899453786580686 4.292677808053873 -28.111410696537376 0.5701134711907397 0.05796301901189341 0.399590349197946
252 8.728625183006407 2.7960925044594083 1.6591201048234039 7.040242963126203 20.697853330246048 8.535709743898895 8.573819861659597 6.354322944446438 0.14009241509254966 4.262539460945883 -27.950321035673134 0.5674015308731739 0.08306033471497533 0.39574651370767
301 8.09979759278046 3.39666006731029 1.871994654516337 7.744281350187878 19.406788144156998 9.085696466280092 8.231442276165028 6.808066959239662 -0.49889112943547564 3.7974668141844603 -27.212566823083176 0.5665262484733544 0.09242572852067073 0.39326058636326783
28 9.049885674410312 2.7796125750309137 2.3678566722667895 9.14267638075009 17.859426841471578 9.39226966654658 7.217244190202543 7.17431778036551 -3.9255993104653824 2.152532194176496 -19.20290513146616 0.5583341858274482 0.1222330729707485 0.3838170798900179
43 8.141199469406915 3.2703276664930816 1.4517564568949188 9.204330337662519 19.144740689334604 8.109799382659014 7.772795430614304 7.497560488694268 -2.943923754813065 1.1393008367716297 -27.595088874212347 0.5628161488054294 0.10716365946958649 0.39245809286306765
93 8.813089708803544 2.7033515501527523 1.6264613759062623 6.546205173685434 19.250585757131795 9.912991016239717 8.703793620840198 6.302660006038823 1.3988859923321126 5.736820323148151 -24.745327036763424 0.5280575626099224 0.12623150572921557 0.40881591840182946
26 8.904751519723998 2.757875048177283 2.005775857544481 7.59786384745241 20.481173150684953 8.2967530018421 8.517642179667206 6.7059072821818475 -0.7552115062431577 3.9081423446558463 -27.62812967795933 0.5528164387795005 0.09572506112870216 0.399205905658193
44 7.856351922576777 3.633509647658163 1.8929965597047733 8.477521553390643 20.965640950467577 7.457605961913459 8.097535190178313 6.929214307942593 -1.5706300897812575 2.401343388869503 -31.015206563839435 0.5714282909594774 0.038019309628419144 0.4021337090602267
76 8.142687442732694 3.4266617404988238 1.7742726623092857 7.318638712017196 19.761321672920513 8.877530202177866 7.9022614577225205 7.2165585187271715 -0.2397434679967169 2.269592548621038 -26.4502033991505 0.5495355943495052 0.11059841990743817 0.39684189106789824
254 8.027066972063238 3.494783887080391 1.8447667971108943 8.412674198045076 20.698734828814576 7.723716536767991 7.220350698613419 7.832202437762897 -2.836610877673356 0.6576471875055625 -29.08221460183045 0.5688763895616471 0.07448149414886945 0.3980772859470877
253 6.527692432009946 4.462917400527071 2.573969629032556 7.603852262353863 16.5292612702603 10.900595462391426 8.379421184387034 6.387092435452858 1.0089475114639788 3.8480679701260843 -20.13324603597709 0.5252795137725452 0.15695518033446113 0.3916443000198924
303 8.373140202850914 3.16746027978661 2.0958864975308877 7.535014422939269 20.632756387686104 8.258089139593144 8.530609935798424 6.219898968167101 -0.14741561042353743 3.7922527801396333 -27.987183232936424 0.568720727025823 0.0553608048607325 0.4009523896029197
32 9.708250128344083 2.095764822230139 2.0655590533031227 7.100695698980039 19.825986368109955 9.147880487569603 7.865513133292716 7.330428212376365 -1.9553056816148948 4.89581440370544 -24.36855207379405 0.5644328732064026 0.09201777067526634 0.3951956935898024
45 7.789203621290065 3.7910353425809302 2.0211635335819316 8.824974774321625 19.52670699796701 8.07678941338161 8.603049246843828 6.427493062330089 -0.7779362979314466 3.4451530656920206 -29.34807881188279 0.5645861814270203 0.09402430935430149 0.3916317562949207
95 8.763764468099351 2.7492804984229724 1.0988004885719833 7.836819145424794 19.738923528590238 8.82590675273442 8.479358679430213 6.530848658339951 0.3225231855058216 4.748946004957492 -28.539143470915654 0.5689882426555353 0.06293793610179596 0.40013748916202685
30 8.929544212092866 2.7148328627324774 1.9034016091783175 7.424901290568653 20.46982423150959 8.7565063114366 8.605257123007194 6.250653167316854 0.15791497311887565 3.3006026017088432 -23.721997382705382 0.5115221278174995 0.15724527265965094 0.40038515519325185
46 8.7695879158632 2.6880175707940808 2.319404586842615 8.307137175803602 20.720228008541916 7.770065695889458 7.528237470761118 7.435161881470146 -3.302900756622722 1.7017405241705075 -26.7638590140691 0.5653220083395066 0.07882010696492661 0.39733502808771093
80 8.736443689341181 2.9141684637755794 1.846831256310793 8.052772691789874 20.37623190190446 8.129493622377097 8.375865407320813 6.658609501412741 -0.9372628487897989 3.334553963614053 -28.231635221116385 0.5671749256584212 0.08335077516305082 0.3964201407103193
256 7.550948913875405 3.7642233074038125 2.0097966890450127 8.45047444795273 19.093065734648466 8.49762404599026 7.382509722791164 7.236386128731239 -2.0822229348582035 1.9636188776676873 -27.319063287995533 0.5650747204899627 0.0913545228268224 0.3959039702671757
255 8.03014874929823 3.3161528277797045 1.5578663131797224 7.411557929351622 19.854913224994036 8.942917230809545 8.813832487217315 6.155000584910251 1.1629076891325048 3.280995339899052 -27.819850032600417 0.5288894028324577 0.1374746901471803 0.40155017196379067
305 8.535358807347142 3.1263018514165353 1.102975274137231 8.55809509237325 19.887869503279013 8.050087799487047 7.23998606843386 7.3273751734011885 -1.9339500186253555 1.7191009691522754 -28.046220712641464 0.5666558385562289 0.08434919561855769 0.3970115381993843
34 8.571625758524188 3.031159502361566 1.005599827869519 9.301061965137952 19.223102686503932 8.122257847851937 7.375377211340687 7.392556071747398 -1.0843056858121614 1.2199542555178573 -25.650655417689094 0.5012423267873226 0.17373947718535657 0.3955435548832913
36 8.89994978223793 2.7076182257956845 1.9423281390748373 9.669026169530113 20.131757496390836 7.27230593967532 8.316657491053972 6.795529232170274 -3.1750156183974756 2.772354526434629 -29.392883287034525 0.5646469043601103 0.1083392902615143 0.38486692494190206
47 8.513713245015449 2.9350069948897235 1.9252400483609378 9.289331270175888 19.824948040625554 7.759338685794082 8.145284641195488 7.071114554273007 -3.032398808908516 0.984787112380192 -26.096597543370414 0.49841402790046874 0.15910150250437105 0.4195106868881911
48 7.538576151606791 3.497542538140336 2.197590117692572 9.684456558184651 17.418252562008032 8.710947413593079 8.114595865721752 7.557265530224098 -4.419424639464056 -0.8655871873005043 -19.5471614516215 0.49679322871274983 0.17783151402536246 0.3972872850571662
84 8.152756649722976 3.41397259937674 2.0210234992131815 8.94442339862372 19.538259852417895 8.18091382875913 8.985896393869478 6.3805686839749916 -2.2965867478487096 1.512099064987482 -24.29625648734517 0.5422714344889493 0.11274296001471254 0.4010035434088713
97 8.37150382602737 3.085627058314243 1.5461046529224722 7.929766697833835 21.027747869591163 7.88357744240466 9.200739295078865 5.530004530758841 0.5837827358694485 4.55729544874987 -29.78947376305355 0.5696353317903896 0.05370109307054762 0.3996913146751466
257 9.175395746040191 2.6921884861555863 1.5344324025984348 7.6292724083075685 21.221739948200216 7.84517000229391 9.494774140529609 5.406277106931752 0.20196488245951438 5.369633083483766 -28.446952843541617 0.5699426826572848 0.037619894421946895 0.3993515219255758
258 8.555912406974805 3.105861524133955 1.6402500212936468 8.679694381670897 19.927361897270934 8.059458241671699 7.929830690829831 6.999163408646399 -1.2812888434341676 3.208092903298387 -29.22192996954461 0.5692931148811876 0.06132859026431273 0.3992282338890263
307 9.195696153264905 2.437763959202574 1.7537310077014494 7.607348852771723 20.93762014352792 7.945122006770885 8.056813520604981 7.0815322599713895 -1.4530478686981307 3.518809986881368 -28.54000413360526 0.567372561590301 0.059625229372849795 0.4012088648712003
38 9.261940243202448 2.3881688781368293 1.587251091990536 8.628937665723631 19.96642691812113 7.91923964051333 9.629254499712351 5.252464697207982 -1.14004924381952 5.66984510598331 -26.359590214377604 0.5632571082300994 0.1019345661983536 0.39284610320736774
40 9.613234340906684 2.2449790613926877 1.3909106823738138 8.548138509358363 21.775514026954287 6.871509421963518 8.041372858875011 6.785516963926525 -2.2916302954232752 1.7649082092530648 -27.280409812432705 0.5213387018120752 0.09212823494006642 0.4193125256874907
49 7.918343751831448 3.548394372850234 2.440819663430359 10.025370864367952 16.917435379289824 9.140603363100276 6.7156931082203455 8.828690265792734 -7.0808223129945365 -3.3280913540418284 -15.313605921853084 0.48922239670024714 0.19877070037675718 0.40466462084039223
50 9.249294808690067 2.435381640339595 1.7018694220763215 8.864934480422093 21.322056217223164 6.976791122776604 9.187548315724019 5.663908437480813 -1.1874022461081821 3.3477452517941346 -28.739084552296745 0.5545935538727271 0.08917144908159037 0.3957555110532187
88 9.020086562899992 2.767132347899889 1.3655621223763148 9.22493242130817 20.241474302474717 7.154482667675167 9.074863862213055 5.944426010849106 -1.362550926961586 3.3661897683340256 -29.198360482847683 0.5471567675283955 0.08724023436649918 0.4042856361324882
99 9.025844214009084 2.7810300470600517 1.6230301763966284 8.983701456102283 17.69494253059335 9.264663488860077 8.677431923821597 6.686082912145192 -2.2862349281289225 3.48932246793399 -19.6294010222289 0.520635500821109 0.19010330670398715 0.3807763856415446
259 8.214777575816479 3.668035361195628 1.4143453159445574 7.793536268455711 19.382778053849556 9.098157369739852 8.401995671286366 6.367868851754392 1.206964578591184 2.988749110642914 -26.187284867210828 0.5468066742124175 0.11381792565130298 0.3969664914539501
260 9.229705250925962 2.4883382532576555 1.319252800897229 7.730622157265482 21.079808705657506 7.7967791793889205 7.969003507330867 7.0420564364367095 -1.1343303817358037 3.3592794823412713 -29.52440791580701 0.5698953087416802 0.048065572241035935 0.3991982876216959
309 8.68432595366959 3.0530144641758215 1.9594394511202466 8.646048751801928 20.899455795300856 7.415558440657004 7.700811811512946 7.328987192595452 -1.9328264666343458 1.4723703689174625 -28.803874094012762 0.540564880414964 0.12569570346254355 0.39813976086323266
53 8.497090749962727 3.0409290646617455 1.3040431363823923 8.701741410995233 20.55874682367981 7.590611128356944 9.079280795499338 5.766040002966593 -0.3738498115255707 3.2581974423566558 -28.89430047894481 0.5638723145115966 0.10706585385525183 0.3876831674818161
54 8.820143021824867 2.8123141416910244 1.9285255981517613 8.773610047331944 20.9085905223743 7.302128917812203 9.430636645995563 5.4526656124139254 -0.619776377653225 4.073831503139236 -29.081779670210928 0.5545511272586655 0.09200418080567574 0.39989380976400246
73 8.660280493407127 2.8640402211136733 1.6202923249375023 8.514187870709765 20.071495849132706 7.9422255700293585 8.23997295047536 6.7283954106288455 -1.8490182146911254 3.279085060993648 -29.03113757648831 0.5631168988186861 0.09666989572350924 0.3944274899278577
101 8.945998482141077 2.828644478144994 2.424912849529079 9.41908048727511 20.19262417634792 7.571702907965588 8.598177347865844 6.0555011595899355 -3.242087928396599 2.362298497041531 -25.181560836840095 0.5632464521862827 0.11060653506597204 0.3886749622681396
102 8.993679096674535 2.857620309308226 1.7406935828926875 8.863048883412914 20.9097436161797 7.170409610048929 8.020838653871873 6.868079448768566 -2.148088867119191 2.3686698523374954 -29.073735417557646 0.5667586655293259 0.06743717149864518 0.3999616797087898
111 8.072908039310574 3.5313195669996196 1.758769193159059 9.181183625532997 18.004044179678004 8.83692014704797 7.188011118104496 7.858486621663618 -3.642626416414768 1.199285720715116 -22.482008122782638 0.5473152303539658 0.15837542356986795 0.3809495234184799
126 8.58474330563235 3.0627620290185815 1.2269996662831497 7.729570019861837 21.233965912744118 7.786345062695709 9.187624203310877 5.825412744227497 0.30628255589267783 3.8828560475709484 -30.41003491561692 0.5741067751805178 0.025158935900684815 0.40176819226091465
127 8.822137252952158 2.8849851717838164 1.7859934552743741 8.568650451870203 20.240055709485894 7.93169573421795 8.60044722541234 6.248637146171015 -1.504034140823491 3.8622278371873717 -28.278126154382363 0.5673246732392769 0.07868487625054875 0.3939281195374815
136 7.956060138979107 3.449985881426447 1.2175316217770462 8.337590143172154 20.780354849563306 7.712915533561125 8.393609924314308 6.505653051926652 -0.5792134173402923 2.0514998548086254 -30.011437493121992 0.5625590921960213 0.07777341113748819 0.3980459378029339
58 8.879478391986762 2.8822233948383738 1.7102297894285061 7.681245440223783 19.79633067407515 8.676073301835999 8.375464600005676 6.462851653415605 -0.8234879833886667 4.401407588126529 -26.185505405794284 0.5680993419960738 0.07798363579474696 0.39475367648563153
103 8.924332115364951 2.662202170656562 1.8819552499058456 8.451390911966039 20.4172588364333 7.594426379961143 6.928991532358841 7.938689413614964 -4.266463948196205 1.0989256402582064 -26.459149849458356 0.5654650240254147 0.09478294610913619 0.3928060988774667
113 9.060210578637806 2.7326116781077756 2.264138181364274 7.6546520139541 20.512193261455568 8.331753480259449 8.923296102079469 6.191851500687411 -0.864388785950273 4.926918125153012 -27.54073425091532 0.5657650816900982 0.07967617486910246 0.3985054550394086
57 8.376933824918233 3.1340390253557375 1.0608736932224239 7.368434218621213 20.649918995852527 8.316227981784252 8.692132295916728 6.431752751181407 1.3962509822204456 3.087266569747275 -30.139729339843402 0.570346079811898 0.05935394809955588 0.3997730887906434
77 8.165005708466675 3.485932696155445 2.075124058331533 7.3812803335742 19.9472186637253 9.018575144719138 9.032472541505006 5.814937601950822 0.7634913329410483 4.4638243455266595 -26.193882657955978 0.5617764437214027 0.10372215136416232 0.39537179227526975
104 8.728343904140061 2.873872736560733 1.373128461626563 8.572984229785844 19.93275699583922 7.942986848867252 8.097219006700868 7.071732394355249 -1.668702405558447 2.6943581911066845 -29.317164783695922 0.5607675905347612 0.11539480344605275 0.39074349992604024
129 9.138782449454334 2.6778402157651775 1.2078564292778227 9.351688568056995 19.095625602417368 8.309240600591846 7.508006053339677 7.26553774062017 -3.110195636310965 2.3988739793446676 -25.281012954189507 0.5616804487303724 0.11035026796717874 0.3912976789979449
128 8.99170747864631 2.615875570333817 1.3725344925540535 8.565304845010989 20.914582133002984 7.462173099732345 8.908505971838135 5.882022062309171 -1.1771709560927328 3.1792226557816843 -28.34660160332536 0.562049809743437 0.11843599701390588 0.3868539131998503
138 7.957869040505648 3.4495843797367627 1.2463496281539064 8.927481397903241 19.93493814132721 7.91905988876073 7.3861211284652 7.174110839725855 -0.6912061511841504 1.5465381953078636 -29.460483386414072 0.5615335187861245 0.09799723910294757 0.3933488522782094
62 8.94399931138027 2.736968788354624 1.7351346596464072 8.44806065458342 19.276541376834714 8.63004661532346 7.846488942244369 7.110778273777864 -1.506179401659915 2.87322502223993 -25.80643175762113 0.5394793918341143 0.09213378270355098 0.40871457497725777
105 9.276635853812984 2.409913429751763 2.4176091029466527 9.145336025441864 18.81390316710687 8.350364680830076 7.951718960271805 6.312526817921946 -3.675770717865588 3.073981050092758 -22.471600186479854 0.5627681118300027 0.10638884890724701 0.39038825865762333
115 8.000688399777884 3.3711314274074007 1.4164833606125171 8.385238317864298 19.339978785727975 8.469809248157876 7.222908813404933 7.582229338930006 -1.1575116084782122 1.7014634039017198 -27.692733735805508 0.5564521473504025 0.10201984936623931 0.3960663618644047
61 9.88362229640581 2.0988450868188107 1.9848929155030657 7.623963496123358 21.13652144240977 8.018899175301142 8.278948310462548 6.170561938096021 -1.2340368079205304 4.249932054904725 -24.161827414100802 0.5704885547411228 0.06109350478237605 0.3981425238888848
81 8.758764283955635 2.745038689713436 1.317664112966425 8.035487105011113 20.222452855991815 8.24344509976094 7.420292461918886 7.72800607894226 -1.7478999117909855 2.6293132006134687 -29.51581632216919 0.5704300750066116 0.047611318479712283 0.4013447200242434
106 9.174034235347586 2.3704281866012953 1.2327462098625623 7.662690359200469 19.806300040834497 8.812112277932805 9.24427064960926 5.733543749471088 0.6172746136040376 5.905957049628073 -26.4956945815805 0.5691630024820007 0.05226886387185548 0.3989314315816956
