# timestep 2650
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 8.775188461655029 2.9021449579212764 1.4024505354564438 6.782444608311045 20.85397584912849 8.465904430849184 8.616303709762773 6.272245330763839 0.6188082966238652 4.047239498169129 -28.173820312993158 0.5588410413869795 0.1051850101926007 0.39433691084513184
2 8.608334113808322 2.923687776185525 1.818980718646091 7.9305573277191455 19.965801764186423 8.448086155842365 7.889306914828215 7.241359455555041 -1.5087646628612374 3.5194798080758862 -28.83228515392442 0.5651415322607134 0.0940206139808036 0.3954834573764038
3 8.021795902468446 3.5050265250796566 1.2498264515740625 6.967871205444554 21.174786854081347 8.181524480904262 8.391110657054362 6.705433437740033 0.9553937016552948 3.1348353135169256 -31.82977278805822 0.5698351586138558 0.06262091561220877 0.39948066612187816
4 9.368865698466381 2.274674197831808 2.0724591975242848 7.0898936755420054 20.718365181997676 8.358699629904427 7.778600006101752 7.3829177757231825 -1.9872155004701377 4.261580205835038 -27.492654909997214 0.5729985776048896 0.029789662468850595 0.40112619887089945
21 8.156097112800435 3.273406554729578 1.2116632515420611 7.483509018028812 20.578211748324527 8.27362730043552 7.675725236588706 7.492209608969615 -0.6399623328104499 2.636730248390893 -31.14969669879798 0.5682107767804702 0.06447677667610092 0.40092670166456096
23 7.880236731469183 3.486790517967285 1.8645208726629237 7.259533702680379 19.987245749722096 8.983356499559681 8.714097009568928 6.283003556987548 1.1786945266921447 4.09242647962693 -28.456932354904403 0.5638166981161706 0.1051799512770115 0.39184612979593586
51 9.277341831282548 2.426042095334643 2.533023752315599 8.086658726843744 21.054133535273024 7.652117872230925 7.3151678823987725 7.7232849778890715 -3.3061219495839698 1.9861138779974987 -26.402279617676378 0.5641535374987676 0.10439693961973372 0.38958873678004086
52 8.508808921599224 3.0608186480458586 1.7636918238697643 6.311698636204194 20.27382486664254 9.141980485485028 8.563549081504808 6.655362840367637 0.8158631900926614 4.838549920317693 -28.56795926188855 0.5716397822201004 0.05890978718914407 0.3970381119804329
71 7.942979653260998 3.494349363692549 1.8580645759471173 7.565930614815451 21.342905738638795 7.6461265381068335 7.7954718921755815 7.337757395534153 -0.9321942901785047 1.7429708888098197 -31.543868359299804 0.569605533474834 0.06761011773543753 0.39819794486570614
5 8.395260198124676 3.2797081318556933 1.7205504063723118 8.784625154369031 19.4204712857556 8.155358844055135 8.463347004877717 6.425270936426245 -1.3192912683643225 3.7592033356704895 -27.930122045263975 0.5643673256411454 0.09375588672225241 0.3954853365306935
8 8.92963970668444 2.735997070548819 2.042985388026785 6.763527247300745 21.23166889770983 8.319918233200166 8.543734556809552 6.419549187622883 -0.35328769472922456 4.855274794710712 -28.240329345974335 0.5706771781518477 0.04807210658605762 0.40031107650464737
25 8.654229132833462 2.948444336221396 1.1529662542022152 8.241968506296988 20.025406622829735 8.218059019439805 7.823301786483616 7.368245397546224 -1.064695541037847 3.3463116428863704 -29.943430539860444 0.5698807684984861 0.06335883454099438 0.3996417742766371
55 7.639043999767441 3.8655987639376144 2.0580256878331515 8.249651994773817 20.636390808497737 7.8312898342917565 6.818496851950312 8.05711674902676 -2.1566163567182524 -0.2069789938161474 -29.27825935055017 0.5485084646912667 0.11718901036234292 0.39758473304926506
75 8.157864210400307 3.3679316796806966 1.5910297117311476 8.15247149912264 21.144324882059774 7.457503548396952 8.654198722923645 6.362962953976719 -0.48233340982038586 2.407584054039904 -31.08492310777263 0.5527479952043232 0.09793406238346584 0.4000444451453047
6 9.357409971268119 2.3134891737034344 1.273370689627834 7.968886708234748 21.329473510797584 7.472153884779238 7.400492594680527 7.919335281829016 -3.232542880378116 1.5625997424258287 -28.81817169664069 0.5689396840983141 0.06918968820935702 0.3988677262151186
7 8.719432758909242 2.9266623888418635 1.3982122643597554 7.320683728024529 19.377725695613144 9.383982828647088 8.667096484129246 6.371946117188798 0.45333197807303705 4.8304971083003725 -25.48633617836269 0.5675686521050172 0.08506975107826104 0.3955020086784606
27 9.526780878144113 2.2488974654200873 1.310514334905657 7.966133718252544 20.624106733079337 7.956329527315561 8.376561257193934 6.772568978237001 -1.3097184031736564 4.18620944648596 -28.548135824087584 0.5666251297588746 0.08703871783286034 0.396022574094841
56 8.601487038846699 2.960561575411986 1.8620681463680895 8.049464223136416 18.909054626085165 9.068853230725821 8.221243955884386 6.849420978521813 -0.8563795390576533 4.437614232668168 -26.770905218098978 0.5615295235641599 0.11369098519338547 0.39078820596001845
9 9.65207978942357 2.1534661533204886 1.162816033010671 8.066122434669628 21.618536137414022 7.181634201089865 9.128731848975491 5.955257293559055 -0.8486544258658928 4.259803982915182 -30.77668322648669 0.5684507844670932 0.066670190693913 0.39945935331689186
12 8.859761255662491 2.8626393896145665 1.3868352880524946 7.9690288285889785 21.89872647080727 7.05316459407015 7.892367811324615 7.257077801711499 -1.6593074918530384 2.1792083585689275 -31.936182981339012 0.572681388714163 0.04223367804909771 0.40071574413243916
29 8.914093299293206 2.613928154615969 1.1478223182114633 8.143059675031479 21.844748187251344 7.043490952746869 9.475649701944656 5.585962108562365 0.16300480835465028 3.9185986699600575 -32.213429327029075 0.5679676985767491 0.08209754266267401 0.3966071633771948
59 8.772622449868345 2.876712721835687 1.8213879230115333 8.09518751401267 21.51364427383055 7.241704148448337 8.310583103106836 6.91178954048761 -1.8049528973871938 3.051990248485196 -31.72985893152257 0.5688535136933585 0.06749327338653964 0.3984532799929328
79 8.034053499930263 3.3594394531493204 1.7097687113242002 7.7143613285071915 20.85891944148088 8.064221150411012 8.858772534550738 6.075348094968858 0.4853310379435875 3.5736473324378104 -29.81937637574617 0.5692505659878537 0.061706000963190774 0.3995158206388124
10 8.850415891930732 2.6428524776071574 1.7790852392745395 8.744067054818931 21.39784024680291 6.986638076005568 8.965439869958733 6.088849117932543 -1.9677923058763955 2.8430281717887733 -29.749591999875943 0.5684970776607912 0.07475090872777078 0.39805666739381174
11 8.487423955783964 2.9619482634634244 1.1490807022921936 8.620966791450593 21.248370653707873 7.088943640338344 7.35152390705992 7.840418220533266 -2.1782157419774455 1.2339279729829182 -32.97481832861415 0.5674329766676655 0.08941435093473485 0.3946916551052066
31 8.743608652953933 2.84756608412244 1.8449237173138262 7.400650451091711 21.833370354641133 7.407794436961571 8.493718732812942 6.723922337123091 -1.0651314569335115 3.436589679596801 -31.665998504481284 0.5691384511085225 0.06190599888802414 0.39800696902675137
60 7.948517073518607 3.616430875695379 1.8414572436261478 8.231341844196795 19.468069203042315 8.747598557873214 7.555471860294449 7.210933460518838 -0.824805293482772 2.0764430859350687 -26.59917009468805 0.5600647151242796 0.1176198052241089 0.3900005595022465
13 9.0896575790327 2.6366213999037877 1.5552208476495684 7.071141994920717 20.12981552038456 8.95363061329918 8.4188834035919 6.585362392724369 0.24083641215804918 4.114891804959077 -26.225916179257265 0.5691341394505564 0.07167556471788632 0.39608667736173553
