# timestep 7900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
24 8.40916357781006 3.0361799949754564 1.3567727215536867 7.390497768477402 21.19124582140885 7.911831799513909 7.342090084202828 7.849782163975128 -1.0248696093375633 1.5865582230190751 -30.87028850784246 0.5572911301577776 0.07158667350848708 0.4048017255857062
41 8.657771695811396 2.9541089644830514 1.9614578399798457 7.803552268837003 21.453420189268734 7.424448975199281 7.980582287230452 6.78725616786925 -1.3777682979280843 1.9005335335789755 -28.73189926994582 0.5592569466972387 0.09514803765491736 0.3974002224848893
42 8.660479989247168 3.0545967744450553 1.4975479745096125 8.32263243825152 21.992012032542718 6.830759930290555 8.995409009822026 6.104553435469648 -0.874547943991371 2.856119801736461 -32.21946701290683 0.564956157248877 0.0940458258155051 0.39563664323235864
72 8.855025591226829 2.9281487343157924 1.9304034863530088 8.167246868600037 18.006346805977962 9.477969618630567 8.903817653447025 5.9142942165354775 -0.5115084366814127 5.593837920547922 -22.795616698285322 0.5645625484906873 0.10298617494797149 0.3893662552242444
91 9.200339333965752 2.503851826598014 1.8089755684029176 9.304166477647865 21.188265232689233 6.765407064248949 8.068139222055718 7.071866679679427 -3.2704279638405978 1.8674842235943871 -29.769055555392566 0.5405552943709839 0.0987847274353331 0.40456647693006453
251 8.86976832235363 2.7599549456327357 1.7067838690239316 9.068653705783252 22.16041654903523 6.246219591959146 9.247691642179754 5.871048049956036 -2.104509975930472 2.591467768872883 -32.242251102240445 0.5662198160437768 0.08995577387814839 0.38733182010049155
252 8.672776273851802 3.0046994170723633 1.7905936490034657 8.6732406293122 18.476663552457282 8.70163979993026 8.033781999158345 6.667906812559015 -1.7890544418493723 4.275417288609457 -25.035352298070535 0.5596056103714642 0.13061616985934962 0.38472234164818836
301 8.368090681915431 3.1218436991109195 1.4087010949181435 8.702703869004639 19.10610902631039 9.09841384934857 7.389185146935134 6.962714591268959 -1.7245968623840922 1.4165789602956096 -21.96660918591471 0.528475213206181 0.17100226131046514 0.38769939983401397
28 8.137725760411495 3.477655198233198 1.7852094938687209 7.940470427155671 20.25516339969126 8.353558358452318 9.058253133812729 5.77897364615696 0.726797022611149 4.041011858582478 -27.926039124363008 0.5620024265910857 0.09166191761073385 0.3958010859173414
43 8.582513422913546 2.984608973568758 2.354280944735789 9.137450040544358 19.304540168692103 8.18775661760439 8.434668928122454 6.766139848948059 -3.5696401829047195 1.6067624795354885 -22.762955831349903 0.5583406301862642 0.12201353257472458 0.3865249194300194
93 9.23760898468261 2.65343480119674 2.5117646133225815 8.570599777922062 16.311690607533283 10.100248398729025 7.464384129814148 6.440011118199508 -3.693836427918338 2.566789882847882 -12.045853862938722 0.4938902633109732 0.20692079995609242 0.38625147613779637
26 9.202749175123726 2.4573756718176485 1.5014120361094043 7.540618240585863 19.78739225909184 8.868395878623904 8.565044900294566 6.611663480066106 -0.20567117853298583 4.594318623290497 -26.86522165166373 0.5505695111607641 0.09494259188499903 0.4001778048672116
44 8.150064707741075 3.1815687997983555 1.4381429341001342 8.981583025846797 20.348974863621475 7.559005766028921 8.05721464791083 6.899782140993446 -1.9641322862688377 2.0525887655766124 -29.29029864089358 0.5643545951432262 0.09852609447468752 0.3921558662445856
76 8.056973925909894 3.3920705910189266 1.6176285854341776 8.276777548166859 19.73405881825126 8.51258844445098 7.627288797475064 7.4193725613742 -1.839082162202538 0.4442541971311135 -25.917738101567956 0.5464821924942358 0.12984175660429123 0.3933635717819429
254 8.57706793959839 2.846204488044313 1.2031835622518787 9.744571323815125 22.276262129874066 5.680232337298198 8.316060036052166 6.877789410449859 -2.8532479865181553 0.8987534448207425 -34.78945129081553 0.5701056846193759 0.056258382418776336 0.39950158010526354
253 9.188938322551351 2.440621844006223 1.7547915101577167 8.173402968128237 20.902840464473382 7.509730720028658 9.251764968352008 6.076418309943286 -2.1157759382382206 3.04648372812699 -26.946951588203028 0.5591875383239626 0.07591366660181298 0.4013223956247138
303 8.84093273428436 2.6919155392102656 1.6192799649247518 8.67704048622127 21.74848305835114 6.783947763913118 8.672355297277234 6.28698858735996 -1.5973816956940723 3.185374251692863 -31.964814800380896 0.5719333034147883 0.04622322326329148 0.39852066712656914
32 8.678337166831101 2.7541414806558717 1.508303623020885 7.189010551815007 19.899142156146457 8.950124918661874 7.582756028786091 7.557773034975675 0.07528746742791328 3.592274851141232 -27.8703890956868 0.5549848768499421 0.07133631548086021 0.40209851047013206
45 8.399255916531477 3.1210077510365832 1.1708717159720488 7.822711172353785 21.367716781733357 7.559600830176559 7.616927599081361 7.1307966149358615 -1.3784014449437703 1.1031789248308919 -29.648714836637655 0.5692167796380128 0.05953870802823628 0.39882385974575435
95 9.489796478532698 2.2112975543432944 2.3067974655220063 6.771275525825796 20.325797962467245 8.919757551701547 8.793253907967978 6.2463115091157295 -0.3286852373426764 5.5191567144672256 -24.82198508725974 0.5674510272010059 0.07045810780127233 0.3966132007912281
30 8.367270270370804 3.222221675332955 1.6307657290658997 7.296611807340044 20.29797022807324 8.62836823024694 7.793075065353412 7.365911453706709 -0.6617408506451992 3.275723848699071 -29.550656918406283 0.5730301398405822 0.03270417415526483 0.4010392465029024
46 7.966630564759109 3.265873130837829 1.9406936153671077 7.696388989231842 19.99938393254574 8.5261944264702 8.04014720032444 7.302139819077834 -1.4307995944440894 3.5991853444306674 -29.484826976658884 0.5708856487295306 0.056274786944954976 0.3997789717515232
80 7.808151244581802 3.632868288521322 2.5780404886335715 7.921868957504396 18.298913721141915 9.374628019637566 8.689122389486954 6.4559802559967485 -0.37866514489496483 3.5665376190023803 -24.735596389498774 0.5193435228312868 0.1491787816191816 0.4044708842695202
256 7.809807660306073 3.584318124629851 1.7598000336193904 9.08952060117448 19.26548655890541 8.146461583370751 7.96129738245565 6.668956698344114 -1.400128143776993 1.475038391165265 -26.934560132283 0.55851709427663 0.1184467926814346 0.3889649744245619
255 8.090838563768472 3.4238951600893537 1.4496272808499775 7.499816177938108 20.516105748040133 8.328481851485524 8.246906734583087 7.047861329603651 -0.6218070701726771 2.7369580870360055 -30.481731917961362 0.5667822322966111 0.07709989887227513 0.3976536405867097
305 9.390832088215685 2.4094293842642833 1.4118901889629978 6.884865865115758 19.536660807485255 9.423378230878184 7.894255091062315 7.400690395173068 -1.259206405327181 3.1407926437558094 -23.430484915435315 0.5206967201562176 0.14860521065530494 0.40059938938382494
34 9.751812879191403 2.192006907634529 2.2994149867211613 7.8027714746364625 20.15539473111853 8.36236047417464 7.936937826369618 6.84537628927206 -2.889537805472625 3.9492402742891013 -23.661013891047123 0.5660936938968335 0.08186306735617219 0.3984708458380935
36 8.347398834721206 3.2884273588495967 2.8104405646512487 9.411321025407451 18.354481619211015 8.581329550927673 7.822897467612369 6.920892150120421 -2.828716539960461 2.909497262067173 -24.253074618628457 0.5614283828038398 0.09614204904905739 0.395446039475646
47 8.257399846088008 3.2446160494894696 2.1113506576203522 7.689729640067343 21.07339233796581 7.839012227635306 7.92684836316464 7.244345682605 -1.3989988370455797 2.30390632989189 -30.17689060892695 0.5632703174530894 0.05419172201162747 0.40218012656987656
48 7.795518782517608 3.6643394657103556 1.166507272601438 8.608639249574045 20.351790449846636 7.81926602902922 8.332734352368796 6.755282069092994 -0.3712725998439215 2.7034758186857553 -32.063956618711394 0.5690941456689863 0.06738030516003571 0.3973240292978018
84 8.285020718090687 3.0099104237742784 2.1221226318881907 8.365104426336533 19.321879020944372 8.516786440593695 7.938764838340924 7.021951834228124 -1.3868046376274221 3.5601197423658997 -26.663935227717076 0.559248986515261 0.12300335355070796 0.3876262756503433
97 8.053446721005502 3.5384478630680873 2.005188221231588 8.01716104862509 18.95186319771865 9.372694780081362 7.6353711601045156 6.829768217491227 -0.45596433809045 2.3035356200435135 -23.089340360972077 0.5312238341831957 0.14660142734554651 0.395524168723791
257 8.644733790888848 2.7203449950776526 1.8392847906508272 7.798527974526925 19.7893847955175 8.702697797084644 7.990745494460358 7.154103084487218 -1.3665421013757535 3.4427159399355727 -26.488972280926344 0.5642481479709817 0.10745889160208394 0.38971363521945224
258 8.07935414283301 3.447947868220136 2.175114571170892 7.877534685872542 18.92080736155857 9.26129196765598 8.211046506490973 6.844636534889682 -1.6111383031159823 1.6466751472081103 -21.35042805621064 0.5351769757595589 0.13358646053197137 0.3978088829732333
307 8.06311878658822 3.380586583357293 1.9683254212680543 8.116586507932562 19.220627488083352 9.025055738839455 7.78748361009312 6.8301450372648 -1.6955344388416547 1.8551321061046402 -23.985088649318907 0.5587608901513622 0.13108675158654098 0.381836977964746
38 8.977761752725076 2.624497298348993 1.8400536213280807 8.148205112966371 20.564096103111428 7.968710582316659 8.188775139553384 7.077090666845144 -1.7886075555112608 3.1997664346657757 -29.154504464854828 0.5695486574433657 0.0611793639340106 0.4003888323796563
40 9.300635486376025 2.406727751798113 2.246229245045295 8.302492421222484 18.37463274306264 9.234820523092774 7.939081810069336 6.886338594509628 -2.3181231629218395 4.103763415134717 -21.27002890870533 0.5429406993770725 0.13487704818434024 0.3930231228530707
49 8.826037617064879 2.878941003643202 1.6066417263028905 8.513192806966915 19.416158156345322 8.361722489888686 8.401088783106028 6.573297070105708 -1.7010121875219364 3.269248016628972 -26.254491874567503 0.556441996021032 0.10349218108250895 0.39592688648455127
50 9.293835132761705 2.478614561642186 1.2204336985101472 7.17757885851963 20.476348136490227 8.606990891367452 8.24652856639947 6.875203237844601 -0.8035015591172215 3.6288339855316956 -26.83978265390991 0.5668300501769797 0.08269362601266406 0.39722454926733247
88 8.619085141879465 2.8942623449799454 1.7058191830018443 7.834274632739396 19.861044651372374 8.815178734215468 7.698734395604738 7.028847416469285 -0.6614318790414797 2.9395316134096747 -25.755777451441645 0.5187655750440237 0.14375861336400564 0.40861954982436804
99 8.907550355725158 2.7873371579051462 1.6634183176261186 7.582375577772662 21.191167374123815 7.774499630052221 7.878938660239046 7.312021255107732 -1.1768956830271413 2.2427993070696663 -29.354240872208923 0.5379091293784403 0.11578485144443178 0.4031022748169588
259 8.341108611727368 3.233139342867971 1.8315537937412505 8.835499343380963 17.999676797727226 9.018942976850937 8.44886266440682 6.530824378832348 -1.680988784207968 3.5381620928026187 -24.68350559155544 0.5609118586163324 0.12166553889084962 0.38778196353482536
260 8.703519050979203 2.774708203129726 1.7523800933720857 7.862139117641137 21.235329717061298 7.590459321433269 7.869377934464597 7.21065222420302 -2.0348125252859823 2.8708972192921896 -30.299253166426183 0.5699367889931709 0.03783286619210108 0.4032586076449619
309 8.75522745475447 2.8468639384526746 0.9729058893549329 7.322626134944414 20.81039953688384 8.207975915783813 8.882581603109886 6.267205160072431 0.41063305554015905 3.634048105348591 -29.970034834965404 0.5683809622708129 0.06404965281832328 0.39959720814414484
53 8.416570874191002 2.9875524096195285 1.9066796225004372 8.726028805749925 20.408244163044078 7.707202147198522 8.318742025235656 6.889982747372827 -2.2753579497534817 1.7291076305736437 -27.604677953319808 0.5530780411721786 0.10861404244949495 0.3940382901017246
54 8.2077343364137 3.1260036938987423 1.758298412048948 9.039905187473376 18.88152353787519 8.816262473063409 7.729266489275359 7.423408571773959 -2.7566201139762594 1.5387821132360526 -24.212856932724595 0.5623347223101416 0.11441656263328091 0.38826189363870045
73 9.183315499909897 2.5646226619452976 1.7445049449201895 8.417343849183657 21.815894119205094 6.886370768799505 7.973346646681246 6.8884881237698865 -2.1434709555269453 2.279181776351179 -29.884131334077463 0.5658513751709119 0.08321934969626052 0.3949335327021132
101 7.94415600427429 3.3031920017102054 1.2431427001605366 8.12874794391677 18.67920914380802 9.195567425513465 7.1491081836364625 7.4539342725752675 -1.0853517270140252 1.5288869350306968 -24.17578255289998 0.5398399629507535 0.10719841409199385 0.39877862048579127
102 9.558639983091904 2.1894525209480586 1.8338267170625968 8.319844822377027 20.3164013305387 8.000107777776346 7.516035250736956 7.24031530183296 -2.588850688653066 2.5614847065069823 -24.30571620536958 0.5244796834442663 0.1383517475733532 0.4015780479792852
111 9.09072334734317 2.5485172024781346 1.5512443599794252 8.298926882458762 20.277905982003638 8.103501993387859 9.613466527149486 5.225268975502259 0.8623226062349724 4.717883271193542 -27.1738855287336 0.532501505011259 0.09500162663313667 0.40781823453065663
126 8.700714079894775 2.8538468052504746 1.8492286530749178 9.702191459502112 18.391102155049403 8.361445034344115 8.47233573699249 6.68135502320206 -1.6963366114971958 3.218816294846095 -24.459088272428527 0.533440773084984 0.1471965926210282 0.3910650147355391
127 8.916683370028004 2.7266613654057514 1.5847857116980615 8.320578706528762 21.673404917512098 6.988442982207604 8.204432524593932 6.87683580162195 -1.5239427556132723 1.9781576759710382 -30.45696293090766 0.5688516924157442 0.06390189968815094 0.39453385005494646
136 9.3898351001165 2.50109287608321 1.7289759063629022 8.876912242282227 21.202671920837233 7.215943786749009 7.478241163445743 7.030358774039281 -2.9204573285931454 2.0593685345458925 -26.823524598002717 0.5688509065966663 0.084072000034134 0.39236926024434426
58 8.950249823616858 2.698751170323041 1.9469305438592226 8.753345942968332 21.898957907991242 6.611479631215034 8.047330332841941 7.173164009369714 -3.498607146821054 1.1519922213786862 -30.631902321743617 0.5666899780358213 0.08304853926193183 0.39515289936497305
103 8.41247640488746 3.011686048566548 2.2957047332380296 8.878120441903818 20.35835130304432 7.786546025381645 8.82434612277778 5.8785848414593955 -1.3181440780239702 3.3143585202670387 -26.867640601007558 0.558878220950537 0.10913493753927099 0.39307754045469817
113 8.766713304398428 2.908795856901136 1.3597328860864724 8.022112199842507 18.443349485431977 9.662894457701958 7.8963599780551155 6.775602223661263 0.633446219837001 4.600150814741856 -24.43565222207925 0.5504648127689533 0.1202229754763907 0.3942534992512463
57 8.428361532578561 3.0371901176689726 1.8217851351821013 8.391246843764504 19.339219658209107 8.552466518385756 8.412017636253056 6.275333913315405 -1.6052909786176628 2.773951637036409 -22.95429816441424 0.551433233948299 0.10723542883216727 0.39776824076485956
77 8.791070316813322 2.838843775968514 1.793258274894021 7.657302787644336 20.572783820840883 8.239867999441392 8.503695523752127 6.6304684690768 -1.0874070125508364 3.9063866085321037 -28.68394106110115 0.5727457442339116 0.02925379171155183 0.4006332299049751
104 7.872797349211545 3.460851601739591 1.856182600095369 8.981488305398386 20.255206518593855 7.637247818348923 7.527571584866531 7.699218559585309 -4.1034397724989535 -0.8537275330140908 -27.35717852930357 0.5601339909296627 0.08432883425696347 0.3996136783543944
129 9.41814324327569 2.3796012199377823 2.400525341561572 8.592937456678822 19.78569255557316 8.031567083924877 9.076071095805183 6.250833466809889 -3.410502765137239 3.803299181375076 -24.7989185416365 0.558808131633233 0.13274020203813786 0.38366863899067594
128 7.566921944875148 3.754016650532637 2.0617525683527136 8.135651080894439 19.307940968018986 8.652292622802117 8.142321572646324 6.598918331756128 -0.046061055352770164 2.9681909788752083 -27.585542676947867 0.5502578281741707 0.08826700372380664 0.40238163393337867
138 7.7719559755852 3.7317279880837964 1.328376937415731 7.614015385697197 19.053554722523486 9.41940342561999 7.5877754652079705 7.722812432537702 -0.8416094814120303 0.6909209329816234 -25.169390538189777 0.5246520321172347 0.13987419600759726 0.4052111508557948
62 9.88092099163809 2.079874979352011 1.909007900623645 8.483636108336398 19.418719538716225 8.493186562507944 8.198332232179945 6.647268747011484 -2.5469019609188868 5.1687470599695775 -24.507558894251734 0.5692072768788526 0.059807898271239855 0.40009134840183447
105 8.31375910144676 3.206552045403018 1.8728812341110164 8.305738728679668 18.438716056936087 9.525152865801982 8.608124765136127 5.898180122464971 -0.20129557857748326 4.192733825932585 -21.98518766386247 0.5630643715642266 0.08211115589454339 0.39873553295361785
115 8.463735160080187 3.1595064575997878 1.4824104421403255 8.105215041665442 20.033242796238333 8.401390256673007 8.709893174689617 6.3215372378516275 -0.042162195911897515 3.55963386770878 -28.186949622549022 0.5693727695332852 0.05572443734097595 0.39993482623114596
61 8.905763674853958 2.7696431515404516 1.3024019949431034 8.201550664200582 20.58202462996808 7.808838179653793 7.619074533513936 7.475682672935286 -1.378857547671252 1.9689589139060155 -29.00367041270567 0.5463874649705164 0.11032633434639781 0.3987164522559115
81 9.086100958133667 2.8090135394108207 1.9904554336149491 9.381460000889856 19.38800711849953 7.952891828697313 7.928347810233972 7.064015736805611 -3.0996308954126217 3.581514641588675 -26.610760979541638 0.5633018769152552 0.09002236236791206 0.39641681574139953
106 8.908164548749147 2.6158275299071865 1.3362656991709871 8.114693096727931 19.21605973976146 8.767029731129096 7.404077945500282 7.613218783433399 -1.9025875000329426 2.3879551676986948 -24.831189680178674 0.5633681171319955 0.10334269348523138 0.3888292657609583
