# timestep 4600
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
27 9.069955197672158 2.6545081548720546 1.2890893920193642 8.980225827882327 20.24669567297816 7.69388390424514 7.357981055722229 7.377008135281619 -3.113188941280327 1.824288288000989 -27.38818365782785 0.5670428194818363 0.08072160966471548 0.39795243422802123
56 9.258658716478555 2.3008141692274995 1.2261888949742727 9.259480964813534 19.88810826729308 7.677684977123549 8.760752069141109 6.647044855120446 -2.5009017452858844 3.1772958954593684 -27.872556871823225 0.5586893784864124 0.0927268106790606 0.3978424454186274
9 8.91559441261484 2.4189146403575745 1.1884949914665086 6.862513607556099 20.38327774205612 8.85854594529987 9.309014896259598 5.7159488720391645 1.7996822592407686 5.07028147606628 -27.569023939219008 0.5643950445281312 0.08558536116727827 0.3972525363219979
12 9.249751063579973 2.5012958254864204 1.073244808030439 8.849802253989392 21.88127033933309 6.596050401657344 8.044581822373173 6.807997209319524 -2.101295583610879 1.8251753390277383 -31.17902532459739 0.5708955881022216 0.04977075913739709 0.3984219499801231
29 8.586837179730582 2.9995493391865597 1.2043393762021661 8.157682071602586 21.78610688472183 7.251457149854081 8.703993880533337 5.827874473507075 -0.05955982302131341 2.881644892896491 -30.456461637477233 0.5677371300249994 0.08347104998342139 0.39697871869857854
59 8.15404493704864 3.3629757640858817 1.724700513252744 8.280442856286383 20.63924658277787 7.876902196303731 8.534046570571904 6.277198934894154 -0.25887088659762036 1.9783716430904366 -28.247463630689758 0.5317201093008265 0.12417157839858554 0.40001247121897804
79 9.096193721390495 2.4690668835199303 1.3645649115901586 9.106685599480521 21.068621412427383 7.005912717982713 7.904974445532378 6.990838779722211 -3.3609996451598367 0.756536846294097 -26.881832482492396 0.543932298337696 0.11834445679864589 0.39934805464822026
10 8.214002599023225 3.2719664526142895 1.3191622113244958 7.426397984280462 20.274370077661928 8.628573453715513 7.99200863008713 6.643660174568496 0.3168999814553548 2.7894713057976794 -27.059036646702307 0.559792521120456 0.10756265511393241 0.3930343696568843
11 7.706590298428131 3.7859685700393317 1.1957314761439561 8.395130071040665 19.723069824808732 8.641678645840447 7.303512063171288 6.96566028600678 -0.31680901897788155 2.267322897784393 -27.173505445756483 0.5589857713865748 0.1224698746980291 0.38648465539456156
31 9.84245078620306 1.9281387886310624 2.0181321871333466 9.137382837480304 21.435734815000806 6.72525372536159 8.768435668974233 6.283362394458762 -3.815234859476782 3.248169536347335 -27.498876792900862 0.569309861393682 0.06719547609552443 0.39810309038740455
60 8.505029640876328 3.056651417951354 1.1606829135600243 8.63372629708937 21.220443672202684 7.309234512248235 9.252187980846115 5.545978643018783 0.4113157710713923 3.383565905584847 -30.324573766660553 0.5639064668743722 0.07855901782756679 0.3960356921566079
13 7.762888406571491 3.6018796874531556 1.7754614613314448 8.118939788972998 20.641943145197374 7.93102515681261 8.162924999875688 6.736519681006285 -1.5416749619833878 1.785219435232532 -28.584005172682073 0.5636820708074549 0.10439214040181652 0.3916873550835925
14 8.731826021108708 2.8695428662536893 0.6486037676216861 6.952369529417693 21.186188070598472 8.209600636050409 7.526198643811537 7.379584518549491 0.7295249291282219 2.522348820809153 -30.574836083825335 0.5674121585717792 0.07635209809577502 0.3981997839236998
15 8.943006288239483 2.658644688689547 1.790337460185917 8.628904253455469 21.052811444691812 7.18085089737245 7.653505925436287 7.310418011565712 -3.3431289866977494 1.2334366614542271 -27.5290572527809 0.5553725665391991 0.09371784888579204 0.3957668260627598
16 8.675938153709918 3.0205195678772374 2.313133475014529 9.78648947119012 19.831311685123545 7.419902854420261 8.375564932544977 6.722409143871248 -4.127066107665608 0.7860428528686841 -25.411145128259456 0.5459735467393022 0.12540922131847787 0.3926307466720406
33 8.599778647455858 2.9706026423516287 0.9758708033409785 7.522500666789582 20.426377534365916 8.451490982898097 7.773544762853067 7.018896818056956 0.10969334177165724 3.063411973408466 -29.31281402572906 0.5689882926181277 0.07220290463139015 0.39599028465615554
35 8.297550368402145 3.1157944195318397 1.3367390938829022 8.81085439509342 21.62653576948968 6.662772487359007 8.296901498775895 6.8530350113986005 -2.2349393098726895 1.6295508627802464 -33.040044155000636 0.567259086795087 0.08504621245742663 0.39350229759683214
63 9.34304879667974 2.464346855540663 2.0844066806193404 9.094714600531088 18.76487713483444 8.76700117865796 8.631973814437147 6.460949784176968 -2.7204787473345102 4.27220347421226 -23.76531913188321 0.5629738380495878 0.11880632072435646 0.38372649850415663
64 7.888579974858194 3.637603265051745 1.647593591577521 9.015920915564555 19.92183299693048 7.89988753963881 8.374953433513404 6.347298568839487 -0.04456733355288487 1.8052688039463327 -27.76474771238158 0.5456813237733964 0.11230145784456022 0.3954721461818159
83 9.652869330791354 2.2762655438805632 1.7657352281087153 9.99516454850457 19.623087844362047 7.434049822609415 8.446436834329031 6.548712742844856 -3.523113578645453 2.325815116923928 -24.701994658325027 0.5614590247908706 0.1063934026127644 0.3920370352228338
17 9.322159213493423 2.626750462191427 2.0771115058545155 8.726092578399317 17.379955913444554 9.59128759345883 7.816895438200163 6.5649545079039155 -3.739629423386895 1.5382553998286808 -15.243505228247884 0.505787027632129 0.18762443631544062 0.39993550890683943
18 9.782683454914604 2.0736069333555216 1.345126963145316 8.789088880744092 20.36709145588254 7.5914751987208975 9.96597398306817 4.845147483241961 -0.5173970160697576 6.068771240211875 -27.54910928592803 0.5677838279614233 0.05727460074422745 0.4010593640148313
19 9.446820894488962 2.358607237270157 2.217134148545083 8.36717967279878 21.623519146718124 7.033322838076586 9.342420434687696 5.738445457636605 -1.6725198930568808 3.8598234486868996 -28.303478429689704 0.5691763004442314 0.07570650992802029 0.3954513672377558
20 8.602639320926636 3.0647058516672607 1.2776175435299675 8.435673416192115 21.245920510468007 7.249561087202178 7.838514431652461 7.294301309894453 -2.086071880454364 0.2845104860769071 -29.573097372424126 0.5469346701819008 0.11975756262394414 0.395603933979036
37 8.696234392887318 3.1159041670967524 1.740757655940178 8.26377186879134 17.136729003000873 10.513613885738833 9.007062315453517 5.61861199075032 1.0347130363483348 5.3823077913391275 -19.755682573323234 0.4945965610152448 0.19192565310778278 0.4075220853565636
39 8.829293560057199 2.900677379560536 1.5046180633255106 7.7343002314621145 20.977280207270635 7.872535602533914 8.443925799448499 6.621034033587682 -0.897984509170355 3.659423919815525 -29.872832202843085 0.5718523746186077 0.04876956034528348 0.3996616526129532
67 9.085965930317235 2.5306529312562223 1.1490662226767698 8.493272027093681 19.869726018857527 8.128691259845318 6.721961236592231 8.283654085304821 -2.4870613784847535 0.8783482228205675 -27.126981473634693 0.5150988063880191 0.12083740457871177 0.41453996925704284
68 9.269970379552719 2.4261989519576694 1.6612206164672658 7.5744821746559 19.575103224541134 9.039580456581303 9.222612483979654 5.890590561709911 -0.01725273511602554 5.598476703004962 -26.356598958749125 0.5682125704622761 0.07615212377200396 0.3972832552100324
87 8.70949778677168 2.8340637024405275 2.407252250102237 9.187894731206516 20.390327481118547 7.5686442784892325 7.8631205764603775 6.747804231049636 -2.7456827561819956 2.421969099769538 -27.05121223706249 0.5607941476586914 0.10733467223625856 0.3907843069900584
22 7.709205014490323 3.885040202364914 1.6999043869727983 7.770224290220361 18.439369176931407 9.395320947901775 8.415927608209131 6.466706144665317 0.5529828576287645 3.7918122331987 -26.51171271703608 0.5623424893843257 0.11667158672239597 0.3860316149044583
24 8.365498987678905 3.2023450349428604 2.025709872642425 8.0438566649175 18.093213520061003 9.871883793535998 8.378432025227958 6.487965738491218 0.012977202951974964 4.66666055629085 -22.933442735555566 0.5497961734828803 0.1418210601686102 0.3832643006302038
41 7.786544681382496 3.6473918723002545 1.230978356431338 7.318062295290899 19.79766382986393 9.182099114193159 8.781789350110005 5.788112993118862 2.2447171556816774 4.055524995023145 -27.71991984461879 0.5641691412295231 0.08901710556353282 0.39287541656351627
42 8.504664007165319 3.2198828356202895 1.9820566454827186 8.132422057105664 19.487621427107086 8.84003585101532 8.003652663150373 7.2751972922137425 -2.0809542041121016 2.2042497866890884 -25.23952192804646 0.5663432314258695 0.09706411770081536 0.38909547179757553
72 8.99806471251538 2.664257357550141 1.689256611547072 8.574971026978154 19.549724248515925 8.358506414221209 8.288096916665518 6.691486346226202 -2.018830027099052 4.2102235221457684 -27.570981631949063 0.5635521630253357 0.1013643699433453 0.39134948832830196
91 8.420148942043767 3.0053291121289294 1.801151740263178 7.472135474431635 20.085845129434897 8.689293689073198 7.314023858338592 7.495652184911784 -1.733378374282878 2.5991456806541855 -26.4212149883858 0.5578085361231035 0.1271538894516 0.3850137858683083
251 8.652006931580845 2.990700372089504 2.5077621895986706 9.163159340886171 20.342551758658374 7.547257971486412 7.963647807826897 6.4869770145094465 -3.2406515112170653 2.8095950798319764 -26.65271540146952 0.5657096331950182 0.09183710976534074 0.3930379852835508
252 8.716149396396576 2.9343173489121424 2.0492281720280596 8.495133669500339 18.21175538410504 9.06127340228522 7.62823992577772 8.065918279071393 -3.8997307166315727 1.454468615180391 -21.826342332875193 0.5440429408920804 0.12257972315905259 0.39579109417133024
301 8.454833900962397 3.0381723451946447 1.1655078672890984 7.822841400345243 19.778250552248178 8.68651393510048 6.8707516989944555 8.001461169192476 -2.31320832126164 0.08893644055674255 -25.291836794521494 0.5167024176877885 0.12366567148962969 0.4170765099536978
28 7.970268901280517 3.4791053763965056 1.075056348733238 8.220467978102196 19.912445084205864 8.427861738282216 8.594174310929642 6.240261608364465 0.8562100316447463 3.2050556591786608 -29.99394266644962 0.5633959120692034 0.07050043985501908 0.39940646012768277
43 8.9692581198217 2.778112324057739 2.0644641701960116 7.947617961925234 19.060080218067682 9.075899908092737 8.359520547245646 6.594513723381208 -1.1337071932601837 4.062274424630016 -23.883731191731382 0.5498539051524708 0.10421953904056726 0.3980437065824546
93 8.019722331914426 3.48798096081681 2.0332202470553984 9.295945827777613 19.534907311002293 7.9378880689377 7.150008984377515 8.05636747065756 -5.239698615747461 -2.3322222991072943 -23.334123622175166 0.5438934953052894 0.12793530354636437 0.39476026608993936
26 8.363817340287056 3.1333543061834703 1.3083240441585209 8.186598452739322 19.992045763498208 8.180794500311114 8.702842741306123 6.2239429761045315 0.11662137111781562 3.4401899991893465 -29.015081253028892 0.5496168951382021 0.06906975942136848 0.4053658134951005
44 9.218905724335325 2.417885107780867 1.2478489673476831 8.367019509474085 19.944616503448593 8.158930516255243 8.51084684361897 6.4451686615009285 -0.7420522657249352 4.061259390577488 -27.356303527224 0.5688534002318772 0.052162278666516584 0.40014010915415255
76 8.751531658109247 2.953597864384818 1.3756777070429025 8.795105292778992 21.261167920894916 7.131046246103037 8.736590134368125 6.033584584366483 -1.0082649574608664 2.601695842123336 -29.56065122022142 0.5628965005842347 0.05786337217993463 0.4031885900383984
254 9.28285074602935 2.393118209517686 1.3512884742164029 7.107673646426608 20.31544292986229 8.75957408016027 8.762933284540246 6.176242947161797 0.630997261343404 4.970031488205277 -26.792685674184355 0.5643183307965978 0.043648513630735034 0.4033224896745743
253 8.167393746669081 3.0780010571947196 2.3111991784386716 10.594531250359278 18.943509643551486 6.847152937155997 7.103027812100666 7.986077191556374 -6.012285285042187 0.0834969246505275 -25.960121455261596 0.5382890733452926 0.14818693090228455 0.3904812911067444
303 9.301128583542635 2.510353393919504 1.3970258493721848 8.786565147781214 21.281206917738764 7.035433204966177 7.669732212360808 7.155520264781764 -3.236906442724311 1.9474423468970792 -28.279269179113925 0.5666135471339351 0.08063255892453831 0.39641360949630733
32 8.839580947486871 2.6821067763145834 0.8917129538419171 10.087404015926069 21.878085012414903 5.928579548543191 9.357662439833089 5.594649386471362 -1.3089976817417754 2.672633762342011 -34.61660024646168 0.5691273682647829 0.05912976793070661 0.40049452951420816
45 9.67223458651501 2.0170304349309447 1.7462162749245438 9.327509839273423 20.367460309299236 7.45030650926945 8.364862464153237 6.840991030948184 -3.8826381424106375 1.9441845861576006 -25.192429138646563 0.52976217102654 0.14669944520888253 0.39490007611942723
95 9.496981102029073 2.2612917924528806 2.0958062286454657 10.060437940807217 22.120586510976388 5.729772027797799 8.271738447058683 6.726949758259672 -5.089507135886843 1.367622775539286 -30.190577266848873 0.5710103565000348 0.048500740152239714 0.4009140842854102
30 9.155018212667674 2.606459430818653 1.681012764905903 9.240586156822504 21.29440948917575 6.797736869300904 7.924341548724144 6.636345285141164 -3.1252700946506975 1.8603982799269203 -28.70108854562426 0.5665447085541186 0.08880822090202671 0.394163451698203
46 9.40989242454909 2.3944741884978433 1.5766582786216874 9.458842144664642 20.00671578474867 8.001859339506261 8.585814924931308 5.3575736925192015 -0.5942499528032267 4.095540312739615 -25.11658774261861 0.5416415896636916 0.14216744661613537 0.39123934552059364
80 9.774340114204914 2.060391537624327 1.1453943518906733 9.188446586649565 21.86989967826923 6.454502469460121 9.355524008842503 5.6670378553174885 -2.145200488330188 3.4409934374576676 -30.156772414025564 0.5726710872703149 0.042058634015044935 0.40042902671066083
256 9.698196769072348 2.1528474497539385 1.7111668989131714 9.65405675005043 20.292695669244573 7.205170143232452 9.388598640720764 5.066559432347897 -1.877040332520812 5.112497789114681 -26.077324457348073 0.5665073005937699 0.08479108841551454 0.3967499815720262
255 9.492045149680186 2.3043760474421866 2.1536656793377573 10.193211390687578 20.319210791010374 6.875005345353113 7.935212696208679 7.1105682501457945 -5.380251128130088 0.7517205564944435 -25.577959632139326 0.5600136865021615 0.11679506911464765 0.3890159406638018
305 8.457172103127853 2.8354348193859567 1.4742201173296654 7.8320813329517085 21.0033703139946 8.029074032363512 9.135102822350563 5.220164363903046 0.927229748997898 4.995628809477596 -28.181940164025033 0.5639970512822949 0.1035083021875748 0.39221644917315934
34 8.813547266511607 2.677588922963705 2.177494169905102 7.987688959517404 20.43204975674225 8.101116622544064 8.689731519313815 5.813301172791815 -1.4224750738970993 3.8971727761786714 -26.630260973751803 0.5615879910470105 0.11014917558713638 0.392716057567882
36 9.569870424194836 2.2042934652576207 1.2112023784683914 9.019226115937105 21.20381472327098 6.991461573165362 8.857238522678843 5.925203181010412 -1.1822577768432048 3.7881710863634126 -29.871727360916278 0.569570179636183 0.05807027480091149 0.4005152732334523
47 8.771979101219328 2.795786426866357 1.6346656727960536 8.540333230120803 19.95497389729494 7.997934730833671 9.489290172401056 5.6935272880103085 -0.4231823690127748 4.132759219411813 -28.718352421882013 0.5358764552434486 0.09844299793400557 0.4098060407809202
48 8.937121987072985 2.8213395418787037 1.6038535980227935 8.599184541622407 20.549101311150547 7.657001881014313 8.957162688636574 6.032982731227966 -1.2783681407969616 4.332273705244166 -29.21897407958667 0.5702038190350914 0.04470200349186364 0.40191494629264846
84 8.777951371454776 2.781799710445385 2.1765538285994337 10.291476067368128 19.607633407592825 7.126752644399577 8.300717934323831 6.65346015660568 -3.9271212717028225 3.0331537200592256 -27.17428309191211 0.5631586240309002 0.09717494045930275 0.39610840269935954
97 9.487091330766157 2.2941179309550273 1.7050891471545226 9.906710258985486 20.94685480238006 6.469330992331717 7.910687388539272 7.196331922639946 -4.424322763137223 1.6867329119748287 -29.378971617228117 0.566220629091736 0.08137215718331832 0.39655505227479176
257 8.715155977680364 2.8931567675527927 1.662447192876098 8.369210797698878 19.75671928396302 8.315375120651375 7.5078179546662245 7.853361935152101 -3.358324960602438 -0.7188375541596204 -24.88568251001298 0.5482081162531772 0.1067326999425404 0.39567730714482724
258 9.445969061185776 2.3745389636957954 1.7731229917670719 8.290260861901197 20.98137217441636 7.503228448899948 8.851178519663767 6.3370049350872355 -2.2248719277475635 2.4827671274470857 -26.245820158640516 0.5512076149331113 0.10343083934088175 0.3980015215093433
307 8.364139777267825 3.1047835825455303 1.6852478770205301 9.220205863452142 19.286110664948975 8.548853049255992 7.56805091300647 6.823721573287328 -1.900088416973781 1.5422805638644301 -24.00934954154541 0.5319385200329185 0.11139318681821095 0.403812234006866
38 7.554253460522623 3.8329873312540315 1.2338076278610757 9.34131206099474 19.932322475098186 7.519955352265468 7.287872227548062 7.611402856932936 -1.8932503549990412 0.7707090286838636 -31.146679034498057 0.5624687724352393 0.10081569553120207 0.3932114304100668
40 7.818050837766724 3.7452059291547477 1.9941715844256613 8.437685709317376 20.310866560723166 7.98285153152698 8.496343844011053 6.520439977439239 -0.5942937075126017 2.530302275750543 -29.603035583095725 0.5495181324391502 0.1037403412141412 0.40004971538496253
49 7.989900367330605 3.5484064708750718 1.112600817675369 8.48432456770402 19.117430162920886 8.580622221424452 8.945512802830685 5.866025617699598 1.0796811130901958 4.23001972786244 -27.66304064503262 0.5652310465254605 0.07547624837505397 0.3976649004745087
50 7.223116448548342 3.9416599153299625 1.8997861172390735 7.601546584123738 20.02693466349993 8.718354601642348 7.326440302604755 7.121633490618782 -0.3730430803618826 0.48572209595743965 -25.896281425303165 0.5152340127541933 0.16191592476643213 0.39940457544723457
88 8.570724153285338 2.9491298469588005 2.0015875675750716 7.853295434487917 19.653077894878592 8.797438877176512 7.608277817236092 7.299921018342327 -1.3565049467867347 3.5302067761790545 -26.491376595891854 0.5633637904957755 0.09624333460932946 0.3920850376660984
99 7.936420331820351 3.491522845819602 2.177321749819041 9.154726948827431 18.913031575987997 8.389535643135014 6.961573192421717 7.777729920261365 -3.1155695133391665 1.7703017150900808 -26.249572971747956 0.5505910791783596 0.1455738762966117 0.3803206048070659
259 8.503236281824195 2.904247073930144 2.5215107350519688 10.801347424615562 17.455263739825135 8.340647769730126 7.2559652913310835 6.495318141978146 -5.1657115646763625 1.4055767906836478 -18.13867486952167 0.5495624705067478 0.14764815084603364 0.3824612497678117
260 8.464017337971606 3.0651944068134647 1.4463291714017523 8.915282105704252 20.59008346594171 7.486367132623878 8.364836853971747 6.42215250690543 -1.2652899024801922 2.755694846264604 -29.695398389325828 0.563617543219699 0.08970234668349299 0.3910853646126819
309 7.7977911164864215 3.7483122272399316 2.3497228426230503 8.221831153789124 15.634250767750569 11.15963660087231 7.896141045995748 6.644243184955151 -0.9135724984795224 3.5425681932402178 -14.353174325874061 0.4762168002440497 0.24733624033234844 0.384553981089914
53 8.978037538933725 2.68987212166266 2.399071047604531 9.683593659813681 18.945488616903432 8.010919823453143 8.186958259229092 7.054904661566787 -4.698390724218281 1.906584369637804 -24.061753107777268 0.5586284346700618 0.12336017126178375 0.3869521172110138
54 9.267422421853388 2.371935330320499 1.5842446137446105 8.692129511060296 21.65812482507357 6.764581998949652 7.579987594530757 7.582089600614294 -3.894554157760152 1.2151252191383402 -30.432345458024034 0.5714075803891846 0.05921170127508846 0.3955073121238907
73 9.805483540506398 2.047845122002838 1.8735016951824022 8.919138230685018 20.071446126810574 7.6357941468696815 8.333302921319904 6.555542917386708 -2.175284125763822 3.7439747728012005 -26.199054355118683 0.5545579654150294 0.11946757322581254 0.39118936385540887
101 9.096763585572067 2.6937334561573474 1.5570130179740582 8.681093874911314 19.144578278948295 8.774464608867488 7.270586576204129 7.3091739806957206 -2.319776630786601 1.391607023470975 -22.438047611769285 0.5129439419534388 0.1259970175910339 0.4114848067006492
102 8.502826804003483 2.732016933595449 1.6059383293875322 8.70515606501432 21.51183043403739 6.899137345746494 9.289284928097377 5.86473986276586 -1.661103054870309 2.8316674329090343 -30.20981796035128 0.5690693192052501 0.07637106030801907 0.3941197664327984
111 7.750777157726385 3.785577921345691 1.8128283326321712 9.163902365392412 18.129325021147228 9.097530222845897 8.711482002510474 6.140652747195121 -1.3479455638036641 1.803710511335469 -21.091751778244156 0.5241066580878081 0.17097254397823572 0.38903717888548345
126 8.792453654896832 2.929717079378243 1.603252127738429 10.05913303248931 20.276793800799414 6.757301852467734 7.236652566926956 7.671974632083295 -4.466760532189396 0.3300768453148103 -29.05410017986339 0.5613506187758702 0.11498398790930615 0.3911969291303577
127 9.334242732486235 2.553136182929277 1.4195345675684992 8.588810287841989 21.492770079758635 7.009569675220545 8.27431980823576 6.938350740441013 -2.3051436684047637 1.515738160145054 -29.198355653271257 0.5503556091539864 0.08144016283725423 0.4029241336225586
136 8.822024754060303 2.5585075202244254 2.1653227741899723 9.480906336285035 17.764387112700483 8.909688551968907 8.289446006621517 6.2144397340991695 -2.5633144930272254 5.130527254381586 -22.16476301468235 0.5570510754410563 0.13789780011511185 0.3796053498848158
58 9.099733439759495 2.6945013118118557 1.3824488500610546 9.502837648349747 21.842516975886515 6.228650971109958 8.831320707849324 6.23007279411676 -2.6558515259459288 2.579295056768497 -31.51960896492066 0.5699166978250094 0.06214456870721601 0.40001155773885855
103 8.291867742500342 3.238881260192396 1.249512206991129 8.232864689308864 19.011461533435913 8.756007549857305 9.413500719630408 5.312964342589146 1.1883330803422951 4.72471628722498 -26.374757225002895 0.5531476280153428 0.1128416884401646 0.3926981082770861
113 7.9406198982266085 3.5091555240460903 1.2211259028519434 9.231385187890558 20.515893728331278 7.253335195370301 8.010140558768 6.0669387091692535 -1.1347256788399858 0.14833921872358266 -27.681334853616143 0.5509469468207154 0.14922934486968334 0.3826537111697209
57 9.310041677449444 2.4186906333586164 2.229690653406427 9.444028807542344 21.483680122672908 6.443818014485879 8.098479846957327 6.982472893367071 -4.168932818467461 2.3909282558244014 -29.82535065648903 0.5704951651786793 0.05359268186785957 0.39959589359142444
77 9.21867031478217 2.47408912969578 1.4358901585555988 9.700363289171433 18.90964079261412 7.798992328676609 7.257724741061222 7.721260012734438 -5.040650325820393 -0.111250740144033 -23.67081620646894 0.5539724366312073 0.13181559920780203 0.3868193039537418
104 8.923893793533239 2.820714837811357 1.6709630847830201 8.029145947864462 19.878453603089593 8.44953199004932 8.41636461714829 6.557526883980218 -0.4871087609931605 4.350845031058097 -27.264841661808983 0.5551000050373219 0.13377324530848472 0.38659485796359394
129 8.087769539220853 3.328658820599032 1.5482601284983495 8.257288701552822 21.160282770635657 7.496195023883919 8.858926002747987 6.051915490560312 -0.327968644876317 3.655498247738143 -31.68928929999913 0.56401066778101 0.09346812240711681 0.3926325469132394
128 8.165595596333953 3.268097429345696 1.8316686759406982 7.793853690214114 19.145405752063542 9.214990709039455 6.963048216668456 7.879977297646538 -1.158452071732432 2.6987876043249517 -25.946450520865607 0.5615476393561349 0.1179829550939732 0.3885788799761227
138 8.571393793173504 2.7382948975296686 2.1615865517042354 8.015677566886444 18.558796547839282 9.511586100038562 7.909844105182412 6.8529853963402125 -1.8251132086520985 3.8720774065889896 -22.26374288020489 0.5581065570968666 0.12160798032394658 0.38936825493926236
62 8.720088584364278 2.994764024780137 1.8478880995257279 9.504662759970119 19.485581770613884 8.022251842862953 8.815723264162651 6.485158834063771 -2.392845228323406 2.9054454321839067 -26.05102010773117 0.5596964979260165 0.10541697845499502 0.3908220017394658
105 8.488737324122663 2.9568194116180364 1.193078079965544 6.986921474748946 20.770082980132138 8.46244731772458 9.08289581051751 5.9406547235263005 1.5167260668944993 4.68090187859134 -30.260878715081347 0.5614163464634914 0.08264184886489506 0.399274788213525
115 8.998032854941055 2.73668185631829 1.6412263162688383 8.21751253680607 19.3111670362947 8.799890083680626 8.635981846658334 6.288395244172881 -0.6577738654579955 4.855957806793506 -25.98405614508503 0.5674637305010037 0.08136695780411739 0.394715057612244
61 7.91519241903835 3.7454120874451453 1.675324663582834 8.872792722855888 20.494121370972973 7.431537399260882 8.150679391601379 6.449182608828139 -1.3885494375709597 1.3532597313271377 -29.207565417355003 0.5648661422248272 0.0816883165887257 0.3983514776418659
81 9.457851091518153 2.3146758114755115 1.9490736785110465 9.004302385923447 21.102757774676665 7.084787100281349 9.275479761049958 5.76143362857595 -2.2516933330275344 2.990028740883379 -27.380049699742845 0.5680970086715732 0.07569784106761886 0.3974328005780147
106 7.892226489086157 3.5454801415682637 2.2808605500445798 8.883508122381514 19.571143623959735 8.019650738099784 7.456753072004654 7.308328680602113 -2.8495828880812852 0.8366400083785182 -26.73741825197377 0.5670648950953526 0.08349722935333316 0.3936339766577103
