# timestep 5900
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
1 9.881239180499255 1.9984281020182035 1.7074171855529352 8.080566019092108 20.849683018451564 7.797869945909337 8.118897062959263 6.799873838584853 -1.6135017538144332 2.783293896578934 -25.579626435273465 0.5163337846151449 0.11724896721742961 0.41050490057304895
2 8.905465972134472 2.736978517268306 1.3265271664663705 7.28580334732366 21.310663215370692 7.976367428083281 8.98473829466413 5.77012142783445 0.4316635845717955 4.5093183548387525 -29.351591516288874 0.5693844735553113 0.06415524164165516 0.39963280252795474
3 9.298848684164126 2.402544226888829 1.3938353815173719 7.723537660349143 20.89289735833801 7.907387942870546 8.0523896282523 7.189661676867144 -2.0528673638893857 2.9593521315183917 -28.810813146942763 0.5638926540517036 0.09570811291591332 0.3949266029399254
4 8.710122742526705 2.87941033391801 1.9790076380657453 9.520670969984108 18.774777734704916 7.988190960149223 7.173028038943606 7.717551925356784 -4.9499572890175685 -0.282336127822422 -22.520619502248866 0.5281724341296933 0.15217497918723852 0.3966352397691989
21 8.588129464375951 3.1098971759987935 1.5273256730151512 8.417195516686672 20.132112955434028 8.314153743566038 7.74977261440159 7.0806500062635065 -1.385278553067495 1.2922810785615217 -26.1983830837766 0.5605602031003694 0.10483782951659729 0.39278620435234174
23 7.958545116067731 3.436748536018478 1.399966080210399 7.431511082588049 20.645935847630263 8.308603962782257 7.282459674538837 7.774774334372555 -0.23557348502995706 1.5513758895141592 -30.46021634279575 0.5574007711825605 0.0784771830699632 0.4018468547004662
51 9.001646462727875 2.5484615584803847 1.6996608032561904 9.123416033521792 21.04602561142023 7.022707464080216 7.830650113033761 7.028229344005963 -3.5160288385829164 2.2095740356220754 -28.36597755034905 0.5678686798660838 0.07657579792371312 0.39731659902930844
52 9.206216114031035 2.52279660233645 1.092730518082398 8.241331472117137 19.46737254363629 8.681872332534828 8.190284721961849 6.51235588140093 -0.4770914718556706 4.582987935886948 -26.636747266370392 0.5683357075772195 0.07841851821968747 0.39254528538141437
71 8.899946761904575 2.6780765350288886 1.2886416837307417 8.236911501928924 21.03004482293761 7.3377803193351685 7.88860899951324 7.31798277599384 -1.5144271242943086 2.1797411162342453 -30.998886673838324 0.5679990579934189 0.05870369285837933 0.40029493962867924
5 8.955983597061014 2.64242671112913 1.8260534135966098 6.350847979226313 20.178964524136944 9.25403087107361 8.089515559749806 7.100736709546452 -0.5337573641069902 4.9187077790953255 -26.80676289781578 0.5706393772980461 0.05036775460239306 0.3999289217856562
8 8.170266540357254 3.208825251457898 2.2241129724306066 8.12868059854659 20.71249648000317 7.831260252612116 8.301553655738125 6.514756121673797 -1.681642890103246 3.246657806932817 -28.899675172168646 0.5697810749833946 0.06908380234442757 0.3974691338360889
