# timestep 7550
# phase fcc
# id f1 f2 f3 f4 f5 f6 f7 f8 f9 f10 f11 f12 f13 f14
13 8.968346809673331 2.6964651422180133 1.390455311618347 6.874400906269002 20.867078915601947 8.446726484799115 8.376411811042429 6.79511811843613 0.33802221688734163 4.046086606364989 -29.490904898639506 0.5693688136038476 0.06134852810081327 0.39827724987076407
14 8.687172108827744 2.838278379813342 1.9785288055174948 7.160922536078308 20.452290926153744 8.740569332155701 7.546692366177501 6.9779860308234065 -0.7518656758716765 3.405118684591789 -26.14288308361694 0.5675366216115295 0.08229046116012537 0.3959557667819945
15 8.94074852155021 2.8058293520287956 1.8723210979665543 7.467585351577193 20.185028996670084 8.517325790287096 7.46074812706187 7.6436656231227635 -2.216989583539629 2.5945029247174674 -26.666805730933667 0.5647641343605243 0.09904873856146666 0.3933168151996447
16 8.690354234276441 3.0347946359061937 2.1988244382384052 7.313629667098907 20.367163026712742 8.933816066437736 7.425454306892775 6.796612855916156 -1.328938064612285 2.838628008060965 -23.63579074138136 0.5650844413012465 0.09555144172005894 0.39382276551168965
33 7.998200362779422 3.4293009381563038 1.416659569431761 7.078490360147863 20.952242931847987 8.231252593963193 8.070053445131105 7.035941423905992 0.1383139799143963 2.907898757299375 -31.022819183013688 0.5706692210199465 0.05681377030614511 0.400358568271791
35 8.58693741440232 3.0393634041497677 1.7913316389628888 7.088874722391434 21.30060746753475 8.001570592550344 8.173290425377944 7.036741429462851 -0.21755659615370082 2.8260035800420713 -30.204681820764307 0.5674973869649415 0.07661758767694292 0.39825510619986837
63 8.46710695347168 3.034863514117375 1.781164636931069 7.543879749938277 19.688851333274698 8.87549220688055 9.063809272479517 5.950427184257833 0.46941783970094647 5.280228820100486 -27.655380372084068 0.5636402351534034 0.10016100450955345 0.39423229517070785
64 8.666814599619668 3.1025547201355383 1.7704756235824166 7.723958350338169 21.828332283691672 7.2821388585066 8.204591813454671 6.933868072901977 -1.4377644068081215 2.6605895594662408 -31.366806188071536 0.567411722832134 0.07011015359095868 0.39920978381611194
83 7.8094841512610005 3.500285148369159 1.3792955957305384 8.4809421350224 21.906992835641713 6.794223922465527 8.60726848455019 6.632604271540521 -0.7916134142023974 2.1499664871161173 -35.30031071359971 0.5716184146321854 0.053186405565422895 0.39836718271463756
17 7.735958211653445 3.6483192694421445 1.2676873541344669 6.906460702496777 19.771744183004305 9.41414405902912 8.686896490130353 5.858524809841616 2.8465802040708446 4.9402594858120406 -26.966459938843112 0.5648542404353694 0.09532021814203505 0.3948569871802488
18 8.501644333978083 3.031892039020976 2.1910695722878764 8.420010793656186 20.792176567818228 7.549135006819504 8.173861430167499 6.881307450945014 -2.2553108981353147 3.2558217889683685 -29.498976203813445 0.5676572906822683 0.07763164688361915 0.3984519133611511
19 8.714150990231042 2.75971944654072 1.2120393759276211 7.216913582178519 20.707692361290178 8.394740428585848 8.149446765273328 6.914439057897187 -0.03446652024657651 4.307833243943655 -29.546093098607464 0.5695596303397884 0.06397630416929388 0.39875151689017646
20 9.08231083613138 2.589156335780127 2.49300860597277 7.575529200609549 21.711580503306628 7.332463487642312 8.258270910736126 6.911996355742494 -2.0825630770851506 2.8461029102881112 -29.239822400093487 0.5704477113566054 0.06734179404672926 0.39794772768265707
37 8.78637355261558 2.736492564202767 2.1531006957296763 7.728413102266934 20.50455963664701 8.239298285266816 8.351780752946977 6.730993469245274 -1.587668109661741 4.191184131835707 -28.448594849965076 0.569625501892898 0.07075800670093425 0.39743756137827946
39 8.829564424087712 2.695792751419391 1.2834797432800376 7.7725769726159255 20.113115376523233 8.417616469075943 9.17916366450768 5.994487475204422 0.5091103089004674 5.193999595916172 -30.112071352684968 0.5706150588447231 0.04707727230124879 0.4013625902359139
67 8.680871949302869 3.053296563713187 0.8578092018044148 6.985728809849072 21.484431788776185 7.932922854107763 8.921972131076501 6.310607175677776 1.967922554119642 2.894975112330431 -31.694502542198062 0.5387816289553806 0.07233005939703051 0.41091188717148774
68 8.924102079878336 2.7186496409715457 1.9350367035242493 8.430901175935224 22.105590499746327 6.667774630194541 8.139008024528668 7.082391454608285 -2.879854011300819 2.459086203481984 -31.950073285228893 0.5698656356913481 0.057205028608159084 0.3976354351580418
87 8.620055373288693 3.0591160450222628 1.5303817091577558 7.675471774621766 19.612435313695553 8.900018114988233 8.48055699398351 5.867348015016443 0.12393208940342738 4.207166411854923 -25.868169417479198 0.5569179776976368 0.11048263880065524 0.39063220336310334
22 9.167077917711394 2.671541556710003 1.6042742306861844 8.396672868424202 20.18761024085333 8.081807636488644 8.842665673334412 6.153855394452178 -1.0967445809878402 4.506266544117387 -27.46752303861005 0.5689136808411317 0.056053680533679956 0.39890248170210596
24 9.559358956854558 2.2872300983452565 2.307719473952933 7.8946632904771885 20.95293204329348 7.935399124853641 8.706303780299056 6.032414911497396 -1.9504412282908428 4.172498726372933 -24.765285148628358 0.5695952204443875 0.05298475384233206 0.39940158739139686
41 7.571654963133525 4.018307158783149 1.8392509595681694 8.864468877701166 18.495766470162852 8.794824374030549 7.4071182782150755 7.395342481160251 -2.1789143757970835 0.31018868921832615 -23.822057067070673 0.5381540476792156 0.13299929453344397 0.39589087535390954
42 9.03629535570808 2.7421143166447344 1.956925894320006 9.998307086424072 21.439081135064466 6.307769295726109 9.088941528915461 5.684092958553562 -2.5695064206657587 2.882418747270683 -29.651474469454733 0.567303547637095 0.05939649663602757 0.4011677935311511
72 8.57518263699389 3.117948650580372 1.655069857213929 9.501239996341452 19.957527217674137 7.26871033908273 7.531243852622863 7.568182216617454 -2.576739970043862 0.6979616116939612 -28.899677921578345 0.5323861559397347 0.08468139661164095 0.4125917201907491
91 9.199778704066242 2.687909174932867 1.1600423072087835 8.333758806753783 17.48169717927802 10.237482509622625 8.052544129826108 6.434142909549917 -0.9750482602025099 4.500990293753842 -19.887982825593696 0.556960515426818 0.12619630029141385 0.38914067267063496
251 8.201041948929626 3.2739356763427727 1.712836798810597 9.237544790815447 18.046729641488778 9.093246598878142 8.80058718270342 6.260301977467657 -1.0001761497878991 3.332010493039873 -23.365998633826457 0.5103476287977614 0.16793191102340324 0.40379022563273026
252 8.249139923421655 3.177268337739537 1.3290582486855436 8.867658787041321 20.333620296531734 7.49520295803415 8.417440340155295 6.409497662465189 -1.201991893597268 2.340314960654843 -29.642503962602817 0.564693903856282 0.10400194868203641 0.39098585036118555
301 8.868338287286099 2.69261080775971 1.3151048052780117 9.675736319890925 21.00069690604156 6.822202040316546 8.745963973670731 5.919162063326077 -1.70050827821523 3.1986711734775946 -30.03047232584956 0.5630167376193596 0.10204952560965212 0.3921428481032148
28 9.509785419883304 2.4700099225654117 1.8497165237319837 9.734786451816188 20.797995614773672 6.693161616396792 8.38539813694926 6.774706943634443 -4.014954350616886 2.3236623881214316 -28.314665744070247 0.5663870406667828 0.08904419258711796 0.3930883341023902
43 8.501251029853337 3.037092235447508 1.8752980130308776 9.136293195392161 19.264502784218845 8.063281518463253 8.05814069039947 6.660137050872931 -1.5546201644522557 2.436451989931714 -25.467640322009757 0.5280198164215869 0.16290775741915542 0.38893256122111863
93 9.102479921560334 2.838360824522811 1.4505903376734461 7.909454519511968 20.622608373604454 8.114181447855135 9.125783154624395 5.590308617099795 0.36180103796445684 4.6264157173752976 -26.952140085683077 0.5657785555568031 0.08724155856924906 0.39516025705499686
26 9.108466453542217 2.413988674094488 2.001221456785816 7.862596639676346 19.91366919382298 8.66217155079253 8.14574612498192 6.549789619485304 -1.3412170783870172 3.316294818703542 -23.3609850765073 0.5277211479609245 0.14478016174564837 0.39845644100821875
44 9.164170875484539 2.530926540476022 0.9282509974148078 7.919392801923524 21.523351027707253 7.404169476364795 8.201527612428471 6.535275128393204 -0.7962463749162287 2.817505799907174 -30.016024392617705 0.5628007860100372 0.08623844570727121 0.39491050427690993
76 8.024636990711553 3.6792676961625084 2.9298399820873255 9.281681903424507 16.811458966195985 9.548215919935922 8.117275975135653 6.4409619205474264 -3.763027106828332 1.482404795873093 -15.00875797534994 0.5152923416165154 0.18400245775220037 0.3898628578870504
254 7.769358822656589 3.6150097897400255 1.3512552256133745 9.226933025992643 18.577242619772033 8.737507311009931 6.841873489027576 7.229743004212131 -1.8345857004561532 0.6797111670304145 -22.46489945850148 0.5290719885662014 0.17435695552286637 0.3819547516310945
253 8.715201232735888 2.7603532056104445 1.866427988268026 8.834974848811697 20.169159707105866 7.780518276362416 7.146979163904786 7.583315996557492 -3.0143072248816813 0.010740887861733661 -24.84756291686512 0.47679162585026263 0.1657986217142479 0.4193121122778705
303 7.899768940931457 3.4823317882126767 1.8421762639487584 8.039954887936789 21.228491690746615 7.576486681699167 9.170647318655824 5.964423338672568 0.3097327811977548 3.3200734737282405 -32.417535780440616 0.5656341783625225 0.08947005222765839 0.3919028794401745
32 8.495625096637905 3.0518389621012374 1.8298003416714108 8.624661179896288 21.925802273707713 6.645377152028101 6.798592990778488 8.397623566097412 -3.7605998236294056 0.25577778126952566 -32.04911160722773 0.5688697858434677 0.06979844305961654 0.39776490744664544
45 8.846357630491985 2.8577943749643215 1.8846991088408835 8.266913979273541 19.215069841855136 8.92116334562087 7.44070788940634 7.095298702946563 -1.5709023593668578 3.205217647015987 -24.015173681085734 0.5595259704525991 0.12254714115894867 0.38858677667726776
95 8.064598602831298 3.4860246769981296 1.3530944424581315 6.219919463143229 20.198406787713342 9.299221281971068 7.712312142275021 7.362030502121282 1.4266194291339445 2.701940816640125 -28.630377512952712 0.5660772295963262 0.08310067467869417 0.39621209607887303
30 8.303913812846767 3.22160969383337 1.508418227727464 6.516443799088247 20.539344708920492 9.057612178094933 8.3050647796342 6.344216864716212 1.2785938468182627 4.265460254739875 -27.93928685497495 0.5609779348291083 0.11003468713999866 0.3928914432609111
46 9.066360095583702 2.638084362448477 1.4566242378153167 6.486058995972283 19.440519947336227 9.70789972562517 7.621129967014745 7.266639200560073 -0.2252562071365678 4.929596015209298 -25.035045997314477 0.5677294447843272 0.0671357352141677 0.39982885127519835
80 7.673256557379842 3.5788132315351615 2.794403664639782 9.590961935571505 19.511885575758395 7.524456628973524 8.162499459109046 6.9335111522938435 -2.789198984639578 1.6199147881689004 -27.137841779597846 0.5482773961494837 0.1182968441770552 0.3955547866765483
256 8.762342064737815 2.907073036881524 1.9055121681060656 7.105265088671711 20.297047896061155 8.731288092619618 8.706108664163509 6.468771090999993 -0.033362828528244876 4.851968803310271 -27.976051690276673 0.568694851574192 0.07350893587461266 0.398641925699948
255 8.502435728053165 2.9770766283175654 1.9295140775522615 6.676967628213903 20.806359026103923 8.666449883896961 8.123569905080215 6.903137414505292 -0.3565321709022844 4.010695381094806 -28.219680167527606 0.570592157698907 0.05621303833451499 0.3996023404902374
305 7.984476321110633 3.5196149486893797 1.315299942971437 8.085691677690175 19.607166178524867 8.629251345264437 6.015174102674857 9.086508832310386 -1.6116703701330621 0.24791112045440566 -28.97034700910734 0.5516586503351726 0.11673940355787453 0.39063750903737143
34 8.858204534909317 2.7231733584836615 1.0220157769021292 5.68680515831407 19.649311523146107 10.067529300956695 8.306581767638146 6.8076380314403835 2.15366990990746 6.02139090900037 -27.189275879537735 0.5699862393478684 0.06669275305495036 0.3990503912871772
36 8.84713774736042 2.7244554643254193 2.2710800975576317 7.700241621870263 21.038469035506157 7.814408071654833 8.10562555001305 7.067540468038808 -1.8918839593488168 3.0565423829121254 -29.24283039366977 0.564752899216585 0.09252994126975023 0.3937040076358131
47 8.33994509131767 3.0727306364274614 1.9383365257558467 7.26711306480686 20.874485084882995 8.215798087306371 8.08420766457279 7.085999206393307 -1.124704843261882 3.216010695307471 -30.04199152405888 0.5692874007482402 0.06848881168567056 0.39896382007346426
48 8.626661453767397 2.812648834198393 2.07257106399344 7.3984321911682756 20.407802447060824 8.389330709706789 7.610863624413905 7.629801726886999 -1.4853538798147747 3.0963511746654695 -28.946793102062294 0.569942963829436 0.055646899787784726 0.3981142898723802
84 8.810174597270716 2.8464721895743255 1.7338146409336215 8.333341044744055 19.76633010449987 8.287053449820823 7.752184401479155 7.326808570288347 -2.1210314507371417 3.3455848021496206 -27.77611976231492 0.5650212143427361 0.10523821883590442 0.3903053638655175
97 9.198308810267815 2.332314162545047 1.9154969307858722 6.589566902602027 20.579952068134524 8.91778657121985 8.059910972174471 6.884703227978768 -0.21083588874511772 4.729421241348289 -25.62279182554809 0.5653230852128356 0.09129316439521906 0.39287293837088455
257 7.975877628925815 3.426153480990172 1.6157808378662628 6.4252497731102425 20.187431175381953 9.260035113687081 8.705093137844543 6.491675773577024 1.4375525766149129 5.028488510294667 -29.908198642138547 0.5678480832303093 0.07206041307506311 0.3971393963617031
258 7.688105021240883 3.4506242725720444 2.314265279265674 8.701627683078742 19.153068913006553 8.515367010239407 6.432812885259348 8.568648485248758 -3.6161685591216424 0.35032362079852297 -26.526922056761975 0.5400420161697862 0.13005733951602388 0.39451288208270285
307 7.292369764178856 3.8409700365318806 1.7945153478780078 7.361162901569336 20.285688971999615 8.64223037480928 8.016799665694693 6.975632226827222 0.17083031073760513 2.9691985274022414 -29.633249179445297 0.5675464224930005 0.08118970604312938 0.3958941983420111
38 8.485243540568804 2.975178613762547 1.0051799088618845 7.65074621502727 20.569711180704292 8.059735659770096 7.510515997671242 7.740762107345915 -0.8165556493953203 2.5110618793173662 -32.003022193837765 0.5699736881988496 0.05134447937037241 0.39983813191937756
40 8.75092231501527 2.774566031451132 1.3336029922008166 7.363197938281028 20.79206589624766 8.159737958972867 6.427352503778895 8.66976733992853 -2.4136868298878755 0.9209770257444629 -28.461479095231358 0.5659086815046795 0.09210743570074323 0.3937208305870916
49 8.285033300545358 3.048932010696292 2.089397262156558 7.5082799728838525 20.35707410803513 8.467707328493134 6.913518131089194 8.108724943613094 -2.230519484080073 1.5043717379600499 -27.716279582781564 0.5614713549710252 0.11502576888419694 0.39068915343374633
50 9.03863179548718 2.545610164156049 2.099334614813001 7.313130815219302 18.102304035951654 10.105106417607153 7.741170720782894 7.240023290145304 -1.1117880482828746 4.684051775776633 -22.278963114566036 0.5540491200744894 0.10534204480312419 0.39706809700704365
88 7.8966808675616225 3.6322752006415397 1.7496911042803156 9.146000738782798 21.505173358444594 6.660999755644979 7.293960840090597 7.681439498889671 -2.9828297274513957 -0.05140979164921705 -31.852153307340853 0.5694906360921788 0.06467352875952646 0.398934222750407
99 8.638880430363404 2.9587461617792936 2.0407190817912966 6.985806553116 21.2140133981009 8.200389892401219 8.626655104590915 6.225299366339222 0.06851709106580173 3.9939509458576214 -28.662369685926762 0.5710163923239803 0.045205861702260826 0.4005674879170787
259 7.787434001730655 3.8037681451561975 1.8016310352267457 7.557408444420785 19.554027429693413 9.059569213449752 8.726029013280682 6.337257060678494 0.5231232299842525 3.9234388700856018 -27.998145310856014 0.5655713623777066 0.09311066680592503 0.39457909735656777
260 7.413936731904933 4.012315090911422 1.7885176239941842 7.157650420796058 19.871814544380705 9.181210944155676 8.721877119955678 5.6473072202344925 1.367787318868317 3.9965863769485224 -27.178159193225078 0.5674635533926273 0.0778167970032392 0.397337152807023
309 8.637466424439948 2.877035529462889 1.7939998212736457 8.31654599199091 21.151917363191338 7.283325934298496 7.739774663957329 7.3572196159388445 -2.3741574584894067 2.0935963667988418 -30.644334523473493 0.5732409600210001 0.04608045966033888 0.3984387318918741
53 7.719214846860588 3.777571437355718 1.6789907873557246 7.291393271026133 18.30733329405868 10.015954528271926 8.283160663270879 6.099143090990746 0.9881659809400009 3.923631881919698 -23.22576896617277 0.5362611741952376 0.14895162903987794 0.3921581955072757
54 9.254384535521462 2.3808208391869483 1.5572533786101526 7.9312325959263426 21.876412971768243 7.095332446982253 9.004758064291872 6.202206700714614 -1.272796793942144 4.03527049892987 -31.79109696669963 0.5670205169524601 0.0723506417749619 0.39688215810676464
73 8.68822793045957 2.958064915368157 1.5966427462611792 7.765724111511293 20.934914371486265 7.905676242469272 8.865364387665721 6.005035318003352 0.024209649133541455 4.083716405325898 -29.612311098150393 0.5687368630354763 0.07178008709569728 0.39778504607292176
101 8.32106601745195 2.9559682160854712 2.922773249011639 10.249971917179849 16.65044530879929 8.864799737176218 7.575058562786038 7.406700508545583 -6.908860563243535 -1.5837344375597249 -13.954325844285348 0.5078334567598269 0.18702282237466855 0.38376710945386083
102 9.486664086294937 2.2925027882929934 1.5556189139015717 7.952579744450506 21.120414211146805 7.679736739101074 8.10277935720923 6.952418044926921 -1.7450404955899832 3.7457290583747573 -29.019232261226385 0.5667530359443532 0.10102415680887172 0.3875952424299972
111 8.647906907971265 2.9954284795237416 1.7456667804645993 9.7705477706105 20.398100924096028 6.778060431434768 6.960104631532535 7.697493273178253 -4.005594369355488 -0.3517664061027954 -28.14776253826524 0.541963043444309 0.11758316399132264 0.398964115265604
126 8.863333117276152 2.820443835704947 1.5547288804615815 7.148670582211594 19.661678950673256 9.259033507760991 9.019813774315681 5.951293006262038 1.5298790070084314 4.700991860333262 -25.331284500537453 0.5134771001326083 0.12292854519269551 0.4103763056510391
127 9.452050929615131 2.3133570960795518 1.598749168439345 9.096783620934337 21.178145064003985 6.773827000116338 9.326856752268412 5.714720192873347 -1.9987389679949918 3.7383642563827513 -29.807888556319597 0.5648444839134776 0.09324731918797022 0.3930311295088527
136 9.010300027708885 2.640082471410717 1.5102189844010285 7.443943259505978 19.785119958719772 9.03511202903531 8.596618201668738 6.131241192251818 0.43983178123950895 4.295772858177357 -24.436867768751135 0.5306085746292937 0.13912094628048752 0.4001445885457536
58 9.318370569063035 2.40042430547614 1.8794397005804653 7.800467995592626 20.758691186432554 7.938249542425147 8.799727634297845 6.340195517791878 -1.4472907887595574 4.917583499474862 -28.63464915056965 0.5700936482971052 0.054397586513636 0.4004330060510424
103 8.801180529662892 2.8189354501849273 2.2575224123199655 8.16966140154809 19.862469413928352 8.48116633742871 8.273212122907104 6.406764138404171 -1.6125488978586635 3.1905611216203735 -25.243551179980603 0.5667808634834044 0.09410336996975983 0.39231239937532425
113 8.778576955176709 2.8720084725533406 2.1451016628661796 8.686545898783256 20.568613908390788 7.287507573102334 7.648367299216526 7.428088358807357 -3.484772005452169 2.470346978462874 -28.951031930304705 0.5659234849588212 0.08865136615277931 0.39662875412986925
57 9.197720006742392 2.5623205955258204 1.6233969963600337 8.575849372097247 20.69245442595386 7.599277308694771 8.506433595197363 6.735313020106075 -1.7631349796969538 2.976292345387415 -28.183393649825774 0.5333408308098131 0.10763827541720293 0.41034701484565295
77 8.304769859542125 3.170710451411418 1.6647510230017024 7.853800672983744 21.37354311700451 7.612476196136429 7.813334663254137 6.9330685093822595 -1.2218460700703442 2.623768671392726 -29.916805613820998 0.5689368918688646 0.06285484986407755 0.39986148859838977
104 8.369722245309468 3.0795791962567396 1.4196331815676393 7.9999826525078275 21.049372122317795 7.707398963068834 9.466899847830113 5.485070563492769 0.7422306125781415 4.138909132076749 -31.161884973264467 0.5679388947912246 0.04723466374925875 0.40248427336341663
129 8.783285077102054 2.866325725037853 1.4317557021658254 7.901769404925927 22.251392566780076 6.812557137640137 7.196541819216225 8.044444728327031 -2.2794910532397474 0.8833896512193476 -32.4038300082409 0.5719243982957286 0.046010498837553655 0.40069987586746664
128 8.562007021456928 2.9824397662339295 1.713556859557421 7.999650000412948 21.41784523055279 7.473708754332845 9.785486100940249 5.270912243239656 0.2803002258355012 4.73461308819342 -31.265268846286915 0.5691839969991296 0.05574477321588057 0.39682411797817224
138 8.746684683137206 2.7737556159928154 1.9139272004224552 8.232178116901798 21.858243199275396 6.944276102319405 8.23238924997861 6.826742905167594 -1.9362561078269125 2.0842732127039407 -30.90433814791078 0.5693771352489699 0.06661647479952257 0.3987046685238399
62 8.777691720721146 2.7731135542786407 1.8064936586469018 8.089835798233198 20.453475062619223 8.06185036442655 7.7012844741445905 7.2586766873363535 -1.7045059027069496 2.315560977442234 -26.370263768707815 0.549404178583858 0.11280296163169984 0.39807961735121195
105 8.96491849514521 2.682356237277265 1.0229172477944029 8.583586689579224 21.4227501876157 7.061336457523301 7.131354934897499 7.85876781340304 -2.0803694928827716 0.9297294139170904 -31.1280070205727 0.5605443495501369 0.10454427221244234 0.3929686449384117
115 8.6389665348918 2.93151514681836 1.565066769817401 7.730221179440167 20.993661071336938 7.8731844702734834 9.034723436560755 6.090864206482557 -0.1953206031713017 4.4745278812633495 -31.099512802734385 0.5698285185064308 0.033571772172558925 0.4034824653530852
61 8.790317248448417 2.781893679966249 1.0091079476178508 7.83205240786685 20.068862624063325 8.539619309903337 8.379362653553143 6.552068477856009 0.09641388198234468 3.865833717295324 -27.732404441767827 0.5696029119212969 0.054404492770672115 0.40117320320852634
81 8.807749321527545 2.817755889678375 1.6136900680793251 6.452531297729876 20.770139587468798 8.880077386059654 8.165002366013624 6.7472954995991445 0.5854473313244186 4.703791062083036 -27.759755654516255 0.5700331947777323 0.04368987355495222 0.402744733620927
106 9.010253009271135 2.622657004613878 1.3755686055212106 7.761574317446912 20.734618051648624 8.097367195014916 8.204406970121351 6.5996839864785715 -0.9014332141029913 3.3678341082086107 -26.856613953486605 0.566769994658633 0.0829681170141122 0.3959909872734409
